Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2020-07-21,0.6276595864304669,0.6261947102184929,0.6274794878029776,0.626395924587881,0.626395924587881,0.3385612243234978,0.8336110257577743,0.8500936505665835,0.590332241429522,0.4229437637494841,0.0,0.0,0.6163509824425348,0.6116262799142352,0.6907331708716651,1.0,0.0,0.28562938862084825,0.5792800511851102,0.2652266593255235,0.6108794117244337,0.26665270516751727,0.5325336729234492,0.0,0.0,0.7774508029341579,0.6263959245878808
2020-07-22,0.6243482770046958,0.6266870354513245,0.6287753190911096,0.6309395736802443,0.6309395736802443,0.31081281881427214,0.8354162942471767,0.8535873991607851,0.5869113959107607,0.42570462877229104,0.0,0.0,0.6188310142620401,0.6145744619959592,0.7097834883604288,1.0,0.0,0.2722223758541396,0.579541250992683,0.2846794275715634,0.5938682223765009,0.256793629518951,0.5325336729234492,0.0,0.0,0.7853839392754767,0.6309395736802443
2020-07-23,0.6284158771697197,0.6268495057386234,0.6213748000136932,0.6211435025023935,0.6211435025023935,0.3136504515766597,0.8340887196789818,0.8500694154878922,0.5637033409762477,0.42570462877229104,0.0,0.0,0.6210451335679175,0.6171407097221645,0.6023961860275535,0.0,0.0,0.2781386355211686,0.5796274484998364,0.2881353307118866,0.5463060955936251,0.30450652987359794,0.5336016235978995,0.0,0.0,0.7501514079411569,0.6211435025023934
2020-07-24,0.6155536081945246,0.6140613652169825,0.6158779634621221,0.6162818803407966,0.6162818803407966,0.2554262536632784,0.8343915035722534,0.8470487012421329,0.5455606810180468,0.42271370549125803,0.0,0.0,0.6215745768119136,0.6188323755950903,0.5477138288942083,0.0,0.0,0.2709083363928194,0.5796274484998364,0.2814338039797813,0.5185271877002668,0.3408620810628564,0.534138159101609,0.0,1.0,0.762104531201934,0.6162818803407965
2020-07-27,0.6158590480963388,0.6174978723142223,0.6193302094868389,0.6220536900430993,0.6220536900430993,0.28235500511444955,0.8363025721842728,0.8502994031096619,0.5770850400783948,0.42271370549125803,0.0,0.0,0.6214026168560765,0.6215654605050422,0.5942795406752306,0.0,0.0,0.259528314938907,0.5796274484998364,0.27996790884676437,0.5384595260931182,0.32718675853418666,0.548884812290596,0.0,0.0,0.7885978318420325,0.6220536900430994
2020-07-28,0.6193570185277915,0.6180532554391724,0.6197969746595152,0.6169639284263124,0.6169639284263124,0.29029941818941774,0.834388628281074,0.8469808512093239,0.5757830628488132,0.42271370549125803,0.0,0.0,0.6215252187497584,0.6239534093507039,0.5186801539927988,0.0,0.0,0.24950023441788075,0.5796274484998364,0.2793926261151493,0.522659801928921,0.3134590395163144,0.5595771041609782,0.0,0.0,0.7615526653684421,0.6169639284263123
2020-07-29,0.6176480109624577,0.6231510567496161,0.6224834266534754,0.6266725955271748,0.6266725955271748,0.33104437348232185,0.8360702410246771,0.8506473893645733,0.5858558853387773,0.42271370549125803,0.0,0.0,0.6222192528080961,0.6246530764448139,0.6319326130959955,0.0,0.0,0.2513130218959286,0.586078879561829,0.28603495492982617,0.5481755776855817,0.29133619980760384,0.5603015213302431,0.0,0.0,0.7984132111487984,0.6266725955271748
2020-07-30,0.6187485651988723,0.6197993965626166,0.6168698394540593,0.6237066048387014,0.6237066048387014,0.310598079037659,0.8379971154751473,0.8471554747763267,0.5897796675112668,0.4209129689035554,0.0,0.0,0.6233789015160855,0.6245849992031702,0.586480392053896,0.0,0.0,0.2575745554803407,0.5985699789584943,0.28087254751802077,0.5033037512503841,0.32336777710607195,0.5677475220984972,0.0,0.0,0.7668630894301395,0.6237066048387016
2020-07-31,0.6281274225908702,0.6249529730227088,0.6207913435478477,0.6297502856631891,0.6297502856631891,0.381789108283491,0.8407137507219101,0.8512554032762945,0.5831732520587576,0.4209129689035554,0.0,0.0,0.6247847291039146,0.6248121502929797,0.642408728125041,0.0,0.0,0.2618225793607559,0.5996623690136171,0.2836033397110359,0.5261476714938321,0.29823890126775754,0.5677475220984972,0.0,0.0,0.7891348263237125,0.6297502856631892
2020-08-03,0.6324447721040157,0.6323644364856635,0.6364164620253456,0.6354516980478906,0.6354516980478906,0.3272806754332902,0.8409840528379244,0.8548897972021715,0.6015105111024068,0.424348107890994,0.0,0.0,0.6254436478442893,0.6267264268928711,0.6997185886608102,1.0,0.0,0.2539117663930941,0.6040345051071356,0.29592214618171675,0.5919357839827013,0.2837774712303272,0.5685105459500841,1.0,0.0,0.7881802832594313,0.6354516980478907
2020-08-04,0.6328471526295795,0.6333612248554435,0.6368638182189446,0.6383400028075967,0.6383400028075967,0.32492620716828213,0.8433993567554025,0.8585040825627561,0.592904777424975,0.42608833077230907,0.0,0.0,0.6261819606920922,0.62791875357089,0.7265136268376144,1.0,0.0,0.24035284413208965,0.6045633444048493,0.3086219956017271,0.585364753790964,0.27449506071298746,0.5685105459500841,0.0,0.0,0.7812201577593036,0.6383400028075966
2020-08-05,0.639501374834652,0.6391647416740195,0.6444004375686075,0.6435001617419851,0.6435001617419851,0.33649531263331367,0.8448153014022534,0.8622171749941673,0.5918640606391883,0.42608833077230907,1.0,0.0,0.6272378259919225,0.6296178443672591,0.7802175623377252,1.0,0.0,0.230340569860425,0.6076423608256393,0.3275846875898691,0.6388942572444346,0.26349454807494227,0.5685105459500841,0.0,0.0,0.7867152035629376,0.6435001617419851
2020-08-06,0.640907309790571,0.6440782244697542,0.644587582862281,0.6486918454010908,0.6486918454010908,0.31194116130120797,0.8469594036433895,0.8657205603071594,0.5962919197587758,0.4291963709034903,1.0,0.0,0.6289295395040064,0.63253318435679,0.8368182759502716,1.0,0.0,0.22631799412355041,0.6143755358532508,0.3507948861680905,0.6698932996865161,0.24892942949383617,0.5685105459500841,0.0,0.0,0.7867112107244948,0.6486918454010907
2020-08-07,0.6449992338849972,0.6444444339183487,0.6471597771047913,0.6492064332007972,0.6492064332007972,0.2957493986806925,0.8490372884664542,0.8690856582961325,0.5861188452161771,0.429504432726498,0.0,0.0,0.6320349432860739,0.6358316089002349,0.8038937899329637,1.0,0.0,0.21745490558158806,0.6145698257882884,0.37276389083351474,0.6473088777149213,0.23864099151444354,0.5685105459500841,0.0,0.0,0.7754109722549705,0.6492064332007971
2020-08-10,0.6488753792772313,0.6470515373040424,0.6487935145638346,0.65143698524554,0.65143698524554,0.31663763525490285,0.8509886564732242,0.872629154301864,0.5801295127837599,0.429504432726498,0.0,0.0,0.6350314144523808,0.6388192240533999,0.7936334695627535,1.0,0.0,0.2118076031795597,0.615953006777711,0.396213488704519,0.6524755261157072,0.22683631253742298,0.5685105459500841,0.0,0.0,0.7795241231699341,0.65143698524554
2020-08-11,0.6523418647197738,0.6513490066635318,0.6466054637849002,0.6449370255106723,0.6449370255106723,0.3696150885370182,0.8489625029662633,0.8686331992019979,0.5642343347979761,0.429504432726498,0.0,0.0,0.6386642173808981,0.6411438898293644,0.6571895648099678,0.0,0.0,0.22216997204502958,0.6182329999507051,0.4228397402482404,0.6505797666210792,0.2053967838352921,0.5735980522441866,0.0,0.0,0.7586358072306022,0.6449370255106724
2020-08-12,0.6487347621087154,0.6530175244099173,0.6536607167115717,0.6562622236083093,0.6562622236083093,0.26336779075909555,0.8501035442354231,0.8717217389179863,0.5799130632121676,0.4363201209663982,0.0,0.0,0.6415944701770393,0.6443499097300729,0.7639228383234347,1.0,0.0,0.23128216523645762,0.6191182207056544,0.4494067325052064,0.6135455713880056,0.18653857696172202,0.5735980522441866,0.0,0.0,0.8014713115126713,0.6562622236083093
2020-08-13,0.6529745236134754,0.6528599092842651,0.6555789411330561,0.6545825839050992,0.6545825839050992,0.23139457187695026,0.8497999750067995,0.8689062695886574,0.5921150022956072,0.43530928650030376,0.0,0.0,0.6444921492897031,0.6484047760467535,0.7093154063050521,1.0,0.0,0.22196302006686128,0.6191182207056544,0.4740760824581034,0.5879227467094944,0.17874837281689165,0.5735980522441866,0.0,0.0,0.7701842787493123,0.6545825839050992
2020-08-14,0.6519345720624816,0.6507427035505797,0.6551631616271307,0.6544418485268977,0.6544418485268977,0.20851424041076652,0.8503952187144121,0.8662862119563303,0.5716794020432147,0.43522458966287303,0.0,0.0,0.6464918441616876,0.6521553413637257,0.6822077879065903,1.0,0.0,0.2095181496010049,0.6191182207056544,0.4955926282272764,0.5698255751829692,0.1782566259731596,0.5735980522441866,0.0,0.0,0.7738413046560639,0.6544418485268977
2020-08-17,0.6548920304568738,0.6529448154037938,0.6594371731421456,0.6566602528863641,0.6566602528863641,0.23346527686571958,0.8497337287077085,0.8691193663430825,0.5779679304023254,0.43522458966287303,0.0,0.0,0.6484351475175947,0.6546010418521236,0.6875765768943686,1.0,0.0,0.19708648918906063,0.6191182207056544,0.5184394342665918,0.5875567441990832,0.1732389820065842,0.5735980522441866,0.0,0.0,0.7794609868179284,0.6566602528863642
2020-08-18,0.6563901122694339,0.6547564420001798,0.6572320875711768,0.6585510252853772,0.6585510252853772,0.25352235546527113,0.8509288998490177,0.8721238201610441,0.5814163896319112,0.43522458966287303,0.0,0.0,0.6506333935967792,0.6565973189358841,0.6827661076971092,1.0,0.0,0.1917766544955372,0.6200407916194977,0.531755010584722,0.55892350550577,0.1932875315136061,0.5738798590359769,0.0,0.0,0.7786683578980214,0.6585510252853771
2020-08-19,0.6577160919245679,0.6558429324418468,0.6571129627362886,0.6549272818819407,0.6549272818819407,0.2544743045642748,0.8495712991097265,0.8691112361291837,0.5716166690854781,0.43522458966287303,0.0,0.0,0.6524141562303114,0.6575766836615696,0.6019236786370612,0.0,0.0,0.1898705947601747,0.6206172217420427,0.5457670490746774,0.5431154907494816,0.1818402751770272,0.5738798590359769,0.0,0.0,0.765587437416948,0.6549272818819407
2020-08-20,0.6499516687665536,0.653723299127338,0.6534735120632221,0.6575146203318001,0.6575146203318001,0.23065736255455974,0.8509427719058739,0.8719204092505689,0.572530261052676,0.43678076921573944,0.0,0.0,0.6534153524110189,0.658426601715977,0.6261052966124577,0.0,0.0,0.19175625576041638,0.6206172217420427,0.5455846358045723,0.5042491404764091,0.2164624300059206,0.5742607112869706,0.0,0.0,0.7803361773688918,0.6575146203318001
2020-08-21,0.6561404221036222,0.6559447724178504,0.6594590750176184,0.6603422459221258,0.6603422459221258,0.23774856848137757,0.8523870173512009,0.8747901455061025,0.5833581737570264,0.43678076921573944,0.0,0.0,0.654515164809021,0.659692279224781,0.6514564531117061,0.0,0.0,0.18451689042441036,0.6206712522494421,0.5494030284778025,0.5194308097185482,0.20732534083000467,0.5742607112869706,0.0,0.0,0.7808870333917921,0.6603422459221256
2020-08-24,0.6639169776351826,0.6637370108143397,0.6676812408759807,0.6686237674025222,0.6686237674025222,0.26060301613520165,0.8543226125835859,0.8778550723954202,0.593608955558185,0.43678076921573944,0.0,0.0,0.65607535672904,0.6617052271350251,0.7542557353569959,1.0,0.0,0.1862558861326593,0.6248053713926323,0.5651243214987692,0.6102582609026092,0.19252157545402387,0.5742607112869706,0.0,0.0,0.793762854293478,0.6686237674025222
2020-08-25,0.6682464003395644,0.6666763375171011,0.6707713046672704,0.6716189125356586,0.6716189125356586,0.2495055712509455,0.856241894061672,0.880825220476991,0.5939863403885892,0.43855819826289805,0.0,0.0,0.6574170200349512,0.6648498655199515,0.7975914102823933,1.0,0.0,0.1782486327354086,0.6263648112059021,0.5836754976490464,0.6364823710894199,0.1850386350126017,0.5768765417591544,0.0,0.0,0.7811897765433823,0.6716189125356585
2020-08-26,0.6716450036725582,0.6756156966665526,0.6752227273090821,0.6801406618995198,0.6801406618995198,0.2641615610047904,0.858108371861201,0.8839205394649917,0.5943491407658003,0.43855819826289805,1.0,0.0,0.659820942689713,0.6670510108657589,0.9020167354683397,1.0,0.0,0.18207095963850423,0.6311075274713914,0.6111498344823105,0.7371553934378173,0.17049002074428507,0.5792800511851102,0.0,0.0,0.7940590913456733,0.6801406618995198
2020-08-27,0.6801705705192437,0.6805412581571156,0.6811062002206243,0.6815532895546559,0.6815532895546559,0.2809726178025027,0.8580657200871765,0.8871594349191853,0.5918868697739014,0.43855819826289805,1.0,0.0,0.6627483301526369,0.6695496889685266,0.8684031698742549,1.0,0.0,0.1829560658911351,0.6381057661161166,0.6413296438103855,0.7691484333340506,0.15864274223586686,0.579541250992683,0.0,0.0,0.7774391152770077,0.6815532895546558
2020-08-28,0.6824856049387874,0.6824450736155003,0.6849887676469056,0.6872474133281914,0.6872474133281914,0.2725958491951572,0.8600386557281521,0.8903267877660799,0.5870986875127578,0.4418976089639082,1.0,0.0,0.6661258566684436,0.6725566198001778,0.9001631209698667,1.0,0.0,0.17905913240683205,0.6391158224736267,0.6710669052413424,0.7608471378762667,0.15016759984283073,0.5796274484998364,0.0,0.0,0.7873057404844719,0.6872474133281914
2020-08-31,0.6861314719628837,0.6837886507872881,0.6871597836338058,0.6853785067626756,0.6853785067626756,0.3185894664387613,0.8591932995854185,0.8867666219562216,0.5809074324959465,0.4418976089639082,0.0,0.0,0.6693912595384,0.6751975417903484,0.810054643668883,1.0,0.0,0.17359243312559866,0.6398286482142694,0.6999044702406827,0.7485614278916777,0.1430572367802068,0.5796274484998364,0.0,0.0,0.7698960751241607,0.6853785067626756
2020-09-01,0.6855763418952578,0.6870044848667572,0.6874880149925163,0.6917716261241127,0.6917716261241127,0.29493070328235504,0.8613207246158548,0.8901247277974912,0.5827532870081372,0.44565520468078257,0.0,0.0,0.6728274674390897,0.678239868920087,0.8503332352460774,1.0,0.0,0.1755566886473988,0.6415347871377456,0.729565601894521,0.7503191951445588,0.13255707567030334,0.5796274484998364,0.0,0.0,0.7888510814114905,0.6917716261241128
2020-09-02,0.6943807166042658,0.7015751802241924,0.6973658201853946,0.7049244879143273,0.7049244879143273,0.3135430816883531,0.8630815949479925,0.8936417944674067,0.6116936320366974,0.44565520468078257,1.0,0.0,0.6779765091950332,0.6822920903847652,0.9471631523238451,1.0,0.0,0.19352685375545234,0.6492651705708172,0.7672286363710914,0.896681806481729,0.11573789249692884,0.5796274484998364,0.0,0.0,0.8041417159899955,0.7049244879143272
2020-09-03,0.6994664892302104,0.6959341336929153,0.6711529552344511,0.6743955771048249,0.6743955771048249,0.3726147347915826,0.8614219216429383,0.8896202205968563,0.5337811169233803,0.44565520468078257,0.0,0.0,0.683053366133819,0.6823938215048603,0.5108273092217986,0.0,0.0,0.26286139199545644,0.6492651705708172,0.7361181907401539,0.6686081548561875,0.37329693871854086,0.586078879561829,0.0,1.0,0.7056772215062528,0.6743955771048249
2020-09-04,0.6725249854396722,0.6751500156134893,0.6522433270468323,0.6675752147636687,0.6675752147636687,0.3272595849195157,0.8619090320042732,0.8859860067965641,0.4946683032689673,0.441563432602222,0.0,0.0,0.6863755721367588,0.6803533917089568,0.4628600065126745,0.0,1.0,0.31144169204991606,0.6492651705708172,0.6883696903495556,0.543040031015594,0.48427844927066693,0.5985699789584943,0.0,0.0,0.7583161936715281,0.6675752147636685
2020-09-08,0.6527151275488268,0.6510967750950576,0.6472935031899948,0.6444880352114584,0.6444880352114584,0.3517638859463361,0.859524040120866,0.8821425116292353,0.5108466782111759,0.441563432602222,0.0,0.0,0.6852281160809948,0.6776253507513388,0.30830783668817063,0.0,1.0,0.3367652263743678,0.6492651705708172,0.6501736186125051,0.471164950591804,0.46447271274334756,0.5996623690136171,0.0,0.0,0.720048563266045,0.6444880352114584
2020-09-09,0.6522158063995134,0.6619617387210155,0.6564274162275893,0.6607791477930649,0.6607791477930649,0.2787322300438203,0.8597662118240333,0.8853622728338,0.5550212810044699,0.45161606062801585,0.0,0.0,0.6851919417486627,0.6756304676032872,0.44824170830421073,0.0,1.0,0.3568049794696803,0.6492651705708172,0.6074505752175632,0.5270135760075154,0.4090133996429357,0.6040345051071356,0.0,0.0,0.8134614421687862,0.6607791477930647
2020-09-10,0.6625764391317931,0.6621509123973711,0.6472886361065564,0.646271967237041,0.646271967237041,0.3052017834905375,0.8578779548400693,0.8819164458326997,0.5765834593556367,0.45161606062801585,0.0,0.0,0.6841130738574823,0.6716032503639767,0.3824385817371878,0.0,1.0,0.37678878563447193,0.6492651705708172,0.5717687282722437,0.4650458414047525,0.4346162864418205,0.6045633444048493,0.0,0.0,0.7398841999831023,0.6462719672370411
2020-09-11,0.6480657060943753,0.648424186236422,0.6427228963586188,0.6467040100338695,0.6467040100338695,0.2574087619580816,0.8579683447630566,0.8849540918834364,0.5469949468500117,0.45188742983272867,0.0,0.0,0.6811868333271014,0.6673933510011997,0.4138483108341552,0.0,1.0,0.37291308221865305,0.6554528259522098,0.5439704157214957,0.4318387511218865,0.4404014218260161,0.6076423608256393,0.0,0.0,0.7752160443711885,0.6467040100338695
2020-09-14,0.6506983127892795,0.6566650534109227,0.6556299861544831,0.6570364755879228,0.6570364755879228,0.26982244663381016,0.858000881597123,0.888097758215921,0.5940847707575332,0.45188742983272867,0.0,0.0,0.6786648145850769,0.6641350242673227,0.4966204122842703,0.0,0.0,0.37143648178092814,0.662315956915351,0.5069068206517369,0.4797718459475538,0.4072229835995747,0.6143755358532508,0.0,0.0,0.7990244682061617,0.6570364755879228
2020-09-15,0.6614055763111204,0.6606787918605228,0.6618756412994525,0.6613228307804331,0.6613228307804331,0.2906838407359439,0.857520556329469,0.8914195933144196,0.6014387985714039,0.45188742983272867,0.0,0.0,0.6764364505368665,0.6614573885889581,0.5374312490584041,0.0,0.0,0.3550671930402528,0.6641855067106244,0.47409646622731366,0.4985174238202357,0.38892013982759793,0.6145698257882884,0.0,0.0,0.784354822155825,0.6613228307804331
2020-09-16,0.6622540139070143,0.6629681782048005,0.6607086690130857,0.6575097612576895,0.6575097612576895,0.35411931287106124,0.8549773878606526,0.8875559813942716,0.5743490515901711,0.45188742983272867,0.0,0.0,0.6738395454919734,0.6582928705053165,0.5321764743944644,0.0,0.0,0.34526544484665594,0.6641855067106244,0.44660851345261776,0.4937092107900097,0.36694357822462226,0.615953006777711,0.0,0.0,0.7651690389390109,0.6575097612576895
2020-09-17,0.6466500652396194,0.649932661276332,0.6471841125219833,0.6505971950224356,0.6505971950224356,0.32161499650568537,0.8555132473979868,0.8839699757505113,0.552123713621073,0.44760269315815293,0.0,0.0,0.6684151739870792,0.6531477530859232,0.5217294753939665,0.0,0.0,0.34349580758713366,0.6641855067106244,0.42599097813822573,0.45817845626706544,0.4539691732925128,0.6182329999507051,0.0,0.0,0.7577714525380815,0.6505971950224356
2020-09-18,0.6492001717944094,0.6468041608972149,0.6383297600087157,0.6414856014671559,0.6414856014671559,0.5801233411591922,0.8546125312079013,0.8781761544379735,0.5301606462794237,0.44760269315815293,0.0,0.0,0.6628834284158727,0.6509161566908221,0.482101468404778,0.0,0.0,0.3495332411526893,0.6641855067106244,0.4166553442522002,0.418215562272233,0.4873737741360932,0.6191182207056544,0.0,0.0,0.7523692256326941,0.6414856014671559
2020-09-21,0.6317927014126403,0.6282027932337046,0.6229405170139511,0.6321628752160733,0.6321628752160733,0.36535192877541767,0.8569100002573676,0.8742166092688304,0.5228389350648773,0.44175867367564364,0.0,0.0,0.6573249257476572,0.648928871700999,0.4291326027787867,0.0,1.0,0.3668164024498059,0.6641855067106244,0.42237387708900515,0.37291077621597074,0.556412944368405,0.6191182207056544,0.0,0.0,0.7516115762987597,0.6321628752160732
2020-09-22,0.6342604261919361,0.6366279789229143,0.6331149175231905,0.6405390301276224,0.6405390301276224,0.2827576421955992,0.8587255281000568,0.8774707498975249,0.5691645288534826,0.44700932795565373,0.0,0.0,0.6561932749818145,0.6478543648201082,0.4992682446488354,0.0,0.0,0.35866637837694426,0.6657243709527626,0.4154819637766656,0.43268328938172285,0.5230817720976242,0.6191182207056544,0.0,0.0,0.7946876490222267,0.6405390301276224
2020-09-23,0.6401655778995736,0.6373652529817502,0.6237841250250459,0.6214493278863507,0.6214493278863507,0.3215009159993596,0.8564871788532283,0.8738857185694282,0.5508124634158568,0.44700932795565373,0.0,0.0,0.6537446739095241,0.6437596504742465,0.3915935166239307,0.0,1.0,0.3752733085129754,0.6657243709527626,0.4174543957360902,0.3867920479700163,0.5396014917971523,0.6191182207056544,0.0,0.0,0.727917038397543,0.6214493278863508
2020-09-24,0.6173861884230998,0.6265366438588541,0.6181632372004721,0.6237964384527452,0.6237964384527452,0.3429049115013282,0.8566761736134171,0.877653552803586,0.5400655174770572,0.44700932795565373,0.0,0.0,0.650140270549358,0.6414651013641542,0.421727446897299,0.0,1.0,0.37777454573249236,0.6657243709527626,0.424004977653068,0.3557914984409297,0.5393185504183932,0.6200407916194977,0.0,0.0,0.7800023698997773,0.6237964384527451
2020-09-25,0.6199363541601998,0.6333708759694485,0.6227800219698366,0.6363861217021478,0.6363861217021478,0.2663473051596025,0.8583648523416074,0.8807675393522003,0.6031294634599162,0.45506894262585107,0.0,0.0,0.6491030618856846,0.6394313592366806,0.5270981295596926,0.0,0.0,0.38533771980979586,0.6748508147403927,0.4199716198994542,0.3864181118869949,0.49128672913280413,0.6206172217420427,0.0,0.0,0.8053328699861741,0.6363861217021478
2020-09-28,0.643508372314255,0.6464330962869737,0.6481784220556397,0.6492841191295644,0.6492841191295644,0.2804952052634253,0.8591313984607146,0.8840023574181546,0.6222453988213494,0.45506894262585107,0.0,0.0,0.6479621637264468,0.6388524770746171,0.6260579043769463,0.0,0.0,0.3828036646831452,0.6748508147403927,0.39897736834346564,0.4782586759654643,0.45652179258956427,0.6206172217420427,1.0,0.0,0.805593924291184,0.6492841191295644
2020-09-29,0.6476342078723006,0.6457491697969631,0.646872915955307,0.6453690683075008,0.6453690683075008,0.25275926233052093,0.8581419579148092,0.8810044208713546,0.5922186899323628,0.4526023586744933,0.0,0.0,0.6464189959619442,0.6372893634980348,0.6087257019387604,0.0,0.0,0.3620837777403689,0.6750386649928624,0.3808802134841724,0.4611175240183699,0.45033172995012377,0.6206712522494421,0.0,0.0,0.76479126755527,0.6453690683075008
2020-09-30,0.6452804090397191,0.6543926601324086,0.6500163989550669,0.6520510655505096,0.6520510655505096,0.35601170715246433,0.8577367328642443,0.8848841949689811,0.5828184003648235,0.4526023586744933,0.0,0.0,0.6457972326407977,0.6362358160117263,0.6617608737945865,0.0,0.0,0.35945320556011506,0.6750386649928624,0.35402005143430526,0.5115514168021773,0.41937996296664154,0.6248053713926323,0.0,0.0,0.7902721565264105,0.6520510655505097
2020-10-01,0.6561065106400028,0.6552705562511332,0.655102382438827,0.6563714342617937,0.6563714342617937,0.29251967409404256,0.8579318650596085,0.8882217091808897,0.597833408633472,0.4553020211952824,0.0,0.0,0.6461793649879295,0.63714381203486,0.6903790383822921,1.0,0.0,0.3441955964101741,0.6750386649928624,0.330149901094484,0.49783163963490845,0.40108892337150964,0.6263648112059021,0.0,0.0,0.7844982492493836,0.6563714342617938
2020-10-02,0.6447301319215117,0.6484605999487721,0.6459368927135591,0.648512237430005,0.648512237430005,0.2828218723966397,0.8581323015384839,0.8849670199879139,0.5682673146740114,0.45039105628738707,0.0,0.0,0.6461277230513898,0.6383026379256325,0.6319948704436215,0.0,0.0,0.34278738438602385,0.6750386649928624,0.31625342949298063,0.46312114435723245,0.44702602924794965,0.6311075274713914,0.0,0.0,0.7554990155977566,0.6485122374300049
2020-10-05,0.6515976471717573,0.6582754276361248,0.6565319398121623,0.6631189697482935,0.6631189697482935,0.255743570029613,0.8601243353561956,0.8879904443049726,0.5854254556586602,0.4595183438931624,0.0,0.0,0.6489693423392688,0.6418688008574395,0.723322291823536,1.0,0.0,0.3438552567934876,0.6750386649928624,0.2963867447011578,0.5245745184380036,0.4137603500835381,0.6381057661161166,0.0,0.0,0.8092252609047607,0.6631189697482934
2020-10-06,0.6616504135275136,0.6636084674492793,0.6534370682921103,0.6515583435843006,0.6515583435843006,0.3286659387243882,0.8580268863947559,0.8843442194031804,0.5761720570961565,0.4595183438931624,0.0,0.0,0.6516146962924723,0.6431663253656039,0.6151852688825926,0.0,0.0,0.3539896025166241,0.6750386649928624,0.28418032593847864,0.5274606771701338,0.37582532063628876,0.6391158224736267,0.0,0.0,0.7469265964300582,0.6515583435843008
2020-10-07,0.6557889383646425,0.6623230930079633,0.6607354379719967,0.6657499806081464,0.6657499806081464,0.2674420945564425,0.8594781764313059,0.8874675561071547,0.5761705592820326,0.46851192343006076,0.0,0.0,0.6539896379200498,0.647990245350713,0.7067200819780542,1.0,0.0,0.35633023465426733,0.6755636090679495,0.27284579423027666,0.48672255429323086,0.3467986675510311,0.6398286482142694,0.0,0.0,0.8081020873942779,0.6657499806081462
2020-10-08,0.6678415933392914,0.667420894318407,0.6713328592576431,0.6723980235893827,0.6723980235893827,0.2725124457997763,0.8615619911155434,0.8906341966392365,0.6118753558498438,0.46851192343006076,0.0,0.0,0.6575675259581852,0.6540783502053773,0.7393438322733539,1.0,0.0,0.33678961340150976,0.6755636090679495,0.2685246300712993,0.5204178870501812,0.3349201944804007,0.6415347871377456,0.0,0.0,0.7897971201906921,0.6723980235893825
2020-10-09,0.6739963760304306,0.6759237033846753,0.6786069528750136,0.6797547210497401,0.6797547210497401,0.2798413993364157,0.8628363167384957,0.8938634308120599,0.5997393808845695,0.46851192343006076,1.0,0.0,0.6610152831099179,0.6602357650887571,0.7899019222548713,1.0,0.0,0.323636498171086,0.6755636090679495,0.2741125821113378,0.5834380538808037,0.3198706795107896,0.6492651705708172,0.0,0.0,0.791324855163719,0.6797547210497401
2020-10-12,0.6837776731303021,0.6922963150152032,0.6887060323003102,0.6936090079649113,0.6936090079649113,0.2311098499409945,0.8635701583450384,0.8966764684459931,0.6094769252014901,0.4771460235239966,1.0,0.0,0.6659722356444522,0.6641235504843778,0.870609294593272,1.0,0.0,0.33330151829495364,0.6755636090679495,0.2946144170536033,0.6938619380963861,0.2910334618749168,0.6492651705708172,0.0,0.0,0.8061891423795671,0.6936090079649113
2020-10-13,0.6920172118728473,0.6884547571761954,0.6890099282418289,0.6881988437418354,0.6881988437418354,0.24791898941927268,0.8628920587581875,0.8937198707209203,0.5874673827522123,0.4771460235239966,0.0,0.0,0.6703441706583033,0.6683938402988202,0.775028148189677,1.0,0.0,0.31925436369558935,0.6762481316183789,0.3136518352142783,0.6642723660447798,0.27862241132327237,0.6492651705708172,0.0,0.0,0.7618773064060809,0.6881988437418354
2020-10-14,0.6875229072528571,0.6869826366393471,0.6840722127389113,0.682553251452404,0.682553251452404,0.2716371894781344,0.8614581124745628,0.8905607054006105,0.5560733486662365,0.4771460235239966,0.0,0.0,0.6734790290268104,0.6718363297092648,0.6906686939579206,1.0,0.0,0.31472170048028403,0.6762481316183789,0.3229200020613531,0.6235895863566926,0.30370304602260595,0.6492651705708172,0.0,0.0,0.7612606371132998,0.6825532514524038
2020-10-15,0.6725540439538731,0.6775582942088224,0.6744301643194143,0.6812596118559748,0.6812596118559748,0.25879498390889666,0.863062247437426,0.887511220186432,0.5626177926089196,0.4763292909113799,0.0,0.0,0.6760255229896004,0.6737896244228574,0.6536511817137091,0.0,0.0,0.31110489682226666,0.6762481316183789,0.31639293627214515,0.5843947973146135,0.3676714987950926,0.6492651705708172,0.0,0.0,0.7711972032312668,0.6812596118559748
2020-10-16,0.6821971503599379,0.6840287444516456,0.6840478773217193,0.6813736815835698,0.6813736815835698,0.3511599303246118,0.8609161837338758,0.8913495572120123,0.5726493138522781,0.4763292909113799,0.0,0.0,0.679368923266902,0.6776601648999755,0.6221807596059742,0.0,0.0,0.30040467550111394,0.6762481316183789,0.3173812178562653,0.6263168447562079,0.35029783345657206,0.6492651705708172,0.0,0.0,0.7744396027793556,0.6813736815835698
