Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2021-07-29,0.8069929590384222,0.8046793469623985,0.8085588026798349,0.8071409675621343,0.8071409675621343,0.00027345591702027344,0.49535230464036073,0.9968467257236472,0.45784672527359366,0.6848661811478087,0.0,0.0,0.8156804549535637,0.815869038244331,0.43790844669866436,0.0,0.0,0.23506146952664414,0.8052375353634147,0.16095136051884684,0.37725187557402884,0.5159614078815793,0.7811986010116485,0.0,0.0,0.7354556286449607,0.8071409675621344
2021-07-30,0.8087815661765201,0.8070842913008864,0.8080635375526115,0.8059394814715901,0.8059394814715901,0.00030803080308030803,0.4952167785710071,0.9967234828679982,0.45785493458203,0.6848661811478087,0.0,0.0,0.8149665011744923,0.8149311430077534,0.4333185909485686,0.0,0.0,0.22923522896921475,0.8052375353634147,0.16560965556768242,0.3912855167900503,0.48769349712754556,0.7811986010116485,0.0,0.0,0.7272570898060167,0.8059394814715901
2021-08-02,0.8107528516088804,0.8084677644628115,0.8129326238346518,0.812538974223721,0.812538974223721,0.00024516737388024514,0.495307719368161,0.9968218281770513,0.45787472998607837,0.6921886533400026,0.0,0.0,0.8143424989779238,0.814712840409382,0.521757276238862,0.0,0.0,0.22510080462693374,0.8052375353634147,0.16691108812459504,0.38842835367704254,0.45891803642365364,0.7811986010116485,0.0,0.0,0.740024676802254,0.812538974223721
2021-08-03,0.8148192817505162,0.8247575007692189,0.8180559250952855,0.8283711665483029,0.8283711665483029,0.00025145371680025143,0.495437068254847,0.9969226632407642,0.4580227391594155,0.6921886533400026,1.0,0.0,0.8168960528696028,0.8158656286989403,0.6793489362469112,1.0,0.0,0.2466284423897941,0.8141176337197344,0.17084280291628776,0.5613480043053981,0.39943120240759183,0.7811986010116485,1.0,0.0,0.7549603798673264,0.8283711665483029
2021-08-04,0.8319265667191114,0.8352038034285443,0.8351043798975687,0.8382835862375632,0.8382835862375632,0.00045575986170045575,0.4955912703123534,0.9971044153309132,0.45811762161649694,0.6921886533400026,1.0,0.0,0.8206497389819796,0.8197280620976568,0.7524279026858893,1.0,0.0,0.25215327946733984,0.8256433676351835,0.1878877173429955,0.653048669263451,0.36454699328782997,0.7818611623112546,0.0,0.0,0.7450750971856077,0.8382835862375632
2021-08-05,0.8410737722678938,0.8397466565079699,0.8386472679611818,0.84051620321006,0.84051620321006,0.00047776206192047776,0.4956137714429456,0.9972948815623708,0.4580173601785467,0.6921886533400026,1.0,0.0,0.8240380650759422,0.8228131698199375,0.7358469180851015,1.0,0.0,0.24978705307698795,0.8281155097540804,0.2088171645774352,0.6711745811761616,0.3403200571865012,0.7818611623112546,0.0,0.0,0.732756331185722,0.8405162032100602
2021-08-06,0.8395450433843274,0.8382344668218948,0.8382766815177272,0.836613694186624,0.836613694186624,0.00022316517366022316,0.49552030083615917,0.997205250394626,0.45783823496620546,0.6879811664436422,0.0,0.0,0.8266479519679804,0.8255869930456967,0.6623726576411892,1.0,0.0,0.24469305803664482,0.8295059851426494,0.22747261985884043,0.6318218876966258,0.32515923964098586,0.7818611623112546,0.0,0.0,0.7230565355445944,0.8366136941866241
2021-08-09,0.8376182963905838,0.837351526539672,0.8367256955876832,0.8388837269453673,0.8388837269453673,0.00035832154644035834,0.49556630385322287,0.9973484112875517,0.45783000031192483,0.6879811664436422,0.0,0.0,0.8295823483085926,0.828027327502687,0.6521493143286562,1.0,0.0,0.24185666973238362,0.8320870114026306,0.2413829010465042,0.5912092941121376,0.3244727967367069,0.7818611623112546,0.0,0.0,0.7328216670224573,0.8388837269453673
2021-08-10,0.8389864748073272,0.8408749560449487,0.8400508359557026,0.84163768471221,0.84163768471221,0.0002703127455602703,0.4955736556145862,0.9974567156152432,0.4578834417033105,0.6909435142975173,0.0,0.0,0.8327921746017737,0.8317141101956906,0.649861023125001,1.0,0.0,0.23979391745669756,0.8354245389501045,0.2587999231433148,0.6011526222010096,0.3030215975316531,0.7818611623112546,0.0,0.0,0.7335791190246072,0.84163768471221
2021-08-11,0.8438610301740852,0.8404967850612153,0.8374993933486192,0.8411164856443273,0.8411164856443273,0.00020116297344020115,0.4956000111515838,0.997375798588807,0.45785308532415064,0.6903828764552187,0.0,0.0,0.8362767447052198,0.8362667340312082,0.6074047943645491,1.0,0.0,0.24360562522581972,0.8354245389501045,0.26900994966762753,0.5518007494175061,0.3112046441516175,0.7818611623112546,0.0,0.0,0.7283990085636037,0.8411164856443273
2021-08-12,0.8422425174539425,0.8425820209952326,0.8441577701030848,0.8468862408185057,0.8468862408185057,0.00028917177432028916,0.49574553045782355,0.9974915721804772,0.457883476887602,0.6903828764552187,0.0,0.0,0.840333325588233,0.8399101288716495,0.626956289247841,1.0,0.0,0.2356025272221201,0.8388988686960046,0.28140567471336264,0.5538682362592511,0.2958114477748078,0.7818862922803134,0.0,0.0,0.738330522172168,0.8468862408185057
2021-08-13,0.8471422405733158,0.8536746599475182,0.8508051644325543,0.857649444465482,0.857649444465482,0.00044004400440044003,0.4959675182368989,0.9976670998839774,0.4580416284957615,0.6903828764552187,0.0,0.0,0.8454850995620471,0.8443464010658394,0.6884433373029968,1.0,0.0,0.24228904911149088,0.8447391329844691,0.306433933409348,0.6573278730015656,0.2692870253408083,0.786312029271953,0.0,0.0,0.7461154674001134,0.857649444465482
2021-08-16,0.8574181774093264,0.8571625035349826,0.857573154236499,0.8602851314989056,0.8602851314989056,0.00018544711614018543,0.49602566791930913,0.9977417925237646,0.4580025644276589,0.6931713961287993,0.0,0.0,0.8506591887005406,0.848764209111884,0.6555807009007101,1.0,0.0,0.23683988325793898,0.8480080363856675,0.33330972959718697,0.6690639457199039,0.25405512511808204,0.7897239430148213,0.0,0.0,0.7333141539929728,0.8602851314989057
2021-08-17,0.8589728517007851,0.8603099508728991,0.8594739585627297,0.8640891406305188,0.8640891406305188,0.00021059248782021058,0.496120565068527,0.9978264441821902,0.4578738985726963,0.6931713961287993,0.0,0.0,0.8538663636633566,0.8532289062492465,0.6702532619759012,1.0,0.0,0.23516135711778152,0.8496651645376361,0.36145344065761403,0.6688606176976375,0.23712931267200726,0.7897239430148213,0.0,0.0,0.7351128986399054,0.864089140630519
2021-08-18,0.8681607074117972,0.8650762750433469,0.8617880822296752,0.8611361280463162,0.8611361280463162,0.0005029074336005029,0.4959303286002935,0.9976260189320943,0.4578103183814364,0.6931713961287993,0.0,0.0,0.8568709353873896,0.8556236522129129,0.5994195910942558,1.0,0.0,0.2400066996817867,0.8521746298650166,0.3921746689754143,0.6784832072406366,0.2170578038444328,0.7897239430148213,0.0,0.0,0.7246651278032057,0.8611361280463162
2021-08-20,0.8516157379047211,0.8546755138859836,0.8527604584828035,0.8556907847460694,0.8556907847460694,0.00021059248782021058,0.49595517208708695,0.9975413672736688,0.4577470962255464,0.6874151578942282,0.0,0.0,0.8584462918186451,0.85705491566518,0.5208722162416104,0.0,0.0,0.24492320518639327,0.8521746298650166,0.3984663455384614,0.6207867791342583,0.3150466270113788,0.7897239430148213,0.0,0.0,0.720795044765256,0.8556907847460694
2021-08-23,0.861329217887344,0.8589776677713188,0.8568390917657729,0.8597991514570921,0.8597991514570921,0.0002325946880402326,0.49597897370455846,0.9976347330734029,0.4578258605676067,0.6874151578942282,0.0,0.0,0.8607772200262667,0.8589715434675586,0.541319998324169,0.0,0.0,0.24584210265985065,0.8521746298650166,0.40932643943562597,0.6332665480342021,0.2915814412063002,0.7897239430148213,0.0,0.0,0.735613397992053,0.859799151457092
2021-08-24,0.8604472861067995,0.8633527586667729,0.8621836607300118,0.867113441625638,0.867113441625638,0.00023573785950023574,0.49608549689433046,0.9977293437504667,0.45791900017904463,0.6874151578942282,0.0,0.0,0.8635221358984977,0.8616459373038129,0.5912763650199843,1.0,0.0,0.24410846210664666,0.8521746298650166,0.424235552268584,0.650642547844713,0.2719650761231974,0.7910253482763714,0.0,0.0,0.7405549205230059,0.867113441625638
2021-08-25,0.8680475939168977,0.8665143274006466,0.8687279892249035,0.8668455077472336,0.8668455077472336,0.0001665880873801666,0.49601316903349524,0.9976621203746582,0.4578864249308796,0.6871351136394248,0.0,0.0,0.8658974481892865,0.8646835189071865,0.5632596853770261,1.0,0.0,0.23370584665699723,0.8529317631191868,0.44142863332054394,0.6676652111823764,0.26039943701136503,0.7924154147453253,0.0,0.0,0.7288092544963795,0.8668455077472336
2021-08-26,0.8666242019754564,0.8649645748013257,0.8679009281425124,0.8669342285131055,0.8669342285131055,0.0002577400597202577,0.4959713943988051,0.9977654451930307,0.4578312287794718,0.6871351136394248,0.0,0.0,0.8680175418412199,0.8680583607722133,0.5397787278078371,0.0,0.0,0.2224714098241038,0.8529317631191868,0.4552513420153516,0.6421852321431437,0.26186954468057116,0.793413438827159,0.0,0.0,0.7293579451406328,0.8669342285131056
2021-08-27,0.8643532364775468,0.8663354093138691,0.8646893432329451,0.8701200976761067,0.8701200976761067,0.00018544711614018543,0.4960573465671613,0.9978401378328179,0.45785177213930905,0.690464690224937,0.0,0.0,0.8706240577902329,0.8700408654314301,0.5473859171517389,0.0,0.0,0.2242954270806501,0.8529317631191868,0.4597082031870157,0.5937826392116706,0.28624138341946553,0.7954986314668662,0.0,0.0,0.7341232287632448,0.8701200976761069
2021-08-30,0.8727927757238645,0.8802541632390657,0.8761153596385586,0.8839987324339461,0.8839987324339461,0.0002043061449002043,0.49615649616705604,0.9979222997365839,0.4579422668229558,0.690464690224937,0.0,0.0,0.8733938899519746,0.8725914442690371,0.6750056917779058,1.0,0.0,0.24102693759948213,0.8601657741531392,0.47910224827239617,0.7175741754128965,0.2528514318168004,0.7954986314668662,0.0,0.0,0.7505083803569811,0.883998732433946
2021-08-31,0.8848443116460594,0.8923103050375099,0.8860140445679655,0.8960194749876044,0.8960194749876044,0.0003488920320603489,0.4963292483670939,0.9980617259975202,0.45805545619276655,0.690464690224937,1.0,0.0,0.8774282010943628,0.8753051769718908,0.7516834812454736,1.0,0.0,0.252919217792099,0.8665133218110939,0.5067908857990487,0.8047383595887813,0.22667777023569735,0.7954986314668662,0.0,0.0,0.7474108163856955,0.8960194749876045
2021-09-01,0.8987506261008682,0.8976145131799667,0.893309472372359,0.8921340440029665,0.8921340440029665,0.0002263083451202263,0.49622176083914016,0.9979708499524457,0.457936676960238,0.6865047276523317,0.0,0.0,0.8811288056124191,0.8783492688041848,0.6674011315355404,1.0,0.0,0.25839104519645156,0.8693059825590208,0.5361160116614634,0.8045742508819458,0.20695959536673852,0.7954986314668662,0.0,0.0,0.7234098125917905,0.8921340440029665
2021-09-02,0.8925993728563668,0.8971384103152702,0.8937400397523304,0.9014644639716937,0.9014644639716937,0.00015715857300015716,0.49630610346929926,0.9980343386962648,0.45785078018978453,0.6960141267406006,1.0,0.0,0.8846617188640324,0.8819117080552002,0.727239956637344,1.0,0.0,0.26095581196860934,0.8706295810033047,0.5633464856765628,0.7405241299721206,0.19048406549220231,0.7954986314668662,0.0,0.0,0.7432294869373736,0.9014644639716938
2021-09-03,0.902730736506709,0.9026047320833157,0.9023237904889471,0.9064969580850629,0.9064969580850629,0.00018859028760018857,0.49638731162916794,0.9981102762133819,0.45790799051965375,0.6960141267406006,1.0,0.0,0.8895010135916153,0.8871609577539562,0.7331487517916033,1.0,0.0,0.2550958304184527,0.8738520906154714,0.5923542114849427,0.7703027754284008,0.17951956533286284,0.7997782726324694,0.0,0.0,0.7367097019559592,0.9064969580850629
2021-09-06,0.9104798592585339,0.9084080609658791,0.9101855171822372,0.9095257943269998,0.9095257943269998,0.00017287443030017288,0.4963459648218107,0.99817998934385,0.4578779103508212,0.6990863314886044,0.0,0.0,0.8942502634978453,0.8927895091222514,0.7231150661554864,1.0,0.0,0.24771632722766998,0.8769075379777123,0.6229132468734995,0.8081971504713913,0.17007382530736945,0.8052375353634147,0.0,0.0,0.7337067814903435,0.9095257943269998
2021-09-07,0.9106078188996389,0.9090808042692793,0.9066671987745444,0.9092096025879252,0.9092096025879252,0.00022945151658022945,0.49634617581636686,0.9980878684214457,0.4578460052111454,0.6990863314886044,0.0,0.0,0.8988425924201355,0.8971961764244395,0.6687045004819816,1.0,0.0,0.24869028511686017,0.8772617367132027,0.6420207103439431,0.7480079929402752,0.20204882008224043,0.8052375353634147,0.0,0.0,0.7287545245705461,0.9092096025879253
2021-09-08,0.9093747404133663,0.9058249046104117,0.9052147730688235,0.9086795456161015,0.9086795456161015,0.00016344491592016345,0.4963918957165311,0.9980218899229669,0.45782700016136674,0.6985485240816487,0.0,0.0,0.9031000289111859,0.9009361871158678,0.6157758921617279,1.0,0.0,0.2448904020473813,0.8772617367132027,0.6559301470823328,0.7019369743349255,0.20822813381714964,0.8052375353634147,0.0,0.0,0.728438487963044,0.9086795456161015
2021-09-09,0.9061609032395352,0.9051316852828737,0.9081075156527055,0.90967382761766,0.90967382761766,0.00016344491592016345,0.4964689695164669,0.9980878684214457,0.45783430071081405,0.6985485240816487,0.0,0.0,0.9072513811080061,0.9051584783647614,0.5832883898999137,1.0,0.0,0.2321278940401429,0.8772617367132027,0.668846052625123,0.6769460124172108,0.2008146172869059,0.8141176337197344,0.0,0.0,0.7306908017588749,0.9096738276176602
2021-09-13,0.9077739723727358,0.9047710954371069,0.9055778970952938,0.9073643240389561,0.9073643240389561,0.00017287443030017288,0.4964967175155317,0.9980181552909776,0.4578245957723239,0.6985485240816487,0.0,0.0,0.9109365127585018,0.9094054858015087,0.5199481073000137,0.0,0.0,0.22629862695832598,0.8772617367132027,0.6735777967832117,0.6405391386927253,0.22434247145095315,0.8256433676351835,0.0,0.0,0.7258115925933506,0.9073643240389562
2021-09-14,0.9117648285605919,0.9078074073888405,0.9104378313565041,0.9086220046721015,0.9086220046721015,0.00020744931636020744,0.49640029863856905,0.9981015620720733,0.4578276351882638,0.6985485240816487,0.0,0.0,0.913167895345067,0.91306632892413,0.5061471850143713,0.0,0.0,0.21799136401243344,0.8772617367132027,0.6811464600758382,0.6563255071986112,0.21412450472935027,0.8281155097540804,0.0,0.0,0.7310823750813674,0.9086220046721015
2021-09-15,0.909439003017656,0.9131294790971831,0.9114927073574018,0.9172590987835662,0.9172590987835662,0.0002986012887002986,0.49654409263796895,0.998221070295733,0.45791960810275106,0.6985485240816487,0.0,0.0,0.9149737238681879,0.9158597310963156,0.5880210275535079,1.0,0.0,0.22109069198095413,0.8793933603164519,0.6933647447817649,0.6829598754722425,0.19730095766224096,0.8295059851426494,0.0,0.0,0.7419862370466335,0.9172590987835663
2021-09-16,0.9189754603807612,0.9208518350833479,0.9192005393004273,0.9248413228305167,0.9248413228305167,0.0007732201791607732,0.4968966598200041,0.9985285549961906,0.45808978540474415,0.6985485240816487,0.0,0.0,0.9174659433319834,0.918934882849536,0.6547810198479769,1.0,0.0,0.22265013912940385,0.8834591736979931,0.7112197294919953,0.7452185755653594,0.18261285502813768,0.8320870114026306,0.0,0.0,0.7403363853825745,0.9248413228305166
2021-09-17,0.9285483261500374,0.9304865811170142,0.9222865303241431,0.9225688098586698,0.9225688098586698,0.0004086122898004086,0.49673025015780825,0.9983654760659884,0.45798207410721187,0.6962775162060657,0.0,0.0,0.9207557637766741,0.9212879276359608,0.5823218837303878,1.0,0.0,0.2410514057913823,0.8885318586948532,0.7344217757838399,0.7885613296868822,0.16050381142935302,0.8354245389501045,0.0,0.0,0.7259136402392811,0.92256880985867
2021-09-20,0.9145170212833644,0.9208205561913028,0.9135990097513461,0.9130455001737255,0.9130455001737255,0.0005437686625805437,0.49648137687890626,0.9981488674106053,0.4576468466983276,0.6962775162060657,0.0,0.0,0.9226780356692936,0.9218117115060377,0.45311017016016203,0.0,0.0,0.25513558242258727,0.8885318586948532,0.7334068825664946,0.7025407695682174,0.2518433385044653,0.8354245389501045,0.0,1.0,0.7153302228862032,0.9130455001737258
2021-09-21,0.9144331759052704,0.9186868132621726,0.9107667409051022,0.9223761327321475,0.9223761327321475,0.00029545811724029545,0.4966286684298452,0.9982671307569352,0.45775969747433093,0.7056856567780436,0.0,0.0,0.9244642433914152,0.9216264185190924,0.538840787753129,0.0,0.0,0.26964855560440565,0.8885318586948532,0.7257701815745645,0.6255214395120421,0.25826015603140606,0.8388988686960046,0.0,0.0,0.7429537338731682,0.9223761327321475
2021-09-22,0.9241354152343375,0.9203846286981046,0.9224063513968558,0.9209621986734845,0.9209621986734845,0.0006003457488606003,0.4963822721075394,0.9980281143096159,0.45789093284481425,0.7056856567780436,0.0,0.0,0.9253227460763016,0.9234118500069352,0.5143853502107036,0.0,0.0,0.25678093778666655,0.8885318586948532,0.7204510182064532,0.6229377995889515,0.24795004946980923,0.8447391329844691,0.0,0.0,0.7271586164286545,0.9209621986734846
2021-09-23,0.9276108273651236,0.9344618952929205,0.9289803887593647,0.9383418313849267,0.9383418313849267,0.0013987112997013989,0.4970607480840631,0.9985833295987013,0.4585415157816209,0.7056856567780436,0.0,0.0,0.9285879203850711,0.9257228485595076,0.657610261561454,1.0,0.0,0.2794896085263382,0.8906248579817531,0.7280985063962716,0.7170358699832002,0.2160662594109172,0.8480080363856675,1.0,0.0,0.7546103795928394,0.9383418313849267
2021-09-24,0.9420998884064677,0.9412537218924868,0.9416574160122789,0.9413007964805776,0.9413007964805776,0.00033946251768033947,0.49696263946019315,0.9987190212276482,0.4585973398499185,0.7086253546040422,0.0,0.0,0.9322686124318806,0.928930581679673,0.6484609001658787,1.0,0.0,0.27257125401043913,0.8942007484901806,0.740071106304818,0.7617016248356007,0.20379979565005213,0.8496651645376361,0.0,0.0,0.7334748649681876,0.9413007964805777
2021-09-27,0.9447246163596754,0.9426874672240193,0.9405876151774121,0.9418343257507461,0.9418343257507461,0.00019173345906019172,0.4969303109137134,0.998796203622095,0.4578651233038811,0.70915540980406,0.0,0.0,0.9361890956740397,0.9323126238868414,0.6142488881987598,1.0,0.0,0.2699852122568721,0.8949556140992139,0.7521797002565521,0.7288363600578727,0.19016103012480226,0.8521746298650166,0.0,0.0,0.7299862785141107,0.9418343257507461
2021-09-28,0.9444006875886573,0.9404483080740689,0.9254188446532904,0.9343914896802098,0.9343914896802098,0.0006600660066006601,0.4969307087955067,0.9985335345055097,0.4576888975585014,0.70915540980406,0.0,0.0,0.9404618615882661,0.9330130236559478,0.5109846000980927,0.0,0.0,0.3013798590061051,0.8949556140992139,0.7307121182521013,0.6226280505034129,0.328491860623637,0.8521746298650166,0.0,0.0,0.7185568209872155,0.9343914896802098
2021-09-29,0.9264952455216777,0.929426276101569,0.9266061433555822,0.9297776555387033,0.9297776555387033,0.0005029074336005029,0.4969504245321762,0.998333109255414,0.4576162273262864,0.7045401002220173,0.0,0.0,0.9420649482096997,0.934397482471312,0.4616570514061939,0.0,0.0,0.29789184805920393,0.8949556140992139,0.710777934962254,0.5810144895992185,0.3065369936086648,0.8521746298650166,0.0,0.0,0.7225649512207177,0.9297776555387033
2021-09-30,0.9310746453626826,0.927231528741904,0.9249457555765396,0.92457282204626,0.92457282204626,0.0002765990884802766,0.49684838673593024,0.9982223151730628,0.4577187643789517,0.6993336022955947,0.0,0.0,0.9425297438751423,0.9347399644288078,0.41690399360975827,0.0,0.0,0.29337642510252876,0.8949556140992139,0.6889465992867843,0.5438888359107333,0.3053630069425729,0.8521746298650166,0.0,0.0,0.7216801595168364,0.9245728220462599
2021-10-01,0.919133465793949,0.9151723508433289,0.916508718773844,0.918027893982405,0.918027893982405,0.00031746031746031746,0.4968999407067026,0.9980953376854245,0.45772524108109747,0.6993336022955947,0.0,0.0,0.9406948176587151,0.93483991984867,0.36448533784498643,0.0,0.0,0.29106313742771706,0.8949556140992139,0.6528631474744822,0.5066125032173122,0.3782895633410609,0.8529317631191868,0.0,1.0,0.719692484789863,0.918027893982405
2021-10-04,0.9237164711276038,0.9270793707004652,0.9237351544212115,0.9277105042118227,0.9277105042118227,0.00031117397454031117,0.49693113103468,0.9982198254184033,0.45786092685125673,0.7090787726349046,0.0,0.0,0.9413488332019084,0.936301169444299,0.43871446059748165,0.0,0.0,0.2987543286290855,0.8949556140992139,0.6338924775542516,0.5979473185577627,0.343743016761517,0.8529317631191868,0.0,0.0,0.7434051543425971,0.9277105042118227
2021-10-05,0.9269223903567918,0.9312376275609968,0.9268878143966656,0.9357933769895129,0.9357933769895129,0.0004023259468804023,0.4971512179954276,0.9983804145939459,0.4580223310424913,0.7090787726349046,0.0,0.0,0.9424064486455652,0.9381104146642442,0.5000095364754691,0.0,0.0,0.29950261953318974,0.8949556140992139,0.6207243579906678,0.6005445377004583,0.31773708066852163,0.8529317631191868,0.0,0.0,0.7409551805847661,0.935793376989513
2021-10-06,0.9381769003155513,0.934576137386214,0.9260375212613984,0.9257224362513262,0.9257224362513262,0.00021687883074021687,0.49705103910685766,0.9982932731808607,0.4578642697354721,0.6990183539396462,0.0,0.0,0.944242510463366,0.9378003583762181,0.4047052646404035,0.0,0.0,0.3110699853466297,0.8949556140992139,0.611992307894522,0.5780530495213806,0.2861315183338838,0.8601657741531392,0.0,0.0,0.7147106620941981,0.9257224362513261
2021-10-07,0.9325811050269406,0.933696586239021,0.9353587136764324,0.934577009620348,0.934577009620348,0.00017601760176017602,0.49699764602688623,0.9983642311886586,0.4578136447723391,0.707863676117193,0.0,0.0,0.943578635509509,0.9385989448484343,0.4803494598435888,0.0,0.0,0.314032657166861,0.8949556140992139,0.6038839756623865,0.5313449435428104,0.26301138897341414,0.8665133218110939,0.0,0.0,0.7420992429885799,0.9345770096203481
2021-10-08,0.938509736774293,0.9390720368240819,0.9395736416696084,0.941492906701248,0.941492906701248,0.00017601760176017602,0.4970189653123561,0.9984351891964566,0.4579165277050268,0.707863676117193,0.0,0.0,0.9434311579475196,0.9384689164178114,0.5437540556286046,0.0,0.0,0.3077394538609374,0.8949556140992139,0.6021501453157085,0.5593991906115259,0.2471600011088556,0.8693059825590208,0.0,0.0,0.7391974271455388,0.941492906701248
2021-10-11,0.9410306123999963,0.9438408322388223,0.939222063269416,0.9428847314316743,0.9428847314316743,0.0013327046990413327,0.49699949373221897,0.9989642620616164,0.45792391791383197,0.707863676117193,0.0,0.0,0.943715553174092,0.9382386333573985,0.5537365237694386,1.0,0.0,0.3081941126782231,0.8955628597272822,0.6053377642744885,0.5707273885456151,0.2286993453472704,0.8706295810033047,1.0,0.0,0.7312163536132825,0.9428847314316742
2021-10-12,0.9400545843308825,0.9412309158380159,0.9405551607035457,0.945579164084034,0.945579164084034,0.00020116297344020115,0.4970969908344057,0.9990451790880526,0.45790327336368314,0.7105347961219826,0.0,0.0,0.9431709546163183,0.9406413011452103,0.586339518521577,1.0,0.0,0.2983445627761291,0.9025212589408182,0.6082976961647842,0.5414805155912622,0.21697966826087683,0.8738520906154714,0.0,0.0,0.733078477227851,0.9455791640840342
2021-10-13,0.950445826235756,0.9503570091893043,0.9507720543571957,0.9537923543445029,0.9537923543445029,0.000264026402640264,0.497175000206842,0.9991509936610846,0.45791295178667374,0.7105347961219826,1.0,0.0,0.9451746766209457,0.9433415935311312,0.6525527848050003,1.0,0.0,0.294458669732628,0.9059520201604805,0.6197409539629468,0.611553208565994,0.20310945001919986,0.8769075379777123,0.0,0.0,0.7409495506219321,0.9537923543445028
2021-10-14,0.9589322368865227,0.9596951353008898,0.9602473527229748,0.9641127336576655,0.9641127336576655,0.00039289643250039287,0.4973544892703502,0.9993078482046378,0.4580163503467584,0.7105347961219826,1.0,0.0,0.9485078626936765,0.9473089844640731,0.731462354684697,1.0,0.0,0.29396246119247715,0.9134396357046675,0.6377126358424976,0.6750645755642081,0.18862263630650383,0.8772617367132027,0.0,0.0,0.7438486841724077,0.9641127336576655
2021-10-18,0.9721167458520044,0.9707178733431874,0.9719008320462937,0.9724510683850115,0.9724510683850115,0.00036775106082036777,0.4973169390108457,0.9994547437295528,0.4580413311131323,0.7186632333336773,1.0,0.0,0.9541048497837692,0.9529599572731117,0.7617441464725607,1.0,0.0,0.2954384243107642,0.9219484350506935,0.6614936549857714,0.7498284949311275,0.17434181281997266,0.8772617367132027,0.0,0.0,0.7409298293945507,0.9724510683850115
2021-10-19,0.9782549203486581,0.975821628270032,0.9713536820009802,0.9715523808827832,0.9715523808827832,0.00026716957410026715,0.4972143934400063,0.9993476842791911,0.45791465805785786,0.717787168127175,1.0,0.0,0.9589513932342266,0.957649858141059,0.6988899776678481,1.0,0.0,0.29648582268637386,0.9336379226846392,0.686444499495781,0.7518497323847686,0.16130916801659173,0.8772617367132027,0.0,0.0,0.7279689114383184,0.9715523808827832
2021-10-20,0.9718045526060819,0.9692228411532005,0.9626127981067284,0.9632784608328954,0.9632784608328954,0.0015181518151815181,0.49665278030214843,0.9987451636515737,0.4574622316350636,0.717787168127175,0.0,0.0,0.9625969677050787,0.9608874133217228,0.5718557353894453,1.0,0.0,0.30306289844448636,0.9344940516601161,0.6901133514668529,0.6864131690973,0.23938444735943612,0.8772617367132027,0.0,0.0,0.7176806740350326,0.9632784608328954
2021-10-21,0.9674224651177423,0.9645384210793044,0.9513732717255664,0.957174727248529,0.957174727248529,0.0002263083451202263,0.49662096208339024,0.9986542876064992,0.45742856833590206,0.7117927820384733,0.0,0.0,0.9659953875021998,0.9633840475048675,0.4769972763505815,0.0,0.0,0.3261059252663711,0.9344940516601161,0.6723809180471934,0.6031568916920323,0.3224349503374572,0.8772617367132027,0.0,0.0,0.7206443401205163,0.957174727248529
2021-10-22,0.9581308277751601,0.9609039974018043,0.9525537416123159,0.9553265433070673,0.9553265433070673,0.0002923149457802923,0.4965533726215545,0.9985372691374992,0.45777534024591415,0.7117927820384733,0.0,0.0,0.9692125127237896,0.9645884326161457,0.43864412700500127,0.0,0.0,0.33432090828393873,0.9344940516601161,0.6559150870146523,0.548345158713946,0.29313375417418247,0.8793933603164519,0.0,0.0,0.7266099793248234,0.9553265433070673
2021-10-25,0.9645413937067187,0.9606303247481542,0.9507250270501616,0.9579647814168261,0.9579647814168261,0.0003268898318403269,0.496570002557853,0.9986679812571269,0.4578414575941708,0.7117927820384733,0.0,0.0,0.9719306833906132,0.9652046844189318,0.4482712801536836,0.0,0.0,0.3457701750518442,0.9349025995298725,0.6372204335004011,0.49508069226424417,0.28202025841857453,0.8834591736979931,0.0,0.0,0.7329554493785339,0.9579647814168263
2021-10-26,0.9572867183194729,0.9623063226273323,0.9568816618626624,0.9649166061561104,0.9649166061561104,0.00020744931636020744,0.4966443465704886,0.9987513880382226,0.45790010302088013,0.7186151888982382,0.0,0.0,0.973975518946451,0.9671139357313886,0.4893192181367717,0.0,0.0,0.34438156702308537,0.9349025995298725,0.6218017693097582,0.4764172854962615,0.26177095175816123,0.8885318586948532,0.0,0.0,0.7390372012584681,0.9649166061561103
2021-10-27,0.9663683887371479,0.9637368200377949,0.9604519355886053,0.9611626264659555,0.9611626264659555,0.0002765990884802766,0.4965636663463603,0.9986405939558716,0.4578442018884801,0.7186151888982382,0.0,0.0,0.9761980868756157,0.9688341684106984,0.44294985302152673,0.0,0.0,0.337542915425506,0.9384185275529573,0.6091932389782259,0.46221481008943666,0.245955351966112,0.8885318586948532,0.0,0.0,0.7239540250348476,0.9611626264659555
2021-10-28,0.9587907036260299,0.954774111237731,0.9386121162811766,0.9401439542258955,0.9401439542258955,0.00026716957410026715,0.49645191732238125,0.9985335345055097,0.4576362402685038,0.6979179971098943,0.0,0.0,0.9771617605921532,0.9664003755514107,0.30105161126326757,0.0,1.0,0.3679529311425915,0.941928656352413,0.5704589894129829,0.40148396581264184,0.40980395540430126,0.8885318586948532,0.0,1.0,0.6996292339825853,0.9401439542258956
