Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2015-11-09,0.6067652877257418,0.6681940838304126,0.6163631863219808,0.6748138956371318,0.6758944090331324,0.05650404761735632,0.9546217102335635,0.26886201719359826,0.31909205324922835,0.15522380181778112,0.0,0.0,0.6586191747771204,0.6538360142243488,0.6091238613897865,1.0,0.0,0.5217586992350197,0.5965918797531217,0.5670901724225372,0.4506286297920253,0.400961412969415,0.5870264347508619,0.0,1.0,0.8025040193685883,0.6748138956371319
2015-11-10,0.6658690243724923,0.6749198296440873,0.668824584753699,0.6673116782648666,0.6684171180709906,0.03224507481806954,0.9518382152813816,0.267332211348264,0.32019801462260694,0.15351149150735266,0.0,0.0,0.6647133518517776,0.6566158098220788,0.554040000906091,0.0,0.0,0.5206025674570685,0.6002854594147206,0.5443462412594953,0.44888424385125797,0.3719248467784977,0.5870264347508619,1.0,0.0,0.7429013385540075,0.6673116782648667
2015-11-13,0.6716924913874098,0.6750922954606795,0.6672321226792998,0.6612052049288575,0.6623309127354667,0.028026601213203817,0.9468684230836291,0.2660015557595382,0.307153658957058,0.15211774660037888,0.0,0.0,0.6696775864625731,0.6592326237000158,0.5142545224283595,0.0,0.0,0.5230328895846257,0.6003801725142242,0.5219628914595015,0.41436996344145366,0.3514386500809543,0.5870264347508619,0.0,0.0,0.7451183218534214,0.6612052049288576
2015-11-16,0.6537006080040437,0.6532767117057963,0.6537850731350134,0.6547497689616734,0.6558969227210903,0.019489806474275426,0.9475180475409881,0.2650739143939925,0.30798915743584404,0.15064435426629588,0.0,0.0,0.6709179199896816,0.661246743606502,0.48520425506893855,0.0,0.0,0.5076929051614465,0.6003801725142242,0.4907302054195916,0.3923329230494822,0.402582929172151,0.5870264347508619,0.0,0.0,0.7444369430950796,0.6547497689616736
2015-11-17,0.657177298395029,0.663365356740897,0.6614817211780376,0.6673988923005494,0.6685040244241095,0.015368330319103249,0.9493025017253156,0.2658069846632627,0.31074936020444727,0.1535313972878844,0.0,0.0,0.6751036817511863,0.6638881551700365,0.5179674342304799,0.0,0.0,0.499093127312945,0.6003801725142242,0.4684029500329195,0.4157470803322278,0.3778915869411261,0.5870264347508619,0.0,0.0,0.7770641257640176,0.6673988923005495
2015-11-18,0.6657821283327519,0.6681940838304126,0.66979770802458,0.6652180089662604,0.6663304099978752,0.017663015623490538,0.9475080292419937,0.26496558441258,0.3114102086964987,0.1535313972878844,0.0,0.0,0.6789612009650049,0.6670123465185271,0.49755055945374976,0.0,0.0,0.4847588463769009,0.6003801725142242,0.4507895612537074,0.4169840379578969,0.35794637261871753,0.5831907998911977,0.0,0.0,0.7517249570560408,0.6652180089662605
2015-11-19,0.6691718696339113,0.6619856828373369,0.6702400466016002,0.666439324931151,0.6675476829182554,0.014296764443786806,0.9477822988306925,0.26564806704304267,0.3100582426706934,0.15381100883440604,0.0,0.0,0.6821041470276223,0.6718339395803129,0.48878613675356974,0.0,0.0,0.45849564333500015,0.6003801725142242,0.4344342716730105,0.4026922954673167,0.3456780915402449,0.5800180989232984,0.0,0.0,0.7574559740971577,0.6664393249311511
2015-11-20,0.6667381969702386,0.663365356740897,0.6664359456385085,0.6592860169458389,0.6604181235461738,0.013719704006977732,0.9454933723521823,0.26499282690473086,0.3096091138868199,0.15217331018310087,0.0,0.0,0.6814767201435509,0.6740663869375997,0.4597569589088747,0.0,0.0,0.4450974706520712,0.6003801725142242,0.41576006752509803,0.38208852222043077,0.34964060997174207,0.5800180989232984,0.0,0.0,0.7433418641423813,0.659286016945839
2015-11-23,0.6525706942369905,0.65250064184572,0.6578545664450356,0.6579774869452655,0.6591139442726748,0.011769140835621084,0.9467033777067906,0.2644296710586281,0.3093606249812881,0.151873731607492,0.0,0.0,0.679989487558242,0.6737650343213955,0.4578444596537977,0.0,0.0,0.42800650739659246,0.6003801725142242,0.3906973831386084,0.3650914302337962,0.38434069195742554,0.5800180989232984,0.0,0.0,0.7531674033690496,0.6579774869452656
2015-11-24,0.6503977627426247,0.6561222134774458,0.6588276897159167,0.6559710849265641,0.6571141956414706,0.014243130198325432,0.9460927332727007,0.2637497204515339,0.3098808389040719,0.151873731607492,0.0,0.0,0.6802276815635145,0.6749212287699283,0.44701449551533023,0.0,0.0,0.4180043429721178,0.6003801725142242,0.37044135395485644,0.3646677288689657,0.3635093832111033,0.5800180989232984,0.0,0.0,0.7519732084171851,0.6559710849265642
2015-11-26,0.6602194024871412,0.6905270650350728,0.6711247237556406,0.6968844243312916,0.6978915908875862,0.03843109683898732,0.9537522043522055,0.26557156270345605,0.32190077836926784,0.151873731607492,1.0,0.0,0.6803758252534501,0.6817200377024987,0.615276600704505,1.0,0.0,0.4647076463118705,0.608856489128143,0.37486954140426765,0.48620023523764105,0.3140457903685171,0.5800180989232984,0.0,0.0,0.8253618628974636,0.6968844243312917
2015-11-27,0.6963769613333545,0.6999258468038043,0.693153206489808,0.6851076543261313,0.6861539774260947,0.0247306750410487,0.948647018728465,0.26439650475606424,0.32003028062448247,0.14931919593520424,0.0,0.0,0.6827402966938535,0.6839463309463202,0.550773068794958,0.0,0.0,0.4718596709332037,0.6140180206737171,0.38395043550716995,0.49279945830511274,0.28843676117701017,0.5800180989232984,0.0,0.0,0.7363675818531931,0.6851076543261313
2015-11-30,0.686555321588838,0.6959593961680721,0.6958956840687698,0.695314198979448,0.6963265863771458,0.025195768068796014,0.9483285505928656,0.2655935193172691,0.31000042843223596,0.14931919593520424,0.0,0.0,0.6848055784791017,0.6876455480928237,0.5885011156856603,1.0,0.0,0.46614902717829965,0.6140180206737171,0.39238269431700784,0.4614554197240522,0.27009101663901425,0.5800180989232984,0.0,0.0,0.772151228344121,0.695314198979448
2015-12-01,0.698897583086853,0.6914755480825632,0.6925339216826982,0.6845842636235907,0.685632326952212,0.016235658421705046,0.9452604346123223,0.26481950328648046,0.31083253971591035,0.1470238827664693,0.0,0.0,0.6884016677561466,0.6913601383236191,0.5212549077522977,0.0,0.0,0.45736511269807634,0.6140180206737171,0.3966181651935548,0.43431996437596065,0.2730700359736066,0.5800180989232984,0.0,0.0,0.7380220497031351,0.6845842636235908
2015-12-02,0.6796019408068673,0.6775066590054373,0.6822716342979853,0.677256474322691,0.6783288486963079,0.01659571590491502,0.9438884425361104,0.2640284892732717,0.30807032874911183,0.1470238827664693,0.0,0.0,0.6892701856020047,0.6935895095625865,0.4802044561333889,0.0,0.0,0.44147694197187026,0.6140180206737171,0.38988266286950213,0.4136519104893746,0.3191312155261242,0.5800180989232984,0.0,0.0,0.7433555469123438,0.6772564743226912
2015-12-03,0.6670858872293713,0.6654347886524703,0.6715670623326607,0.6640839602812746,0.6652000965194061,0.015202744028890106,0.9414746430260741,0.26330323618037277,0.30784542610617366,0.14417741554838406,0.0,0.0,0.6887444234531741,0.6939923346699797,0.41556022868229764,0.0,0.0,0.4282187663937044,0.6140180206737171,0.37339364544687714,0.39281863726590793,0.36605680122397144,0.5800180989232984,0.0,0.0,0.7335330547681782,0.6640839602812746
2015-12-04,0.6563081257972827,0.6647449780152792,0.6617471675213764,0.6542263782591329,0.6553752722472077,0.021548419155646047,0.9372328777267118,0.2622784096046887,0.3071399403252127,0.14417741554838406,0.0,0.0,0.6892672797808747,0.6921842414946691,0.37524545348513705,0.0,1.0,0.42982225294591253,0.6140180206737171,0.34941380820976975,0.3643938001740953,0.3973023420006615,0.5797813306257295,0.0,1.0,0.7387300986361138,0.654226378259133
2015-12-07,0.6570034532654627,0.6500862783009622,0.6557313196767754,0.6528305809786548,0.6539841335317974,0.015604776806996368,0.9372328777267118,0.2615341769143277,0.30845416329250824,0.1438715348291794,0.0,0.0,0.6879659470580368,0.6914154896851058,0.3720625343325318,0.0,1.0,0.4135647280502435,0.6140180206737171,0.3268407203915414,0.34807654157193085,0.4158953490539851,0.5797813306257295,0.0,0.0,0.7530016423380568,0.6528305809786548
2015-12-08,0.6466603311823326,0.6568982833375219,0.657146835521085,0.658500877647806,0.6596355947465574,0.01994603941659441,0.9380203187506913,0.26248335661720734,0.3109122345370961,0.1438715348291794,0.0,0.0,0.6886224250617158,0.6910218891790184,0.40011781680546415,0.0,0.0,0.40986574910972934,0.6140180206737171,0.3071084070040196,0.3631708620521405,0.38943278171264417,0.5797813306257295,0.0,0.0,0.7651353009688111,0.6585008776478062
2015-12-09,0.6568296081358963,0.6535353841160956,0.6512194877897332,0.6437581382545459,0.6449418380592152,0.015469724522172648,0.9349686290891868,0.2617454996209237,0.3093476941446287,0.14066684424066006,0.0,0.0,0.6883668049942792,0.6897180954791159,0.33849249938431736,0.0,1.0,0.41139567561259227,0.6140180206737171,0.2868412540824077,0.33709208300245225,0.39760316529756673,0.5807757459145668,0.0,0.0,0.730273411390119,0.643758138254546
2015-12-10,0.6540482982631763,0.6469821041190134,0.6379493304791282,0.636168653602376,0.6373775876551623,0.027199338109622724,0.9319488543496457,0.26045389836198457,0.30689117612346767,0.14066684424066006,0.0,0.0,0.6826560527020072,0.6860711554526059,0.3165754268071064,0.0,1.0,0.4256143706269203,0.6140180206737171,0.2789549088687498,0.3062552728440586,0.44038313406853663,0.5807757459145668,0.0,0.0,0.7421849600654469,0.636168653602376
2015-12-11,0.6361433109195507,0.6322371451818112,0.6203442335151623,0.6158428315756472,0.6171192761061789,0.01658130418214316,0.9291254996036533,0.2596635647129447,0.3059820151469418,0.13619920395749538,0.0,1.0,0.6760099717258882,0.6783344701381718,0.2564109342194664,0.0,1.0,0.4432702036891412,0.6140180206737171,0.2839305133003745,0.27661267472882534,0.49989894757405745,0.5807757459145668,0.0,0.0,0.7196221097360839,0.6158428315756472
2015-12-14,0.5993773206448979,0.5992119675277445,0.5941578113541319,0.6047639335886149,0.6060771789136001,0.03231642923438757,0.9347064185858467,0.2581303902912839,0.30469767350627364,0.13619920395749538,0.0,1.0,0.6666392233667889,0.6678979476572238,0.2522223451150384,0.0,1.0,0.45950754810975347,0.6140180206737171,0.30290951531322075,0.25036520466517237,0.600553229476387,0.5807757459145668,0.0,0.0,0.7352952450743412,0.604763933588615
2015-12-15,0.6019848384381369,0.6120599077407876,0.6030045828945352,0.6185471056124767,0.6198145940950882,0.01960259075248506,0.9386044856391053,0.25906335609880804,0.3095533361131863,0.1392805317939734,0.0,0.0,0.6596184279799818,0.6587867423202822,0.3569589450624734,0.0,1.0,0.4671796884697191,0.6140180206737171,0.3080704726668154,0.2939144475821718,0.550725790801412,0.5906726723138991,0.0,0.0,0.780827375384678,0.6185471056124768
2015-12-16,0.6100681329871608,0.6190443259647616,0.6160093478582097,0.6202045982442251,0.6214665580474399,0.030248334213033974,0.9404580653119838,0.2604988976577865,0.3128322939601783,0.1392805317939734,0.0,0.0,0.6541923415559847,0.6517327150389939,0.3936600614208077,0.0,0.0,0.46263112637196957,0.6140180206737171,0.3064822674830088,0.3098021983580219,0.5145687887954221,0.5959289169589768,0.0,0.0,0.7583893553455393,0.6202045982442251
2015-12-17,0.6258870848761611,0.6224934317798949,0.6216712492462229,0.624566364912803,0.6258138399887009,0.019313572717238298,0.9416888224712421,0.26141821918985103,0.3112914652321368,0.1402532013840084,0.0,0.0,0.6503667792829035,0.6464652499816061,0.43273253237999987,0.0,0.0,0.4543726022638963,0.6225416793861976,0.30184928137848505,0.30883457180015417,0.48374428645836853,0.5959289169589768,0.0,0.0,0.7632557391887004,0.6245663649128032
2015-12-18,0.6204982041601167,0.6186993943315771,0.6229982649772833,0.6163662222781878,0.6176409265800615,0.016367868309180373,0.9391303238660373,0.2606379616519479,0.3098202774615917,0.13842457780537934,0.0,0.0,0.6454461195785963,0.6430274034204597,0.41318857946642884,0.0,0.0,0.43670122051184845,0.6257617224526588,0.29754722285285595,0.29493385096455116,0.46197083589329674,0.5965918797531217,0.0,0.0,0.7407121286607624,0.6163662222781878
2015-12-21,0.6156308588327714,0.6148191502895519,0.6242368345915031,0.6196811542974626,0.6209448544847648,0.010123067559672457,0.9392539356644299,0.2611234078935807,0.3094178402795332,0.13916380431912434,0.0,0.0,0.6416583117051272,0.639995465592331,0.441774548593968,0.0,0.0,0.41055826688022357,0.6361795275456906,0.2935524542219146,0.28617732860196105,0.44825502150937824,0.6002854594147206,0.0,0.0,0.7614037979797152,0.6196811542974626
2015-12-22,0.618759858964624,0.6152502885164437,0.6237060498976422,0.6161045269269175,0.6173801013431203,0.009576080198953065,0.9376497029511794,0.26066378442185295,0.3102107127191294,0.13836622000465884,0.0,0.0,0.6368305992726708,0.6368220788726452,0.4420628838845031,0.0,0.0,0.3889384703895039,0.6523271138789379,0.29026306173764715,0.27637811599527695,0.4362813101870739,0.6003801725142242,0.0,0.0,0.7489434344399527,0.6161045269269175
2015-12-23,0.6170215137691314,0.6118874419241953,0.6242368345915031,0.6167151849093628,0.6179887643477066,0.009964648720070265,0.9365855983321536,0.2611417518558615,0.3099877422632914,0.13836622000465884,0.0,0.0,0.6320900366531903,0.6350877825077801,0.45902877050465485,0.0,0.0,0.3616716061453683,0.6612769670879945,0.2872086258593988,0.270412882058167,0.42686479011173184,0.6003801725142242,0.0,0.0,0.7565020273739612,0.6167151849093628
2015-12-24,0.618759858964624,0.61861318773787,0.6244137808215928,0.6236067442991827,0.6248573923052619,0.011539452083405812,0.9375590426247635,0.26169406430735564,0.31090857716402653,0.13836622000465884,0.0,0.0,0.6287379423861384,0.6347864355220546,0.5062762128621037,0.0,0.0,0.35032017823359035,0.6727365584708055,0.27622755687584066,0.29908061366860295,0.40668897969822737,0.6003801725142242,1.0,0.0,0.7678807756926672,0.6236067442991827
2015-12-28,0.6257132397465948,0.6362898550404286,0.6352952990170072,0.6438453522902287,0.645028744412334,0.018191174022315567,0.9412229436404076,0.2625603984299807,0.31379485718727945,0.13836622000465884,0.0,0.0,0.6292346551882848,0.6375631550014652,0.6190346210358851,1.0,0.0,0.3590194401910038,0.6727365584708055,0.2652734902756377,0.3821204611617026,0.3732120174783491,0.6003801725142242,0.0,0.0,0.7916842687770062,0.6438453522902287
2015-12-29,0.6396200013105361,0.6406012373093455,0.6441420705574105,0.6400942436040961,0.6412901254756594,0.018686058447136052,0.9398892952211066,0.26167070126910386,0.3126085603149311,0.13836622000465884,0.0,0.0,0.6327058402527417,0.6428060167427764,0.576850588453171,1.0,0.0,0.3534864257532147,0.6822072903735618,0.2590236042253877,0.3865991754210532,0.35156907593933434,0.6003801725142242,0.0,0.0,0.7488665584002189,0.6400942436040961
2015-12-30,0.6380555012446097,0.6362898550404286,0.6472384405965517,0.6428857849208303,0.6440724029064799,0.012301076293985644,0.9408306805881722,0.2622589692986538,0.3099411811046758,0.13896688703560303,0.0,0.0,0.633876455347808,0.6480857806429628,0.5899448413129083,1.0,0.0,0.3337560898197105,0.6822072903735618,0.2532201386072985,0.3745687401411211,0.34062872923552345,0.6003801725142242,0.0,0.0,0.7602793819813475,0.6428857849208304
2015-12-31,0.641532191635595,0.6375832697211037,0.6448498014813611,0.6391346229904756,0.6403336777922205,0.01625596491807691,0.939441548407774,0.26148399461685956,0.31001044609043016,0.13896688703560303,0.0,0.0,0.6351109772326566,0.6514405926545742,0.5537863542144589,0.0,0.0,0.3232873517627556,0.6822072903735618,0.244928519247403,0.35702063443418774,0.3423039213351098,0.6003801725142242,0.0,0.0,0.7488573403121395,0.6391346229904757
2016-01-01,0.6389246738423561,0.6500862783009622,0.6162747402051402,0.6576285243140905,0.6587661595938221,0.011049361323302616,0.9419638229673457,0.2620131703346016,0.31134345728302715,0.14296815834488924,0.0,0.0,0.6402843476374241,0.6498877234584609,0.6364340884617845,1.0,0.0,0.3950806608652618,0.6861849804312913,0.24567414433112109,0.2904189437215479,0.46324050234945835,0.6003801725142242,0.0,0.0,0.7878016096192059,0.6576285243140905
2016-01-04,0.6519622628085511,0.6450850853948544,0.6199018949381422,0.6142725529795816,0.6155542185069461,0.01987179650999801,0.9378763458791378,0.26106749557101633,0.30528466708044083,0.14296815834488924,0.0,0.0,0.643973393050936,0.6475015264899917,0.38684841386472957,0.0,0.0,0.44876184559192944,0.6911097725816766,0.24636651048028785,0.24615860129412281,0.39264185958358633,0.608856489128143,0.0,0.0,0.681425388062782,0.6142725529795816
2016-01-05,0.6190206001339309,0.6146467371021378,0.6146823321271492,0.6097363582396381,0.6110331238594474,0.01751185898107758,0.9355338430405442,0.26023323128631193,0.30304069957598634,0.1419220414328613,0.0,0.0,0.6442464462722296,0.645834880329412,0.37204144320131377,0.0,1.0,0.43980778749260035,0.6911097725816766,0.25135541409096834,0.23151176604633045,0.4004858671539243,0.6140180206737171,0.0,1.0,0.7471453896027698,0.6097363582396382
2016-01-06,0.607199874024615,0.6026610733428779,0.6014121748165443,0.5948190842865685,0.5961653951994904,0.018306096500332325,0.9321194100851613,0.25936147177926333,0.3073489627301992,0.1419220414328613,0.0,0.0,0.6433053077190456,0.6428828840410622,0.31631485996151854,0.0,1.0,0.4336579969809469,0.6911097725816766,0.26603862071863205,0.21687615313724812,0.4552095931754381,0.6140180206737171,0.0,0.0,0.7280786951731733,0.5948190842865685
2016-01-07,0.575909660505747,0.5724813974604606,0.5545242856524069,0.5558248796206375,0.5573007891426677,0.0300113371706995,0.9288059799354232,0.25793711863254415,0.29827263448604996,0.1419220414328613,0.0,1.0,0.6405457846658904,0.6338547076231772,0.20052396772723594,0.0,1.0,0.4867785826138217,0.6698953388999787,0.3033247714804139,0.18478989336410073,0.6473705389376716,0.6140180206737171,0.0,0.0,0.6823214658696211,0.5558248796206375
2016-01-08,0.5573962947837672,0.5687736192350279,0.5677944429630117,0.5729230369079962,0.5743421322288591,0.02229861488031067,0.931599229886703,0.25899736125798173,0.3038747738906633,0.1462197974004093,0.0,0.0,0.6358604131457255,0.6277508480592461,0.29483924532278727,0.0,1.0,0.4807908260577924,0.6698953388999787,0.33794762575921133,0.17262111326176172,0.6047399080646759,0.6140180206737171,0.0,0.0,0.7895201469075797,0.5729230369079963
2016-01-11,0.5544410867313955,0.5841221295865358,0.5608054718475298,0.5848742882287441,0.586253664574173,0.02692417099983314,0.9355851113811626,0.26027597213090503,0.31636265574046013,0.1462197974004093,0.0,0.0,0.6317588971489905,0.6190363193467113,0.37471679903878236,0.0,1.0,0.5128857387303594,0.6698953388999787,0.3524913405344492,0.2251355240404575,0.5336632289859911,0.6140180206737171,0.0,0.0,0.7785860863493602,0.5848742882287441
2016-01-12,0.5871220082367088,0.5827425083121538,0.5784105688114957,0.5758017922604132,0.5772113160127985,0.021255613817986425,0.9332481636095006,0.25926496862574194,0.3113536941425372,0.1439827220732433,0.0,0.0,0.626138193399132,0.6117578123779833,0.3669646901963762,0.0,1.0,0.5044607609357726,0.6698953388999787,0.36599621854002723,0.21086614366090609,0.49983896406184564,0.6140180206737171,0.0,0.0,0.7381241781380729,0.5758017922604132
2016-01-13,0.5832107315468502,0.5928311007180764,0.5867265016616298,0.5925509869165968,0.5939048213313449,0.03618063001875506,0.9352745307773811,0.2609805684101941,0.31376734903560444,0.1439827220732433,0.0,0.0,0.6225798638404686,0.6046699534256602,0.4461337661335467,0.0,0.0,0.5053815176523595,0.6698953388999787,0.3674205992335126,0.24297274461843418,0.46204485640438425,0.6140180206737171,0.0,0.0,0.7877454602341383,0.5925509869165969
2016-01-14,0.5756489193364401,0.5748957610052183,0.5699176357348635,0.5745804762955226,0.5759940430924183,0.02717159272649673,0.9365386740395785,0.2596902769852582,0.311325882385867,0.13966826727762358,0.0,0.0,0.6169039672183716,0.5964474234689083,0.41064145153699005,0.0,0.0,0.5166225090435864,0.6698953388999787,0.3783286104334706,0.2212997607510717,0.5084312932390356,0.6140180206737171,0.0,0.0,0.7215987207557987,0.5745804762955226
2016-01-15,0.5718245386863221,0.5654107200136014,0.5567359785375077,0.5518992896189174,0.5533881982333781,0.016632293205567694,0.9335540592746159,0.25889753619134787,0.3028940006351106,0.13422284857524866,0.0,0.0,0.6058833152513006,0.5904819404318676,0.3534605201312824,0.0,1.0,0.5168476799871016,0.6698953388999787,0.3949874386575134,0.20477824601443226,0.5389317108675099,0.6140180206737171,0.0,0.0,0.7114996389614872,0.5518992896189174
2016-01-18,0.5493998962744838,0.5471304486675588,0.5479776531139451,0.5499801548801208,0.5514754621328776,0.01593465110322839,0.9347396986288753,0.2581377304390463,0.30669233985370475,0.1337620926038779,0.0,0.0,0.5952664234957556,0.5852021840389863,0.36306037934443586,0.0,1.0,0.4960524306074126,0.6663911565350068,0.4144614780006658,0.19542458046011035,0.5610622298218394,0.6140180206737171,0.0,0.0,0.7515390331482616,0.5499801548801209
2016-01-19,0.5528765866654691,0.5711017761860784,0.5614247566546398,0.5743187809442523,0.5757332178554769,0.01854507553865568,0.9374589321178914,0.25902077192656087,0.31398653727214065,0.1337620926038779,0.0,0.0,0.591716809627559,0.5796548954399776,0.4773299607943001,0.0,0.0,0.5054496793046477,0.6663911565350068,0.40833406659342825,0.29154655337379537,0.5128728209132805,0.6140180206737171,0.0,0.0,0.8044494493152511,0.5743187809442524
2016-01-20,0.5644365716054783,0.5580813701564431,0.5557628012702183,0.5535567822506658,0.5550402152745222,0.02328763087876207,0.9353861407124481,0.25791383876603163,0.31010511897180754,0.1337620926038779,0.0,0.0,0.5873335318107562,0.575033178749555,0.4142741126509201,0.0,0.0,0.5081805118805104,0.6663911565350068,0.40583279193025185,0.2690737996746601,0.5029087746827561,0.6140180206737171,0.0,0.0,0.7151968315528104,0.553556782250666
2016-01-21,0.5487914648460444,0.5485963291648261,0.5278070248011072,0.5296542796091701,0.5312171505838943,0.04215356698512152,0.9305037879047072,0.2559162621243139,0.297127833446931,0.1337620926038779,0.0,0.0,0.5849981061711909,0.572099635417469,0.3333258530807916,0.0,1.0,0.5307684807253163,0.6555945279463408,0.4171928834118818,0.24145693104927493,0.5923803772174622,0.6140180206737171,0.0,0.0,0.7075073433319561,0.5296542796091701
2016-01-22,0.5398389976992741,0.551614296753068,0.5428465364197927,0.5487588389152301,0.5502581892124974,0.02441126383992077,0.9311667344309085,0.25707624096285575,0.30560147110289637,0.13851145598174242,0.0,0.0,0.5835195821846562,0.5690031178728954,0.41621018252044945,0.0,0.0,0.5379089027776977,0.6555945279463408,0.4248669849397501,0.23486484874590532,0.5431329817095256,0.6140180206737171,0.0,0.0,0.7952654781333395,0.5487588389152303
2016-01-25,0.5572224496542008,0.5509244861158769,0.5422272516126829,0.5367203735587995,0.5382597505140646,0.015478297807147804,0.9281368074268465,0.2563379792296785,0.31285773843655945,0.13551871243955632,0.0,0.0,0.5786628274972079,0.5670904723344242,0.37844226161806455,0.0,0.0,0.5339230781969626,0.6555945279463408,0.4322923192425713,0.21867235899780585,0.5087815887233279,0.6225416793861976,0.0,0.0,0.7310808859767441,0.5367203735587995
2016-01-27,0.5441848606880059,0.5431639980318266,0.5458544603420933,0.544484286282335,0.5459978667131477,0.021179150768596278,0.928070351541686,0.25734537298464905,0.310044711688192,0.13551871243955632,0.0,0.0,0.5744247822304411,0.5642830066864298,0.4210109631601321,0.0,0.0,0.5096849215916411,0.6555945279463408,0.4391872725237624,0.20956432728960014,0.48759007250298175,0.6257617224526588,0.0,0.0,0.7714004513906749,0.544484286282335
2016-01-28,0.5412296526356342,0.5438538086690177,0.544261998267694,0.5395119148755337,0.5410420279448852,0.0335228758263995,0.9233067840427926,0.2557552433296767,0.3102188484969213,0.13551871243955632,0.0,0.0,0.5688476498412245,0.5600026171357537,0.41865501483083023,0.0,0.0,0.490300137380725,0.6555945279463408,0.4464682519226763,0.19985278416269217,0.47342822236066734,0.6361795275456906,0.0,0.0,0.7452790626260303,0.5395119148755338
2016-01-29,0.5337547895150498,0.5424741873946355,0.5299302715693673,0.5442225909310647,0.5457370414762063,0.026346157975804602,0.9268389086909464,0.2570065667396832,0.3098425090979448,0.13668417252946866,0.0,0.0,0.5660939402032525,0.5556853329335074,0.45344210839069693,0.0,0.0,0.49819015333136907,0.6555945279463408,0.4607643559460498,0.18336110806699302,0.5093571221436589,0.6523271138789379,0.0,0.0,0.7650594994002061,0.5442225909310647
2016-02-01,0.5454886195846254,0.5455783615765843,0.5441735521508533,0.5470141322477989,0.5485193189070269,0.016648144052042072,0.9277838683633117,0.257800055837468,0.3117654632934265,0.13737482286407934,0.0,0.0,0.5640838495173198,0.5551810334580994,0.46994949353983245,0.0,0.0,0.48359907512886924,0.6555945279463408,0.4702143921505117,0.1886656965051273,0.4828030357521161,0.6612769670879945,0.0,0.0,0.7610761118884807,0.5470141322477989
2016-02-02,0.5542672416018292,0.5495448648414947,0.5361230116476496,0.5313989862766012,0.5329560208893648,0.02334577967064256,0.9233183640483708,0.2566903775259886,0.3073586134500101,0.13737482286407934,0.0,0.0,0.5645689461266388,0.5527056647180669,0.4114678621876413,0.0,0.0,0.49424165937395864,0.6555945279463408,0.48325055312017384,0.1724498499806216,0.48363622703072706,0.6727365584708055,0.0,0.0,0.7237640043295192,0.5313989862766012
2016-02-03,0.522542441784088,0.5172094978246189,0.5172793450694639,0.515260449602863,0.5168711254866123,0.0169597092122011,0.9221973495533677,0.25588217972372734,0.30440353955745747,0.13327357806101225,0.0,0.0,0.5582394808678393,0.5483299474055355,0.36306201580056435,0.0,1.0,0.4882016785527218,0.6499594309032488,0.5040644950116313,0.16146081401552895,0.552720676830945,0.6727365584708055,0.0,0.0,0.7218159790079796,0.515260449602863
2016-02-04,0.5221078554852149,0.522986707961625,0.5246222086451253,0.5243329455711938,0.5259134740479868,0.015427211476426658,0.9224309882026911,0.2566180297182462,0.3090156009754271,0.13557914811938762,0.0,0.0,0.5545823870762953,0.5454732863863462,0.4130334933416412,0.0,0.0,0.4706181239810842,0.6499594309032488,0.5160979618353088,0.18203479676102471,0.5266966493316991,0.6822072903735618,0.0,0.0,0.7748164324989212,0.5243329455711939
2016-02-05,0.5311472717218109,0.5397148922166932,0.53426515722632,0.5445715535622397,0.5460848261550589,0.023492439691664726,0.9264071804474634,0.25773463171434624,0.31599491878099395,0.13557914811938762,0.0,0.0,0.5534582491630008,0.5475304550578673,0.4996606264611624,0.0,0.0,0.4704112315084275,0.6499594309032488,0.508142762900344,0.25081909235968985,0.4894686560890589,0.6822072903735618,0.0,0.0,0.7980279903883847,0.5445715535622397
2016-02-08,0.5388829290617874,0.5327304739927192,0.5248876009920558,0.5208435322363315,0.5224356803482535,0.01769949305612827,0.9234416363479117,0.25689150939763905,0.31086063015979826,0.12975670444210316,0.0,0.0,0.5511634943817167,0.5453964097039288,0.4002975311630576,0.0,0.0,0.4780341816039451,0.6499594309032488,0.5061788739087005,0.2303616764657912,0.5000505088391509,0.6822072903735618,0.0,0.0,0.7071306564392698,0.5208435322363315
2016-02-09,0.5120254745713916,0.5115184416521421,0.5026821720277985,0.49842404091099674,0.5000906607261547,0.03182280468298637,0.9177501628033558,0.2553816385367653,0.29971571469722913,0.12975670444210316,0.0,1.0,0.5471752610859729,0.5413589434128245,0.3141788325839826,0.0,1.0,0.4812506075075219,0.6421460770834749,0.5154063971361662,0.21290736624209392,0.5811934468070394,0.6861849804312913,0.0,0.0,0.7078751386469806,0.4984240409109967
2016-02-10,0.4952504540449044,0.48961665130355175,0.46632196259530434,0.465100132914217,0.4668774627952997,0.05555164989105091,0.9083365274490862,0.2527515507313653,0.2854512694742612,0.12975670444210316,0.0,1.0,0.5425392725687098,0.5313221642904707,0.22194873662016007,0.0,1.0,0.5108699853012427,0.622683734584263,0.5372677454429611,0.18936225412390392,0.703607927250499,0.6911097725816766,0.0,0.0,0.6818408790259066,0.46510013291421703
