Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2014-01-31,0.11396559578258533,0.11284154419518466,0.1176303618914897,0.11727334661339839,0.11814932069336984,0.048031857778654694,0.6078341547963348,0.1269580887951946,0.17338071722184142,0.7165861011833284,0.0,1.0,0.12477404378952861,0.12908740250159662,0.11522711182532319,0.0,1.0,0.1681681104674703,0.13494126370219442,0.33144382318858284,0.21457494837319507,0.6739852225824846,0.1440224850409356,0.0,0.0,0.6458782380134562,0.11727334661339835
2014-02-03,0.11293422722804683,0.11097639446914914,0.1123308387347863,0.11064986435714624,0.11214185181728883,0.051753010323622874,0.6037847503623879,0.12491001229208762,0.17818341415062225,0.7165861011833284,0.0,1.0,0.12250265958549039,0.12619516394809066,0.06725432568674239,0.0,1.0,0.1705302857688528,0.13241224578733415,0.3571434478512435,0.19727103025265882,0.7278597579053995,0.1440224850409356,0.0,0.0,0.6093371363740648,0.11064986435714629
2014-02-04,0.10337066952357712,0.10967079535290958,0.1088861385749019,0.1156967635606555,0.11671937451510869,0.06644947962908784,0.6084086080045463,0.12751559221071734,0.181133859497407,0.7165861011833284,0.0,0.0,0.12003892425445728,0.12256414734249921,0.189453992507695,0.0,1.0,0.1775382193373319,0.13057479183277013,0.38488905263104134,0.17788951171421852,0.7246645212849858,0.1440224850409356,0.0,0.0,0.6633103158279208,0.11569676356065552
2014-02-05,0.11179035094271508,0.11114427957403628,0.11537806238388496,0.11687221159203343,0.11778544982784653,0.04823117798305665,0.6103311055948442,0.12943006971681667,0.1854293534479709,0.7202480904334794,0.0,0.0,0.11769612482096509,0.11993533875290996,0.2369336486086915,0.0,1.0,0.17233795443788022,0.13057479183277013,0.40558566006929314,0.1916677410210728,0.6867536340807563,0.1440224850409356,0.0,0.0,0.6450673906327787,0.11687221159203344
2014-02-06,0.11239043032475918,0.11263637658692371,0.11393015968329298,0.11372838347710901,0.11493408879477982,0.0592544933685798,0.6076812385854431,0.12709742810272112,0.1797825961145734,0.7202480904334794,0.0,0.0,0.11535713124207675,0.1168632641231444,0.23485399321572298,0.0,1.0,0.17447928635700416,0.13057479183277013,0.4196380955214744,0.19949514527027679,0.6318148285761721,0.1440224850409356,0.0,0.0,0.6252452093159918,0.11372838347710898
2014-02-07,0.11200600983564216,0.112039543473754,0.11583231712762906,0.1179730126378884,0.11878384141828577,0.06721776286718849,0.6110294742106943,0.12973215247233616,0.1822417663895664,0.7202480904334794,0.0,0.0,0.11291053630229209,0.11497614770829623,0.3105329725725105,0.0,0.0,0.17063100016775826,0.13057479183277013,0.4326867855842141,0.18811941036592483,0.5957870947243851,0.14674836421946477,0.0,0.0,0.6593321398673044,0.11797301263788838
2014-02-10,0.11393746884988701,0.11169449532802561,0.11655151770512664,0.11545423203141436,0.11649937407437091,0.03780521273538132,0.609372508636914,0.1282131788872731,0.18319898363042084,0.7124313916958559,0.0,0.0,0.11155519970034705,0.11341370233110026,0.29712133030440846,0.0,0.0,0.16470483884892922,0.13057479183277013,0.4448034263567581,0.17911210095220048,0.5672603270907434,0.14862619483668446,0.0,0.0,0.6281550530003188,0.11545423203141435
2014-02-11,0.11104963689717925,0.11069663339421432,0.11791425305628114,0.11649906207286881,0.11744703121635344,0.02492448791829395,0.6088918963348817,0.1292435284408986,0.18041973524566543,0.7156738819886095,0.0,0.0,0.10932634827050108,0.1125673509293979,0.3278154384578795,0.0,0.0,0.1540752202187545,0.13057479183277013,0.45605459278840615,0.17439588431529474,0.5523237450403998,0.14862619483668446,0.0,0.0,0.6444702709682959,0.11649906207286881
2014-02-12,0.11332803289918328,0.11302807055175867,0.11858614806633946,0.1188872531589027,0.11961308038951304,0.05705537035534943,0.6105529193007453,0.13149274739302355,0.1829171950248922,0.7156738819886095,0.0,0.0,0.10764757117800888,0.11201423818772666,0.37861383732505294,0.0,0.0,0.14823544226554067,0.13057479183277013,0.45671342028636136,0.20731754360563126,0.5278070971826656,0.14862619483668446,1.0,0.0,0.6506186723422961,0.11888725315890272
2014-02-13,0.11443439706979738,0.11224471108201495,0.11442224732895742,0.1129260849648957,0.11420637540700049,0.04832549642587473,0.6070922452744467,0.1295746919626674,0.17953775343270895,0.6973287097842353,0.0,0.0,0.10715971273155661,0.11183504980415099,0.29382628216325263,0.0,0.0,0.15073841929938453,0.13057479183277013,0.4652418959230926,0.19080046229191683,0.5787480359951717,0.14862619483668446,0.0,0.0,0.6125229571289521,0.11292608496489569
2014-02-14,0.10867750352842068,0.1083278852733699,0.1066717008492952,0.10817768829502811,0.10989964428490964,0.17260088077629543,0.6019877585033249,0.12294231026790714,0.16939669614634112,0.6973287097842353,0.0,0.0,0.10697085555150898,0.11033189846726377,0.24350544505753746,0.0,1.0,0.16168701617366052,0.12939357803557613,0.4846635374910994,0.16902046381959968,0.6778113184088702,0.14705124310709247,0.0,1.0,0.6175829844707625,0.10817768829502812
2014-02-17,0.10262059890938177,0.10275110580687652,0.10821424356484358,0.10789783327302549,0.10964583032628983,0.061104424477007965,0.6017418458272111,0.12053949241692136,0.17229358646401935,0.6964526121147331,0.0,0.0,0.10603354785859243,0.11024408518314555,0.24061908280474056,0.0,1.0,0.15495529794843443,0.12939357803557613,0.5026979189471057,0.16180697219628726,0.64888354151703,0.1440224850409356,0.0,0.0,0.6383332794914276,0.10789783327302546
2014-02-18,0.10393323679090352,0.10739531041035216,0.10970000804743366,0.11300073195041871,0.11427408747256637,0.05111006530747101,0.6043030482969043,0.12256317911353484,0.18387094485275157,0.7124274465378506,0.0,0.0,0.10557742940649101,0.11042003312561444,0.31678057164351225,0.0,0.0,0.15632856053513755,0.12939357803557613,0.501509579719455,0.2280995453308575,0.5996208166923571,0.1440224850409356,0.0,0.0,0.6638121614667448,0.11300073195041872
2014-02-19,0.10822747260524743,0.10836519623666996,0.11479133472326411,0.11432541701387577,0.11547553022990145,0.034978749982339144,0.6049034445844044,0.1239749322087022,0.18457472221080218,0.7165744276733479,0.0,0.0,0.1051517810389963,0.11044433593949415,0.34042599774075055,0.0,0.0,0.14810576436562722,0.12939357803557613,0.4969247227524458,0.23725082905634465,0.5788321459275806,0.1440224850409356,0.0,0.0,0.6458130481891394,0.11432541701387577
2014-02-20,0.10768364708859993,0.10576330440007109,0.11069365600428152,0.10920387082484351,0.11083040883958481,0.03730416508526523,0.6026089416492064,0.12247496562256341,0.1795700765675971,0.7165744276733479,0.0,0.0,0.10427922324452599,0.11032152846241544,0.2612277613012817,0.0,0.0,0.1471127870067303,0.12682923631778978,0.5000162891975667,0.221808135817978,0.6349073102563442,0.1440224850409356,0.0,0.0,0.6159667446744459,0.10920387082484351
2014-02-21,0.10543340663265408,0.10650004651063444,0.1123308387347863,0.113215306446943,0.11446872068907585,0.03374330047649395,0.6048691559699626,0.12383985254158339,0.1805840704728202,0.7293652135618879,0.0,0.0,0.1035980634182494,0.11006166031383807,0.33781891205973363,0.0,0.0,0.1430371534033207,0.12121088764025914,0.5001089375014873,0.22378456583436027,0.602404604133066,0.1440224850409356,0.0,0.0,0.6585557502055122,0.11321530644694303
2014-02-24,0.108386849019418,0.10881284241649192,0.11312576287628015,0.11478255150912464,0.11589019223041605,0.03704711680481807,0.6066439689176867,0.125330068126218,0.18333369238524544,0.7293652135618879,0.0,0.0,0.10341269631051986,0.10976939072072334,0.36954654227072326,0.0,0.0,0.14102547374422694,0.11748047529940717,0.49155614072033543,0.2527496786716732,0.5663204837768263,0.1440224850409356,0.0,0.0,0.6469347505202073,0.11478255150912464
2014-02-25,0.11143405738629633,0.10948429745626176,0.11499953120413706,0.1139429579736333,0.11512866532475466,0.03380221134854537,0.6054646350385866,0.12396294645191788,0.1814901886394277,0.7267029894316857,0.0,0.0,0.10335619840376864,0.10936565766651346,0.3579923252296838,0.0,0.0,0.13646885482203702,0.11748047529940717,0.48112851577542837,0.2533070083945217,0.5393033066890688,0.1440224850409356,0.0,0.0,0.6357793997501331,0.11394295797363328
2014-02-26,0.11012141950477458,0.11205818472544088,0.1161729865253788,0.1166296515933089,0.11756544938710875,0.11897924353640424,0.6057190908052945,0.1285612174166918,0.18423960337178544,0.7267029894316857,0.0,0.0,0.10330921949248517,0.10902413771948677,0.4054105998358053,0.0,0.0,0.13568061244899007,0.11748047529940717,0.46211035288140917,0.2856181118416051,0.5043964027530096,0.1440224850409356,1.0,0.0,0.6521010083063139,0.11662965159330886
2014-02-28,0.11372180995695993,0.11291616612178479,0.11857670428089825,0.11902718066990403,0.11974000154045658,0.04778179181011519,0.6076009127384456,0.13045864767687806,0.18579120375506636,0.7342331902811186,0.0,0.0,0.10332953320510863,0.1097583789562539,0.44598340884248927,1.0,0.0,0.13144052302511255,0.11748047529940717,0.44142188961852347,0.28851404995594726,0.480118910417823,0.1440224850409356,0.0,0.0,0.6506564683774474,0.11902718066990406
2014-03-03,0.11387182980247093,0.11649725018058177,0.11802780952219774,0.11624719255306643,0.11721861282522925,0.059494906195520204,0.6029553013659925,0.12811688611911654,0.18064292010831706,0.7342331902811186,0.0,0.0,0.10395451478154916,0.11102628633267586,0.3829670020498187,0.0,0.0,0.13725756695054522,0.11748047529940717,0.41030384260829594,0.32869167952702866,0.43435362305247593,0.1440224850409356,0.0,0.0,0.6270090679762382,0.11624719255306643
2014-03-04,0.11162158934652508,0.11579781903331848,0.11800889307123755,0.12221767026815122,0.12263367907159359,0.06357803247309966,0.6074632234038262,0.13061353908640286,0.18346547623128293,0.7342331902811186,1.0,0.0,0.10556092348578605,0.11195850596275725,0.4635960618238307,1.0,0.0,0.1409018962377206,0.11748047529940717,0.38146791170839583,0.3004385685565878,0.3974728506259049,0.1440224850409356,0.0,0.0,0.6670860317818328,0.12221767026815122
2014-03-05,0.11949744524901554,0.12086169370912253,0.1227406050182803,0.12711533243958134,0.12707583432481626,0.09315392291789396,0.6137327988959791,0.13423213907357429,0.18994872710426203,0.7342331902811186,1.0,0.0,0.10699974188140005,0.1132989944735231,0.5240462243797759,1.0,0.0,0.14511893294825862,0.11748047529940717,0.3687522625537334,0.366166056092943,0.3621414342455151,0.14231122933912807,0.0,0.0,0.6616929164059127,0.12711533243958137
2014-03-06,0.12390418879415274,0.1211414832439836,0.12690450575566234,0.12726459794114392,0.1272112017694135,0.08400930729204689,0.6170335347495691,0.1375038425144333,0.1860169162952855,0.7346891154359028,1.0,0.0,0.10836682829661692,0.11451959259639716,0.5021834581845777,1.0,0.0,0.13997864270731195,0.11748047529940717,0.35770267464599276,0.35430382828518137,0.3452241455892194,0.14182663236195983,0.0,0.0,0.6403170904405948,0.12726459794114392
2014-03-07,0.1239979261609073,0.1362398725530351,0.13074665354625478,0.14074481293129487,0.13943758029559053,0.19435753575226997,0.6281600625718755,0.14496155233442876,0.20764563420225046,0.7346891154359028,1.0,0.0,0.1122439896403204,0.11624372481089162,0.6294513991047299,1.0,0.0,0.16392471999787175,0.11748047529940717,0.3766824834429026,0.5474854188126946,0.286805301649637,0.14099372697477872,0.0,0.0,0.6992686362570162,0.14074481293129487
2014-03-10,0.1352491570539965,0.14492214225093625,0.14166745280645118,0.14867436120884842,0.1466294859686301,0.16633316842994905,0.6351550821499297,0.15135617140961188,0.22022889690338351,0.7578487982442653,1.0,0.0,0.11671343553268287,0.1188232810688814,0.6486962642349359,1.0,0.0,0.17848022732136587,0.11748047529940717,0.4043729622377665,0.6131164715881287,0.24969189806649827,0.13494126370219442,0.0,0.0,0.6731867941628332,0.14867436120884847
2014-03-11,0.14387511218404217,0.14699245958523272,0.1465978885688479,0.14543723859676194,0.14622825867681302,0.09553553990847014,0.6292054502726633,0.1476472259401946,0.19093859061286986,0.7483941949953105,1.0,0.0,0.12070898811115194,0.12181920879358854,0.550800881359282,1.0,0.0,0.1850636996587554,0.11748047529940717,0.43214184020902313,0.5839237678378304,0.224944917170407,0.13494126370219442,0.0,0.0,0.6263122860708576,0.14543723859676197
2014-03-12,0.13811821864266546,0.13802106549666393,0.14119428161174688,0.13989588140524234,0.14115744975500435,0.06341492108837181,0.6258157642591913,0.14515676052395926,0.17481958788318158,0.7322096570630907,0.0,0.0,0.12371993249119118,0.12432521287263043,0.4506811114390925,1.0,0.0,0.18281588341365027,0.11748047529940717,0.4412805265592642,0.5451989542349256,0.31707835731282374,0.13241224578733415,0.0,0.0,0.61657689774544,0.1398958814052423
2014-03-13,0.13637429158864936,0.142124417661883,0.14221631868507387,0.14120194742654374,0.14235260030700012,0.10958128063696816,0.6193507553681101,0.14939852433681175,0.17914644251961864,0.7322096570630907,0.0,0.0,0.12690228562700223,0.126656242031495,0.43020600307531714,0.0,0.0,0.1876799324819982,0.11748047529940717,0.45482352528084674,0.5563916431149026,0.28781534400884834,0.13057479183277013,0.0,0.0,0.6451946549744499,0.14120194742654377
2014-03-14,0.1337490158256058,0.13705120813027233,0.14053183038712977,0.14158440646678622,0.14270255462828194,0.06279303747207252,0.6202600612442724,0.15186539890051387,0.18279025286279604,0.733321964982605,0.0,0.0,0.12948282746942819,0.12876952580964024,0.40779775926459705,0.0,0.0,0.1840808428205638,0.11748047529940717,0.46242971900173657,0.5223666816132092,0.30319745073744647,0.13057479183277013,0.0,0.0,0.6412715070956209,0.14158440646678624
2014-03-18,0.13731189416307346,0.14454908953778817,0.14450647997467678,0.15038156225151478,0.15075286449459455,0.10915047580773722,0.627304661402944,0.15609082034169003,0.19069065485033515,0.733321964982605,0.0,0.0,0.13268707516660633,0.13163228297432705,0.4661813446225562,1.0,0.0,0.18958114439092136,0.11748047529940717,0.4783923496284616,0.5841131755321459,0.2746851077207149,0.13057479183277013,0.0,0.0,0.6767542789555521,0.15038156225151483
2014-03-19,0.14762552248173857,0.1465075024421107,0.15237058292025554,0.15179020382157266,0.1520418596046015,0.06567284050952395,0.6277366181473338,0.158666938833035,0.19133656552045983,0.7373051873890127,0.0,0.0,0.13556915325163904,0.13523154483922117,0.4524419897906866,1.0,0.0,0.18062662077188765,0.1104133731450411,0.4952870294028729,0.590286605495878,0.2635188068964186,0.13057479183277013,0.0,0.0,0.6454322884584507,0.15179020382157266
2014-03-20,0.14687545186754322,0.14398956738791852,0.14781867833760667,0.1460249626124509,0.14676610051698827,0.05138058220050506,0.6245362849876288,0.1566329902096493,0.1792057699552006,0.7210027876511039,0.0,0.0,0.13767897703886117,0.13771583786396263,0.36833022383235037,0.0,0.0,0.17840841476947558,0.10920185759453019,0.49776374229396336,0.5520105079143347,0.33690832309180124,0.13057479183277013,0.0,0.0,0.6161228801750549,0.1460249626124509
2014-03-21,0.14537528202579267,0.145071329184284,0.15094159667062376,0.15054013727415516,0.15089795367987371,0.06225585731170209,0.6254122286355617,0.15907948710522357,0.18104614964834265,0.7210027876511039,0.0,0.0,0.14011636198486277,0.14015347328321526,0.3913925070179104,0.0,0.0,0.17532231272227405,0.10901004919059079,0.5014929233445223,0.5351348512255004,0.31633738320602917,0.13057479183277013,0.0,0.0,0.6584270957941349,0.15054013727415516
2014-03-24,0.1478036692599479,0.1503124238207818,0.1550960536225646,0.15491538442485808,0.1549017519611238,0.060698534673327253,0.6254795254257867,0.16146690772390992,0.18642168186328137,0.7331987994894773,0.0,0.0,0.1408810006988364,0.14300262099079059,0.43032319068275104,0.0,0.0,0.17424484269662519,0.1108071110774391,0.5115107496466004,0.5803826438710108,0.2947249334036737,0.13057479183277013,0.0,0.0,0.6575867966796806,0.1549153844248581
2014-03-25,0.15190098793204368,0.15176723833029537,0.15834200108701726,0.15823646354354537,0.15794083045348026,0.061823640758205664,0.6286603983964929,0.16389700869473445,0.18563334885133428,0.7331987994894773,0.0,0.0,0.14101970855219742,0.1451428013200824,0.4743846686557908,1.0,0.0,0.16645348283388509,0.11159458694223504,0.5225215325136898,0.5798609123544243,0.2825542331860904,0.13057479183277013,0.0,0.0,0.65308177634412,0.15823646354354537
2014-03-26,0.15590454062402506,0.1566725627570189,0.16088766442493244,0.16273299069361058,0.16205562096945456,0.07513860432841299,0.6327637150990122,0.16683220633290552,0.1862262429780143,0.7331987994894773,0.0,0.0,0.1419674903366976,0.14702797762341036,0.5303249672449275,1.0,0.0,0.16395263531946644,0.11424978770479169,0.5381847018694867,0.6242326867858468,0.26523477547653124,0.12939357803557613,0.0,0.0,0.6576478137692681,0.16273299069361058
2014-03-27,0.16075195852367594,0.17155647806192909,0.16816503970989036,0.17570012865359558,0.17392181325485648,0.1831384485503635,0.6416976942842673,0.17386432553626324,0.20562706638434228,0.7331987994894773,1.0,0.0,0.1459420966693143,0.14963507614754284,0.6416982203124737,1.0,0.0,0.18517441165750673,0.12230629525241235,0.564928742501566,0.7531469540275202,0.22562507857682712,0.12939357803557613,0.0,0.0,0.6908322998479444,0.17570012865359558
2014-03-28,0.17509726646702076,0.18314837677885742,0.18264406671581,0.18781836355701143,0.18501114492699092,0.12481359468795784,0.6476443380751097,0.17868391977445364,0.2156444391130295,0.764929933277589,1.0,0.0,0.1504013832837217,0.15394038830153373,0.740016635012926,1.0,0.0,0.20107024076491178,0.1285808686822529,0.5962348353717498,0.8189658213221588,0.19668682397587225,0.12939357803557613,0.0,0.0,0.6856726537706215,0.18781836355701143
2014-03-31,0.18606722803312667,0.18741025073323087,0.1880760916694679,0.19075695516597285,0.18770018406826364,0.09667728144685529,0.6495056657621833,0.18243617665384726,0.19670696362534804,0.7726245228144112,1.0,0.0,0.1557411648706662,0.1586604541737981,0.6968239965764,1.0,0.0,0.20432674421831917,0.13088777643985686,0.6273051531936885,0.8075462623251892,0.17982401905638717,0.12939357803557613,0.0,0.0,0.6504341893322027,0.19075695516597285
2014-04-01,0.18850500044930127,0.1864310300511065,0.1847260315245399,0.18626976600646883,0.18359400990554678,0.08274199860345369,0.6479404981704445,0.17921254795173858,0.1804395989658382,0.7608749899255371,0.0,0.0,0.15996620496040181,0.16250500269671053,0.5841971299127213,1.0,0.0,0.21268436493511034,0.13088777643985686,0.6473978113199315,0.7250533055210432,0.21918608257097907,0.12682923631778978,0.0,0.0,0.6233347229218014,0.18626976600646888
2014-04-02,0.18700483060755077,0.18763405959317875,0.18856817931513234,0.19396609227585904,0.1906369150224206,0.07103067748941293,0.6531562401034421,0.18199191338314907,0.1827135601265143,0.7810275253795366,0.0,0.0,0.16457213757489436,0.16606959470940807,0.6102210965625559,1.0,0.0,0.21416921731072172,0.1310089218328839,0.6667944071984365,0.6829567610831598,0.2016537942585785,0.12121088764025914,0.0,0.0,0.6680072714246412,0.1939660922758591
2014-04-03,0.18963010637059433,0.18726103533995686,0.1877732551736385,0.18674551954387336,0.18402941917772073,0.07569600648501869,0.6494551387012797,0.17903557096525785,0.18127052726303558,0.7810275253795366,0.0,0.0,0.16916854538197534,0.16994913841412473,0.4750372096578245,1.0,0.0,0.21646454041728103,0.1310089218328839,0.6825775966122396,0.6266971741775232,0.1984548820087625,0.11748047529940717,0.0,0.0,0.6136256348689795,0.18674551954387333
2014-04-04,0.18306688834962562,0.18246758688328102,0.18522759183572332,0.1879769385796518,0.18515626245553737,0.07712692256956817,0.6533117085160012,0.18204619448889506,0.17740763038992333,0.7810275253795366,0.0,0.0,0.17323361074692517,0.17334653474075779,0.44464377186687193,1.0,0.0,0.21319069304812385,0.1310089218328839,0.6899798121861697,0.5863908402702795,0.22897273596125592,0.11748047529940717,0.0,1.0,0.64418669680826,0.18797693857965175
2014-04-07,0.18507337159330592,0.18496690914571257,0.19057442055986598,0.19163387219422567,0.18850269533843242,0.08410847138301945,0.6591042742380289,0.18532165967131697,0.1845732389407914,0.7810275253795366,0.0,0.0,0.1768209759747204,0.17707281359075377,0.4461777431690671,1.0,0.0,0.20377137739498485,0.1310089218328839,0.6989721319618251,0.5951150004193556,0.2191418477513929,0.11748047529940717,0.0,0.0,0.6530627737278917,0.19163387219422567
2014-04-09,0.18888942093841835,0.19733283247657807,0.19656478405766567,0.2033136201140317,0.19919079971874978,0.099375811457677,0.6660628481051036,0.1891762839742498,0.19344954225972805,0.7810275253795366,0.0,0.0,0.18199411556855666,0.18070707360398353,0.5084094423439565,1.0,0.0,0.21373191380696582,0.13625876606654383,0.7160432247707111,0.6939462814631866,0.19603352957840886,0.11748047529940717,1.0,0.0,0.6820373770705349,0.2033136201140317
2014-04-10,0.20106886922391223,0.20628555685353372,0.20794928184704733,0.21134577240982505,0.20654097419636033,0.10763558120674656,0.6711185458480581,0.19334423862550143,0.19782081356279407,0.7810275253795366,0.0,0.0,0.1872456582857417,0.1853934377021237,0.5327486637805612,1.0,0.0,0.21633248861694399,0.14110478205340685,0.7366775974757256,0.7524099075775464,0.17989033380797714,0.11748047529940717,0.0,0.0,0.6678827101218179,0.21134577240982505
2014-04-11,0.20481927952160864,0.20436445491251126,0.20685152120972408,0.20502079268721463,0.20075305226874038,0.07748962124166713,0.6671010847155658,0.1903198563041355,0.18423531791575984,0.765226500545749,0.0,0.0,0.19011472245970218,0.18943045774727185,0.44881794126909175,1.0,0.0,0.21444490004232325,0.14110478205340685,0.7529182834840861,0.701192620594191,0.18602543837980431,0.11748047529940717,0.0,0.0,0.6179016842690104,0.20502079268721463
2014-04-15,0.20106886922391223,0.1997109154532291,0.1998958988715557,0.19940481697965545,0.19561387938621808,0.062105489600073435,0.6646784246744482,0.18787906353457098,0.17441816577223188,0.7511967051135408,0.0,0.0,0.19160654772109192,0.19104474721564657,0.37917485069254064,0.0,0.0,0.2178895674754427,0.14110478205340685,0.7504033072091101,0.6418809985667427,0.2851016965543603,0.11748047529940717,0.0,0.0,0.6200119561884408,0.19940481697965542
2014-04-16,0.19563078573759643,0.19782709601558046,0.20035959740074102,0.19853723794196382,0.1948199561260394,0.07169277616992348,0.6608683783971077,0.18507458171172486,0.17780651676882128,0.7511967051135408,0.0,0.0,0.19246545713394647,0.19227344594686596,0.36109623956271303,0.0,0.0,0.21551936932366803,0.14110478205340685,0.7480679720966324,0.5992883862763964,0.26618350758822096,0.11748047529940717,0.0,0.0,0.6365753694940045,0.19853723794196385
2014-04-17,0.19584641601716365,0.20292828165468457,0.2027538424907415,0.20934006883351702,0.2047055775794552,0.0798484980251561,0.6669787403351424,0.18818844687664044,0.18774875412408684,0.7511967051135408,0.0,0.0,0.19428707146594787,0.19439742308177954,0.45182805167317597,1.0,0.0,0.22125391323889992,0.14110478205340685,0.7501468210046383,0.6087349442381917,0.2418941579832245,0.11748047529940717,0.0,0.0,0.6781152260027536,0.20934006883351702
2014-04-21,0.20613191740313044,0.21352234689772787,0.21396800558124832,0.2195645421694259,0.21406194520268593,0.06977038926743724,0.6718466522610638,0.19092000388728736,0.19398640145347235,0.7760651783062807,0.0,0.0,0.19697870667890283,0.1969662869718447,0.5280723255883037,1.0,0.0,0.22593559128937982,0.14502198074858905,0.7594715500776908,0.6859449993767104,0.22059703643552345,0.11748047529940717,0.0,0.0,0.6750115183648816,0.2195645421694259
2014-04-22,0.2158829784544691,0.21318660514787985,0.21741270574113278,0.21517061903760054,0.2100410842745247,0.06783090905492574,0.6684605970629286,0.18826202011524218,0.18455593309139298,0.7653780596621353,0.0,0.0,0.19948719300938728,0.20021139245489228,0.4600757816438244,1.0,0.0,0.21938262925000093,0.14502198074858905,0.768130227074097,0.649117300025991,0.20875340269974405,0.11748047529940717,0.0,0.0,0.6248649056869116,0.21517061903760054
2014-04-23,0.21044489496815325,0.21337313150445386,0.2175357348725683,0.21827715212924692,0.21288388564086855,0.08653163885265262,0.670902377689584,0.191629406977125,0.180942344828195,0.7653780596621353,0.0,0.0,0.20255844986869737,0.20354106781441977,0.4614111506283094,1.0,0.0,0.21363753970751043,0.14502198074858905,0.7762978974570471,0.615706762759823,0.1972406834903399,0.11748047529940717,0.0,0.0,0.650234780962562,0.21827715212924692
2014-04-25,0.21325770269142555,0.21963070086652364,0.21792370983775736,0.22201801378093816,0.216307128778131,0.08420549881023885,0.6726904464815237,0.1949085528478095,0.18572955024498514,0.7744034139035937,0.0,0.0,0.20647686923356212,0.20593333903586364,0.45803348217833983,1.0,0.0,0.22219742875327084,0.14832836880878622,0.7880084358377782,0.6325634149740951,0.1777340562796601,0.11748047529940717,0.0,0.0,0.6522920460830841,0.22201801378093816
2014-04-28,0.21700811298912195,0.2210202283052437,0.22332734567493615,0.2259268169153144,0.21988407745393,0.06220347089503979,0.6753223237376429,0.19735306249014567,0.1855127488567302,0.7838339505640228,0.0,0.0,0.20867588214337301,0.20873809359023415,0.47632736928859887,1.0,0.0,0.2207040512389296,0.14908050546559595,0.7997484154745963,0.6064203890854373,0.16552341451807143,0.11748047529940717,0.0,0.0,0.6527323512378478,0.22592681691531438
2014-04-29,0.2244620649011375,0.22212068827314857,0.22116021351676882,0.21838909413804797,0.2129863182088699,0.060773127131138485,0.6707438981408771,0.19496281224285006,0.17951882929537577,0.7656481354836974,0.0,0.0,0.21018516745292637,0.20969169597847703,0.38758783518625284,0.0,0.0,0.22692271416400206,0.1496761729264525,0.8041816728417884,0.5507990786340277,0.1844679689619027,0.11748047529940717,0.0,0.0,0.6146923991209612,0.21838909413804797
2014-04-30,0.21512352265825438,0.2189312697192603,0.22000567464648726,0.2207772852240819,0.21517175417685871,0.08214186317178479,0.6701206249961373,0.19816367509923227,0.1791541494621043,0.7656481354836974,0.0,0.0,0.21182204914774178,0.21102829635545217,0.3957801964670605,0.0,0.0,0.22772473095402207,0.1496761729264525,0.804802486451624,0.5090402879780629,0.18857753148086936,0.1104133731450411,0.0,0.0,0.6477208380708357,0.22077728522408188
2014-05-02,0.21982092071239426,0.2183717191094644,0.2173937604100948,0.21510533851212216,0.20998136501033574,0.056698776436830925,0.6662118775861813,0.19592798336397801,0.18016885195135512,0.75204803539555,0.0,0.0,0.21372301394994936,0.2126733685310765,0.3254467241419917,0.0,0.0,0.2331541299528956,0.1496761729264525,0.7974505067972365,0.46360406014887773,0.2118956272654481,0.10920185759453019,0.0,0.0,0.6206222561648569,0.21510533851212219
2014-05-05,0.2122263341368871,0.21185302992414673,0.21642850156972607,0.2144243199992712,0.2093582099356048,0.04802350189719144,0.6642021980567552,0.1940213839491934,0.17837642037031232,0.7504151004603319,0.0,0.0,0.21509517612951445,0.21445129088133258,0.30410038903697223,0.0,0.0,0.2250293696497746,0.1496761729264525,0.7876801859861355,0.44078188521645784,0.21665716956620884,0.10901004919059079,0.0,0.0,0.637337333354954,0.21442431999927122
2014-05-06,0.21322019057670785,0.21071528745286805,0.21750734575608918,0.2158516375504515,0.2106643243790575,0.035314625893393965,0.6641949840656882,0.19544587833369448,0.18131053229690217,0.7538374988958974,0.0,0.0,0.21538719240799636,0.21615695841569615,0.3064277879714048,0.0,0.0,0.21257358822668757,0.1496761729264525,0.7786077452329704,0.4258498942837123,0.2093176599357524,0.1108071110774391,0.0,0.0,0.6445263661587126,0.2158516375504515
2014-05-07,0.21170127898427835,0.21467873062069348,0.21813190631863036,0.2202548702033547,0.21469365994413966,0.07223938054363373,0.6678271703801508,0.19827109532761802,0.1840795194750609,0.7538374988958974,0.0,0.0,0.21528879426028197,0.21667086053447726,0.3500886770912587,0.0,0.0,0.20918760898693206,0.1496761729264525,0.7749718330363992,0.4507058146981994,0.1965622690162256,0.11159458694223504,0.0,0.0,0.6546235254541669,0.22025487020335466
