Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2021-06-09,0.7722880348691229,0.7725001991640937,0.7649010359383903,0.7651339574477916,0.7651339574477916,0.25280247390800153,0.6900132486566167,0.8899590525893215,0.5392689610087176,0.6441856823677843,0.0,0.0,0.7682316460765812,0.7699605943706445,0.5746925406173577,0.0,0.0,0.2643287447138712,0.7363421823905436,0.3529932366644411,0.574530930876916,0.32926804909958673,0.7218547452823227,0.0,0.0,0.8219011762221999,0.7651339574477916
2021-06-10,0.7668475391675807,0.7688745130914679,0.7708749376705737,0.7727037516170763,0.7727037516170763,0.16466950135291844,0.6959533324897225,0.8947490967482938,0.5494439271602474,0.6515808360831206,0.0,0.0,0.7713846236557642,0.7734491931601293,0.62173261502431,0.0,0.0,0.2567049113011772,0.7363421823905436,0.3560079349324145,0.5465814184551699,0.31324997081379896,0.7218547452823227,0.0,0.0,0.8468427039700105,0.7727037516170764
2021-06-11,0.7744987173330208,0.7750867776127613,0.7782910893326662,0.7772574096747367,0.7772574096747367,0.20039759235739135,0.6974797718937649,0.9005780810919308,0.569821981268469,0.6515808360831206,0.0,0.0,0.7741922928480569,0.7760939214640865,0.6410638969351511,1.0,0.0,0.2469059848135911,0.7377213608933171,0.3649581592205556,0.5878234155198907,0.2999881635512404,0.7218547452823227,0.0,0.0,0.8418651585164421,0.7772574096747368
2021-06-14,0.7741284563036493,0.7741656211901097,0.7678001205890526,0.7781814532895952,0.7781814532895952,0.21690871942128223,0.7069945536445551,0.9068871938980329,0.5623295884382157,0.6515808360831206,0.0,0.0,0.7757777064626219,0.7779180315835277,0.6342916958701513,0.0,0.0,0.2573584444846226,0.7377213608933171,0.35608897961708164,0.5339226977364682,0.37392235646551053,0.7218547452823227,0.0,1.0,0.8359662030718196,0.7781814532895953
2021-06-15,0.7796679078633605,0.7799541537569833,0.7850703717945589,0.7824246904453889,0.7824246904453889,0.17847479154011817,0.7061832359778207,0.912078683259735,0.5612022576560188,0.655706752324746,0.0,0.0,0.777359971293895,0.7806055036654851,0.6647853330032577,1.0,0.0,0.24618779197308532,0.740316673842933,0.35406201608142174,0.5736406856720276,0.35922056681117376,0.7218547452823227,1.0,0.0,0.8413288676629995,0.7824246904453891
2021-06-16,0.7782417835311245,0.7784250340953817,0.7777639635341622,0.7749066571567178,0.7749066571567178,0.1878071677066652,0.7003108807714065,0.9066158169409875,0.5498411351961736,0.655706752324746,0.0,0.0,0.7792685659140881,0.7825047787136301,0.5575424385394796,0.0,0.0,0.244005088377781,0.740316673842933,0.341109313336425,0.5385167361868995,0.4111202535324897,0.7218547452823227,0.0,0.0,0.822366495648594,0.7749066571567179
2021-06-17,0.7636360563928098,0.7702083188053294,0.7685505223768048,0.7692774267695435,0.7692774267695435,0.1974156496769562,0.7001020750996846,0.90087354476114,0.5366118880904406,0.655706752324746,0.0,0.0,0.779888181674125,0.7822422182082436,0.4932077651979127,0.0,0.0,0.24436939959623302,0.740316673842933,0.316877003405002,0.5019805467639504,0.4767687650768619,0.7181041947831963,0.0,0.0,0.8253493148898482,0.7692774267695436
2021-06-18,0.771569495045154,0.7696298613580422,0.756408683998951,0.7686822849288486,0.7686822849288486,0.35380197691755483,0.7087005759755339,0.890583701324769,0.5450558386960134,0.655706752324746,0.0,0.0,0.7810633233057469,0.7804109473031129,0.4961248098750178,0.0,0.0,0.27033850895227324,0.740316673842933,0.3083827371694241,0.43699292845746773,0.5306133602959034,0.7181041947831963,0.0,1.0,0.8335026220061978,0.7686822849288488
2021-06-21,0.7546577813566734,0.7698988678195947,0.7604169276945052,0.7733505821474773,0.7733505821474773,0.19404715887127946,0.7168301728218089,0.8962280208751505,0.5593874070001047,0.6602997812335372,0.0,0.0,0.781833722345507,0.7787057425578388,0.5435580229587897,0.0,0.0,0.2854179428217482,0.740316673842933,0.30012288131119375,0.39399039366923905,0.475254046586935,0.7181041947831963,0.0,0.0,0.8420775795790275,0.7733505821474774
2021-06-22,0.7777285305706653,0.7795230813373205,0.77845945787403,0.7752910737386804,0.7752910737386804,0.1778673587718814,0.7106294341495822,0.9014018466479324,0.56333652888014,0.6622089857160829,0.0,0.0,0.7827290321213716,0.7789248130120503,0.5548733715521975,0.0,0.0,0.2810973730140698,0.740316673842933,0.2795829959930721,0.46378269444213477,0.44640676180387534,0.7181041947831963,1.0,0.0,0.8376206246428314,0.7752910737386804
2021-06-23,0.7793635935383113,0.7771059812773519,0.7727381447009289,0.7689484528044723,0.7689484528044723,0.15870561599204816,0.7039320969798584,0.8967852268165395,0.5497488270289457,0.655968628698524,0.0,0.0,0.7829489340167208,0.7798166953750263,0.4968012953085045,0.0,0.0,0.2836597390673015,0.740316673842933,0.2674109531636734,0.4283269455798356,0.4651260101354437,0.7181041947831963,0.0,0.0,0.8241966192732462,0.7689484528044724
2021-06-24,0.7701617011757919,0.774044071721527,0.7748429302031608,0.7765995339355016,0.7765995339355016,0.17483019493069743,0.7080254762555052,0.9018707346447209,0.5568290013672792,0.655968628698524,0.0,0.0,0.7835141418447258,0.7801414739514796,0.5579813374970239,0.0,0.0,0.27711318466679546,0.740316673842933,0.25610834196494603,0.40462885836205487,0.43939193743888116,0.7181041947831963,0.0,0.0,0.8469344173751828,0.7765995339355019
2021-06-25,0.7776441818000986,0.7776844387246388,0.7799383127691952,0.7817667425152466,0.7817667425152466,0.17367055055497266,0.7147200131161839,0.9069225210758731,0.5703131316661618,0.6610192019973087,0.0,0.0,0.7839087042704969,0.780343831814339,0.5985859056142038,0.0,0.0,0.2653870629219779,0.740316673842933,0.24039925376729826,0.42471278683892966,0.42101411585890386,0.7181041947831963,0.0,0.0,0.8428333299969266,0.7817667425152467
2021-06-28,0.7832166425136563,0.7809895911483201,0.7813915727863103,0.7783921785483274,0.7783921785483274,0.1408139599094373,0.7103457969447468,0.9028261742272179,0.5574346534311646,0.6577208093732578,0.0,0.0,0.7839136102859299,0.7817521695818199,0.5663170966057549,0.0,0.0,0.25889070988003343,0.7408687750142062,0.22532915190071467,0.4362595707246094,0.39850830158364164,0.7181041947831963,0.0,0.0,0.8290351098450844,0.7783921785483274
2021-06-29,0.7753089094713573,0.7751126131718028,0.7764059336219715,0.7734947473895768,0.7734947473895768,0.19890662101717377,0.7048598922497816,0.8970405459654757,0.544199451258075,0.6577208093732578,0.0,0.0,0.7835444418279849,0.7805887910741329,0.5297570337625248,0.0,0.0,0.2511534522896592,0.7408687750142062,0.21429510092609105,0.41464103179231476,0.42920050958613243,0.7181041947831963,0.0,0.0,0.8265588936424572,0.7734947473895768
2021-06-30,0.7730652894569837,0.7753483716437252,0.7752858359839463,0.77150249491776,0.77150249491776,0.1448451046440996,0.699158782155429,0.8928269771176234,0.5455001219756718,0.6557653346705048,0.0,0.0,0.7831791559695465,0.7803425724783575,0.5151570120874414,0.0,0.0,0.24719205780665507,0.7408687750142062,0.20565194677060955,0.39036338436780693,0.41555964006820284,0.7181041947831963,0.0,0.0,0.8312393005525717,0.7715024949177601
2021-07-01,0.7714631640398134,0.769191376507791,0.7722329675827644,0.7684346701164295,0.7684346701164295,0.12413716936330002,0.6948618715136755,0.8892155760738658,0.5496763004574248,0.6527541431290984,0.0,0.0,0.7827589615151704,0.7808890604684384,0.48631852341868265,0.0,0.0,0.23683518613649499,0.7408687750142062,0.20207089996627978,0.374337716762826,0.43083832390942567,0.7181041947831963,0.0,0.0,0.8294856361715889,0.7684346701164296
2021-07-02,0.7678557146256256,0.7679238508771532,0.7699561673414574,0.7715542557983737,0.7715542557983737,0.1406482964271909,0.6995734031804768,0.8933071055800883,0.5548518142812157,0.6527541431290984,0.0,0.0,0.7816937671498707,0.782963795632168,0.5061001665976975,0.0,0.0,0.22976968557353034,0.7408687750142062,0.20205896569701928,0.3561204645317589,0.4345806114552814,0.7181041947831963,0.0,0.0,0.8395554279547288,0.7715542557983738
2021-07-05,0.7742751000066376,0.7758532085425457,0.779187910981443,0.7798447317963408,0.7798447317963408,0.114252581589265,0.7036184912201239,0.8966310718586912,0.5642936374508106,0.6608697318588381,0.0,0.0,0.7814380555140605,0.7853565143587107,0.5877793546418223,0.0,0.0,0.22687564183171452,0.7408687750142062,0.1882976273596907,0.4262812180277716,0.40869541477829635,0.7233439756449247,0.0,0.0,0.8479456349667953,0.7798447317963407
2021-07-06,0.775767171043196,0.7808827226102234,0.782039452073716,0.7786545924967658,0.7786545924967658,0.21608040201005024,0.696268480549331,0.8903460457647531,0.5593511146391893,0.6608697318588381,0.0,0.0,0.7814920879481628,0.7858698275603759,0.5713188705602328,0.0,0.0,0.22255891410563455,0.7408687750142062,0.1819988406933822,0.4616102648038248,0.3860435443498661,0.7287153352470128,0.0,0.0,0.8325512163202266,0.7786545924967659
2021-07-07,0.7761960752330886,0.7793609434138647,0.7804800948526163,0.7831935236093144,0.7831935236093144,0.18178806118504612,0.702991332040842,0.8956338819751103,0.5584464755424291,0.6653174366098491,0.0,0.0,0.7817524454505138,0.7872637111947953,0.6223690173664076,0.0,0.0,0.21877925013229463,0.7456586018632607,0.17343505518378804,0.43546877268599476,0.38189399129681106,0.7308529045997341,0.0,0.0,0.84180374383011,0.7831935236093143
2021-07-08,0.7788210547992768,0.7787861561991992,0.7733933878778296,0.7719756341249306,0.7719756341249306,0.16997073278480312,0.6983646027730263,0.8906896828582898,0.5468420553514363,0.6543250114950303,0.0,0.0,0.7823416458782546,0.7865838686071778,0.4811581591059201,0.0,0.0,0.22982102979736188,0.7512755827884876,0.1683238863551089,0.3927872759973359,0.42265583203007284,0.7308529045997341,0.0,0.0,0.8164209521029878,0.7719756341249308
2021-07-09,0.7665652786806764,0.7673711570235623,0.7697218812650033,0.7691591058722971,0.7691591058722971,0.1342426417803302,0.6994360105377778,0.886784423926134,0.5383254849956307,0.6515650916416618,0.0,0.0,0.7812075905919862,0.785455569848378,0.46052026496878035,0.0,0.0,0.22275914564196264,0.7512755827884876,0.16916353965010167,0.37371088747207576,0.44363636530965506,0.7325955458696958,0.0,0.0,0.8298959302722142,0.7691591058722972
2021-07-12,0.7723246957948701,0.7716711583837074,0.7706004004311522,0.769366077203844,0.769366077203844,0.11938814953890331,0.6974642225339153,0.8902577278201524,0.5519209203221617,0.6517679031300536,0.0,0.0,0.7803704633613282,0.7843022512994691,0.47585162214594223,0.0,0.0,0.223925513195347,0.7512755827884876,0.16213993726949757,0.39794952565536257,0.41191296383774095,0.733715404125356,0.0,0.0,0.8348088283123952,0.769366077203844
2021-07-13,0.7743190644761858,0.7739998130340323,0.777910383395187,0.7782184150341895,0.7782184150341895,0.13617538240653818,0.7026498921288029,0.8942191890806904,0.5631937647976607,0.6517679031300536,0.0,0.0,0.7802759630490501,0.7847454270969736,0.5802105164475916,0.0,0.0,0.22233809224993858,0.7512755827884876,0.15149289055161752,0.40031136698049496,0.3855616839336944,0.7352812640430757,0.0,0.0,0.8488859239033276,0.7782184150341895
2021-07-15,0.7800491958118042,0.7836940488329488,0.785992788321386,0.786486800614489,0.786486800614489,0.15726986581257937,0.7058949181004776,0.8987940586109995,0.572208879730742,0.6517679031300536,1.0,0.0,0.7811887347057576,0.7861561509747357,0.6713146170788777,1.0,0.0,0.22282435958393634,0.7527176151777324,0.15520438277203702,0.4882976218959814,0.3585836226799975,0.7354914677000284,0.0,0.0,0.8478331204847885,0.7864868006144891
2021-07-16,0.786369482127906,0.7844236335058271,0.7880133538058993,0.7864276762613194,0.7864276762613194,0.15252084598818266,0.7060777394946208,0.8943572862304294,0.5635596972370225,0.6517108097143272,0.0,0.0,0.7827948841504337,0.7878961752552243,0.6508396399264773,1.0,0.0,0.21346808771806836,0.7531066339207382,0.1597249127840052,0.4772393668339071,0.3438428117668932,0.7363421823905436,0.0,0.0,0.8343768876477238,0.7864276762613196
2021-07-19,0.7714228513421658,0.7751863056856151,0.7751943235708059,0.7737867596100536,0.7737867596100536,0.13363520901209344,0.7040765481387611,0.8904696908871939,0.5425111124503653,0.6395041119519798,0.0,0.0,0.7835018387655035,0.7881960616935588,0.48535909708200003,0.0,0.0,0.22715894611852006,0.75488465448455,0.15481095488808974,0.42610659011779284,0.4522725626407085,0.7363421823905436,0.0,0.0,0.8141870327012465,0.7737867596100536
2021-07-20,0.767716446069809,0.7671943381696206,0.7657538887324162,0.7648937061079282,0.7648937061079282,0.1514164227732067,0.701961047047711,0.8860650341228422,0.5330204500334931,0.6395041119519798,0.0,0.0,0.7827347038580725,0.786433285900636,0.3984287152398221,0.0,1.0,0.2326566130947077,0.7566567657086078,0.16307547179403933,0.3898819820196922,0.51924095213279,0.7377213608933171,0.0,1.0,0.8200462693750264,0.7648937061079283
2021-07-22,0.7701103615590718,0.7750315082274023,0.7765780198551193,0.7790833342958787,0.7790833342958787,0.1464465183058148,0.7077057248761265,0.8903251706142111,0.5597353276429405,0.6533117714248988,0.0,0.0,0.7823260614870593,0.7860969499093637,0.5690069015654354,0.0,0.0,0.24228640861396944,0.7600085125190321,0.15798176441033907,0.4415566560080532,0.469160360816238,0.7377213608933171,0.0,0.0,0.8576659966455203,0.7790833342958787
2021-07-23,0.7789236624293462,0.7798215216251906,0.7796528369366407,0.7814488859499167,0.7814488859499167,0.1623502126014689,0.7103597121363038,0.8950477719791248,0.5720017388800248,0.6533117714248988,0.0,0.0,0.7823863743081017,0.7858925815276563,0.5967378510161772,0.0,0.0,0.23938208737619135,0.7600085125190321,0.14729688555437265,0.4687578198214712,0.43956347267839646,0.740316673842933,0.0,0.0,0.838291564035197,0.7814488859499168
2021-07-26,0.77837374854314,0.7793461905180333,0.7817466123516663,0.7791129325679171,0.7791129325679171,0.14744049919929317,0.7072560188751115,0.8907587314331593,0.554716588053498,0.6510432866782805,0.0,0.0,0.7821319167862915,0.7872443547343351,0.5662178006167662,0.0,0.0,0.23108009650592173,0.7600085125190321,0.13737521233097527,0.44651440668154735,0.41870538453443973,0.740316673842933,0.0,0.0,0.8307073607028083,0.7791129325679171
2021-07-27,0.7791949676005488,0.7784766332481191,0.7747184590224752,0.7733469004111992,0.7733469004111992,0.1716825887680159,0.7030849310360123,0.8857647531112003,0.5450127653953976,0.6510432866782805,0.0,0.0,0.7834461644482971,0.7873153685185064,0.4878335347193591,0.0,0.0,0.23727283960683657,0.7600085125190321,0.13754507833391733,0.4074928456607404,0.4597968421888134,0.740316673842933,0.0,0.0,0.8251612198704823,0.7733469004111994
2021-07-28,0.7719397560745257,0.770072016440915,0.7609879508536874,0.7706080495749399,0.7706080495749399,0.17587939698492464,0.7077544703567663,0.8806487354476114,0.5440215858945928,0.6510432866782805,0.0,0.0,0.7839301935507021,0.7861464739719284,0.4657325832089057,0.0,0.0,0.2547743485911306,0.7600085125190321,0.15464795928310895,0.3598403597963581,0.5503538747736413,0.740316673842933,0.0,0.0,0.8300273694797166,0.7706080495749399
2021-07-29,0.7720241048450921,0.7737455594683115,0.7774125701665173,0.7757124520652374,0.7757124520652374,0.22171296040642774,0.7079932368789571,0.8870975511842633,0.5590636233872659,0.6510432866782805,0.0,0.0,0.7838444941245384,0.7860102324755334,0.522207186014667,0.0,0.0,0.24681558883546986,0.7600085125190321,0.16425874156377113,0.3829453883690051,0.5223992639249432,0.740316673842933,0.0,0.0,0.8427743129098311,0.7757124520652375
2021-07-30,0.7748029600546992,0.7770948986141418,0.7779286858778152,0.7745740014553686,0.7745740014553686,0.22082942183444695,0.7005231996458573,0.880674427940586,0.560701923391254,0.6499344944517087,0.0,0.0,0.7830929436083023,0.7849477849598332,0.5197467860285735,0.0,0.0,0.2412757261494087,0.7652521689867029,0.16754416288541998,0.3996892870282277,0.49293696360386746,0.740316673842933,0.0,0.0,0.8326281184708801,0.7745740014553688
2021-08-02,0.7802508309034132,0.7793130864590941,0.7845029948330877,0.783600102799852,0.783600102799852,0.135126180352311,0.7053759742157065,0.8846053793657165,0.5612994269843562,0.6587254520218098,0.0,0.0,0.7825406818690461,0.7847181586679575,0.6211825611385062,0.0,0.0,0.2382211196325387,0.7715214412526632,0.16685204010597007,0.40027123328799397,0.46204281377264533,0.740316673842933,1.0,0.0,0.8491031750047541,0.783600102799852
2021-08-03,0.7858709078584197,0.7980309849673749,0.7903377690996685,0.8017556828682313,0.8017556828682313,0.188414600474902,0.7133143110830117,0.8900859092733842,0.5871462530265634,0.6587254520218098,1.0,0.0,0.7855681326991815,0.7861905900088249,0.7745637766476474,1.0,0.0,0.2568774365215424,0.778776959300113,0.16982536500127438,0.5573684510870924,0.4067083829642121,0.740316673842933,0.0,0.0,0.863675951257019,0.8017556828682314
2021-08-04,0.8037394573882256,0.8085911078035838,0.8095041861030752,0.8112215712206616,0.8112215712206616,0.23590479871886907,0.7185006686510497,0.8969474106784423,0.5939681677700848,0.6587254520218098,1.0,0.0,0.7897864298096406,0.7909506566288274,0.832880940032849,1.0,0.0,0.25706626890400364,0.7844076775216504,0.18376844874719012,0.6322661351151828,0.37708241458730624,0.740316673842933,0.0,0.0,0.8494663014533931,0.8112215712206616
2021-08-05,0.8106097291939042,0.8129573892469525,0.8120042623336301,0.8138680176954352,0.8138680176954352,0.23087967309072838,0.7208912960406291,0.9036627860297068,0.5741015654872162,0.6612437199840249,1.0,0.0,0.7937103218178989,0.7944117218659321,0.8165578869058115,1.0,0.0,0.25394183864370035,0.7907024290187568,0.20092629915323096,0.6398881073748659,0.35292159190564437,0.7408687750142062,0.0,0.0,0.8386308749996274,0.8138680176954352
2021-08-06,0.8117425661201635,0.8120214799284694,0.8129559914302915,0.8096987762197376,0.8096987762197376,0.1767077143961566,0.7145162717520362,0.8985226816539542,0.5535784410375912,0.657276412375476,0.0,0.0,0.796776731171787,0.7977496152065766,0.7458014898969473,1.0,0.0,0.24695906280170568,0.7969736582738565,0.21685858881598316,0.6058068863457401,0.33412455748499864,0.7408687750142062,0.0,0.0,0.8279338366974134,0.8096987762197376
2021-08-09,0.8100524401605261,0.8108423997074753,0.8097164520051174,0.8111809277397892,0.8111809277397892,0.13275167044011266,0.715281876638198,0.9023845845042151,0.5507331286137529,0.6586867770753377,0.0,0.0,0.8002431047223155,0.8005328483749117,0.723513926329391,1.0,0.0,0.24525915142099272,0.7976789801830291,0.2259208460695863,0.5653077352901819,0.34668862969994746,0.7408687750142062,0.0,0.0,0.836804041297971,0.8111809277397894
2021-08-10,0.8095721963539134,0.8136795614892424,0.8114149366918197,0.8127961271021991,0.8127961271021991,0.15898172179579215,0.7152174247540428,0.9070092332396628,0.5575513787010555,0.6586867770753377,0.0,0.0,0.8038669223459065,0.8045127600364941,0.7055069954321553,1.0,0.0,0.24621217927719116,0.7993037416366053,0.2375549892736463,0.5555069350433026,0.3210771319957891,0.7408687750142062,0.0,0.0,0.837010268193058,0.8127961271021993
2021-08-11,0.8134215935573578,0.8121688649560935,0.8085084881516627,0.8129550914803179,0.8129550914803179,0.15340438456016345,0.7179098217418314,0.9114716981132075,0.5563644647188518,0.6588378391276315,0.0,0.0,0.8077865366228494,0.8096075228106621,0.6703246548905981,1.0,0.0,0.25018583225810975,0.8063391943367342,0.24292245656594164,0.5099731161169909,0.32563442765556466,0.7408687750142062,0.0,0.0,0.8347212582183747,0.812955091480318
2021-08-12,0.8116875747315427,0.8148770648386893,0.8176121859073244,0.8190279349935317,0.8190279349935317,0.15467447125738584,0.7235819425530999,0.9159710959454034,0.5610468611354661,0.6588378391276315,0.0,0.0,0.8121100124213485,0.8137955808618969,0.6894359684247262,1.0,0.0,0.24030044288319855,0.8069777100088213,0.25128989213797104,0.5182446689675896,0.3111008374788287,0.7408687750142062,0.0,0.0,0.8440020041573496,0.8190279349935318
2021-08-13,0.8177035467225956,0.8272647476243701,0.82415711079869,0.8312030759101829,0.8312030759101829,0.17770169528963498,0.7307695710819748,0.9211401043757527,0.575655148795511,0.6588378391276315,0.0,0.0,0.8177051303651381,0.8186477729413986,0.7556228785744759,1.0,0.0,0.24535196980424645,0.8166045616802877,0.27265936576054284,0.6143638705545486,0.2847952895676881,0.7408687750142062,0.0,0.0,0.8534825549418994,0.8312030759101829
2021-08-16,0.827433442339918,0.8306399223292419,0.8318039023395256,0.8337128649972279,0.8337128649972279,0.14020652714120052,0.73430262386653,0.9252187876354877,0.5715869766561877,0.6611872448035778,0.0,0.0,0.8231629117818589,0.8233467458097878,0.7236584326195995,1.0,0.0,0.2384492384892814,0.8184042242416387,0.29573734935523704,0.6211318519018751,0.26989414921648186,0.7456586018632607,0.0,0.0,0.8383516045015379,0.833712864997228
2021-08-17,0.8294021054111885,0.833525013031125,0.8328764564191615,0.8375235342358158,0.8375235342358158,0.16417251090617924,0.7406522927517857,0.9299943797671617,0.5610326635621744,0.6611872448035778,0.0,0.0,0.8263001847123399,0.8279840136699177,0.7377006608829807,1.0,0.0,0.23621279370363638,0.8199425711944015,0.3199084883336143,0.6145188015116833,0.2524609628187473,0.7512755827884876,0.0,0.0,0.8403505405482229,0.837523534235816
2021-08-18,0.840158363742688,0.8389265879351394,0.8358377409131301,0.8341415346054333,0.8341415346054333,0.13899166160472692,0.7365551022993972,0.9259510236852669,0.5554909993212056,0.658031188107076,0.0,0.0,0.8294095603554645,0.8303106209396878,0.6687816586844163,1.0,0.0,0.2395310336817914,0.8228227219946123,0.34729184636119825,0.6276471694190637,0.23231402442159718,0.7512755827884876,0.0,0.0,0.829270480904336,0.8341415346054335
2021-08-20,0.8174689740805107,0.8247556038874816,0.8241388083160619,0.8253927185363148,0.8253927185363148,0.19366061074603788,0.7376480964882376,0.9203179446005619,0.5398416283723934,0.658031188107076,0.0,0.0,0.8305776730585224,0.831564232220632,0.5681435663725947,0.0,0.0,0.24686668976403106,0.8228227219946123,0.34909879223978063,0.5706840524099969,0.3369860855673638,0.7512755827884876,0.0,0.0,0.8209795416144231,0.8253927185363149
2021-08-23,0.8328482324314149,0.8308683403359213,0.8255773405541871,0.8287894451118092,0.8287894451118092,0.15213429786294108,0.7378258493377025,0.9247434765154555,0.5465147146002649,0.6612237923259006,0.0,0.0,0.8329311001965887,0.8326611040413454,0.5826124126195807,0.0,0.0,0.25411808376526623,0.8228227219946123,0.35730336818773084,0.5863720302072437,0.3064161364774267,0.7512755827884876,0.0,0.0,0.8397477966777869,0.8287894451118092
2021-08-24,0.8305862819541677,0.8348919228039254,0.8328691640237393,0.8382627691277027,0.8382627691277027,0.1520238555414435,0.7430594492400153,0.9291657968687274,0.56769998518763,0.6701278278869709,0.0,0.0,0.8355428674559726,0.8351212082897181,0.6489437031505481,1.0,0.0,0.25334113964991967,0.8228227219946123,0.36899146410649103,0.5897501663724296,0.2849443085771878,0.7527176151777324,0.0,0.0,0.8491454144761881,0.8382627691277028
2021-08-25,0.8373758567611805,0.8397076997954097,0.8418153603370975,0.8390057579467751,0.8390057579467751,0.14677784527030757,0.738471854221799,0.9334355680449617,0.5649222888561105,0.6708261676519149,0.0,0.0,0.8378972934676165,0.8384121060591454,0.6338008060456874,0.0,0.0,0.2434159793936166,0.8232392153302392,0.38452685291818844,0.6179005198645299,0.2721004841579919,0.7531066339207382,0.0,0.0,0.8356137363520727,0.839005757946775
2021-08-26,0.8354657652470606,0.8375890400233111,0.8407831289145016,0.8391720857974496,0.8391720857974496,0.1399304213374565,0.7373378344048709,0.9375062224006422,0.5553213839056672,0.6709825002226915,0.0,0.0,0.8400403607753673,0.8420021464485787,0.6127748755379843,0.0,0.0,0.23210577804423574,0.8232392153302392,0.3967836285208055,0.5935345947394903,0.27294623146368463,0.75488465448455,0.0,0.0,0.8347272512487376,0.8391720857974496
2021-08-27,0.8365363788442687,0.8404152630725591,0.8380157363458742,0.8442209734799482,0.8442209734799482,0.1199955823071401,0.7419450000176832,0.9409971898835808,0.5586586071369173,0.675727980836824,0.0,0.0,0.8429797340257847,0.8439188754515583,0.6360570838693496,0.0,0.0,0.23428507597369758,0.8236164921384099,0.4110869451677913,0.5812274356459202,0.2520882957959922,0.7566567657086078,0.0,0.0,0.8422261856870051,0.8442209734799483
2021-08-30,0.846310095724398,0.8573239527944755,0.8526028150004716,0.8609167090186656,0.8609167090186656,0.15649676956209618,0.7479246678184163,0.9455495784825371,0.575982978855836,0.675727980836824,1.0,0.0,0.8461373721969174,0.8467854432759794,0.7723588938836268,1.0,0.0,0.25082780128018106,0.8326323027304103,0.4388270645427699,0.7030754672030303,0.22317418558626942,0.7600085125190321,0.0,0.0,0.8600093718165245,0.8609167090186658
2021-08-31,0.8588958201747222,0.8722098405845257,0.8636575145078453,0.8757863033635187,0.8757863033635187,0.2563918493566735,0.7582198856063483,0.9530068245684463,0.5970754823672721,0.675727980836824,1.0,0.0,0.851051427703134,0.8497550704438426,0.8534068881163785,1.0,0.0,0.26431241450412196,0.840569543700354,0.47378815215367426,0.7878992734845688,0.19940811393925856,0.7600085125190321,0.0,0.0,0.8569127281683907,0.8757863033635189
2021-09-01,0.8763537243741383,0.8775341247074518,0.8738484226280598,0.8716503418961374,0.8716503418961374,0.1666574631398752,0.7520907476773654,0.9481589723002809,0.5750981780537556,0.6719374544742571,1.0,0.0,0.855402035067722,0.8535404281978984,0.7730088804790998,1.0,0.0,0.2655833110434245,0.8434084826116335,0.5090568398148376,0.7847671359189924,0.18423214153377837,0.7600085125190321,0.0,0.0,0.8283031141505645,0.8716503418961374
2021-09-02,0.8697401506520596,0.8789895518552414,0.8741887344144261,0.8833228897153944,0.8833228897153944,0.13380087249433983,0.7578382838811596,0.9520513849859493,0.5601578274345766,0.6826351122199008,1.0,0.0,0.8599060861025931,0.8577469540553533,0.8355514583215005,1.0,0.0,0.2691778940442281,0.8441845247361699,0.5425710415566899,0.7358517976287524,0.16914287607220843,0.7600085125190321,0.0,0.0,0.8519380044184887,0.8833228897153945
2021-09-03,0.8819884800201178,0.8859608348757307,0.8853532488175684,0.8899352880705969,0.8899352880705969,0.14429289303661164,0.7630771853044394,0.9562488960256924,0.5708420599174586,0.6826351122199008,1.0,0.0,0.8662467195991617,0.8641736376968541,0.8397566512067474,1.0,0.0,0.26301658083212626,0.8500529595796171,0.5772604266220545,0.7684260117236149,0.15946085958285447,0.7600085125190321,0.0,0.0,0.8442755835800968,0.889935288070597
2021-09-06,0.8920262701310192,0.8925527165946402,0.8951159074419146,0.8939420278137127,0.8939420278137127,0.1258490253465128,0.7616475387346376,0.9599100762745885,0.5638729438412927,0.6862882488219793,0.0,0.0,0.8721019545302882,0.8717316567416178,0.8385396505333629,1.0,0.0,0.2539093422954485,0.8538742686664433,0.6125654026626397,0.8034601232931855,0.15171347966696838,0.7600085125190321,0.0,0.0,0.8403816490049518,0.8939420278137129
2021-09-07,0.8921876641283509,0.893064821993358,0.8908294088151549,0.8927813424043614,0.8927813424043614,0.1343530841018278,0.7616782877321385,0.9560016057808108,0.5566822808250707,0.6862882488219793,0.0,0.0,0.8779115799612618,0.8775774010847188,0.7732064322809884,1.0,0.0,0.25278020410568397,0.8541473262098671,0.6357366210825147,0.7482205285785681,0.1862980210006756,0.7652521689867029,0.0,0.0,0.8327651025495268,0.8927813424043614
2021-09-08,0.8902959030771048,0.8891517782960722,0.8884280658990897,0.8921456292737018,0.8921456292737018,0.13948865205146613,0.7653446824480968,0.9519437976716177,0.552858010479886,0.6862882488219793,0.0,0.0,0.8832626905151635,0.882413236525533,0.7151164223700921,1.0,0.0,0.24846975881305441,0.8541473262098671,0.65190752082326,0.7032229508125893,0.20061872980796536,0.7715214412526632,0.0,0.0,0.8335361695192633,0.8921456292737017
