Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2021-08-31,0.3947686442036343,0.34571555280397576,0.4127538711128542,0.3429611456731615,0.3429611456731615,0.0025001745672330157,0.5947765820505841,0.697696366249929,0.07796185912278608,0.0589353544258544,0.0,0.0,0.36737796539644996,0.4049433383598079,0.3015321773534952,0.0,0.0,0.24938067810195758,0.4432995155178,0.17595585046952827,0.4028932128781029,0.3743609512368245,0.4432995155178,0.0,0.0,0.2508420900101632,0.3429611456731614
2021-09-01,0.39620590698158814,0.35928063218303824,0.4172959670047488,0.3595656137114692,0.3595656137114692,0.0021632394752224325,0.5950805150999465,0.6983277656027495,0.07928408087769882,0.06522613581460263,0.0,0.0,0.3641310646804431,0.40185345590111077,0.3552988823512541,0.0,0.0,0.24803915598814114,0.4432995155178,0.1843068799184288,0.4385750444871196,0.3497469159631952,0.4432995155178,0.0,0.0,0.296666358175173,0.3595656137114691
2021-09-07,0.5269968197753885,0.47322729896716303,0.45968886199576475,0.41906495751540507,0.41906495751540507,0.004248751510253457,0.5944238923944309,0.6995678447828054,0.09032318562802802,0.06522613581460263,1.0,0.0,0.3780041859215636,0.39910689371560226,0.4594753405101225,1.0,0.0,0.34677009727037156,0.4502525790289257,0.22764450806959197,0.7302794027633375,0.25516006781020245,0.4432995155178,1.0,0.0,0.38890600162359634,0.41906495751540496
2021-09-09,0.42207663698475745,0.39319333063069445,0.4460625743200811,0.3983093724675205,0.3983093724675205,0.0012012316952749733,0.5948964740080259,0.6992172180745261,0.08781033340780402,0.05787497650237222,0.0,0.0,0.3792832680218089,0.40711770009000225,0.416276688212077,1.0,0.0,0.35789814683630605,0.4502525790289257,0.260271916590352,0.6591025961381146,0.2818202409351793,0.4432995155178,0.0,0.0,0.21792365787977278,0.3983093724675204
2021-09-10,0.4278256880965728,0.4230365052646318,0.4521187021759405,0.38862343277850764,0.38862343277850764,0.0011733474117982352,0.5945320430070098,0.6988747297037695,0.07675697377870928,0.054444435489998055,0.0,0.0,0.3875481062080084,0.40986426227551054,0.3767412083490698,0.0,0.0,0.37485355194458214,0.4502525790289257,0.29657879347606203,0.6883849843326587,0.25143082782150755,0.4432995155178,0.0,0.0,0.23989243864255194,0.38862343277850764
2021-09-13,0.44076105309815744,0.4189669814509131,0.4627169259236945,0.42736719153455893,0.42736719153455893,0.002435111239120627,0.5957294935172796,0.6995854778474385,0.08155909535473486,0.054444435489998055,1.0,0.0,0.3963048990481485,0.41695954792140755,0.43834351188461806,1.0,0.0,0.3762330955441604,0.4502525790289257,0.3302923220127928,0.6341244866348829,0.23161232194955783,0.4432995155178,0.0,0.0,0.3411650786635008,0.4273671915345588
2021-09-14,0.4838789364367729,0.4311755528920694,0.47028708574351874,0.41906495751540507,0.41906495751540507,0.0016136867217017218,0.5957790897350385,0.6991144715632991,0.08149454977905506,0.051627594864650905,0.0,0.0,0.40884974272362995,0.4243409337949614,0.39665455883399425,1.0,0.0,0.38302681318292886,0.4502525790289257,0.3640024571879462,0.6180281828870806,0.2111300097078412,0.4432995155178,0.0,0.0,0.24330342264742333,0.41906495751540496
2021-09-15,0.4695063086572345,0.4311755528920694,0.4960256291309213,0.43151830854413586,0.43151830854413586,0.0017949345643005186,0.5959556222768674,0.6996383770413375,0.07854563223057388,0.051627594864650905,0.0,0.0,0.4185412494062567,0.43767320440378377,0.4033773068328759,1.0,0.0,0.36554461336144123,0.4502525790289257,0.39530472556487434,0.5916172282949949,0.20210753265287618,0.4432995155178,0.0,0.0,0.2851989746370079,0.4315183085441358
2021-09-16,0.49250251310449605,0.451523171960663,0.4960256291309213,0.4329020142139949,0.4329020142139949,0.002573370811359453,0.5955338104320443,0.7003894777752243,0.07920363279385201,0.051627594864650905,0.0,0.0,0.43310310716289413,0.4474006121441262,0.3803107431039907,0.0,0.0,0.3706311150189076,0.4502525790289257,0.42839305634572966,0.609496771794926,0.18507288005582734,0.4432995155178,0.0,0.0,0.26273615867191474,0.43290201421399477
2021-09-17,0.4695063086572345,0.47458380690506924,0.4960256291309213,0.46749465596046924,0.46749465596046924,0.0047227843293580025,0.5966702774153323,0.7017679086931701,0.08463460794337005,0.051627594864650905,1.0,0.0,0.45017393365462766,0.4566130394746858,0.4095221463152232,1.0,0.0,0.3988055122070067,0.45112171196781625,0.46315356348167297,0.6060031415712128,0.16203135914367311,0.4432995155178,0.0,0.0,0.3290032387196105,0.4674946559604691
2021-09-20,0.5111869292178961,0.5234180926696941,0.5399325560859022,0.5339125281137,0.5339125281137,0.0065375864456356965,0.5998849978453359,0.7036760097448996,0.10065657527535275,0.051627594864650905,1.0,0.0,0.4744764935592859,0.4687436891273481,0.464779475020008,1.0,0.0,0.433878694374805,0.4824104977678817,0.5022208033047669,0.6681611305435248,0.14040292408380647,0.4432995155178,0.0,0.0,0.3877454331833329,0.5339125281137
2021-09-23,0.7195900320212041,0.6468603150191625,0.6595410812391259,0.6127837512956615,0.6127837512956615,0.008215290834819429,0.5997625832524879,0.706073767437592,0.11690571882206045,0.051627594864650905,1.0,0.0,0.5094544694544519,0.49157448729438735,0.5081989730902633,1.0,0.0,0.516801746017943,0.5615015952069357,0.54859759184896,0.8513384630658092,0.11302335885836855,0.4432995155178,0.0,0.0,0.40190082374263564,0.6127837512956615
2021-09-24,0.6434151047896501,0.6332952356401003,0.6792234967706691,0.6404578646928412,0.6404578646928412,1.0,0.9999999999999999,0.9979348968535573,0.9954722278663546,0.051627594864650905,1.0,0.0,0.5262793186192153,0.5204133902422262,0.5323657851113996,1.0,0.0,0.5248069517069904,0.5615015952069357,0.5916617526399964,0.7744831147529367,0.10282007310375885,0.4432995155178,0.0,0.0,0.3062225111236436,0.640457864692841
2021-09-27,0.6994683531298502,0.6278692038884752,0.6852796246265284,0.6058652229463668,0.6058652229463668,0.005709190857347607,0.9987968364624866,0.9962685722457381,0.9666864739417198,0.04218087325525499,0.0,0.0,0.552156133416483,0.5453613300939281,0.45515759124597355,1.0,0.0,0.520907380028837,0.5615015952069357,0.6316499019459588,0.7176903248240697,0.09528028469389103,0.4432995155178,0.0,0.0,0.20356612076694813,0.6058652229463668
2021-09-28,0.6563504697912348,0.6143041245094127,0.677709464806704,0.6072489286162257,0.6072489286162257,0.0037898226780321456,0.9989210757616118,0.9973747079540625,0.07213093965641441,0.042558742119630844,0.0,0.0,0.573015010743558,0.5723691915847614,0.43419650069516924,1.0,0.0,0.5104576050195638,0.5615015952069357,0.6646677368610789,0.6721903244014532,0.10972302916163552,0.4432995155178,0.0,0.0,0.2622978644515654,0.6072489286162257
2021-09-29,0.664974046458958,0.6210866641989439,0.689821720518423,0.6197022796449565,0.6197022796449565,0.004005925874976864,0.9994317780784742,0.9985439157781897,0.07998157678016735,0.042558742119630844,0.0,0.0,0.5944150381899677,0.5976032316641203,0.42488474516733,1.0,0.0,0.49688871121185685,0.5615015952069357,0.6958997776262393,0.6505102200894349,0.10337116898345883,0.4432995155178,0.0,0.0,0.28088862142768756,0.6197022796449563
2021-09-30,0.6980310903518965,0.6265126959505689,0.7049620401580715,0.6197022796449565,0.6197022796449565,0.004988846867531877,0.9986140534456659,1.0,0.0798109625911126,0.042558742119630844,0.0,0.0,0.6146343744669202,0.6248971933826107,0.4019308614381807,1.0,0.0,0.47634851418619856,0.5615015952069357,0.7253732234454684,0.6345865968029051,0.09859060761301144,0.4432995155178,0.0,0.0,0.2599707308530447,0.6197022796449563
2021-10-01,0.6908447764621273,0.6197301562610378,0.7034480081941067,0.6127837512956615,0.6127837512956615,0.003634135428620359,0.9974577367315505,0.9989393033428452,0.07738205206055616,0.040690520901971394,0.0,0.0,0.6349521016746605,0.6478424316407126,0.3687925401968591,0.0,0.0,0.452310208463958,0.5615015952069357,0.751779110006301,0.6099931860128133,0.09918905262686606,0.4432995155178,0.0,0.0,0.24847960531997654,0.6127837512956615
2021-10-04,0.654913207013281,0.6075215848198814,0.6913357524823879,0.6058652229463668,0.6058652229463668,0.2588589820912027,0.9656361749844022,0.9233884033383406,0.01948005778842666,0.040690520901971394,0.0,0.0,0.6510390188585135,0.6713598703541289,0.3391982227829265,0.0,0.0,0.4292877012141545,0.5615015952069357,0.7684117715588531,0.5869376316638907,0.1320751803677629,0.4432995155178,0.0,0.0,0.24840778578539494,0.6058652229463668
2021-10-05,0.6577877325691885,0.6075215848198814,0.6913357524823879,0.6030978116066488,0.6030978116066488,0.001774021351692965,0.9651999853543494,0.9228706016134444,0.020128188470172566,0.03993853248731605,0.0,0.0,0.6624523668299319,0.6952778493862651,0.31563611651535023,0.0,0.0,0.40856744468933137,0.5615015952069357,0.7838563858576514,0.5639814278838591,0.12690947861132307,0.4432995155178,0.0,0.0,0.25531646365600325,0.6030978116066487
2021-10-07,0.7440234992464196,0.7458853944863186,0.7852057342482089,0.760840257970572,0.760840257970572,0.0035284075204377275,0.9669350317282468,0.9239004404074914,0.09618428486378981,0.03993853248731605,1.0,0.0,0.6868533176653783,0.7229723514234753,0.5101389616821157,1.0,0.0,0.5259463595961182,0.6249482997459569,0.8108500014341885,0.7658002975151107,0.09761456138615109,0.4432995155178,0.0,0.0,0.5259330486764142,0.7608402579705719
2021-10-12,0.7857041198070811,0.7431723786105062,0.8291126612031897,0.7511543182815592,0.7511543182815592,0.003061345772202367,0.9678382613354684,0.9230069187669534,0.09549841073068085,0.037637381610936826,0.0,0.0,0.6947245921284254,0.7462036899092345,0.5004612424760647,1.0,0.0,0.5108285903307559,0.6249482997459569,0.8359155016124016,0.7232196715157162,0.0921869203366951,0.4432995155178,0.0,0.0,0.2456923422358807,0.7511543182815591
2021-10-13,0.8000767475866197,0.7350333309830686,0.8139723415635413,0.7345498502432515,0.7345498502432515,0.0006760776897964088,0.9679185195181947,0.9228095640820224,0.07702163753159762,0.033692551537143844,0.0,0.0,0.7040717305532939,0.7618819823848454,0.46267889256099504,1.0,0.0,0.5013866942912908,0.6249482997459569,0.8512700570591043,0.6781032631067112,0.1267467220057548,0.4432995155178,0.0,0.0,0.2353031147087252,0.7345498502432514
2021-10-15,0.8403201053693274,0.7608069818032874,0.8321407251311194,0.7303987332336745,0.7303987332336745,0.0006052051359596998,0.9676704789186995,0.9226328943382955,0.0777940579646914,0.0327063440186956,0.0,0.0,0.7182400245867789,0.7780180352247076,0.43232714427720015,1.0,0.0,0.5012171804544943,0.6345087620737545,0.8677394488155282,0.6908080907245288,0.11729099573339781,0.4432995155178,0.0,0.0,0.2537204902759366,0.7303987332336743
2021-10-19,0.7857041198070811,0.7092596801628499,0.7382707433652983,0.6681319780900206,0.6681319780900206,0.0022224935776105005,0.9673061782147959,0.921984201018239,0.07407206428097171,0.0327063440186956,0.0,0.0,0.7302437181429257,0.7816801181387188,0.31312764784379155,0.0,0.0,0.541317548895201,0.6345087620737545,0.8434396086442423,0.6032931700762165,0.33668223419835247,0.4432995155178,0.0,0.0,0.1658993133535211,0.6681319780900205
2021-10-20,0.7282136086889273,0.6821295214047249,0.753411063004947,0.6681319780900206,0.6681319780900206,0.0029103059033700365,0.9668291404399509,0.9228336399971945,0.07414525303107065,0.0327063440186956,0.0,0.0,0.7366883241095458,0.78814598328377,0.30450778525207245,0.0,0.0,0.5288267569992915,0.6362470279515361,0.8208754713423339,0.5675555487034549,0.3167379967935165,0.4432995155178,0.0,0.0,0.2599707308530447,0.6681319780900205
2021-10-21,0.7569588642480043,0.6821295214047249,0.7624952547887361,0.6695156837598797,0.6695156837598797,0.0009758337371713416,0.9665492021050119,0.9231184818104968,0.07823149911681823,0.033052690706722065,0.0,0.0,0.742788561818407,0.7942113081101011,0.2986544744254266,0.0,0.0,0.5092568516942507,0.6405926926459896,0.7999230581334192,0.5399965828559967,0.30135805441401614,0.4432995155178,0.0,0.0,0.26217319658021604,0.6695156837598796
2021-10-22,0.7397117109125579,0.66585142614985,0.7594671908608063,0.6750505064393155,0.6750505064393155,0.0008189846426146907,0.9667793554882561,0.9233575454752329,0.07837092757686508,0.03443807745882793,0.0,0.0,0.7480524766155702,0.8013638138015294,0.298761912534493,0.0,0.0,0.4777636159218439,0.6405926926459896,0.779234125836284,0.524012144813069,0.3006351287560842,0.4432995155178,0.0,0.0,0.26877011830048314,0.6750505064393153
2021-10-28,0.7282136086889273,0.6549993626466002,0.7231304237256498,0.6501438043818539,0.6501438043818539,0.004930754610288673,0.9671026366565503,0.921918416123262,0.07457019768907103,0.03443807745882793,0.0,0.0,0.7544478871167958,0.8039959358959748,0.25694472775655414,0.0,0.0,0.4785683778222052,0.6405926926459896,0.7458386668132782,0.48533349396252556,0.37656283049527106,0.4502525790289257,0.0,1.0,0.22056092991241588,0.6501438043818538
2021-10-29,0.7138409809093889,0.6414342832675377,0.7079901040860012,0.6404578646928412,0.6404578646928412,0.005871849177628579,0.9680650913128643,0.9202046178798923,0.07265197346630378,0.03443807745882793,0.0,0.0,0.7596134109831708,0.8051975568521349,0.24170459363238223,0.0,1.0,0.47235250303359516,0.6405926926459896,0.709363283423115,0.4543748357567722,0.39376149715660436,0.4502525790289257,0.0,0.0,0.24431111963688057,0.640457864692841
2021-11-02,0.7368371853566504,0.6672079340877564,0.753411063004947,0.6819690347886105,0.6819690347886105,0.004429999352852254,0.9704727714732909,0.9214975962538473,0.08221171678798649,0.04514525860696317,0.0,0.0,0.7474621310308415,0.8037670557138493,0.3080868642175681,0.0,0.0,0.4653701836240592,0.6501531549737872,0.6825460031527945,0.4916631300946176,0.36924185032055773,0.4502525790289257,0.0,0.0,0.3276562629563605,0.6819690347886103
2021-11-03,0.7411489736905119,0.6699209499635688,0.7382707433652983,0.6708993894297386,0.6708993894297386,0.006466713891798988,0.9718062657484401,0.9196101801433219,0.08181223818091121,0.04514525860696317,0.0,0.0,0.7398860293601585,0.7928952470628784,0.3033847378892306,0.0,0.0,0.46186216035505084,0.6501531549737872,0.6520150949249229,0.45877571336435685,0.3863722056609772,0.4502525790289257,0.0,0.0,0.24255829592764266,0.6708993894297385
2021-11-04,0.7138409809093889,0.6577123785224126,0.7367567114013335,0.6681319780900206,0.6681319780900206,0.0027302199059161037,0.9729153382111754,0.9188133012608686,0.07577953864250428,0.04442466446793586,0.0,0.0,0.7313260183815949,0.7849988807795415,0.31013328053898054,0.0,0.0,0.44760068261464714,0.6501531549737872,0.6230885001479212,0.43550009644002047,0.3710460431532006,0.4502525790289257,0.0,0.0,0.25557626241878345,0.6681319780900205
2021-11-05,0.729650871466881,0.6631384102740376,0.753411063004947,0.6681319780900206,0.6681319780900206,0.002833624123809007,0.9732636900473571,0.919640359811636,0.07795781301229993,0.04442466446793586,0.0,0.0,0.7200602568063587,0.7787618958166159,0.32290702388201087,0.0,0.0,0.42504912794977473,0.6501531549737872,0.5979389666780645,0.43426884416697764,0.3574596361441429,0.4502525790289257,0.0,0.0,0.2599707308530447,0.6681319780900205
2021-11-08,0.7210272947991581,0.6672079340877564,0.7458409031851226,0.6584460384010078,0.6584460384010078,0.004275473948585331,0.9725628920388023,0.9183924813914539,0.07691475717645861,0.04442466446793586,0.0,0.0,0.713123696185798,0.7830533992314731,0.3079012674794673,0.0,0.0,0.41585698554968564,0.6588444843626943,0.5713668437264326,0.41001648050201545,0.3600511866666302,0.4502525790289257,0.0,0.0,0.24455347076284503,0.6584460384010077
2021-11-09,0.7325253970227887,0.6699209499635688,0.753411063004947,0.6598297440708667,0.6598297440708667,0.0025385154570135306,0.9717901370918691,0.919133409203437,0.07702382703706463,0.04478798924391603,0.0,0.0,0.7110574866392484,0.7837400397778501,0.31177268179154066,0.0,0.0,0.4034199610902444,0.6605827502404756,0.5476647442856322,0.39717204563512537,0.3420509216035023,0.45112171196781625,0.0,0.0,0.2621917046955705,0.6598297440708666
2021-11-10,0.7138409809093889,0.6685644420256627,0.753411063004947,0.6681319780900206,0.6681319780900206,0.0020923669213857234,0.9717901370918691,0.9197441236150533,0.07883774999329952,0.04696793789979692,0.0,0.0,0.7096308181428209,0.783453939550193,0.33044261620247245,0.0,0.0,0.39083860697696027,0.6605827502404756,0.525655651947746,0.377800148158067,0.32536753348981884,0.4824104977678817,0.0,0.0,0.2732805956791163,0.6681319780900205
2021-11-11,0.7368371853566504,0.6997641245975061,0.7609812228247713,0.7137942651953668,0.7137942651953668,0.007787731821509448,0.9756195792532899,0.9220170934657275,0.08967837939831784,0.04696793789979692,0.0,0.0,0.7158294467824707,0.7824239787306272,0.4097525138383527,1.0,0.0,0.40449996607117095,0.6605827502404756,0.5163655570059223,0.43180727098754434,0.29584238023674475,0.5615015952069357,0.0,0.0,0.33265209984970057,0.7137942651953667
2021-11-12,0.805825798698435,0.7635199976790998,0.8291126612031897,0.7663750806500078,0.7663750806500078,0.00575566466314217,0.977176207786368,0.9236969819694183,0.09810613193435591,0.060252390189930505,0.0,0.0,0.7288170496464984,0.7940968680190384,0.48126038213177647,1.0,0.0,0.4292874781540436,0.6666666808127105,0.5243148550168415,0.5585884795962794,0.26394006451837904,0.5615015952069357,1.0,0.0,0.34050074919360684,0.7663750806500078
2021-11-15,0.8431946309252352,0.8299888866365059,0.8805897479779948,0.8203396017745079,0.8203396017745079,0.00887870441253682,0.978525666370608,0.926288364275677,0.10075996150647726,0.060252390189930505,1.0,0.0,0.751348572796971,0.8117206420427173,0.5264435092784692,1.0,0.0,0.4668645921262862,0.7092541948183549,0.5432620522241083,0.6587993544108817,0.2308560701591954,0.5615015952069357,0.0,0.0,0.33917246216164476,0.8203396017745077
2021-11-16,0.8288220031456965,0.770302537368631,0.8442529808428384,0.7719099033294439,0.7719099033294439,0.006716510597944765,0.9799411096775605,0.9243280422248419,0.08293728107325626,0.04851901730153968,0.0,0.0,0.7635982436800882,0.8204753090090257,0.42574422467150896,1.0,0.0,0.5034600589008786,0.7092541948183549,0.5456684764306478,0.5780749727333635,0.2975828909938837,0.5615015952069357,0.0,0.0,0.19181021255953018,0.7719099033294436
2021-11-17,0.8144493753661581,0.8042152358162873,0.857879268518522,0.813421073425213,0.813421073425213,0.0059218085188577334,0.9822820729997114,0.9260564216562734,0.07628260504311678,0.058576194063017506,1.0,0.0,0.7803738973794577,0.833120939071471,0.4605871932822271,1.0,0.0,0.5239036900999287,0.7092541948183549,0.5538443669764008,0.5992453209936607,0.26757094701774775,0.5615015952069357,0.0,0.0,0.3206288033390764,0.8134210734252127
2021-11-18,0.9150577698229276,0.8313453945744123,0.889673939761784,0.813421073425213,0.813421073425213,0.0030683168430715516,0.9822820729997114,0.9269519778811922,0.085138770599992,0.058576194063017506,0.0,0.0,0.8007900155179862,0.8475976105909221,0.4287682110511032,1.0,0.0,0.5409149260792866,0.7101233277572457,0.5657037361528648,0.6034559127244077,0.24182162409939892,0.5615015952069357,0.0,0.0,0.2599707308530447,0.8134210734252127
2021-11-19,0.8791262003740814,0.8042152358162873,0.8275986292392249,0.7234802048843796,0.7234802048843796,0.009682701252782764,0.9776549554442836,0.9241259401763559,0.054353918577274424,0.058576194063017506,0.0,0.0,0.8184019921290543,0.8491997718658021,0.29868309397869625,0.0,0.0,0.5853737125562362,0.7101233277572457,0.5543468129627079,0.5260417999476058,0.3544071244726189,0.5615015952069357,0.0,0.0,0.13271715550536445,0.7234802048843795
2021-11-22,0.7857041198070811,0.7499549183000374,0.753411063004947,0.6681319780900206,0.6681319780900206,0.005965958634362569,0.9754547258270716,0.9223846750438464,0.04464845944270988,0.044176145518174226,0.0,0.0,0.8302580992890193,0.8437638675403164,0.24092372786903457,0.0,1.0,0.637878909283574,0.7101233277572457,0.5230677696621213,0.45518537794958464,0.46660389908411826,0.5615015952069357,0.0,1.0,0.17587658490650088,0.6681319780900205
2021-11-23,0.6707230975707732,0.6524152415191844,0.6950133420370458,0.6654960458144406,0.6654960458144406,0.003347392046867904,0.977100763236513,0.9214076676242189,0.06821276283240513,0.04349035023749975,0.0,0.0,0.8317151258074998,0.8366468952736473,0.24448108003594643,0.0,1.0,0.6415091200519714,0.7101233277572457,0.49045246773023476,0.4183417897458957,0.5534407863525105,0.5615015952069357,0.0,0.0,0.25577507665969185,0.6654960458144406
2021-11-24,0.7528525595769282,0.6782539358352537,0.7656671813241792,0.6786744910447791,0.6786744910447791,0.002004240967147783,0.9771007682894627,0.9219926614982888,0.07873339982794293,0.04691901023355538,0.0,0.0,0.8326990783535825,0.8381182048096395,0.2560870620109371,0.0,0.0,0.6037973729975123,0.7101233277572457,0.4570011806916582,0.45764883176563864,0.5351470404376278,0.6249482997459569,0.0,0.0,0.2809947450308002,0.6786744910447791
2021-11-26,0.7254756511684637,0.6575834837740158,0.7224097799959267,0.6325513515774159,0.6325513515774159,0.0024934358653928043,0.9762352691760622,0.921264890665301,0.07549561426309939,0.04691901023355538,0.0,0.0,0.8261982843434553,0.8324861569853043,0.21537794759455203,0.0,1.0,0.5962947456491495,0.7101233277572457,0.43183469413567427,0.42723291933397184,0.5962084310426007,0.6249482997459569,0.0,0.0,0.18721572496786137,0.6325513515774159
2021-11-29,0.6584043239152386,0.6459555348222974,0.6950133420370458,0.6575894651352621,0.6575894651352621,0.003210759057831888,0.9777423789577132,0.9222020202310661,0.07723404555172668,0.04691901023355538,0.0,0.0,0.8139906746224012,0.8176336045280838,0.2516572926420703,0.0,0.0,0.5948293736157101,0.7109924606961365,0.4137906594286119,0.39605174771638607,0.6137901137942668,0.6249482997459569,0.0,0.0,0.3010828031723939,0.657589465135262
2021-11-30,0.7802282047661542,0.7040914379080185,0.7584573433692164,0.6786744910447791,0.6786744910447791,0.0059678175865943515,0.9767642434697766,0.9239438279194105,0.08465357727650948,0.04691901023355538,0.0,0.0,0.7986275793528711,0.8039334660230241,0.2838414378738845,0.0,0.0,0.5961548483757166,0.7118615936350271,0.38585121506650794,0.48538670668375805,0.5671837902005681,0.6345087620737545,0.0,0.0,0.2938392905106052,0.6786744910447791
2021-12-01,0.7720155954240024,0.7454336667452777,0.7901808965094838,0.7603794731723084,0.7603794731723084,0.012639655238719093,0.9829794743732831,0.9276328854539437,0.1136132333503399,0.04691901023355538,0.0,0.0,0.7981239599928783,0.7973804632422291,0.36670883362370676,0.0,0.0,0.6184998124803637,0.7135998595128085,0.3687260682752465,0.5195678478700188,0.5108763125951117,0.6345087620737545,0.0,0.0,0.38885281746259764,0.7603794731723084
2021-12-02,0.910267361755392,0.8268241430196523,0.9185132915816349,0.8368125907486776,0.8368125907486776,0.015347916271397265,0.9879239515750743,0.9321123790203913,0.1431683370212608,0.04691901023355538,0.0,0.0,0.7982950055157713,0.8056065991532061,0.44333519113804903,1.0,0.0,0.6399317572195483,0.7248985877183877,0.3672223056268289,0.626174774439812,0.46081523372380717,0.6362470279515361,1.0,0.0,0.3726848946458721,0.8368125907486774
2021-12-03,0.9307986043953853,0.8462018059240517,0.8521834625275241,0.7972773901851689,0.7972773901851689,0.011114733486084986,0.9873166756579612,0.9288683868191431,0.09983931029405378,0.037855159966235175,0.0,0.0,0.8023125455103844,0.798018137064095,0.3981405540720592,1.0,0.0,0.6949123161007343,0.7370246897411842,0.35188420202660087,0.5441429348933692,0.5302496925725396,0.6405926926459896,0.0,0.0,0.20501708665627782,0.7972773901851687
2021-12-06,0.8349821619407765,0.7686882399339312,0.8233442585623573,0.7603794731723084,0.7603794731723084,0.013050042180787983,0.989113497808719,0.9250595533021162,0.05303011562516316,0.037855159966235175,0.0,0.0,0.798747190632355,0.8018980696553609,0.3657822312601047,0.0,0.0,0.7047373593927873,0.7535382155801077,0.3321112243174184,0.49736333062354704,0.5402172845555442,0.6405926926459896,0.0,0.0,0.207112825472819,0.7603794731723084
2021-12-07,0.8791262003740814,0.7974326961267559,0.8715055561942057,0.7926654883773283,0.7926654883773283,0.0024385967745552198,0.9893403667527487,0.9257713187379755,0.06709200086856418,0.04547475768337211,0.0,0.0,0.8023876550715142,0.8208951247717947,0.3955640693612602,1.0,0.0,0.6874710687786451,0.7535382155801077,0.31911423508286263,0.5202412483341929,0.5086280818493109,0.6405926926459896,0.0,0.0,0.307582176276559,0.7926654883773283
2021-12-08,0.8575672587047736,0.7838676167476935,0.8745336201221355,0.7926654883773283,0.7926654883773283,0.0030230048824218523,0.9902322845660279,0.9266536501644195,0.08043604153201078,0.04547475768337211,0.0,0.0,0.8143117951402138,0.8422026683302576,0.3835059786106957,1.0,0.0,0.6534247643954559,0.7570147473356704,0.30704560222220373,0.4997179602154199,0.4885629280336207,0.6405926926459896,0.0,0.0,0.2599707308530447,0.7926654883773283
2021-12-09,0.8575672587047736,0.781154600871881,0.8775616840500652,0.7912817827074694,0.7912817827074694,0.0024618336774525013,0.9909816977159369,0.9259351027806244,0.07809517496822209,0.045148198939708784,0.0,0.0,0.8259710772004006,0.8550935902226532,0.36948081946392164,0.0,0.0,0.6172309620514377,0.7630986779079053,0.2958390145658776,0.48249916754362404,0.47172850454940185,0.6501531549737872,0.0,0.0,0.2579814069704382,0.7912817827074694
2021-12-10,0.8561299959268198,0.775728569120256,0.8715055561942057,0.7774447260088797,0.7774447260088797,0.0026895553258458613,0.9910446770400754,0.9251500923070588,0.07705899879964268,0.045148198939708784,0.0,0.0,0.8385721089193895,0.8736573683370908,0.33911062959439364,0.0,0.0,0.5846565399418212,0.7674443426023588,0.2839780445115668,0.4652354155232673,0.46806175294349633,0.6501531549737872,0.0,0.0,0.2400560784222163,0.7774447260088796
2021-12-13,0.8288220031456965,0.7621634897411935,0.8548512045905924,0.7470032012719823,0.7470032012719823,0.004550831247918118,0.9888068842687364,0.9238218478038377,0.0732546893369311,0.045148198939708784,0.0,0.0,0.8482215544399535,0.8917142433440711,0.28826463110953887,0.0,0.0,0.5567275921429534,0.7822196025635008,0.2688667843229042,0.4471839327520873,0.4875092025205418,0.6501531549737872,0.0,0.0,0.21568175736215542,0.747003201271982
2021-12-14,0.8144493753661581,0.7499549183000374,0.8412249169149085,0.7511543182815592,0.7511543182815592,0.0032542120662498045,0.9889523587170043,0.9247716596122426,0.07468039490261813,0.04616282460145876,0.0,0.0,0.8520729108072772,0.9033544602099998,0.28357163717656025,0.0,0.0,0.5315915391239725,0.7822196025635008,0.2514654937743997,0.4292476388345287,0.49976399712680863,0.6501531549737872,0.0,0.0,0.2661582599862352,0.7511543182815591
2021-12-15,0.8144493753661581,0.7363898389209749,0.8412249169149085,0.7497706126117001,0.7497706126117001,0.0019634021103058104,0.9897569433871521,0.9241985850116698,0.0785013667025037,0.04582461604754212,0.0,0.0,0.8470666380431368,0.9113951841746118,0.2760717102732129,0.0,0.0,0.49508877040901944,0.7822196025635008,0.2353071525507883,0.4193670222828864,0.48826020310400775,0.6588444843626943,0.0,0.0,0.2579150961743515,0.7497706126117001
2021-12-16,0.8072630614763889,0.775728569120256,0.8366828210230141,0.7732936089993028,0.7732936089993028,0.00453688910617975,0.9906695994893258,0.9255227603461295,0.08118233365961795,0.04582461604754212,0.0,0.0,0.84271397796175,0.9007085863057832,0.31971442411894796,0.0,0.0,0.5066533057587462,0.8074244577913313,0.2308474594307744,0.4727019245891304,0.4475782995110134,0.6605827502404756,0.0,0.0,0.2949553922368127,0.7732936089993026
2021-12-17,0.8316965287016043,0.7635199976790998,0.8518231406626625,0.7553054352911361,0.7553054352911361,0.005392007132799713,0.9897150897495651,0.9239490093276335,0.07852163025252415,0.04582461604754212,0.0,0.0,0.8292509086114802,0.9058938064825742,0.2969678819777886,0.0,0.0,0.490688777677547,0.8760859599636966,0.22670631581933284,0.44977141003838944,0.42586651841671413,0.6605827502404756,0.0,0.0,0.23371426170379625,0.7553054352911359
