Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2019-01-18,0.6156503231668241,0.5677874167439587,0.6280480951321626,0.602060546486899,0.5994589553795892,0.012271121416133568,0.29041210580288745,0.9067788509019515,0.2904477695489978,0.002080488491282706,0.0,0.0,0.6192956772151947,0.6763113891966999,0.5266595923003716,0.0,0.0,0.21319300662595414,0.6777221526175939,0.8071528783878815,0.8285691177826124,0.19865943372647096,0.762858320219009,0.0,0.0,0.7713942014791888,0.6020605464868989
2019-01-21,0.604749042410112,0.5689279140504742,0.6273176485490172,0.602060546486899,0.5994589553795892,0.015165665651684033,0.2898060237900181,0.9071947017294323,0.2876319005840195,0.002080488491282706,0.0,0.0,0.6193301315192025,0.6772581101422146,0.5236813289979778,0.0,0.0,0.22129243857410158,0.6777221526175939,0.8096599816471061,0.7543442897004541,0.1779332312422417,0.762858320219009,0.0,0.0,0.7947537422127423,0.6020605464868989
2019-01-22,0.6076632487857528,0.5637707064169517,0.6263625124817042,0.60646060608182,0.6038324359188949,0.006559208872251864,0.2899062856550392,0.9073807205735582,0.28987306094225235,0.002097359985821643,0.0,0.0,0.6216219237246534,0.677502560802169,0.5460640895942457,0.0,0.0,0.22173847916354597,0.6777221526175939,0.8103646903816034,0.6944677643022809,0.17288868898592052,0.762858320219009,0.0,0.0,0.8020395619593023,0.6064606060818198
2019-01-23,0.6082029141932002,0.5827630949265026,0.6293965749698361,0.6044215157315372,0.6018056434884199,0.028998705664348035,0.2884977727181275,0.9065954639495438,0.2892361249369169,0.002097359985821643,0.0,0.0,0.626577203831993,0.6766511282239991,0.5158644548363761,0.0,0.0,0.2480189635366001,0.6777221526175939,0.8186688146419543,0.770396447609445,0.14608593326024016,0.762858320219009,0.0,0.0,0.7914010172577465,0.6044215157315371
2019-01-24,0.6066378713361779,0.560200364495987,0.6207439036468426,0.595460391592097,0.59289850518426,0.011959884906556415,0.2880472926985844,0.9062652222136713,0.2877272210162266,0.0020628875358346898,0.0,0.0,0.6280567137428826,0.6765268317925952,0.45849925932960534,0.0,0.0,0.24799486056026104,0.6777221526175939,0.8133567849108022,0.7097978923999126,0.20885502203505457,0.762858320219009,0.0,1.0,0.7799715579769401,0.595460391592097
2019-01-25,0.5975175127748921,0.5768124847030699,0.6224856586683429,0.606782550478596,0.6041524626751766,0.02007579778566174,0.2877891025022209,0.9068121961543923,0.2908715963394404,0.0020628875358346898,0.0,0.0,0.6327345843586235,0.6753708689113782,0.5149475735566504,0.0,0.0,0.2718857241862275,0.6777221526175939,0.8152848612247896,0.7556068762922271,0.1790501278888359,0.762858320219009,0.0,0.0,0.8137023598118499,0.6067825504785959
2019-01-28,0.6076632487857528,0.5702172008256704,0.6259692372978773,0.6072118533425778,0.6045791868632064,0.008419178515890531,0.28774542748032994,0.9070478847433544,0.29209284307892613,0.002064509210301759,0.0,0.0,0.635807832138894,0.6751036386645488,0.5101762301607224,0.0,0.0,0.2780487714340182,0.6777221526175939,0.8170752178020637,0.6836405707072596,0.16199684711152856,0.762858320219009,0.0,0.0,0.795459250807163,0.6072118533425777
2019-01-29,0.6119805720453318,0.5827630949265026,0.6280480951321626,0.6218608801664638,0.6191401093486877,0.00973511746794424,0.28797817193396413,0.9073187149552949,0.2911616845128563,0.002064509210301759,1.0,0.0,0.6386218061356048,0.6759571398153279,0.5704223367926857,0.0,0.0,0.3005860776604114,0.6777221526175939,0.8231840570725393,0.6929315967221175,0.14027861035824513,0.7104714298209577,0.0,0.0,0.8188112258191941,0.6218608801664637
2019-01-30,0.6287101996762008,0.597044583675836,0.6427688228448866,0.6409637440725043,0.6381279921672747,0.010479537391401514,0.2883918753077215,0.9076094246033196,0.29327755055520366,0.002064509210301759,1.0,0.0,0.6427085996318178,0.6771710985941242,0.6401693773168871,1.0,0.0,0.32291488127963885,0.6795101018402425,0.8330249609902164,0.7100049878622099,0.12195550843091921,0.7104714298209577,1.0,0.0,0.8254101994945561,0.6409637440725042
2019-01-31,0.6467350374603683,0.598036352046408,0.6522081131220675,0.6309830092555022,0.6282073593394328,0.01497287482191245,0.28805313561994417,0.9071987221777787,0.290155753537686,0.002064509210301759,0.0,0.0,0.6424765227704423,0.679230274117993,0.5959083135795729,0.0,0.0,0.33136913622464065,0.6795101018402425,0.8424316855406498,0.6472379992981707,0.1099284946187565,0.6973299739337546,0.0,0.0,0.7791990992037757,0.6309830092555021
2019-02-01,0.637128966856955,0.5957552363679023,0.6631082279790057,0.6433247133171426,0.6404748113540314,0.017707554636794517,0.28864272966655913,0.9076824531331552,0.2902850754716938,0.002064509210301759,1.0,0.0,0.6456984417467563,0.6836573027292661,0.6378795978504698,1.0,0.0,0.321830121056768,0.6795101018402425,0.8511665011946238,0.6097344076910493,0.10355879232587825,0.6926515213515255,0.0,0.0,0.8142825212543214,0.6433247133171426
2019-02-04,0.643497045015684,0.5903997234864553,0.639847173685372,0.6208950469761355,0.6181800946188057,0.035923755249508804,0.28792481851004803,0.9067122658318855,0.2836550800563293,0.002064509210301759,0.0,0.0,0.648666533849137,0.6844383001572103,0.5251997045624663,0.0,0.0,0.33857338000557285,0.6795101018402425,0.8282767918626803,0.5398848775183116,0.23893670529233715,0.6872876736835798,0.0,0.0,0.7599221687662059,0.6208950469761354
2019-02-05,0.616297895304911,0.5814738081513063,0.6207439036468426,0.5966945881992293,0.5941251979545494,0.041492192083135454,0.2858643589643637,0.9055933756538737,0.27084097662535295,0.002064509210301759,0.0,0.0,0.6512883233449419,0.6817534952158344,0.4255007975112359,0.0,0.0,0.3632388493764212,0.6795101018402425,0.7879045989539357,0.4704602666573039,0.3216902177446958,0.6580547111684596,0.0,1.0,0.7558581388252786,0.5966945881992292
2019-02-06,0.5982730575207433,0.5649112642562045,0.6185526324839399,0.5955140380744897,0.5929517883611711,0.0344022124759058,0.28470028495977007,0.9046638205433392,0.27857305850764374,0.0020599737440851833,0.0,0.0,0.6490763092205573,0.6813018813080562,0.4231161177428726,0.0,0.0,0.36223317166316976,0.6795101018402425,0.7484250428526865,0.43417461695803744,0.3098157676353325,0.6556707788715948,0.0,0.0,0.7927819394648012,0.5955140380744895
2019-02-07,0.5957906098219105,0.558811864564091,0.6218676254138149,0.5971238255607905,0.5945518566036163,0.03631760575839688,0.28375332140148724,0.9056445254648007,0.2897408973191358,0.0020599737440851833,0.0,0.0,0.6488569167310112,0.6816478412260873,0.42890437273459375,0.0,0.0,0.34701194571340127,0.6795101018402425,0.7117654550443837,0.4137390343813038,0.29523346490320873,0.6645807331063108,0.0,0.0,0.7974476269746694,0.5971238255607905
2019-02-08,0.5984889368591473,0.5573738488529515,0.6179907716004537,0.5913822763939521,0.5888449203233099,0.04627099105139164,0.2815500760251335,0.9043980193731699,0.2872944000200304,0.0020599737440851833,0.0,0.0,0.6457836689507405,0.6820145146872016,0.40373651387541454,0.0,0.0,0.33645932483931645,0.6795101018402425,0.6738466386811234,0.39095339548424607,0.30287666735257673,0.6657726992547432,0.0,0.0,0.7851706378492505,0.591382276393952
2019-02-11,0.5936319481921208,0.552712525404715,0.6182155296711549,0.5906310291331943,0.5880981693789984,0.05192755445055917,0.27893948842487537,0.903000457020139,0.28622731821160086,0.0020599737440851833,0.0,0.0,0.6431637054201702,0.6816934079862895,0.4018426683588866,0.0,0.0,0.31925328081610244,0.6795101018402425,0.638636309200953,0.37578075008139894,0.2911222221229997,0.6657726992547432,0.0,0.0,0.793488085701147,0.5906310291331942
2019-02-12,0.5947112790070156,0.5488941808583699,0.6174289107169675,0.5908993270475777,0.5883647818804429,0.04639837602778631,0.27772031789162743,0.9042503648765754,0.28925409632013965,0.002061012732691963,0.0,0.0,0.637849425054678,0.6817617720350888,0.40358317168906094,0.0,0.0,0.29881224411170776,0.6795101018402425,0.6050667207253312,0.36512061536867607,0.28811668511202826,0.6657726992547432,0.0,0.0,0.7952063101128594,0.5908993270475776
2019-02-14,0.5930922827846735,0.5481999914251595,0.6057984178634175,0.5811869556473797,0.5787108926319716,0.02047203210697358,0.276916685258199,0.903692809656906,0.2874731308544705,0.00202340139585841,0.0,0.0,0.6310719489476829,0.6780826032289344,0.36687098680592595,0.0,1.0,0.29559666415824415,0.6766493903591888,0.5620534265186524,0.34093629090415056,0.34713504105814763,0.6657726992547432,0.0,0.0,0.7783779949776606,0.5811869556473797
2019-02-15,0.583917970858068,0.5480512019564786,0.6066973815596886,0.5884846458181264,0.5859646139778121,0.014268011285861944,0.27709709903799795,0.9040846889838551,0.2885216490802344,0.002051661835230948,0.0,0.0,0.6252626837131157,0.6739062461683478,0.43090787252606283,0.0,0.0,0.29120808942731724,0.6766493903591888,0.5221125104695935,0.3194280307455705,0.32523572739623813,0.6657726992547432,0.0,0.0,0.8072567653311893,0.5884846458181263
2019-02-18,0.5941716135995683,0.5450758968447623,0.604787040838529,0.5799527590402475,0.5774841343227191,0.015969382909182334,0.2764981277000832,0.9036473752087198,0.2892025610785223,0.002051661835230948,0.0,0.0,0.6194733712986571,0.6670927245568314,0.4148787771509711,0.0,0.0,0.285213240174104,0.6761129910420262,0.48705197422476926,0.30066116362725165,0.3192481224534214,0.6657726992547432,0.0,0.0,0.7803113413092281,0.5799527590402475
2019-02-19,0.5817593092282785,0.5386294024360436,0.6034385610008555,0.5782356785891614,0.5757773031095627,0.011871907329292027,0.2761812334576249,0.9033194828788331,0.2877833461069064,0.002044917935451699,0.0,0.0,0.6128101253634449,0.6644017037823584,0.42119128303667364,0.0,0.0,0.2714799709296087,0.6753978040777827,0.4559808633673784,0.2889697479034976,0.31642005963615394,0.6657726992547432,0.0,0.0,0.7918058477463644,0.5782356785891613
2019-02-20,0.5812735971861508,0.5651096300368664,0.6078772756977028,0.5863382625030585,0.5838312551935149,0.05880261846895922,0.27385667309895023,0.9049006410645669,0.29464775022769985,0.002044917935451699,0.0,0.0,0.6108972751697987,0.6634715491194392,0.483753720108428,0.0,0.0,0.2966406487443254,0.6753978040777827,0.44716546985892913,0.44901500871768457,0.2755965042428022,0.6657726992547432,1.0,0.0,0.8087041988884198,0.5863382625030584
2019-02-21,0.5908796677895642,0.5488446045463888,0.6038880771422578,0.580543001351407,0.5780707735804453,0.04055766311888333,0.2724510363682503,0.9038067071084779,0.2922761747297122,0.0020224607069828805,0.0,0.0,0.6089880481338364,0.6620732167949637,0.4530586418805724,0.0,0.0,0.2973391940107815,0.6753978040777827,0.4344386482456137,0.41550510003896685,0.28153688716035535,0.6657726992547432,0.0,1.0,0.7849090854088706,0.5805430013514069
2019-02-22,0.5844576362655154,0.5480512019564786,0.6109675105568767,0.585533368759908,0.5830311555333292,0.020848376493374676,0.27173135211615695,0.9043743124543453,0.2881150848275073,0.002041798890043728,0.0,0.0,0.6077261158137144,0.6609172564425643,0.496180544504938,0.0,0.0,0.2894726989189959,0.6753978040777827,0.42262088531896347,0.3927701465907188,0.26613219532154264,0.6657726992547432,0.0,0.0,0.8033128234021755,0.5855333687599079
2019-02-25,0.5906098350858405,0.5418030733284218,0.604449938025744,0.5770551284644218,0.5746039590551474,0.011790112765501765,0.27104781690216884,0.9040486044155444,0.28958412391345517,0.0020089448435483387,0.0,0.0,0.6058386454301832,0.6596680788242464,0.44456130373354624,0.0,0.0,0.27893180902569653,0.6753978040777827,0.4039194923683271,0.3742097095814729,0.2987923414099825,0.6777221526175939,0.0,0.0,0.7803322679077295,0.5770551284644218
2019-02-26,0.5779816513761468,0.5477041072398734,0.6011911174669108,0.5864455554678437,0.5839378215473371,0.011108565894721159,0.2712113156099394,0.9043561120179665,0.2896139668539317,0.0020453337066413356,0.0,0.0,0.6060634759761915,0.6574141641322961,0.5191066633090293,0.0,0.0,0.2833678258219928,0.6742058379293503,0.3923984292028369,0.38875433073795845,0.2742763575539638,0.6777221526175939,0.0,0.0,0.8109534549982025,0.5864455554678436
2019-02-27,0.5919050452391392,0.5513240254728191,0.6133835397904807,0.5878944035069669,0.5853779747200859,0.007774282761125234,0.2709159858836334,0.9045745789239324,0.2908804095421911,0.0020509481406728236,0.0,0.0,0.6065784048122103,0.6564985172946323,0.5294117021263077,0.0,0.0,0.276033134456342,0.6742058379293503,0.3851403651038038,0.3959198611385143,0.25938685704941933,0.6777221526175939,0.0,0.0,0.7972145270037827,0.5878944035069668
2019-02-28,0.5928764034462696,0.559704480310701,0.615125294811981,0.6020068345020858,0.5994055411247521,0.020574983006024714,0.2715240310142969,0.9051348834061524,0.29291659891313837,0.0020509481406728236,0.0,0.0,0.608362518923592,0.6577166208050991,0.611274159775653,0.0,0.0,0.28028698392440615,0.6742058379293503,0.3858047597744382,0.42841013710100334,0.23825833596322973,0.6777221526175939,0.0,0.0,0.8186658159390596,0.6020068345020858
2019-03-01,0.5974096060442525,0.5480512019564786,0.6156871556954672,0.5895578374756604,0.5870314572173683,0.010306710990678921,0.27126060619752435,0.9048487890179812,0.29135965887380794,0.002003800557972142,0.0,0.0,0.6078185804799012,0.6590838815505409,0.5294189116626398,0.0,0.0,0.2744402716712436,0.6742058379293503,0.3864216976828844,0.4037491332075191,0.22454323157610123,0.6777221526175939,0.0,0.0,0.7741383455903526,0.5895578374756603
2019-03-05,0.5920129519697788,0.5519191228148049,0.6162490165789533,0.5944944928993483,0.5919382938374891,0.009889841793073907,0.2713672014615064,0.9051237510810922,0.2886732051258132,0.0020224969533009407,0.0,0.0,0.6085710308736313,0.6607639544759187,0.556340488123493,0.0,0.0,0.26493068573764655,0.6742058379293503,0.390393478509869,0.4155789084017237,0.21382597617033453,0.6777221526175939,0.0,0.0,0.803095595057204,0.5944944928993482
2019-03-06,0.5963302752293578,0.5513736017848002,0.618159357300113,0.591060331997176,0.5885248280280653,0.01194006946578391,0.27085846195254415,0.904794038508634,0.28964091600425457,0.0020224969533009407,0.0,0.0,0.6099181793312818,0.6623653154318165,0.5231723671545412,0.0,0.0,0.25283227760912586,0.6742058379293503,0.3940815607063547,0.3991132895215675,0.2053539941733688,0.6777221526175939,0.0,0.0,0.7889973493216407,0.591060331997176
2019-03-07,0.5951430376838235,0.5563820804823794,0.6204629732050995,0.592992063880253,0.5904449885657551,0.015667458166885494,0.27005606000655635,0.9052232895043788,0.28942415456458276,0.0020224969533009407,0.0,0.0,0.6080542849255428,0.6652075620138738,0.5373824676673726,0.0,0.0,0.24721396522703948,0.6742058379293503,0.4020205774493499,0.41951398053594824,0.1940430712927241,0.6777221526175939,0.0,0.0,0.7980099218114586,0.5929920638802529
2019-03-08,0.597733392113296,0.561836806520526,0.6235532080642734,0.6036703339731999,0.6010589580830714,0.01732607015485469,0.2702433457411315,0.9056968330693633,0.29193892542464456,0.0020224969533009407,1.0,0.0,0.6094667188335251,0.6679151515997597,0.610457478933092,0.0,0.0,0.24797831823931318,0.6742058379293503,0.41394917884416416,0.43572840097330146,0.18019090295421233,0.6777221526175939,1.0,0.0,0.8126966522121264,0.6036703339731998
2019-03-11,0.6095520777118186,0.5758207163324978,0.6373187997096843,0.6163876289140089,0.6136997855698257,0.009616969764691641,0.27023353618648194,0.90596450819418,0.2929609301392074,0.0020699526605991,1.0,0.0,0.6128699594775673,0.6706724627927876,0.685432857147428,1.0,0.0,0.255194930244073,0.6742058379293503,0.4346581214327687,0.5135774726023076,0.16432194459414018,0.6795101018402425,0.0,0.0,0.815757314779882,0.6163876289140088
2019-03-12,0.6233135456017269,0.5887137051499353,0.6516462522385813,0.6268512475749648,0.6241004257626086,0.012852548165116258,0.2699011202383972,0.9063185881450625,0.2923561326184332,0.0020699526605991,1.0,0.0,0.6183673631298192,0.6756360356432334,0.7219716878064564,1.0,0.0,0.26349909167124674,0.6742058379293503,0.46065156387509704,0.5716915441266868,0.14935620826898421,0.6795101018402425,0.0,0.0,0.8116901522305172,0.6268512475749647
2019-03-13,0.6330275229357798,0.5934741812221339,0.6617597481413322,0.6383880578934547,0.6355677781170216,0.027177100501904257,0.27007068305289295,0.9070551995323548,0.29426994002799445,0.0020699526605991,1.0,0.0,0.6229074298092764,0.6827499428261261,0.7841346840021206,1.0,0.0,0.263185511261669,0.6742058379293503,0.4869595184610488,0.5703381064378812,0.13887142816156647,0.6795101018402425,0.0,0.0,0.8131254107117327,0.6383880578934545
2019-03-14,0.6438208310847274,0.6020034255286966,0.6698505585808396,0.6410710370372895,0.6382347551379859,0.03389818513655707,0.2685499923564427,0.9079712947945409,0.2937494631231716,0.0020699526605991,1.0,0.0,0.6284719249574738,0.6888963978186995,0.7606571696790589,1.0,0.0,0.2595209810599477,0.6762321949320534,0.514969150524389,0.605343785917874,0.13030041651892005,0.6795101018402425,0.0,0.0,0.7989514200485183,0.6410710370372893
2019-03-15,0.6459255393491973,0.605276249045037,0.671873244044083,0.6553444729820068,0.6524221710733854,0.08231132962724995,0.2726609914921071,0.9101802437018338,0.3023612802962627,0.0020699526605991,1.0,0.0,0.6332767167567005,0.6955172538923784,0.8442681312713315,1.0,0.0,0.25826803587377745,0.6781989318017828,0.5422653629421931,0.5914918301982697,0.1214959616600079,0.6795101018402425,0.0,0.0,0.8169948097101807,0.6553444729820067
2019-03-18,0.6599568399428292,0.6115243776730939,0.6887290705486678,0.6569542604683077,0.6540223703937565,0.03342417893492006,0.2706328530382788,0.9110836808181375,0.301967626129798,0.0020756134934241856,1.0,0.0,0.6401230881919638,0.7035882349991014,0.802843022151015,1.0,0.0,0.2453414359789286,0.6819536178941609,0.5699731342886534,0.6234143695637481,0.11704741957980205,0.6795101018402425,0.0,0.0,0.7972091638460757,0.6569542604683075
2019-03-19,0.6626012136147463,0.6172766221158645,0.6921002358495848,0.6618909813944162,0.6589293380918034,0.038545799927368216,0.26906913823235457,0.9121238887729934,0.2919723178760364,0.0020756134934241856,0.0,0.0,0.6470637391921925,0.7119161009607906,0.7887744572355041,1.0,0.0,0.2404722077598619,0.6854103124494307,0.5977274746480506,0.6381764250294044,0.11041079004945925,0.6795101018402425,0.0,0.0,0.8022658701359988,0.661890981394416
2019-03-20,0.6664867781975176,0.6234255981199591,0.6960894344050298,0.6731057818137094,0.6700766636899348,0.03470383924164967,0.27002143572928305,0.9130614987055737,0.2952786527703086,0.002114765161575057,0.0,0.0,0.6553442989745779,0.7205567664583288,0.8100354239186591,1.0,0.0,0.23860697312315376,0.6891054147847552,0.6255189767947408,0.6510219155581085,0.10329599727413957,0.6795101018402425,0.0,0.0,0.8116956723371566,0.6731057818137093
2019-03-22,0.677927658484552,0.629921668840659,0.7022137317523356,0.6804571839692692,0.6773839303685384,0.022394278850182976,0.27077723682907084,0.9136703867550954,0.2949976672173228,0.0021404294308332897,0.0,0.0,0.6637789657961779,0.7298458561331533,0.8002511692413168,1.0,0.0,0.236063024877467,0.6930090966456872,0.653297570776853,0.6678826704233697,0.09683794537386538,0.6795101018402425,0.0,0.0,0.8056797781144208,0.680457183969269
2019-03-25,0.6797085806799784,0.6531786492371225,0.7095179232376557,0.680618123416447,0.6775438454382348,0.06543453362013575,0.26754996670534004,0.915428647580359,0.29125533933724457,0.0021404294308332897,0.0,0.0,0.6741899422965208,0.7378629759586983,0.708673671356559,1.0,0.0,0.2604391159140561,0.706984907011241,0.6845389870754833,0.7727118950064776,0.08409336888934243,0.6795101018402425,0.0,0.0,0.7949904303543159,0.6806181234164468
2019-03-26,0.6840259039395574,0.6331944923569995,0.7123272276550865,0.6824962088171314,0.6794105917210875,0.03205385926194933,0.2671025844756053,0.9162954908582991,0.29022496044012824,0.0021469844560001537,0.0,0.0,0.6799738166545174,0.7466838803855147,0.6837279298707514,1.0,0.0,0.24674473277251552,0.706984907011241,0.7135488736384972,0.7455168093083648,0.08113375821378853,0.6766493903591888,0.0,0.0,0.7975151442196814,0.6824962088171314
2019-03-27,0.6893146512833918,0.6478230758229382,0.7168221147229757,0.6955891601395295,0.6924248602189605,0.02497758657615629,0.2674605266177629,0.9169733651066123,0.2932729381954961,0.002192682391459089,0.0,0.0,0.6867349675256698,0.754011156534059,0.7325916700083996,1.0,0.0,0.2527475274862328,0.706984907011241,0.7431307104030986,0.805337972596235,0.07415226612202638,0.6766493903591888,0.0,0.0,0.8139532523737336,0.6955891601395294
2019-03-28,0.6993524146864881,0.6492115757548341,0.7269356106257266,0.6998282802872727,0.696638360149607,0.03006948440744569,0.26773302237052266,0.9177872164483564,0.29389539616328547,0.002192682391459089,0.0,0.0,0.6927563678679599,0.761338430153786,0.7206188678996246,1.0,0.0,0.24477790027097657,0.706984907011241,0.7708283900105088,0.7773734321190403,0.07046856132859053,0.6761129910420262,0.0,0.0,0.8008563405663652,0.6998282802872726
2019-04-01,0.6956287101996762,0.6480710179155812,0.7247443394628239,0.6975208920226066,0.6943448896787244,0.03237701483364527,0.2677876712007835,0.9169117434302249,0.29004733780764813,0.002192682391459089,0.0,0.0,0.6978585042725642,0.7677645546458352,0.6639330223703462,1.0,0.0,0.2388637711574719,0.706984907011241,0.7928423437184754,0.735181582327513,0.08396401408579962,0.6753978040777827,0.0,0.0,0.7914515940204547,0.6975208920226064
2019-04-02,0.7037776446767067,0.6829317003542859,0.7319923585771021,0.7106138433450048,0.7073590926376345,0.06225110111648089,0.2660732842911897,0.9185849919647231,0.2964552288824206,0.002192682391459089,0.0,0.0,0.7072033649645394,0.7722765161173197,0.6851063983725079,1.0,0.0,0.2793210355692818,0.7248643992377267,0.8189287157271452,0.8870887693167948,0.06981911361459335,0.6753978040777827,0.0,0.0,0.8135515289361883,0.7106138433450045
2019-04-03,0.7063141116179843,0.6829317003542859,0.7380604835533661,0.7173212912045919,0.7140261747257489,0.07315719194345893,0.2647265323187996,0.9205494832893326,0.30164948170916933,0.002192682391459089,0.0,0.0,0.7165028974528734,0.7759163339963688,0.6631233675424326,1.0,0.0,0.3066079759880596,0.7248643992377267,0.8431517754494814,0.7675803548287469,0.060413097150798886,0.6753978040777827,0.0,0.0,0.8042113021619055,0.7173212912045918
2019-04-04,0.715056664867782,0.6581374910899831,0.7291830541596712,0.7010087649095919,0.6978118352819483,0.029854792301030813,0.26392181349495136,0.9197413652143548,0.2895841003118955,0.0021374241461979394,0.0,0.0,0.7214074090868188,0.7794815669358868,0.5454854496327511,0.0,0.0,0.30827628006802493,0.7248643992377267,0.8531015474052916,0.7074853604927084,0.11380354753702637,0.6753978040777827,0.0,1.0,0.7719620209628747,0.7010087649095919
2019-04-05,0.7046951153956422,0.6609144304210375,0.7274974715092127,0.7091650608083021,0.7059189394648857,0.018113473196077885,0.2642812203146626,0.9202359360623782,0.2864835997833329,0.0021650533797723604,0.0,0.0,0.7260816521182937,0.7823735351250865,0.5681343217233072,0.0,0.0,0.3125308418930294,0.7248643992377267,0.8630287230903521,0.6682274653628468,0.10426402427504577,0.6753978040777827,0.0,0.0,0.8064072791803351,0.709165060808302
2019-04-08,0.7106853882428832,0.6534761676417467,0.7274974715092127,0.6987014421473462,0.6955183648110658,0.01812710562337626,0.2638378224338972,0.9197410011658405,0.28916942158111975,0.0021650533797723604,0.0,0.0,0.7285112438334459,0.7848387476812617,0.5014989877395644,0.0,0.0,0.30456099830823774,0.7248643992377267,0.872246814797908,0.6304557345718497,0.09837047326099915,0.6742058379293503,0.0,0.0,0.7799706564489483,0.6987014421473461
2019-04-09,0.7025904071311724,0.6478727126676567,0.7227216539995804,0.6979501948865884,0.6947716138667543,0.014227486474658026,0.26405980564389864,0.9193502040377536,0.28767326254053854,0.002162471527906734,0.0,0.0,0.7274686995762877,0.7878985104894582,0.4915451304206791,0.0,0.0,0.2951857261715535,0.7248643992377267,0.8734757760684295,0.597523121274221,0.12522470510222772,0.6742058379293503,0.0,0.0,0.7936769332822485,0.6979501948865882
2019-04-10,0.7010253642741501,0.6432609655314014,0.7173839756064619,0.6868963339144728,0.6837842688772823,0.01740451248242404,0.26335908829171184,0.9188745657018098,0.2876182690110684,0.002162471527906734,0.0,0.0,0.7287632779415124,0.7879730878425371,0.4275761793019143,0.0,0.0,0.2869052621635304,0.7248643992377267,0.8666019250911705,0.5654753288311347,0.15495013795518855,0.6742058379293503,0.0,0.0,0.7788929967567736,0.6868963339144728
2019-04-11,0.69071776816733,0.6432609655314014,0.7185076973734342,0.698325785765757,0.6951449237999471,0.016779730144984215,0.26445893739354287,0.9193335194755162,0.2895694447350006,0.0022023654923700765,0.0,0.0,0.7280797317292154,0.7887085058661922,0.48992634153596365,0.0,0.0,0.2778796513260035,0.7248643992377267,0.86021906346943,0.5367681151320193,0.14708385892196948,0.6742058379293503,0.0,0.0,0.8114096525533753,0.6983257857657569
2019-04-12,0.7010253642741501,0.6487652678815291,0.7259242336008381,0.694676973431594,0.6915181286659898,0.014017264016537698,0.26390139571651916,0.9189483362540269,0.2909069178803816,0.0021896294844244153,0.0,0.0,0.7279056718698925,0.7883977622588654,0.4705355431604782,0.0,0.0,0.2681047678844269,0.7248643992377267,0.8569036062485577,0.5551985052596694,0.14006929090787348,0.6742058379293503,0.0,0.0,0.7895209419242664,0.6946769734315938
2019-04-15,0.7019967883584053,0.6511951124959783,0.7274974715092127,0.7016527192055645,0.6984518232555487,0.0388670931456081,0.26439583096035557,0.9199971242156706,0.2916088234115957,0.0021896294844244153,0.0,0.0,0.7283245084554586,0.7887022900330951,0.5082039647088812,0.0,0.0,0.26095920647481036,0.7248643992377267,0.8549535633611236,0.5455420238919731,0.13263267760808678,0.6742058379293503,0.0,0.0,0.8048087692579684,0.7016527192055645
2019-04-16,0.7051268081953251,0.647029673233028,0.7164288395391489,0.6931744789100782,0.6900246267773668,0.02411099626598132,0.2644534005298329,0.9193423919147172,0.29017940184341917,0.0021603224219305128,0.0,0.0,0.7234888921497814,0.7887333691985807,0.4684303962640786,0.0,0.0,0.26341668534532814,0.7248643992377267,0.8355898547337228,0.5037229482586377,0.20280006960867217,0.6742058379293503,0.0,0.0,0.7826510191783154,0.6931744789100781
2019-04-18,0.697517539125742,0.6413765814142194,0.7235644453248097,0.6929061809956947,0.6897578831979962,0.017093871925952825,0.2643593430046517,0.9188750491104927,0.28758431002946616,0.002159394986110133,0.0,0.0,0.7175218856518604,0.7891249009344488,0.4783990654645307,0.0,0.0,0.24667145710762461,0.7248643992377267,0.8176092681511363,0.490124490718575,0.19732529792072578,0.6742058379293503,0.0,0.0,0.7943661962780796,0.6929061809956947
2019-04-22,0.6961144222418039,0.6799068189305885,0.7196875915114485,0.7307361869237661,0.7273603389019777,0.03760613086757736,0.26614115266598637,0.9198901635792318,0.302926129060951,0.002159394986110133,1.0,0.0,0.7223230520801122,0.7870532912155681,0.7149987938708631,1.0,0.0,0.2981469021517149,0.7248643992377267,0.8195887820041864,0.6848216845301333,0.16033911159695027,0.6742058379293503,1.0,0.0,0.849418268029137,0.730736186923766
2019-04-23,0.7350242849433352,0.7024199730491228,0.7679514551202162,0.7552049436150559,0.7516819136066414,0.06086245588550251,0.2682176209121713,0.9215263288986754,0.3162609101275341,0.002159394986110133,1.0,0.0,0.7273381685148654,0.7913290839039875,0.8319083533079459,1.0,0.0,0.3148987891656606,0.7365754811964429,0.8278167476610254,0.7700758603767596,0.1427203983879751,0.6742058379293503,0.0,0.0,0.8283308302042858,0.7552049436150557
2019-04-24,0.7549379516535686,0.7146682882125934,0.7724463421881055,0.7471023597011587,0.7436280270616523,0.06763561192278682,0.26615188417442526,0.9197092891583736,0.298102597703538,0.002159394986110133,1.0,0.0,0.7350222064813873,0.7947140880294972,0.7245572542285141,1.0,0.0,0.34083046315526694,0.7439358576126449,0.8382524836374605,0.7540794994276784,0.12454637420057334,0.6742058379293503,0.0,0.0,0.7839857298514242,0.7471023597011587
