Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2015-08-11,0.3694327562746126,0.23693666312681066,0.45227197290762694,0.44123116876367624,0.44123116876367624,0.21854977912358453,0.44159679260291185,0.11184203764928866,0.8506438289145735,0.03267128019205829,0.0,0.0,0.21229512405605866,0.33092862820325547,0.484427161590991,0.0,1.0,0.13103732465935777,0.40096211727193104,0.7218570372350981,0.15745175676637968,0.44029239405731213,0.43915594078790243,0.0,0.0,0.7857782717723117,0.4412311687636763
2015-08-12,0.35975877617593033,0.22593201296160292,0.4528713006280305,0.4424338661876648,0.4424338661876648,0.19813020769616121,0.44110157294368624,0.1179893289573396,0.8483811394767236,0.0328825609398335,0.0,0.0,0.2072890730755213,0.3279066800665564,0.5203875068962106,0.0,1.0,0.12612642261204862,0.40096211727193104,0.7365621147602261,0.1502817873163614,0.42024255098601265,0.43248660883343404,0.0,0.0,0.7979955882902717,0.44243386618766484
2015-08-13,0.3601985003655821,0.22480910754228206,0.4480222247578715,0.4365843159588799,0.4365843159588799,0.16592743537790985,0.43692529822595116,0.11274270696678484,0.8512080672131447,0.03185495638873397,0.0,0.0,0.20305603696578456,0.3229150466939217,0.49900708006735395,0.0,1.0,0.12737269487258177,0.39811945256043285,0.7545147319423291,0.13876993735202198,0.4429021520409009,0.43248660883343404,0.0,0.0,0.7902316533894386,0.43658431595888
2015-08-14,0.3532256968394303,0.21911961727775936,0.44497111126491284,0.43806037361302996,0.43806037361302996,0.11996844239934207,0.4390158164504353,0.11670391618511813,0.8510947082388657,0.03211425898530385,0.0,0.0,0.19867210570499555,0.3193753920587649,0.5449166267976358,0.0,1.0,0.12696296345687663,0.39607855687636534,0.7736300564691714,0.12928328536912131,0.4472512880620496,0.43248660883343404,0.0,0.0,0.7983306553152064,0.43806037361303
2015-08-17,0.35291161155584627,0.21709835325410504,0.44655115329433837,0.4346162390866799,0.4346162390866799,0.11865756074213046,0.4363002895601803,0.11277937060791024,0.8524303610073066,0.03150921959330746,0.0,0.0,0.19511942726326104,0.3173142044230395,0.5220377654903512,0.0,1.0,0.12230635696393946,0.39607855687636534,0.7913800006726678,0.12336030052303534,0.42676091613175327,0.43248660883343404,0.0,0.0,0.7928061995479874,0.43461623908667996
2015-08-18,0.3510270758911712,0.21867046653298994,0.4454069935284828,0.4387163922856108,0.4387163922856108,0.06771802114019915,0.43820590151254635,0.11527920405432934,0.8527938634669568,0.03222950336259512,0.0,0.0,0.192810981191963,0.31444876914976183,0.5952065425497948,0.0,0.0,0.121331304586542,0.39607855687636534,0.802891924637332,0.1353558071433617,0.39918761906221983,0.43248660883343404,0.0,0.0,0.8013299448767933,0.4387163922856108
2015-08-19,0.35435642303086956,0.21702350431577594,0.4397951444810867,0.42876668885789504,0.42876668885789504,0.02637033121193152,0.4371320785561543,0.1139358112801511,0.8528089789730616,0.03048161504220792,0.0,0.0,0.1897480512864777,0.31107044701635467,0.5112525605956085,0.0,1.0,0.1266557897176976,0.3926163427390132,0.8186727942618676,0.12217099970992068,0.4243849484646556,0.43248660883343404,0.0,0.0,0.7855470401718783,0.4287666888578951
2015-08-20,0.34286073870213163,0.20804011817422247,0.43875993449711326,0.430625425808922,0.430625425808922,0.14819615361604205,0.43984981639259235,0.11868651256906665,0.8527120070358771,0.03048161504220792,0.0,0.0,0.18691543742438582,0.3082050126616283,0.5563666456632116,0.0,0.0,0.12371441761473938,0.3919238887895712,0.8341882895604152,0.11542640270091244,0.41298382700706177,0.43248660883343404,0.0,0.0,0.7988357265039044,0.4306254258089221
2015-08-21,0.3456875302175587,0.20744124099539746,0.4368530015540205,0.4268532923735103,0.4268532923735103,0.14674418251616056,0.4384939615460489,0.1139764210079916,0.8523077961940734,0.029824431822731416,0.0,0.0,0.1840616476872669,0.305493686403191,0.5373939734903596,0.0,1.0,0.12313453654854023,0.3906483376760693,0.8501859686039802,0.10766460008414497,0.4074683733230749,0.43248660883343404,0.0,0.0,0.792298877882402,0.42685329237351033
2015-08-24,0.3411018179803532,0.20047911887749836,0.425356866652492,0.4147715126190636,0.4147715126190636,0.18745696995241357,0.4338866656050592,0.10812764616489381,0.8455965872335203,0.029824431822731416,0.0,1.0,0.18044014083510068,0.30066820149642914,0.45109386039377386,0.0,1.0,0.13164773251561815,0.3820474390179866,0.8726093136424411,0.09545531207519162,0.4893657500836909,0.4308830429736437,0.0,0.0,0.7824401207441114,0.41477151261906364
2015-08-25,0.3277844054583886,0.19613713796207854,0.4275907112932622,0.42062106284784845,0.42062106284784845,0.14606061309613638,0.435789916605703,0.11281861918558636,0.8495256361268777,0.030902441164969235,0.0,0.0,0.17606944285517173,0.2980218912129309,0.5312161242946078,0.0,1.0,0.13172931152228984,0.3820474390179866,0.8934309911781549,0.08857526455647953,0.4540941707298478,0.42982614982104816,0.0,0.0,0.8039515724598081,0.4206210628478485
2015-08-26,0.3372699152163836,0.19591256258969386,0.42955213991130636,0.41673956863680606,0.41673956863680606,0.14296736101127197,0.43079694773061017,0.10821416036983822,0.8539429620136617,0.030187123429811516,0.0,0.0,0.17284502935618778,0.2946989522076651,0.5168755170240004,0.0,1.0,0.1288165646151507,0.3820474390179866,0.9127654060327463,0.0835519380531791,0.42834134578212246,0.42687414222663234,0.0,0.0,0.7919630771646854,0.4167395686368061
2015-08-27,0.3326842029791781,0.21837101366487882,0.43189495511796905,0.4383883933765492,0.4383883933765492,0.21661962196959075,0.43774423281857855,0.11487857635181409,0.8642665373723084,0.030187123429811516,0.0,0.0,0.17358892070846565,0.2923415933417012,0.744895824588239,0.0,0.0,0.14855311847084235,0.3820474390179866,0.8749644616500515,0.31764818389590505,0.35869559228159426,0.42421369711671086,1.0,0.0,0.8233782097172115,0.4383883933765492
2015-08-28,0.3560525123180285,0.2411289176081749,0.44731392647157553,0.45293026922124596,0.45293026922124596,0.27584414795817686,0.44460829340393104,0.12319942467054701,0.8755388199599374,0.030187123429811516,0.0,0.0,0.1771945494413582,0.29199485127323954,0.8473835623222883,1.0,0.0,0.16524406218840829,0.3820474390179866,0.817794141497416,0.5027921667295271,0.30674868195273064,0.42118879890117145,0.0,0.0,0.8129394897686227,0.4529302692212461
2015-08-31,0.37062628993750024,0.2668064156220614,0.4572300193436784,0.4746884130277046,0.4746884130277046,0.31655247053864916,0.45572812054638134,0.1326588313951408,0.8783204481444453,0.030187123429811516,1.0,0.0,0.18512851935479685,0.2924499474824417,0.9429845145605145,1.0,0.0,0.19259344960577063,0.3820474390179866,0.7880419815558816,0.6439710887104626,0.2520721870782609,0.41940302734226875,0.0,0.0,0.819582792046501,0.47468841302770465
2015-09-01,0.3900998650777614,0.2633627647535778,0.46022665794569595,0.45396896719070373,0.45396896719070373,0.29686915382946216,0.4506147617643199,0.12374994123015629,0.8557778762130773,0.027191409329261854,0.0,0.0,0.1907487393819896,0.2928665214899655,0.7702819347430145,1.0,0.0,0.21200120666733743,0.3820474390179866,0.7604149758958855,0.5507904870086889,0.21559813028284,0.4164510197478529,0.0,0.0,0.7766083978415879,0.45396896719070373
2015-09-02,0.36597774626567525,0.2476418604239073,0.45510514526880064,0.45856113960768474,0.45856113960768474,0.28610126114316387,0.45811785762174273,0.13235766755555597,0.8431953086718311,0.02785536703208507,0.0,0.0,0.1950347237631529,0.29491566508190237,0.7791675906087575,1.0,0.0,0.21805949334645128,0.3820474390179866,0.7255593175833225,0.49627441426804786,0.2323171532924022,0.415503469478175,0.0,0.0,0.8014824073360912,0.45856113960768474
2015-09-03,0.37759909346365206,0.2599939913808206,0.4683992633315397,0.4612945750736387,0.4612945750736387,0.21919495078389473,0.45641088046211364,0.13909411210769917,0.8573805833633508,0.028250579878640908,0.0,0.0,0.2009885044691181,0.2981639616952902,0.7701734946659406,1.0,0.0,0.21746300123556386,0.3820474390179866,0.7032045708753311,0.556946941906883,0.214524951153561,0.415503469478175,0.0,0.0,0.7994808041719348,0.46129457507363875
2015-09-04,0.38117971841548615,0.2510854827349936,0.4681813221997547,0.45746776125041155,0.45746776125041155,0.15051698565084648,0.4537021172203747,0.13427850018984297,0.8530576887482961,0.02769728129041578,0.0,0.0,0.20560010289542385,0.30224299053397846,0.7308293619951874,0.0,0.0,0.2081207948622104,0.3820474390179866,0.6820424384004842,0.5313184251572527,0.2063079767520297,0.415503469478175,0.0,0.0,0.7927672148801109,0.45746776125041166
2015-09-08,0.3757773652704254,0.24494684172570153,0.46017216227074464,0.45686640211118845,0.45686640211118845,0.2055168650997404,0.4582863439235725,0.12792461375959227,0.851413161263711,0.02769728129041578,0.0,0.0,0.21054526200050194,0.30739113768858584,0.7077436120357266,0.0,0.0,0.2046897752871493,0.37800209991164563,0.6481030239819972,0.4968196027018172,0.2541438616599748,0.415503469478175,0.0,0.0,0.7960439468007173,0.45686640211118856
2015-09-09,0.37558891889290913,0.24382390774898333,0.4596818051162336,0.4470807189924611,0.4470807189924611,0.1670833865395314,0.4523741031075734,0.12264566133072907,0.8489169113125825,0.0262790337934332,0.0,0.0,0.2154533600422191,0.31116195125324697,0.634568263975606,0.0,0.0,0.20114243597196588,0.37617987609094894,0.6157494863200546,0.46515336999313256,0.24172519341198737,0.4096723588129314,0.0,0.0,0.7865206286665932,0.4470807189924612
2015-09-10,0.36534957569850723,0.2421769740891666,0.45592241412098916,0.45675706219001544,0.45675706219001544,0.20113103726636528,0.4593601062165251,0.12887688190717367,0.8538687748513802,0.0262790337934332,0.0,0.0,0.22137272856269996,0.3146101025700627,0.6693722941512279,0.0,0.0,0.20154856086494893,0.37519587355947703,0.5791982646044387,0.42940986581210544,0.25196080851698344,0.4096723588129314,0.0,0.0,0.807104573996857,0.4567570621900155
2015-09-11,0.37508636326863787,0.2409791911741193,0.4602811328366371,0.449704814537242,0.449704814537242,0.15507426394620027,0.45659975855815826,0.12393380889089547,0.8551175469292563,0.025296342081296115,0.0,0.0,0.22236017327869423,0.31867227415649285,0.619147230981784,0.0,0.0,0.19486975328121353,0.37519587355947703,0.5452578444399382,0.40727626126921057,0.23897368050706674,0.40876124690258303,0.0,0.0,0.7893513277435602,0.4497048145372421
2015-09-14,0.36924428593392533,0.23416679549027575,0.45717554445273734,0.44626068001089186,0.44626068001089186,0.12401270876549417,0.4545638108768779,0.11985948684513922,0.8493745561346739,0.024816420980794424,0.0,0.0,0.2200940809771818,0.3205697217676827,0.594651089449499,0.0,0.0,0.18594924332993426,0.3726083190706792,0.5081246287300077,0.3902891902253905,0.25409392687413224,0.40646524099581516,0.0,0.0,0.7929904074493911,0.44626068001089203
2015-09-15,0.3650354904149232,0.23626290845225922,0.45897350682993754,0.44948613469489584,0.44948613469489584,0.12833647510351767,0.4546026616962269,0.12405473896605157,0.8530206906370635,0.024816420980794424,0.0,0.0,0.21438384757573853,0.3217327509247289,0.6196374607473137,0.0,0.0,0.1775379475633808,0.36885454244883265,0.47630947278487495,0.39299035472263955,0.24355063634231314,0.40464301717511847,0.0,0.0,0.8001573380070905,0.44948613469489596
2015-09-16,0.37163137722287165,0.2519838127819298,0.4638770783750479,0.46348133178818485,0.46348133178818485,0.1667467364136671,0.4600657008931247,0.1293242757323097,0.8597488905075402,0.024816420980794424,0.0,0.0,0.21288018069271453,0.32352906328933123,0.7297612616061656,0.0,0.0,0.18091705435215052,0.3593425318804016,0.4642276790775575,0.4993087871561348,0.22288259563166787,0.4033674521591521,0.0,0.0,0.8116146936258247,0.4634813317881849
2015-09-17,0.38400653389408435,0.25467883148013554,0.47210417943584304,0.46211461405520793,0.46211461405520793,0.14192615664321426,0.45908586375088123,0.12474893803750992,0.8582443297504286,0.024638699659636422,0.0,0.0,0.21239572183329264,0.32623798478063626,0.7180379635006798,0.0,0.0,0.17339178508520123,0.3540580800198883,0.4556094708453334,0.5021483092336569,0.21314312277624564,0.40096211727193104,0.0,0.0,0.7952853363453403,0.462114614055208
2015-09-18,0.38249889098444156,0.24958824695183512,0.460717015100207,0.4499781539129459,0.4499781539129459,0.07268115482601796,0.4568614669328367,0.12211029224955475,0.850256887325487,0.023060533459973415,0.0,0.0,0.2111223699837963,0.32505087672152516,0.615796018046802,0.0,0.0,0.17741520436631494,0.3540580800198883,0.4265586663807139,0.45852372325269486,0.28939729073915105,0.40096211727193104,0.0,1.0,0.7843410174385034,0.44997815391294593
2015-09-21,0.370437843559984,0.24741728505152255,0.46316878008875195,0.4609118957767617,0.4609118957767617,0.02500855019882003,0.4583747377018875,0.12341559779436229,0.8518020836523555,0.024482304029237477,0.0,0.0,0.2112573860057091,0.3245524331610091,0.7150408601858259,0.0,0.0,0.17544681171200852,0.3540580800198883,0.39958291937785284,0.4288959061040541,0.2706976911797051,0.39811945256043285,0.0,0.0,0.8083211173384773,0.4609118957767618
2015-09-22,0.37973490694046286,0.24547086996619738,0.46562056586130707,0.45626506382642307,0.45626506382642307,0.1327665050091217,0.45853352172540485,0.1190964435456413,0.8526663925225034,0.024482304029237477,0.0,0.0,0.21077293017588444,0.3254554066852604,0.6731296613694384,0.0,0.0,0.16969369123608244,0.3540580800198883,0.3745340114466248,0.40768771524483804,0.2573121395388939,0.39607855687636534,0.0,0.0,0.7919246935931676,0.45626506382642307
2015-09-23,0.3803002700361825,0.2504866055561686,0.46164323373427774,0.44888477555567274,0.44888477555567274,0.16227116497910002,0.45252239449256115,0.11395208264404291,0.8487427854426136,0.024482304029237477,0.0,0.0,0.21161212760883735,0.325452997325372,0.6030256207680059,0.0,0.0,0.17370411230028224,0.35263674766413916,0.3515164145105647,0.37240353363874024,0.26862081213316025,0.39607855687636534,0.0,0.0,0.7889960523977028,0.4488847755556728
2015-09-24,0.3682391986485538,0.23573888021176337,0.4578293470640819,0.4512355317247498,0.4512355317247498,0.14442022508230962,0.45614116838001617,0.11859717616286397,0.8510516149720403,0.02480310403270817,0.0,0.0,0.21024876743441928,0.32596106913992945,0.6252241843975473,0.0,0.0,0.16758928438925053,0.35263674766413916,0.33668707719073276,0.3546687109832325,0.28885228209900216,0.39607855687636534,0.0,0.0,0.7991830530214954,0.4512355317247498
2015-09-25,0.37094037522108425,0.2447222663533168,0.46409501950683285,0.45555436476602684,0.45555436476602684,0.12952814511138475,0.45668928396692177,0.12282575773137974,0.855273369953995,0.025392481048009168,0.0,0.0,0.21069086646486113,0.32665214483551536,0.6630463263899684,0.0,0.0,0.16246877607972413,0.35263674766413916,0.3146406689906828,0.42280758926136747,0.27430577528024186,0.3926163427390132,0.0,0.0,0.8012461477928952,0.45555436476602695
2015-09-28,0.37301338122644656,0.23813444604185796,0.4610439060138742,0.4486114361799689,0.4486114361799689,0.10063338444104918,0.4533899340712343,0.11940532473202978,0.8526579634710223,0.02444500229891429,0.0,0.0,0.2109900109186862,0.327184296470689,0.5917296122579887,0.0,0.0,0.15694150441446994,0.34778962562790305,0.2956210630915453,0.4026923252026017,0.2889681929688323,0.3919238887895712,0.0,0.0,0.7894300472148547,0.4486114361799689
2015-09-29,0.36748538917531803,0.23963168182501643,0.4610439060138742,0.4529849287546037,0.4529849287546037,0.09673556534450381,0.45472974589400705,0.12271674084206616,0.8523821602159172,0.025041838521904086,0.0,0.0,0.211434757817139,0.3274876957805929,0.6322674116576972,0.0,0.0,0.15196695991574116,0.3444731788303337,0.27587308110709935,0.3981267033317245,0.2748844583414773,0.3906483376760693,0.0,0.0,0.8013542244197717,0.4529849287546037
2015-09-30,0.370123734313229,0.2407545872443373,0.4631143051978108,0.4522195701608498,0.4522195701608498,0.1372215381070976,0.4530928060018403,0.11827298515903009,0.8539013897680653,0.025041838521904086,0.0,0.0,0.2093751557962505,0.3275791972618315,0.6297170339036069,0.0,0.0,0.14572876796359796,0.3444731788303337,0.25642955124461825,0.3930501749445713,0.26333357028644594,0.3820474390179866,0.0,0.0,0.7958599757042886,0.45221957016084985
2015-10-01,0.37301338122644656,0.25011227519233104,0.46284188917508473,0.4503061736764651,0.4503061736764651,0.19219552139246351,0.4463834182771552,0.11229167924533837,0.851919582971028,0.025041838521904086,0.0,0.0,0.20905747929594626,0.32571546139950414,0.6201152745664088,0.0,0.0,0.15006829832000665,0.34359851918177936,0.25108628066175903,0.4542356704705753,0.24036990156648097,0.3820474390179866,0.0,0.0,0.7946448103160817,0.45030617367646514
2015-10-02,0.371066014127152,0.24045516293362346,0.4592459436366739,0.4546796662510999,0.4546796662510999,0.16619264781128304,0.45095451249816476,0.11754571887990825,0.8539322139325273,0.02564521136678289,0.0,0.0,0.20813622118156727,0.3262500196389125,0.6655370955903532,0.0,0.0,0.14915007925426996,0.34246873540806017,0.23852005496512896,0.42453574537343514,0.25880690041986876,0.3820474390179866,0.0,0.0,0.8013217393462929,0.45467966625109996
2015-10-05,0.3747094705136055,0.24891449227728374,0.46600195244992565,0.45861579914104245,0.45861579914104245,0.12258038303104771,0.4520169909903863,0.12157998065293621,0.8559917164247198,0.026188245488619463,0.0,0.0,0.20796149521841684,0.3265534198673676,0.7073751683870075,0.0,0.0,0.14748142358707642,0.33853273918463683,0.2375186973516303,0.48590619987454303,0.24273666247782733,0.3820474390179866,0.0,0.0,0.8007825362504462,0.4586157991410425
2015-10-06,0.3781644565593717,0.2649348780324627,0.46883512481109935,0.4710255986590083,0.4710255986590083,0.18064136760318505,0.4566966351538203,0.12723813203493758,0.8594245145883288,0.026188245488619463,1.0,0.0,0.2111170813168347,0.3265197071999538,0.8100285264701252,1.0,0.0,0.15838375644538152,0.3381318477196893,0.25268697736567863,0.5886148493594124,0.2149085387405112,0.3820474390179866,1.0,0.0,0.8094427509910953,0.4710255986590084
2015-10-07,0.3957534960349579,0.2696511321969255,0.47956848653539075,0.46708946576906574,0.46708946576906574,0.2227838018604161,0.44919920601715724,0.1204013120238823,0.8563371601850782,0.026188245488619463,0.0,0.0,0.21296754316935695,0.32925752263889563,0.7605186685011889,1.0,0.0,0.15793564256418993,0.3388242877666668,0.2707640623976542,0.5947785405726708,0.20008670122367478,0.3820474390179866,0.0,0.0,0.792802924996819,0.46708946576906585
2015-10-08,0.3901626965123809,0.27234615089513126,0.4798953774490579,0.4759457908395085,0.4759457908395085,0.20593879397101594,0.4526944135419183,0.1267669992514298,0.8551794548889148,0.02737046404678381,1.0,0.0,0.21719793242094848,0.3318917943899127,0.8166768922331875,1.0,0.0,0.1598294193506831,0.34013629114196275,0.2898051714693217,0.574513748078647,0.1843506995377649,0.3820474390179866,0.0,0.0,0.8054885632705073,0.4759457908395085
2015-10-09,0.40008793046002766,0.27870936727680806,0.4875776256803906,0.4770391691967816,0.4770391691967816,0.20545658954670107,0.4489845084068964,0.13311919985349527,0.8575551980918915,0.02751641760819694,1.0,0.0,0.2207638471731404,0.3348029771888803,0.8030899441522922,1.0,0.0,0.1572459702397244,0.3432340660761613,0.3126325136539038,0.6032220680298224,0.17323534863327703,0.3820474390179866,0.0,0.0,0.7977194383591478,0.4770391691967817
2015-10-12,0.3989572042685884,0.27279533019729796,0.4759725409969799,0.4632079715580234,0.4632079715580234,0.1608004414849396,0.44294439440272493,0.12801597315961724,0.8486631239692766,0.02567011020641121,0.0,0.0,0.22492275913642357,0.33585524192674626,0.655483397908921,0.0,0.0,0.1651810502849514,0.3432340660761613,0.30866786039933986,0.5411750019328158,0.25866857103307495,0.3820474390179866,0.0,0.0,0.7833925925532541,0.46320797155802346
2015-10-13,0.38607951593627565,0.26006886887654707,0.47270348637223625,0.4608025558555886,0.4608025558555886,0.18612733590092306,0.4373702995497306,0.12220438643752471,0.8471683074267852,0.02567011020641121,0.0,0.0,0.22705913216191076,0.3369460325404955,0.625792336218873,0.0,0.0,0.16390009566250305,0.3432340660761613,0.2989232906256,0.5051391585198981,0.27068117259647084,0.3820474390179866,0.0,0.0,0.7942335242904871,0.4608025558555887
2015-10-14,0.3812425258869345,0.24906421871133927,0.46997928457695504,0.4606932159344156,0.4606932159344156,0.13382288988683377,0.4393653114202726,0.11785568648890501,0.8519948570372557,0.025655376936670866,0.0,0.0,0.22797774745760763,0.33799829452270774,0.6187000305959,0.0,0.0,0.15532007970447723,0.3432340660761613,0.2849074062940732,0.4872305007021473,0.2863926281667176,0.37800209991164563,0.0,0.0,0.7965543066430784,0.46069321593441565
2015-10-15,0.37866698822047196,0.24951339801350603,0.46611092301581813,0.45927183866808086,0.45927183866808086,0.14395766602342977,0.4409904991770238,0.1132235301404538,0.852526843415732,0.025655376936670866,0.0,0.0,0.22800951783427553,0.33900962126914824,0.6018909840486714,0.0,0.0,0.15349384568989136,0.3432340660761613,0.26504092067882207,0.4566349205737577,0.3046799374297559,0.37617987609094894,0.0,1.0,0.7952144222501459,0.4592718386680809
2015-10-16,0.3823732520783738,0.2531067467586479,0.47117794001776203,0.46408267007295034,0.46408267007295034,0.06679915382053245,0.44294581439806957,0.11569766407275983,0.8534389036858926,0.026307257906151987,0.0,0.0,0.22909491043976138,0.34071924811663523,0.634292185830923,0.0,0.0,0.14840464536599204,0.3432340660761613,0.2510522152963255,0.4719677639395809,0.2899988965342752,0.37519587355947703,0.0,0.0,0.8016062178245342,0.46408267007295045
2015-10-19,0.384885982273388,0.2530318978203188,0.46948892742244397,0.4565930627354846,0.4565930627354846,0.03452405083863386,0.44110512663181145,0.11412622245177234,0.8530701822579309,0.025292395384210735,0.0,0.0,0.22924051591398636,0.340981710353665,0.5661264693277646,0.0,0.0,0.14612144435404828,0.3432340660761613,0.2348965419754004,0.4437833793856146,0.2891191224022003,0.37519587355947703,0.0,0.0,0.7891179569077057,0.45659306273548467
2015-10-20,0.3784785418429557,0.24577032283430855,0.46611092301581813,0.4547343257844576,0.4547343257844576,0.1396597958489343,0.4383055634098426,0.10961427189673839,0.8515682664274686,0.025292395384210735,0.0,0.0,0.22600551094295873,0.34101542210252744,0.5488862093086375,0.0,1.0,0.14138664735333115,0.3432340660761613,0.22259376105133377,0.4224152823916245,0.3088980988611583,0.3726083190706792,0.0,0.0,0.7947367740917148,0.45473432578445766
2015-10-21,0.37615428198862877,0.24247642695727778,0.46409501950683285,0.4528209293000729,0.4528209293000729,0.14991735551949936,0.4356899582450322,0.10481543084742148,0.851730475382105,0.025292395384210735,0.0,0.0,0.2229743524240071,0.33939970150341137,0.5415256432420236,0.0,1.0,0.13658935267640746,0.3432340660761613,0.21482616515579664,0.40266845405334306,0.31510373425341376,0.36885454244883265,0.0,0.0,0.794665220996494,0.452820929300073
2015-10-22,0.37232237922465916,0.24262612483393603,0.4643129606386178,0.45380496773617296,0.45380496773617296,0.1224379541316436,0.43469738205609876,0.10884570907088575,0.8526550859533533,0.025427770810526343,0.0,0.0,0.21921253280404052,0.3375817205151839,0.5668607161900739,0.0,0.0,0.13211861769272365,0.3432340660761613,0.20737522909325984,0.38537061745516554,0.3002366437515348,0.3593425318804016,0.0,0.0,0.7977028175247517,0.453804967736173
2015-10-23,0.37339027398147895,0.2400059836314567,0.46049907396842205,0.44954079422825355,0.44954079422825355,0.15986907256908695,0.4316721692709764,0.10376853154437407,0.8517133706624118,0.025427770810526343,0.0,0.0,0.2150377366622891,0.33407337194320613,0.5489884479522115,0.0,1.0,0.13077487229737592,0.3432340660761613,0.20764484206708514,0.36163610862230433,0.32224991061708247,0.3540580800198883,0.0,0.0,0.7921904879353422,0.44954079422825366
2015-10-26,0.3689930320849607,0.23394219156049373,0.4574479604754634,0.4461513400897188,0.4461513400897188,0.11321445505988711,0.4294567460708312,0.09999622249610338,0.8504335039585883,0.024953324367427192,0.0,0.0,0.21051614252144218,0.3325467462210939,0.5202779669430858,0.0,1.0,0.12765128818097593,0.3432340660761613,0.21331075691409876,0.34257893040447507,0.3383255544514719,0.3540580800198883,0.0,0.0,0.7930463279353823,0.44615134008971885
2015-10-27,0.3629624844095609,0.22623146582971404,0.4516726659712337,0.44188718743625705,0.44188718743625705,0.1439063201819518,0.429070874849095,0.0953655022235137,0.8505295647350878,0.024953324367427192,0.0,0.0,0.20685756854672033,0.3301725337770768,0.4860680283298221,0.0,1.0,0.12560573609702017,0.3432340660761613,0.22786882278477794,0.32284773217657375,0.38234386387210206,0.3540580800198883,0.0,0.0,0.7920480456422335,0.4418871874362571
2015-10-28,0.3608266709327501,0.2435244834382695,0.45428789720062246,0.45686640211118845,0.45686640211118845,0.21118857139795527,0.43566923215150377,0.10187801884218942,0.8592283771501394,0.024953324367427192,0.0,0.0,0.2074135026747192,0.3275864216672919,0.6887655676906252,0.0,0.0,0.13724081693279588,0.3432340660761613,0.21390056541256972,0.4773920198095908,0.33538848228620793,0.3540580800198883,0.0,0.0,0.8131805680725954,0.45686640211118856
2015-10-29,0.37728500818006805,0.24779158685796282,0.4657295364271996,0.457522441638227,0.457522441638227,0.17323506483417078,0.43636930690197373,0.1073290256468788,0.8610291661532191,0.02504123708040845,0.0,0.0,0.20712229980519536,0.3275527108369807,0.6980205201708573,0.0,0.0,0.13599741387694547,0.3432340660761613,0.20187014009470045,0.49521194222922366,0.31396925114944196,0.35263674766413916,0.0,0.0,0.7973460629972053,0.4575224416382269
2015-10-30,0.3752748336093251,0.24958824695183512,0.46747302391345874,0.46041987655871175,0.46041987655871175,0.14054964160602648,0.4387842088507974,0.11186586402097368,0.8542858328084638,0.025429508448288292,0.0,0.0,0.2068072701630363,0.326962769469431,0.7342101237930683,0.0,0.0,0.1342657888631756,0.3432340660761613,0.19303858777320335,0.48537278978437487,0.29469586369630674,0.35263674766413916,0.0,0.0,0.7996619987729339,0.46041987655871175
2015-11-02,0.379609268034395,0.24734240755579612,0.4679089061770287,0.45795978046846164,0.45795978046846164,0.11474768653497724,0.43874404590881355,0.10805067249871642,0.8533311380800171,0.02509984276112337,0.0,0.0,0.20622221251651462,0.3271096568344646,0.7095374497221056,0.0,0.0,0.12979771401628892,0.3432340660761613,0.18483786061752744,0.46230338500095836,0.2806891902471651,0.35263674766413916,0.0,0.0,0.7941509992052695,0.45795978046846164
2015-11-03,0.37759909346365206,0.25954484063605116,0.4700882551428475,0.4675814849871158,0.4675814849871158,0.17236932929829435,0.44286498365973503,0.11347746581561896,0.8562238773167548,0.02509984276112337,0.0,0.0,0.20840623807740655,0.32749251725602346,0.8012506958538624,1.0,0.0,0.1351944015997266,0.3432340660761613,0.19255149382465442,0.5579690766265298,0.25401832914745126,0.34778962562790305,1.0,0.0,0.8065979582511554,0.46758148498711594
2015-11-04,0.38783843665805395,0.25894593489982887,0.47123241490870316,0.4589438189045616,0.4589438189045616,0.1834122571006834,0.4368062814844771,0.1077418162875603,0.8533770545116236,0.02509984276112337,0.0,0.0,0.21033876667054924,0.32796446979893246,0.695080574981484,0.0,0.0,0.13783092603248115,0.3432340660761613,0.19971415323127237,0.5119153042717054,0.233052109343231,0.3444731788303337,0.0,0.0,0.7880772627418646,0.4589438189045617
2015-11-05,0.38048871641369864,0.2467435303769711,0.46551159529541464,0.4528209293000729,0.4528209293000729,0.17374093299412335,0.4307802394454928,0.10227666101373092,0.8470393901740767,0.02428253214227493,0.0,0.0,0.21075704498755043,0.32786814867936576,0.6307318630860357,0.0,0.0,0.1357628384458579,0.34472828905303404,0.19340340104502785,0.4809182376998773,0.2794542258774988,0.3444731788303337,0.0,0.0,0.7903700992477783,0.452820929300073
2015-11-06,0.3732018276039628,0.23918250252284973,0.460008716813911,0.447846077586215,0.447846077586215,0.17842322725133655,0.4255105847761371,0.09668054810894719,0.8484694598105161,0.02428253214227493,0.0,0.0,0.21060614882663248,0.3277597927015227,0.5808563681424463,0.0,0.0,0.13390153040932065,0.34604029242832995,0.1825772462332405,0.45147791323038877,0.3211953865468661,0.34359851918177936,0.0,0.0,0.7914238087242076,0.4478460775862151
