Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2009-02-24,5.909566776984036e-05,5.809072682144648e-05,6.021411272107055e-05,6.005311923388934e-05,6.005311923388934e-05,0.005029570460645167,0.010061113730823613,0.012097493212828133,0.00013422639103744582,1.1192511639671026e-37,0.0,0.0,6.598696164081665e-05,6.328115102612354e-05,0.4571092859975784,0.0,0.0,1.2880642815849084e-05,0.00018391636347471417,0.6223481278306504,0.23960053998818262,0.4776127647110808,0.00023547340945183804,0.0,0.0,3.836906463315787e-05,6.00531192338893e-05
2009-03-09,5.105544258412e-05,5.0553003971995945e-05,5.326221115087592e-05,5.423299264059149e-05,5.423299264059149e-05,0.0015174052967614066,0.010689545913450074,0.011449841223270118,0.00013417521370691368,1.0166531313378175e-37,0.0,0.0,6.48865684593936e-05,6.223541810973862e-05,0.4571016474709937,0.0,1.0,1.369818326407229e-05,0.00017838881579266858,0.6133601954868729,0.21643562800651966,0.5513615456291181,0.00023547340945183804,0.0,1.0,3.5142193128307126e-05,5.4232992640591474e-05
2009-03-12,5.206046998353057e-05,5.0553003971995945e-05,5.4331738882725185e-05,5.370389079641819e-05,5.370389079641819e-05,0.0005626961560395124,0.010222429210760848,0.011209139066520997,0.00013420161472346673,1.0073260475703925e-37,0.0,0.0,6.399853089188791e-05,6.203037301978925e-05,0.4571006903617016,0.0,1.0,1.262916510109182e-05,0.00017838881579266858,0.6050142583105081,0.2132635389088092,0.5432807690772361,0.00023547340945183804,0.0,0.0,3.8333862173165395e-05,5.370389079641815e-05
2009-03-19,5.3065497382941136e-05,5.155803288653004e-05,5.593602091822388e-05,5.58202981731114e-05,5.58202981731114e-05,0.0015562875612644912,0.011511453586296266,0.01187336482746534,0.00013434448399411475,1.0073260475703925e-37,0.0,0.0,6.314910360337477e-05,6.186633699671643e-05,0.4571046275901012,0.0,1.0,1.1967848917836159e-05,0.00017838881579266858,0.593562215569568,0.2220391473998557,0.5266558991209501,0.00023547340945183804,0.0,0.0,4.012179943442723e-05,5.582029817311138e-05
2009-03-23,5.105544258412e-05,5.4070605172865266e-05,5.4331738882725185e-05,5.58202981731114e-05,5.58202981731114e-05,0.004770155967729715,0.011072835254318032,0.01390751903561389,0.00013434824126689753,1.0073260475703925e-37,0.0,0.0,6.31297984638785e-05,6.159977806201894e-05,0.4571050619567316,0.0,0.0,1.2124664761472961e-05,0.00017838881579266858,0.5738170751868309,0.2450647912631448,0.49030092509217316,0.00023547340945183804,0.0,0.0,3.8688820308508694e-05,5.582029817311138e-05
2009-03-24,5.4573038482056985e-05,5.4070605172865266e-05,5.5401260239724315e-05,5.5291196328938095e-05,5.5291196328938095e-05,0.003915543733574736,0.0087581051650991,0.012237647823166869,0.00013428101608690103,9.983320736184215e-38,0.0,0.0,6.293674591823867e-05,6.1025651370180734e-05,0.4571049761350585,0.0,0.0,1.1964998857319325e-05,0.00017838881579266858,0.5554823019742892,0.23166968078656414,0.46350133864596194,0.00023547340945183804,0.0,0.0,3.834336997125426e-05,5.529119632893809e-05
2009-03-27,5.4070524782351705e-05,5.3065576258331174e-05,5.4331738882725185e-05,5.4762094484764795e-05,5.4762094484764795e-05,0.004839944647607047,0.0070415502481193035,0.010173745820222346,0.0001342493798117394,9.983320736184215e-38,0.0,0.0,6.251203169864357e-05,6.032849747771293e-05,0.4571050853921839,0.0,0.0,1.182129954358105e-05,0.00017838881579266858,0.541027502960158,0.21879077210210682,0.45895198058656717,0.00023547340945183804,0.0,0.0,3.834025780906187e-05,5.476209448476477e-05
2009-03-30,4.954789549456832e-05,5.0050489514728906e-05,5.272745047237635e-05,5.317478895224488e-05,5.317478895224488e-05,0.002132742057051249,0.007041555510819315,0.009263803274263278,0.0001342325234589639,9.71104861803062e-38,0.0,0.0,6.17205202888901e-05,5.961083807407357e-05,0.45710339990790516,0.0,1.0,1.1391171790700245e-05,0.00017838881579266858,0.5314639671039774,0.2098183238925232,0.47299962726221023,0.00023547340945183804,0.0,0.0,3.763362656945521e-05,5.317478895224486e-05
2009-04-02,5.155795628382528e-05,5.155803288653004e-05,5.486649956122475e-05,5.4762094484764795e-05,5.4762094484764795e-05,0.0008324792528224536,0.006811460948583627,0.009619501906323684,0.00013428112805651004,9.983320736184215e-38,0.0,0.0,6.0542905628940286e-05,5.934427938380942e-05,0.4571069106896416,0.0,0.0,1.1004055020197118e-05,0.00017838881579266858,0.5161771551481693,0.22632338509248207,0.4529937404158395,0.00023547340945183804,0.0,0.0,3.977359888908599e-05,5.476209448476477e-05
2009-04-16,5.959818146954564e-05,6.060329910778171e-05,6.128363407806969e-05,6.375683214310248e-05,6.375683214310248e-05,0.008046036601171654,0.009030595171034494,0.013050017602195148,0.00013522541181945616,9.983320736184215e-38,0.0,0.0,6.123789065080616e-05,5.922125218317979e-05,0.45712280138220995,1.0,0.0,1.2911652945355401e-05,0.00017587629956474895,0.4872811525080794,0.3301598179835716,0.38317947384829365,0.00023547340945183804,1.0,0.0,4.466825568944562e-05,6.375683214310244e-05
2009-04-23,5.708561297101923e-05,5.859324127871353e-05,6.074887339957012e-05,6.269862845475586e-05,6.269862845475586e-05,0.008430073736725196,0.01368064957859617,0.009455804041246421,0.00013511213836841195,9.983320736184215e-38,0.0,0.0,6.137302662728006e-05,5.9364783917247674e-05,0.45712069875761047,1.0,0.0,1.2673288222813518e-05,0.0001713537703544936,0.45883491638203794,0.31203365478510475,0.37261942894540534,0.00023547340945183804,0.0,0.0,3.8079522064126134e-05,6.269862845475582e-05
2009-04-29,6.361829705762374e-05,6.462342075636292e-05,6.770076859491462e-05,6.851875504805371e-05,6.851875504805371e-05,0.003986728187049614,0.014340550886547815,0.011156018004385334,0.00013446464811042006,1.0861853075218465e-37,1.0,0.0,6.301396440500505e-05,6.098464450320409e-05,0.4571281245700091,1.0,0.0,1.3361162255716502e-05,0.00016884125412657398,0.44812888199570444,0.3724967974009084,0.33575293167273995,0.00023547340945183804,0.0,0.0,4.209358253679529e-05,6.851875504805373e-05
2009-04-30,6.663337925585545e-05,6.763851349041006e-05,6.663124086306535e-05,6.69314495155338e-05,6.69314495155338e-05,0.01430747695976583,0.006145773774610938,0.005056530159419282,0.00013433202731914483,1.0861853075218465e-37,0.0,0.0,6.523405820870154e-05,6.198936664167925e-05,0.45712054773177896,1.0,0.0,1.3980250678239586e-05,0.0001673337443898222,0.4448799908147821,0.3810741590826416,0.3034233246859192,0.00023547340945183804,0.0,0.0,3.7835354774753045e-05,6.693144951553379e-05
2009-05-06,6.51258381567396e-05,7.517623633986059e-05,6.770076859491462e-05,7.645528901804479e-05,7.645528901804479e-05,0.029881917553647556,0.015653548963217224,0.017794705878453228,0.00013701069825594264,1.0861853075218465e-37,1.0,0.0,6.876690218855094e-05,6.266601697844206e-05,0.4571253817968175,1.0,0.0,1.64926313207843e-05,0.0001673337443898222,0.45581902050918005,0.41472292502530267,0.25130444589388407,0.00023547340945183804,0.0,0.0,4.3925123478618407e-05,7.645528901804478e-05
2009-05-08,7.316606334245996e-05,7.41712074253265e-05,7.25136147014107e-05,7.80425945505647e-05,7.80425945505647e-05,0.009116196158033475,0.020179130688906262,0.021681382759096066,0.00013737100803169628,1.1077651276247904e-37,1.0,0.0,7.135379433308292e-05,6.467546198869234e-05,0.4571239357709333,1.0,0.0,1.7099373000227364e-05,0.0001673337443898222,0.4659766909396925,0.37473130780444575,0.2270712275217032,0.00023547340945183804,0.0,0.0,3.94575045107917e-05,7.804259455056466e-05
2009-05-14,7.015098114422825e-05,7.517623633986059e-05,7.358314243325997e-05,7.645528901804479e-05,7.645528901804479e-05,0.015679323009925944,0.0193143393824649,0.014997138262140627,0.00013421621763418548,1.1077651276247904e-37,0.0,0.0,7.405651685432168e-05,6.656188077604627e-05,0.45711955527248654,1.0,0.0,1.7645438718815723e-05,0.00015075111332430783,0.477167405296464,0.35202215470550346,0.20570891003479963,0.00023547340945183804,0.0,0.0,3.7935110459892876e-05,7.645528901804478e-05
2009-05-21,7.91962337293592e-05,8.070390136024294e-05,8.213931966410317e-05,8.227541561134264e-05,8.227541561134264e-05,0.010388543490311338,0.014157248127808442,0.01942615993876374,0.00013463379703005624,1.1884632605089174e-37,1.0,0.0,7.729978397186241e-05,6.963756323611976e-05,0.4571219049045831,1.0,0.0,1.8738499985309162e-05,0.00015075111332430783,0.4964162481015725,0.3778368895421797,0.18231246633466575,0.00023547340945183804,0.0,0.0,4.1507332104692584e-05,8.22754156113426e-05
2009-05-22,7.216103594304939e-05,7.969886645526399e-05,7.679170650425738e-05,8.280451745551594e-05,8.280451745551594e-05,0.03364592015377437,0.026527860450028484,0.03376876172169357,0.00013500598440199115,1.1884632605089174e-37,0.0,0.0,8.119942491173474e-05,7.205710111503528e-05,0.45711869655127085,1.0,0.0,1.957185325052948e-05,0.00015075111332430783,0.4956899737779618,0.3385520062074482,0.2405183380201974,0.00023547340945183804,0.0,0.0,3.892765017161572e-05,8.280451745551592e-05
2009-05-27,7.51761181412811e-05,7.86938375407299e-05,8.000027057525477e-05,8.227541561134264e-05,8.227541561134264e-05,0.009442208991174724,0.028090333684778368,0.029743120142503833,0.00013441500011404696,1.1811720817937104e-37,0.0,0.0,8.455852240598226e-05,7.476370148435329e-05,0.4571158413890177,1.0,0.0,1.911867053552073e-05,0.00015024861007872388,0.4950155761917518,0.31872532208767906,0.22643281784751132,0.00023547340945183804,0.0,0.0,3.845145565789272e-05,8.22754156113426e-05
2009-05-29,8.020126112876976e-05,8.070390136024294e-05,8.213931966410317e-05,8.174631376716934e-05,8.174631376716934e-05,0.006639296211072872,0.023695344799696285,0.026912234996019746,0.00013423463077070805,1.1738809030785034e-37,0.0,0.0,8.679792157931048e-05,7.701920187359608e-05,0.45711396917423425,0.0,0.0,1.871080609201285e-05,0.00014421857113171678,0.4982671475542913,0.3235489947356036,0.21299936405267547,0.00023547340945183804,0.0,0.0,3.8449990445401676e-05,8.174631376716934e-05
2009-06-10,7.51761181412811e-05,7.618126525439468e-05,8.000027057525477e-05,8.068811007882272e-05,8.068811007882272e-05,0.006899109496444766,0.024837086555311624,0.02397060305919522,0.0001342144773925141,1.1738809030785034e-37,0.0,0.0,8.876704833942002e-05,7.923369270709567e-05,0.4571118837386955,0.0,0.0,1.759172768428886e-05,0.00014421857113171678,0.49363446533223954,0.31353316335695175,0.2394875020509651,0.00023547340945183804,0.0,0.0,3.82081937545528e-05,8.06881100788227e-05
2009-06-18,6.613086555615016e-05,6.713599304269815e-05,7.037457198741245e-05,7.116426426892024e-05,7.116426426892024e-05,0.0034465638047990687,0.02540762210425302,0.022500637027777128,0.0001339610687237004,1.0409886788751207e-37,0.0,0.0,8.90566254318641e-05,7.95412607086697e-05,0.4571047522563104,0.0,0.0,1.8990960217661747e-05,0.00013969602994083903,0.46101108562553694,0.27502501953585545,0.35070228050510965,0.00022944336626266453,0.0,1.0,3.4308765021069975e-05,7.116426426892025e-05
2009-06-26,6.613086555615016e-05,6.462342075636292e-05,6.609648018456579e-05,6.534413767562238e-05,6.534413767562238e-05,0.002520966513397433,0.023320606694956843,0.02142521174905304,0.0001338804939817992,9.597767836421666e-38,0.0,0.0,8.857399579378019e-05,7.964378362029435e-05,0.45710027493720273,0.0,1.0,1.874626688765315e-05,0.00013668101046733548,0.4354120902374736,0.2572050620346951,0.39092713408449864,0.00022944336626266453,0.0,0.0,3.5670414006304136e-05,6.534413767562234e-05
2009-06-29,6.211074996807206e-05,6.21108484700277e-05,6.502695882756664e-05,6.587323951979569e-05,6.587323951979569e-05,0.0006849260439389529,0.023434250340490945,0.02171801504354482,0.00013416746704533625,9.671596752077978e-38,0.0,0.0,8.637320805012161e-05,7.988983753268694e-05,0.4570996535433354,0.0,1.0,1.7623642400365132e-05,0.00013668101046733548,0.4140396009838644,0.2492979880811653,0.3953357070373437,0.00022944336626266453,0.0,0.0,3.898643907278851e-05,6.587323951979566e-05
2009-07-06,6.010069516925094e-05,6.311587738456178e-05,6.395743747056751e-05,6.375683214310248e-05,6.375683214310248e-05,0.0009762439333697564,0.02280486679236573,0.021301035954204715,0.00013428855301974194,9.671596752077978e-38,0.0,0.0,8.477087963084753e-05,7.892612397222169e-05,0.45709808322423895,0.0,1.0,1.7214880688659435e-05,0.00012060089462802741,0.39419371810551296,0.23527718673969614,0.37310157889927303,0.00022441831829105578,0.0,0.0,3.7507432838975604e-05,6.375683214310244e-05
2009-07-07,6.160823626836678e-05,6.0100784650514665e-05,6.449219814906708e-05,6.375683214310248e-05,6.375683214310248e-05,0.0006011796280861551,0.022305916218342103,0.021558141894941325,0.00013428472078698647,9.671596752077978e-38,0.0,0.0,8.264731198490323e-05,7.826997792446381e-05,0.4570976770334065,0.0,1.0,1.5794192783220253e-05,0.00012060089462802741,0.37576539828990096,0.23215255298093282,0.36814654775056094,0.00020532316954470882,0.0,0.0,3.8688820308508694e-05,6.375683214310244e-05
2009-07-09,6.010069516925094e-05,5.859324127871353e-05,6.074887339957012e-05,6.164042476640926e-05,6.164042476640926e-05,0.0017698409216891254,0.022305916218342103,0.020802887881921313,0.00013426591067280556,9.671596752077978e-38,0.0,0.0,8.00411151611458e-05,7.599397300178278e-05,0.457097130520517,0.0,1.0,1.5267574076891887e-05,0.00012110339787361133,0.36798010674977555,0.2210854926999365,0.4142775362434635,0.00018321298722314428,0.0,0.0,3.747022381974358e-05,6.164042476640923e-05
2009-07-24,6.613086555615016e-05,6.562844967089701e-05,6.823552927341419e-05,6.851875504805371e-05,6.851875504805371e-05,0.003006895121571881,0.02147625625558546,0.022085442806124782,0.0001344965502646979,9.671596752077978e-38,0.0,0.0,7.797546339396115e-05,7.527631384257673e-05,0.457106269475265,0.0,0.0,1.6297619851240553e-05,0.00012110339787361133,0.3441375283606816,0.2878783469406801,0.3683516730692078,0.00017768543565243773,0.0,0.0,4.2778057272823036e-05,6.851875504805373e-05
2009-07-28,6.763840665526601e-05,6.66334785854311e-05,6.716600791641506e-05,6.746055135970711e-05,6.746055135970711e-05,0.0019851888481677484,0.02048996704817003,0.021238395597734338,0.00013451582931562982,9.529367525213355e-38,0.0,0.0,7.650827095116098e-05,7.371796881240168e-05,0.45710666508512016,0.0,0.0,1.61718586832503e-05,0.00012110339787361133,0.3219979912850945,0.2689882287405458,0.34418102349642704,0.00017768543565243773,0.0,0.0,3.811984328600493e-05,6.746055135970708e-05
2009-07-29,6.562835185644488e-05,6.412090629909587e-05,6.823552927341419e-05,6.746055135970711e-05,6.746055135970711e-05,0.0013102326156398426,0.019404481518368547,0.021797739133598025,0.00013428518972373747,9.529367525213355e-38,0.0,0.0,7.444261872370552e-05,7.238517316118096e-05,0.4571087005458142,0.0,0.0,1.5005873060065408e-05,0.00012110339787361133,0.30143984971490634,0.2634041160951728,0.3370359316290144,0.00017768543565243773,0.0,0.0,3.8688820308508694e-05,6.746055135970708e-05
2009-08-03,6.864343405467657e-05,6.81410279476771e-05,7.197885402291114e-05,7.275157610883166e-05,7.275157610883166e-05,0.0034958146731696427,0.020851195081050097,0.02328869860877213,0.00013449569712858803,9.529367525213355e-38,0.0,0.0,7.349666619798183e-05,7.150347749003542e-05,0.4571184208245816,1.0,0.0,1.5159688445816443e-05,0.00012110339787361133,0.2938748802998257,0.29855288488864634,0.31150087905356916,0.00017768543565243773,0.0,0.0,4.157616979329254e-05,7.275157610883164e-05
2009-08-06,7.216103594304939e-05,7.165862914854641e-05,7.25136147014107e-05,7.328067795300496e-05,7.328067795300496e-05,0.0031165630470934014,0.019819320116602465,0.024618000067654983,0.0001345114036578635,9.595543622842783e-38,0.0,0.0,7.411443181253968e-05,7.154448631247864e-05,0.45711805416082935,1.0,0.0,1.5147722211278993e-05,0.00012110339787361133,0.29571871571916936,0.3262775130473449,0.28999103923582237,0.00017768543565243773,1.0,0.0,3.895750389461842e-05,7.328067795300494e-05
2009-08-13,6.763840665526601e-05,6.81410279476771e-05,7.144409334441158e-05,7.169336611309354e-05,7.169336611309354e-05,0.004239163811977333,0.019117648716950972,0.02281018408105407,0.00013425845075147646,9.595543622842783e-38,0.0,0.0,7.450053529287141e-05,7.232365931643282e-05,0.4571152423833245,1.0,0.0,1.4384952191628391e-05,0.00012110339787361133,0.2937942763781262,0.3145807615156866,0.29875041463998125,0.00017768543565243773,0.0,0.0,3.7888325334570726e-05,7.169336611309352e-05
2009-08-17,7.065349484393355e-05,7.216114360581345e-05,7.46526637902591e-05,7.645528901804479e-05,7.645528901804479e-05,0.004080843206769901,0.020565088427039437,0.024550515070317837,0.00013443041897956656,1.0203712124562105e-37,0.0,0.0,7.573606468090378e-05,7.338989701068933e-05,0.4571206390259535,1.0,0.0,1.460085966422313e-05,0.00012110339787361133,0.30173212176167435,0.34689303822113615,0.27536258853317414,0.00017768543565243773,0.0,0.0,4.114103448586888e-05,7.645528901804478e-05
2009-08-19,7.216103594304939e-05,7.26636580630805e-05,7.46526637902591e-05,7.75134927063914e-05,7.75134927063914e-05,0.0032880438033634158,0.022606249866227,0.02595291111069936,0.00013452566279404334,1.0338860501489093e-37,0.0,0.0,7.693298378994362e-05,7.478420723995815e-05,0.4571206869217049,1.0,0.0,1.4343974351507856e-05,0.00012110339787361133,0.3102612551104274,0.33407436903424004,0.25945429077121,0.00017768543565243773,0.0,0.0,3.9201276443364036e-05,7.75134927063914e-05
2009-08-20,7.366857704216524e-05,7.366868697761459e-05,7.572218514725825e-05,7.75134927063914e-05,7.75134927063914e-05,0.0011720510294827263,0.022849044988528744,0.026453354012867025,0.00013433798803667778,1.0338860501489093e-37,0.0,0.0,7.870905800441333e-05,7.59324625791011e-05,0.45711788791512104,1.0,0.0,1.4112777570064107e-05,0.00012110339787361133,0.3205714346591331,0.32915112742366104,0.2442575170432456,0.00017517291765694877,0.0,0.0,3.8688820308508694e-05,7.75134927063914e-05
2009-08-24,7.51761181412811e-05,7.618126525439468e-05,7.679170650425738e-05,7.645528901804479e-05,7.645528901804479e-05,0.0051519997447728285,0.019360783594404532,0.0242564368703348,0.00013425752193884966,1.0338860501489093e-37,0.0,0.0,8.07940153713651e-05,7.753181716501934e-05,0.4571138416834623,0.0,0.0,1.4355902504815273e-05,0.00012110339787361133,0.3359495210198683,0.3391617592259253,0.22476338282650699,0.00017065038526506863,0.0,0.0,3.8183062940394816e-05,7.645528901804478e-05
