Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2021-07-07,0.667133369012761,0.6587580963863251,0.6608951258096543,0.6572008142260939,0.6572008142260939,0.15498076030022495,0.8395827316465551,0.4241708825386473,0.5928572199105674,0.33581263937192896,0.0,0.0,0.5941890471511577,0.6332146179551574,0.6655122795313809,0.0,0.0,0.28965396810321437,0.6571071022994222,0.29352380491762836,0.42489279741192415,0.275832432296599,0.6571071022994222,0.0,0.0,0.5824475212738369,0.6572008142260937
2021-07-08,0.6413374684813133,0.6381184492793113,0.638776684198989,0.6325879841755608,0.6325879841755608,0.15153110932510475,0.8211969347356111,0.40887681439367285,0.5424890123185075,0.2964629961090024,0.0,0.0,0.596553213248773,0.6304838552691603,0.6092181757018625,0.0,0.0,0.3012169584945512,0.6571071022994222,0.28332394996461685,0.3824086227481706,0.3426320508658615,0.6571071022994222,0.0,0.0,0.6010551873588572,0.6325879841755605
2021-07-09,0.6098443748741831,0.6321063121547306,0.6340514045638028,0.649818997065825,0.649818997065825,0.10198307137802695,0.8332799907934862,0.420192197493729,0.5815860554256751,0.3240109948112524,0.0,0.0,0.5984823593734068,0.6285344635229788,0.6481875752673218,0.0,0.0,0.31017009219124636,0.6571071022994222,0.27779132586223915,0.34644191387938084,0.330077989161586,0.6571071022994222,0.0,1.0,0.6770151806310903,0.6498189970658248
2021-07-12,0.6534057725792808,0.6486137086725836,0.6625322360622228,0.6612099289504514,0.6612099289504514,0.06643750824037044,0.8321737970911836,0.4286532879451024,0.6065598681941915,0.34222219218969663,0.0,0.0,0.6015000211697328,0.6290237084248438,0.6682017218299768,0.0,0.0,0.3060606476860154,0.6571071022994222,0.25892272905167046,0.4130158624109307,0.30855662096557124,0.6571071022994222,0.0,0.0,0.6661873840822828,0.6612099289504513
2021-07-13,0.6637995913445494,0.6588530906527426,0.6817269174435667,0.6754451043163134,0.6754451043163134,0.1301363741184964,0.8261698561982898,0.44222936852622136,0.6063386119899411,0.34222219218969663,0.0,0.0,0.605834237004085,0.6361032028587568,0.6891851852298599,0.0,0.0,0.3007915737364005,0.6571071022994222,0.25010399426546426,0.4432687444907811,0.28942074721117,0.6571071022994222,0.0,0.0,0.6712150948532071,0.6754451043163134
2021-07-14,0.6602362908974233,0.6588311276926497,0.6720473721762468,0.6655593351982818,0.6655593351982818,0.12847965844497852,0.8121184901957607,0.4287863214646324,0.5942756423672135,0.3265155358262093,0.0,0.0,0.6069074830629195,0.6407849794776821,0.663848636831885,0.0,0.0,0.29479462287452113,0.6571071022994222,0.23274707484986185,0.4168095273577628,0.3136406247113272,0.6571071022994222,0.0,0.0,0.6278118016281173,0.6655593351982814
2021-07-15,0.6502718551716691,0.6449055396299295,0.6608308980300222,0.65602834561251,0.65602834561251,0.09041138680399335,0.8056967002184954,0.4184001394039473,0.5788864242001731,0.3113725584371627,0.0,0.0,0.6078081788521663,0.6417773207698834,0.640178251344861,0.0,0.0,0.2863734559179805,0.6498327472119789,0.22548977182755328,0.394627132020102,0.3459762225114766,0.6571071022994222,0.0,0.0,0.6283738217723204,0.6560283456125093
2021-07-16,0.6399890899810683,0.6441668342160776,0.6611310930869965,0.6649443015569487,0.6649443015569487,0.078703270971174,0.8169363254420156,0.4278461650568658,0.5902932852067305,0.3255383612694236,0.0,0.0,0.609455212501735,0.6427723767419469,0.6580077000188298,0.0,0.0,0.2775037011106551,0.6423633732481258,0.21875084759255245,0.37447993780853867,0.3283128395812661,0.6571071022994222,0.0,0.0,0.6616559252519841,0.6649443015569482
2021-07-19,0.6225867777877658,0.6243830283100771,0.6440096774508834,0.635200419516196,0.635200419516196,0.10494449032519668,0.8021849388786189,0.4162929813543029,0.5774220969099271,0.3255383612694236,0.0,0.0,0.6080550655329873,0.6407844431628802,0.5945217622074547,0.0,1.0,0.2885846521756161,0.6423633732481258,0.22673192210146934,0.33797699482597476,0.3706448156859607,0.6571071022994222,0.0,0.0,0.5919649258662866,0.6352004195161959
2021-07-21,0.6301655512173117,0.6263430885778678,0.6425584437888245,0.64084526576927,0.64084526576927,0.18528274955121946,0.8021726390186601,0.43429729094925246,0.5783912713428486,0.3255383612694236,0.0,0.0,0.6006360234715302,0.6379452124634262,0.6139600852762735,0.0,0.0,0.2809471150284694,0.6423633732481258,0.23198679798079452,0.33081043625945394,0.35053545932195906,0.6571071022994222,0.0,0.0,0.6558358183101872,0.6408452657692697
2021-07-22,0.6361367608493826,0.6524095509949579,0.6579856772051422,0.6699811814900494,0.6699811814900494,0.12070272397635465,0.8149230147382787,0.4471158536892085,0.6163255226131522,0.37232416827831116,0.0,0.0,0.6003696908111849,0.6384534733666731,0.6850104577728048,0.0,0.0,0.2956371547107173,0.6423633732481258,0.21930008430589132,0.4390679158530489,0.3135937520473684,0.6571071022994222,0.0,0.0,0.6985701678751659,0.669981181490049
2021-07-23,0.6570061511743011,0.6519342225415679,0.6724191253572669,0.6683818466663356,0.6683818466663356,0.06666035536886279,0.8143782296821331,0.43863686871417334,0.6101966883735567,0.3697559919037654,0.0,0.0,0.6012921649313228,0.6438753776550068,0.6769981924039301,0.0,0.0,0.28117448410037077,0.6423633732481258,0.20751956446490982,0.4221572043138759,0.30151568100212517,0.6571071022994222,0.0,0.0,0.6426607847262881,0.6683818466663354
2021-07-26,0.6539465709314918,0.6480505283788227,0.6572350150306967,0.6552974079008764,0.6552974079008764,0.08226106523466988,0.8094632546684599,0.42890515379048727,0.5836512723783251,0.3697559919037654,0.0,0.0,0.6021851129408713,0.6464162716586759,0.6364410754423674,0.0,0.0,0.2825369743449103,0.6371347998582482,0.2026762943060336,0.3905348477026187,0.3456596392903053,0.6571071022994222,0.0,0.0,0.6220047398861208,0.6552974079008764
2021-07-27,0.6484716658741587,0.6528118481420229,0.6592224110270721,0.6551816805136104,0.6551816805136104,0.10637292701555492,0.7992304082504762,0.41723726726752997,0.5842917386742893,0.3697559919037654,0.0,0.0,0.6028983241231813,0.6453767677697315,0.6371279600724401,0.0,0.0,0.2871300217901099,0.6371347998582482,0.1935526152812657,0.3849748835373914,0.3171534049832773,0.6571071022994222,0.0,0.0,0.6453255932066184,0.6551816805136103
2021-07-28,0.6493385710588235,0.6410513079746256,0.6515944895357588,0.6573092976089663,0.6573092976089663,0.13538001854872553,0.8084662508598737,0.43123441012557917,0.5925535251545669,0.3697559919037654,0.0,0.0,0.6017603115823169,0.6414448386983573,0.6490535956212012,0.0,0.0,0.28638081565350215,0.6371347998582482,0.19194667797913156,0.35791305200584717,0.32802330535240193,0.6571071022994222,0.0,0.0,0.649383304959481,0.657309297608966
2021-07-29,0.6609326366017751,0.6628026736957662,0.672326099796007,0.6854321128128238,0.6854321128128238,0.15565586223744302,0.8335377621251401,0.4468596940644834,0.6158188735758492,0.3697559919037654,0.0,0.0,0.6032052834289052,0.6419373279737166,0.7178724959685228,1.0,0.0,0.2928191782338265,0.6387666165316768,0.18619369609100114,0.4467482788978711,0.2995763116051371,0.6571071022994222,1.0,0.0,0.6963553658353676,0.6854321128128239
2021-07-30,0.663325533658548,0.6693265656465732,0.6852297748816323,0.6755390996903985,0.6755390996903985,0.173778786801609,0.8061312127236158,0.4297791474770229,0.6054354137210405,0.3697559919037654,0.0,0.0,0.6059596446216626,0.6445598411448796,0.687314954499479,0.0,0.0,0.2839278359572151,0.6683159835450061,0.18619488303135875,0.46046846752385295,0.28414946616249537,0.6571071022994222,0.0,0.0,0.6278757681119881,0.6755390996903979
2021-08-02,0.6682668751242344,0.6608131509205337,0.6687731516711093,0.6713995928869532,0.6713995928869532,0.1258582594912666,0.8065250610644475,0.4165465975661998,0.5793731757454689,0.36312962173844454,0.0,0.0,0.6083055819356233,0.6447268932740164,0.673214243910384,0.0,0.0,0.2861974941057391,0.6683159835450061,0.17514266101361006,0.425024256734674,0.33372925812202286,0.6571071022994222,0.0,0.0,0.6381139467789058,0.6713995928869527
2021-08-03,0.6512572295605805,0.6434940176825041,0.656091132238017,0.6627370004132616,0.6627370004132616,0.11995319857583825,0.8197515774232546,0.4037882213770212,0.5823856583968285,0.3492628624727687,0.0,0.0,0.6115528054152706,0.6461748439224606,0.6475820939119212,0.0,0.0,0.28920606624597406,0.6683159835450061,0.17542504224770344,0.39154461774449906,0.36206888928071257,0.6571071022994222,0.0,0.0,0.6299772377377629,0.6627370004132616
2021-08-04,0.6521018878565088,0.6701091969806108,0.6714183588126796,0.6870892229886538,0.6870892229886538,0.1642262002053241,0.8365481531244658,0.42010169957982596,0.6061727832497196,0.3492628624727687,0.0,0.0,0.6181959397742269,0.6490414664038502,0.6924929459187306,0.0,0.0,0.2990806401886246,0.6683159835450061,0.17211967699902506,0.49876785650494165,0.32794529498936403,0.6571071022994222,0.0,0.0,0.6894367629627196,0.6870892229886533
2021-08-05,0.6758456485537803,0.6715792868216168,0.6860804438977328,0.6814445534186138,0.6814445534186138,0.10965299125534889,0.8283057057256187,0.4081704253814338,0.6084615615226375,0.340322610204685,0.0,0.0,0.6194522389724004,0.6523126887447384,0.6769361260721056,0.0,0.0,0.2912692528943598,0.6683159835450061,0.17014729188444994,0.4796147800797451,0.3100230889049338,0.6571071022994222,0.0,0.0,0.6354663578981915,0.6814445534186132
2021-08-06,0.6672149409381278,0.6646384557503493,0.6856229954998669,0.6829497161852085,0.6829497161852085,0.13109350923700994,0.8335612682034442,0.4218233634798184,0.5886159409883062,0.340322610204685,0.0,0.0,0.6210246665326093,0.6539200970398729,0.677394849206026,0.0,0.0,0.27625060757206754,0.6683159835450061,0.16787996195148502,0.46224500942685404,0.3008262400670954,0.6571071022994222,0.0,0.0,0.648226303261549,0.6829497161852081
2021-08-10,0.6764976813496735,0.6828278936021361,0.6998991903111,0.7047909194814779,0.7047909194814779,0.17491079942298185,0.8594229979522983,0.43899481016895653,0.611699808799672,0.340322610204685,1.0,0.0,0.6251812665217482,0.6596698684439652,0.7208151799847001,1.0,0.0,0.2764357452699552,0.6743771330552581,0.17957791034184498,0.5333293129615142,0.27934969444890817,0.6571071022994222,0.0,0.0,0.6845637939651456,0.7047909194814775
2021-08-11,0.6892623311519928,0.6827693257085554,0.6916494112686244,0.684990581910873,0.684990581910873,0.0983581196386448,0.8462461792253307,0.4279705090546177,0.5993406143951509,0.30927747596998634,0.0,0.0,0.6285938901563233,0.6634859535180597,0.6662026078731298,0.0,0.0,0.27766741530919276,0.6743771330552581,0.18208766116060143,0.4939021190110252,0.29522852656291954,0.6571071022994222,0.0,0.0,0.6104858564268744,0.6849905819108726
2021-08-12,0.6784979117767973,0.6741098483698662,0.6940586511328526,0.6870169596277502,0.6870169596277502,0.1077445055908246,0.835254031527841,0.4397485327170352,0.5810101741576406,0.30927747596998634,0.0,0.0,0.6316703417842997,0.6685913724825481,0.6632887464611745,0.0,0.0,0.2650468943999719,0.6743771330552581,0.18441814406373241,0.47410341384916094,0.2833939092818782,0.6571071022994222,0.0,0.0,0.6491527092961784,0.6870169596277499
2021-08-13,0.6613104719722664,0.6569733826779742,0.6780451646953858,0.6744897791515079,0.6744897791515079,0.11770377585148378,0.837112269980613,0.4271707841555872,0.5840867588442432,0.30927747596998634,0.0,0.0,0.6297895044873596,0.6694814696614659,0.6310144255782115,0.0,0.0,0.2619295862310112,0.6743771330552581,0.17174252977994542,0.44447520237609023,0.3396905166742007,0.6571071022994222,0.0,0.0,0.6231891353528801,0.6744897791515079
2021-08-16,0.6407150982037355,0.6470996929113919,0.6618316645746098,0.6600376370199015,0.6600376370199015,0.16288834145513179,0.8347029984814136,0.4109647354055347,0.5705726011476437,0.30927747596998634,0.0,0.0,0.627475199688817,0.6669983453695174,0.5976440375269622,0.0,1.0,0.26397103747702105,0.6743771330552581,0.173711096073217,0.4110759870250412,0.38879655348859476,0.6571071022994222,0.0,1.0,0.6196144496004913,0.6600376370199011
2021-08-17,0.6402336248881553,0.6380818443458234,0.6463187359414468,0.6404906629200442,0.6404906629200442,0.16055927504351303,0.8179921011503295,0.39494570963529074,0.562274328484081,0.27829364238054044,0.0,0.0,0.6243641199316352,0.6641184408203098,0.5518143843655008,0.0,1.0,0.2685343151264218,0.6743771330552581,0.1869362104592129,0.3775716962455688,0.42773999003930346,0.6571071022994222,0.0,0.0,0.6102541032194796,0.6404906629200438
2021-08-18,0.6244537077514853,0.6464488393379113,0.6492140474531594,0.6498479730834001,0.6498479730834001,0.12595836081299203,0.8119124952848793,0.4081862976369894,0.5811321744325347,0.2931258787903879,0.0,0.0,0.6248892488419706,0.6623727162755646,0.5821691294872356,0.0,1.0,0.27931163139574794,0.6743771330552581,0.1909702520335696,0.38895167644858397,0.3865059631721739,0.6571071022994222,0.0,0.0,0.662570423909534,0.6498479730833997
2021-08-19,0.6193418068054859,0.6143045294766136,0.6253368467790468,0.6176653351244281,0.6176653351244281,0.16697429540556097,0.7918746229425839,0.3916521486321062,0.5694611245974723,0.2931258787903879,0.0,1.0,0.6167626734160638,0.6569169049736243,0.5081584215914596,0.0,1.0,0.2949596517256988,0.6713655491198423,0.21076891667885125,0.34720835644360104,0.44672736678766456,0.6571071022994222,0.0,0.0,0.5871865077700494,0.6176653351244281
2021-08-20,0.6167193869697982,0.6154162480907404,0.6371395739464201,0.62908524302663,0.62908524302663,0.1102383617752063,0.7799858885536023,0.4036304278185784,0.5702211215062832,0.31148829797011635,0.0,0.0,0.6095203579908621,0.6516932650116831,0.549593984457549,0.0,1.0,0.29150475813460025,0.6713655491198423,0.22801782519456934,0.3309253819339057,0.41786749638497084,0.6571071022994222,0.0,0.0,0.666537921102715,0.6290852430266296
2021-08-23,0.623735115158397,0.6170691840385347,0.628196379228736,0.6180923780175915,0.6180923780175915,0.15972813073585335,0.7550521832430113,0.38767814256045297,0.5890274381344579,0.31148829797011635,0.0,0.0,0.6038743548615897,0.6440762507225353,0.5414681285317821,0.0,1.0,0.2902638674503757,0.6713655491198423,0.2496882430192662,0.30796237823503775,0.4273283244455891,0.6571071022994222,0.0,0.0,0.6254201177733049,0.6180923780175916
2021-08-24,0.6155339714512729,0.6133756569692757,0.6380117103997343,0.6326097161887423,0.6326097161887423,0.1733076968604656,0.7580262082610895,0.4047208608386343,0.594967518623953,0.31148829797011635,0.0,0.0,0.5947258742613193,0.6371307290504515,0.5953286736866074,0.0,1.0,0.2842275356493763,0.6713655491198423,0.2698107738564847,0.2901047116137964,0.4025490419907079,0.6498327472119789,0.0,0.0,0.6722294814067482,0.6326097161887416
2021-08-25,0.6274763907154148,0.6237100332158525,0.6399491902412873,0.6325155441316233,0.6325155441316233,0.13685586051617998,0.7428560718221413,0.3906052085378732,0.6042689201017785,0.31133711314103385,0.0,0.0,0.5872363660341797,0.6316988201736469,0.6083921429469971,0.0,0.0,0.27707066554626114,0.6713655491198423,0.2766383656817073,0.3334172223481183,0.38056612700059217,0.6423633732481258,0.0,0.0,0.6453628618461755,0.6325155441316228
2021-08-26,0.6224683085835188,0.6169083008918388,0.639055586350759,0.6339122235153456,0.6339122235153456,0.11995510325215014,0.7410473314687342,0.40336373767169853,0.5919314935369736,0.3135793571821126,0.0,0.0,0.5803000623969585,0.6256043440174746,0.6275311599160578,0.0,0.0,0.2633634571324431,0.6713655491198423,0.28367104151600264,0.32098975741352664,0.37049609991341037,0.6423633732481258,0.0,0.0,0.6480866597684517,0.6339122235153455
2021-08-27,0.6041768443168154,0.6000059282136185,0.6192889635730752,0.6131784694761506,0.6131784694761506,0.13482089023583207,0.7322154564289598,0.38941149256437513,0.576574646199402,0.3135793571821126,0.0,0.0,0.5733769073905703,0.6186154404369439,0.5870903923554142,0.0,1.0,0.268366528469345,0.6673406568593503,0.30433680808230257,0.2945249593703262,0.4298898270468582,0.6423633732481258,0.0,0.0,0.6076775793838596,0.6131784694761503
2021-08-30,0.6057252639466739,0.6099965752067107,0.6316564763243839,0.6286221567945318,0.6286221567945318,0.08404384226260873,0.7358945197157029,0.39928636367735487,0.5838325977912826,0.3386033872617147,0.0,0.0,0.5685432330881182,0.6156107864162714,0.6382784731237982,0.0,0.0,0.26647857526659346,0.6673406568593503,0.3118973346711274,0.33400995217010876,0.401509651157024,0.6423633732481258,0.0,0.0,0.6739954473571241,0.6286221567945314
2021-08-31,0.6029322846306737,0.5957418998639008,0.601802950568346,0.5945650885279175,0.5945650885279175,0.26442550694547273,0.7065297239212975,0.37492692644658565,0.5549119625513164,0.3386033872617147,0.0,0.0,0.563453692552081,0.610274599799908,0.5555570467693681,0.0,1.0,0.2866504356734146,0.6557036400697234,0.33729497415676135,0.29469192550871626,0.4840636192936775,0.6423633732481258,0.0,0.0,0.5832042873245502,0.5945650885279175
2021-09-01,0.5788401702122119,0.5990331297860949,0.6052129569771614,0.618295033457583,0.618295033457583,0.12708889201945564,0.7217056231347284,0.38825829559301445,0.5638748082049079,0.37764626880144814,0.0,0.0,0.5580853266986878,0.6059315556373641,0.6332303006438564,0.0,0.0,0.2926554747725547,0.6557036400697234,0.3571855812348773,0.28756165244404974,0.4425224793344646,0.6371347998582482,0.0,0.0,0.6896340160130677,0.6182950334575826
2021-09-02,0.6068068606510959,0.6014394131211367,0.6209117622008349,0.619018727164822,0.619018727164822,0.13382932985657012,0.7262163938441808,0.4021309188501989,0.6087623871819304,0.37764626880144814,0.0,0.0,0.556410202792339,0.6062648785975302,0.6361724001104454,0.0,0.0,0.28120790853182176,0.6557036400697234,0.3728543739069778,0.2881724138938713,0.4224571216593588,0.6371347998582482,0.0,0.0,0.64686552010623,0.6190187271648218
2021-09-03,0.6041990912055515,0.5991795495200469,0.62023981396284,0.6154075026330188,0.6154075026330188,0.0981272305435022,0.7242587738465376,0.3911251580258078,0.5894569278124387,0.3717066441535577,0.0,0.0,0.5546064205536942,0.6043919613694433,0.6301910981370253,0.0,0.0,0.2689645245194065,0.6557036400697234,0.3878404359714159,0.2761560813272519,0.4078935133696223,0.6371347998582482,0.0,0.0,0.6388973175196644,0.6154075026330186
2021-09-06,0.5962054042576206,0.6059375344845257,0.6190673079205418,0.6278767310741109,0.6278767310741109,0.07180453336947046,0.7367423982614512,0.40001721816844643,0.5948800067287144,0.3922156255078435,0.0,0.0,0.5539550093940186,0.6041988615559619,0.6683036915890528,0.0,0.0,0.26776624860467235,0.6557036400697234,0.3932468222889589,0.2971631419981711,0.3802557589477491,0.6387666165316768,0.0,0.0,0.6684909879350668,0.6278767310741107
2021-09-07,0.6071253709849564,0.6100844270470815,0.6262304506695746,0.6332682138564378,0.6332682138564378,0.07642379668723176,0.7516052981064588,0.4092802030669866,0.5996843279085333,0.3922156255078435,0.0,0.0,0.5544287901312845,0.6026798525068084,0.6840533829358787,0.0,0.0,0.2627612553593615,0.6557036400697234,0.39309359940682675,0.304581219952292,0.3581169532805947,0.6683159835450061,0.0,0.0,0.6554055784730145,0.6332682138564374
2021-09-08,0.6063031404467791,0.6004448302941714,0.6121115091992331,0.6046171163809377,0.6046171163809377,0.13691434113331202,0.7352679186997746,0.39515985479911075,0.572140050349507,0.3922156255078435,0.0,0.0,0.5518043481982806,0.599135467159988,0.6112509203276156,0.0,0.0,0.27608377782729887,0.6557036400697234,0.403778429825252,0.2734027157145251,0.38458433311372586,0.6683159835450061,0.0,0.0,0.5932064912187524,0.6046171163809377
2021-09-09,0.5872487706785283,0.5911780681808849,0.6088159957888917,0.6066145180802398,0.6066145180802398,0.14170206248932588,0.735956898037983,0.40966465492719456,0.5710349490515403,0.3922156255078435,0.0,0.0,0.5490028224877181,0.5954319221191451,0.625120619090491,0.0,0.0,0.268901895830553,0.6557036400697234,0.416067907961459,0.2586920146112648,0.37890533464939224,0.6683159835450061,0.0,0.0,0.649230027209984,0.6066145180802398
2021-09-10,0.600998794869759,0.6075685074722277,0.6202326581504356,0.626226688219641,0.626226688219641,0.131148039414384,0.7483875047376171,0.42332197177416747,0.6070771444291585,0.424781620456562,0.0,0.0,0.5506970498094845,0.5955032519878412,0.6749269833943234,0.0,0.0,0.27215077027315143,0.6557036400697234,0.4069671315807377,0.3337954262096855,0.3490615982159745,0.6683159835450061,1.0,0.0,0.681784094616589,0.6262266882196409
2021-09-13,0.6046584985014096,0.5991575865599541,0.61131808668237,0.6085034363966699,0.6085034363966699,0.11775386178413005,0.7426617274761094,0.4107402013349734,0.593578580327341,0.39535217306551607,0.0,0.0,0.5497960697649149,0.5924668560762814,0.634189815821582,0.0,0.0,0.27675353262316676,0.6557036400697234,0.4058319701839578,0.3063618302071273,0.3601993534355731,0.6683159835450061,0.0,0.0,0.6130634900927877,0.6085034363966696
2021-09-14,0.6020729759446022,0.5978044539454583,0.6210332364797035,0.6128890626664687,0.6128890626664687,0.08968267175577366,0.7334231588242089,0.42106786790676154,0.581561553704082,0.40263450245252796,0.0,0.0,0.5492825953228175,0.5959187171879625,0.6410300068654572,0.0,0.0,0.2648110237665028,0.6557036400697234,0.40477789174409073,0.293516192527469,0.34509632841593435,0.6683159835450061,0.0,0.0,0.6536339820103733,0.6128890626664681
2021-09-15,0.5882858736054772,0.5827964312154015,0.6036187815990206,0.5971414805296182,0.5971414805296182,0.08507074496899152,0.7275489155050731,0.41111053697075434,0.5850532252776734,0.37648565320851146,0.0,0.0,0.5458920707174468,0.596088219150146,0.5980254612672609,0.0,1.0,0.26323366564262807,0.6557036400697234,0.41721605554145147,0.2739361999279062,0.40275451919465133,0.6743771330552581,0.0,1.0,0.6165105662389205,0.5971414805296177
2021-09-16,0.5858855609191256,0.583403537429348,0.6098740088327159,0.601432934742298,0.601432934742298,0.16046643970919966,0.7165592996440613,0.42712210810562673,0.5863355120611469,0.37648565320851146,0.0,0.0,0.5431437080408621,0.5950918190804915,0.6137505551181649,0.0,0.0,0.24904164367140913,0.6557036400697234,0.42794142000691004,0.2684456795913271,0.38913657697213944,0.6743771330552581,0.0,0.0,0.6535007516510339,0.6014329347422979
2021-09-17,0.5799588450645277,0.5828037522020992,0.6049199177325919,0.6062744032398013,0.6062744032398013,0.29687011596022106,0.7598254828927821,0.45408683277104844,0.6018412087555786,0.37648565320851146,0.0,0.0,0.5413727390705159,0.593639266718621,0.6325808608311075,0.0,0.0,0.23914817264304705,0.6557036400697234,0.4415991249507927,0.2568721817155389,0.39696943308646077,0.6743771330552581,0.0,0.0,0.6545043045096209,0.6062744032398013
2021-09-20,0.5904564826438996,0.5858974940441095,0.5931599509076362,0.5849254388762393,0.5849254388762393,0.1790431004970006,0.7371304021972183,0.43658356417401034,0.5779393538983754,0.3411813786400475,0.0,1.0,0.5384926932934553,0.5895845149363672,0.5790821459410815,0.0,1.0,0.2489106731516424,0.6499516866577468,0.4624719951823409,0.23263891274811466,0.41649626376364784,0.6743771330552581,0.0,0.0,0.6060695657715275,0.5849254388762393
2021-09-21,0.5671719483734718,0.58158239734816,0.5930814115031953,0.6004631215687051,0.6004631215687051,0.2070088278925314,0.7560304303191195,0.45633246803672145,0.5876040400505222,0.3411813786400475,0.0,0.0,0.5352544129235821,0.585438642607099,0.6345748896397164,0.0,0.0,0.2524706389886947,0.6498994183466182,0.481907158339035,0.21424980748414324,0.38395142651302805,0.6743771330552581,0.0,0.0,0.6745361765645269,0.6004631215687048
2021-09-22,0.5728615449505621,0.5736248419291836,0.5929026907250896,0.5894992325772421,0.5894992325772421,0.16599105916721768,0.7555629405381576,0.439877272457225,0.59801365659813,0.32317773444526443,0.0,0.0,0.531856096806925,0.5839462374206037,0.6073995421778137,0.0,0.0,0.25015941912069556,0.6497804789008508,0.5000841871048575,0.20049118689850326,0.36016043088703553,0.6743771330552581,0.0,0.0,0.6252141136634045,0.5894992325772416
2021-09-23,0.5808404006393357,0.5981555041856403,0.6068930021041581,0.6100448191852335,0.6100448191852335,0.19015646351553725,0.758356968070383,0.45827293907994937,0.601847031367988,0.32317773444526443,0.0,0.0,0.5332974535088937,0.5832655215131757,0.666761254750325,0.0,0.0,0.2650127390392072,0.6497804789008508,0.48123885949167117,0.3261577061958895,0.3215097814246948,0.6743771330552581,1.0,0.0,0.6838039734135142,0.610044819185233
2021-09-24,0.6037398647787078,0.5963709690379402,0.6072361320355597,0.5991243942201325,0.5991243942201325,0.19453213989607662,0.7348878016399859,0.43952590762224913,0.6005785434856932,0.32317773444526443,0.0,0.0,0.5314366379907218,0.5811081124566062,0.6408363133284896,0.0,0.0,0.2673415339405464,0.6497804789008508,0.4637396267079981,0.3010027572672145,0.2967133042047137,0.6713655491198423,0.0,0.0,0.6253817785224824,0.5991243942201323
2021-09-27,0.5913011409398279,0.6086363001661683,0.6154429762036076,0.6273122287805004,0.6273122287805004,0.17585551887368447,0.7532703137159671,0.4567732148561412,0.6063510400174649,0.36926347820864347,0.0,0.0,0.5334156599916251,0.581735951697238,0.7146416523696459,1.0,0.0,0.2814063815748577,0.6497804789008508,0.4325405408566264,0.3398255745951367,0.2655058447048458,0.6713655491198423,0.0,0.0,0.6978106395556953,0.6273122287804999
2021-09-28,0.6008653135373403,0.6028071877090275,0.6192889635730752,0.6109494363192824,0.6109494363192824,0.1820462106923308,0.7319283545969817,0.439028797868219,0.601856175768894,0.36926347820864347,0.0,0.0,0.534298148863011,0.581027565918717,0.6693842800588105,0.0,0.0,0.2763732553399404,0.6497804789008508,0.40356996113749555,0.31933933924230884,0.2494999415921826,0.6713655491198423,0.0,0.0,0.6155705419679199,0.6109494363192823
2021-09-29,0.597487042091656,0.59586635663776,0.6091662815326981,0.6085034363966699,0.6085034363966699,0.13704505836316208,0.7311262344228131,0.4248979530658876,0.5736589800510511,0.36523500770701345,0.0,0.0,0.5364375054432156,0.5813258827509906,0.6599555299068727,0.0,0.0,0.27450616719114423,0.6497804789008508,0.388267272967884,0.29777925499414426,0.278523069082182,0.6713655491198423,0.0,0.0,0.6410227639695283,0.6085034363966696
2021-09-30,0.6044807042605322,0.6020831242685707,0.6269668012192109,0.6174699236888308,0.6174699236888308,0.1480315135044725,0.7120333260702554,0.4399110052487431,0.5964502859826988,0.36523500770701345,0.0,0.0,0.5387213511906217,0.5831353360608142,0.6780352368362697,0.0,0.0,0.2680688904115338,0.6497804789008508,0.3661181156200027,0.31802247567682396,0.26293447614240806,0.6713655491198423,0.0,0.0,0.6620936019460707,0.6174699236888305
2021-10-01,0.5913085565694067,0.58693600279126,0.5978639376376185,0.5917137777253225,0.5917137777253225,0.13096914092819956,0.6988309772428413,0.42626805386932515,0.5794346486583352,0.3229858672817456,0.0,0.0,0.5393847083624568,0.5812125018290981,0.6167805295461648,0.0,0.0,0.2791455130442329,0.6497804789008508,0.37313052592640295,0.28685199846030246,0.3673918527391951,0.6713655491198423,0.0,1.0,0.5981611472440683,0.5917137777253224
2021-10-04,0.5968277745351984,0.605652194563971,0.6228063071679597,0.6196047847885804,0.6196047847885804,0.1648264554178412,0.695625111635161,0.4426297322943007,0.596975987172168,0.3229858672817456,0.0,0.0,0.541564640567854,0.5855458062499874,0.67770988269069,0.0,0.0,0.2975901072809293,0.6497804789008508,0.358342469073975,0.356982679688988,0.3253650446747365,0.6673406568593503,0.0,0.0,0.6974337561201315,0.6196047847885799
2021-10-05,0.5908565649031274,0.5833156855889767,0.599758308072734,0.6040238147527861,0.6040238147527861,0.18156538573892658,0.715217333491682,0.42492392533274076,0.6010471522143044,0.3229858672817456,0.0,0.0,0.5414368641559189,0.5865638972738654,0.637512316892257,0.0,0.0,0.3059854424229622,0.6497804789008508,0.3623549096803115,0.3241204799065084,0.39159094036720327,0.6673406568593503,0.0,0.0,0.6169039012107865,0.6040238147527857
