Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2014-01-29,0.09046165686513358,0.09600946491055748,0.09864628717542712,0.10431690420500608,0.11075708830961534,0.024307930295381443,0.7907613813957111,0.17962824450282308,0.631242220422789,0.14610040640245328,0.0,0.0,0.069821681986599,0.08749497631800163,0.6552148531998347,1.0,0.0,0.165499680615639,0.04833686094333456,0.415260678404243,0.683875197647766,0.26150947012888004,0.03633810268986565,0.0,0.0,0.8240240996677359,0.10431690420500608
2014-01-30,0.10358631872801266,0.09515344141310736,0.10923467145196664,0.10604499973164896,0.11221936839799296,0.023859645837236404,0.7921213879390683,0.18161931059735886,0.6324008026563558,0.14723587043433087,0.0,0.0,0.07368567143555649,0.09042002810710675,0.6238071180014184,1.0,0.0,0.1671665917307732,0.04833686094333456,0.4395514944475054,0.6283696810812897,0.24028451815452115,0.03633810268986565,0.0,0.0,0.7521396127291082,0.10604499973164898
2014-01-31,0.11106737629025315,0.10588698373739233,0.11218335406696095,0.11727759022953929,0.12172385430517013,0.01582298152261367,0.7935725756166514,0.18294563708763942,0.6258810706198034,0.15461636665026726,0.0,0.0,0.07632701928600172,0.09331182068448218,0.7444714176211933,1.0,0.0,0.18341369840856367,0.05403248668955135,0.47149752503436965,0.6900599546553574,0.20747025462766283,0.03633810268986565,0.0,0.0,0.7975984238119589,0.11727759022953937
2014-02-03,0.11802342574921876,0.10838931061230697,0.12049322760123993,0.11694525480509618,0.12144262583486937,0.008928163778235892,0.79374371240401,0.18218960422160174,0.6246158046505697,0.15439800203143916,0.0,0.0,0.07964659003022212,0.09586143941986291,0.6907364658379984,1.0,0.0,0.18737866955536803,0.05547539129181789,0.5030421139328364,0.6612816142341518,0.1886915542226111,0.03633810268986565,0.0,0.0,0.7422840791227976,0.11694525480509624
2014-02-04,0.11887653012210336,0.10410904240608013,0.12210159714786434,0.1138878784312575,0.11885562618822404,0.006032782092187641,0.793553727900875,0.18167305813774176,0.6190027643812763,0.15238911950678485,0.0,0.0,0.08205033351511726,0.09849422957054565,0.6199739752033797,1.0,0.0,0.1799178669553484,0.05547539129181789,0.5323335179099842,0.6302247534157932,0.17982972106265221,0.03633810268986565,0.0,0.0,0.7296723765671478,0.11388787843125757
2014-02-05,0.1134298076151859,0.10193597620665837,0.11499797776573051,0.10764016717357225,0.11356911391537577,0.00678159361522891,0.793184155435882,0.1810945753278968,0.6178805453461678,0.15238911950678485,0.0,0.0,0.0841334248900818,0.0995563750113469,0.5130648632865039,0.0,0.0,0.18224960890885705,0.05547539129181789,0.5392246549885834,0.5775782339452076,0.27171525206694336,0.03633810268986565,0.0,0.0,0.7146352219266786,0.1076401671735723
2014-02-06,0.11132986532191858,0.10720399629556873,0.11526603424398502,0.11867335033173906,0.12290481955749799,0.013802480643282797,0.7944211997759077,0.18225377937752996,0.6227510260034931,0.15238911950678485,0.0,0.0,0.08733303660797931,0.10055673687346317,0.6102925757396708,1.0,0.0,0.193766436001519,0.05547539129181789,0.5512061945956156,0.578737282281913,0.24010499386317377,0.03633810268986565,0.0,0.0,0.7963775003710408,0.11867335033173912
2014-02-07,0.12196082130408803,0.10937706249499049,0.1260554762177642,0.11820808682257636,0.12251116447338867,0.007165938172129301,0.7941674618352854,0.18164350613341404,0.6238628601792386,0.1520878795180363,0.0,0.0,0.09021660880619414,0.1030707142905084,0.5731910204547537,0.0,0.0,0.1882693085878116,0.056044953866439595,0.5645143699068473,0.5754566814004702,0.22684235017969562,0.03633810268986565,0.0,0.0,0.7416787461620928,0.11820808682257641
2014-02-10,0.11933590094748986,0.11082574315080976,0.12531830556401558,0.12286066106362667,0.12644795282029136,0.006129254157791339,0.7946780812057785,0.18216803174711382,0.6203170211160887,0.15510024000714526,0.0,0.0,0.0937299526926546,0.10624764285316696,0.5873602852428375,1.0,0.0,0.18741135572643758,0.056880299562659775,0.578342056089753,0.5534308335096747,0.21062178679490365,0.03633810268986565,0.0,0.0,0.7652670706578647,0.12286066106362672
2014-02-11,0.12583260962101306,0.12228367101869722,0.13034444122403088,0.13462496390039538,0.1364023395056379,0.016969668848422305,0.7963901949801047,0.18358920461262193,0.6258343938518095,0.15510024000714526,0.0,0.0,0.09917875233027351,0.10965030266586973,0.6527142684876919,1.0,0.0,0.1989076970400061,0.0634872289046054,0.6011822167350475,0.6341370972256369,0.18645973973686225,0.03633810268986565,0.0,0.0,0.7972889728345167,0.1346249639003954
2014-02-12,0.13771040352356528,0.12307389061112115,0.1356386333623007,0.13283041954403688,0.13488385690607463,0.014012062489478743,0.7969415524159031,0.1824126653418018,0.6243698960697016,0.15397813652880205,0.0,0.0,0.10141410247925131,0.11396303053540713,0.615689473410449,1.0,0.0,0.20095153001064706,0.06394288939330495,0.6229917773928431,0.591809467681483,0.17112382069590962,0.03633810268986565,0.0,0.0,0.7359435608943721,0.13283041954403693
2014-02-13,0.13725106273812288,0.12254709764536867,0.12411205141187043,0.11614768629677871,0.12076776387189658,0.005826344831298811,0.7963767117427069,0.18191319437987483,0.6163214155090093,0.14354665683943596,0.0,0.0,0.10457911132232228,0.11445727414732909,0.41654292212858046,0.0,0.0,0.22311450833326743,0.06394288939330495,0.6137104563976626,0.5055419786602261,0.29176209172754053,0.035540718561729356,0.0,1.0,0.6702099225103118,0.11614768629677874
2014-02-14,0.11159235435358394,0.10193597620665837,0.11848277333723378,0.1102987592932522,0.11581870417197199,0.010681756068317495,0.7958615777310416,0.18101211598259442,0.6152377883735486,0.14354665683943596,0.0,0.0,0.10334955611841795,0.11538635228505462,0.3529616559415161,0.0,0.0,0.2159217959430468,0.06394288939330495,0.59324507627852,0.47865876327010515,0.3487433417545467,0.03459143601624631,0.0,0.0,0.7166880488951283,0.11029875929325222
2014-02-17,0.11277355499607827,0.10154088148234405,0.11794662970362729,0.11129573514129318,0.11666223844281348,0.007567587477265204,0.7958615814911911,0.18165561099505764,0.6180785157771541,0.14418147604160933,0.0,0.0,0.1023691409796672,0.11531744196551036,0.36615561144928865,0.0,0.0,0.20845697698651897,0.06394288939330495,0.5731350401682126,0.4543456526467839,0.33808731067078035,0.03459143601624631,0.0,0.0,0.7485299786876712,0.11129573514129323
2014-02-18,0.11277355499607827,0.1035822494403277,0.11620426259497318,0.10790602334301139,0.11379407510017914,0.006781117162909651,0.7953348704201784,0.18107716759419054,0.6191645620700678,0.14202309462884877,0.0,0.0,0.10249371259623791,0.11430519676336254,0.3379344289935423,0.0,0.0,0.20880229188055302,0.06394288939330495,0.5573927475898655,0.4441234540796839,0.3124501126189525,0.03459143601624631,0.0,0.0,0.727857702972465,0.10790602334301141
2014-02-19,0.108836159441209,0.09930198123410086,0.11151318219422723,0.1114951120557284,0.11683099711643119,0.00857044337693573,0.7961517379127689,0.18180361219964086,0.6198340311485371,0.14202309462884877,0.0,0.0,0.10249832729847758,0.11413886263451778,0.37741721204267165,0.0,0.0,0.20973271477749378,0.06394288939330495,0.5326044840173453,0.40968867724006147,0.34928391396234143,0.03459143601624631,0.0,0.0,0.7609028453192269,0.11149511205572844
2014-02-20,0.11139547255986287,0.10081655622633204,0.11586917665860635,0.10724135249412517,0.11323161815957761,0.005237030486652909,0.7957601539666207,0.18135288541426597,0.6198490453934312,0.13934487993453934,0.0,0.0,0.10116496558208554,0.11427667892272658,0.3319165572964651,0.0,0.0,0.20536530517880308,0.06394288939330495,0.5120464462820469,0.40328428563835395,0.3284062260798779,0.03459143601624631,0.0,0.0,0.7238012312329931,0.1072413524941252
2014-02-21,0.108836159441209,0.10285789404052045,0.11680740500959458,0.11422018343041232,0.11913681147565025,0.013821367213218251,0.796710995456457,0.18251365163578204,0.6217211986705344,0.13934487993453934,0.0,0.0,0.1007497289721751,0.11329295156121477,0.41831135688015475,0.0,0.0,0.20354128601232685,0.06394288939330495,0.49630768626515376,0.4004827230302583,0.3061957287689222,0.03459143601624631,0.0,0.0,0.7771063381875739,0.11422018343041233
2014-02-24,0.11552974990845327,0.11043064842649539,0.12451413612925216,0.11554949470289641,0.12026166058254151,0.010283289464674246,0.7958325464493499,0.18338177151668733,0.6227496767196781,0.1401637506915672,0.0,0.0,0.10049597420478179,0.11294603308496659,0.4360596857517156,0.0,0.0,0.20189966876249826,0.06394288939330495,0.49295697327722937,0.46442805854897173,0.2854084156054562,0.03952763920241076,1.0,0.0,0.7500236711724975,0.1155494947028965
2014-02-25,0.1167109505509476,0.1084551446611284,0.12598844675965182,0.12006911043393884,0.1240858927670121,0.007946024025406777,0.7962193824005271,0.18405656829209585,0.6210034622672367,0.1429478850262123,0.0,0.0,0.09835290331665586,0.11280583795331167,0.5021358987545762,0.0,0.0,0.19397820077505354,0.06394288939330495,0.4898455969312995,0.44318447386468884,0.27235343812312085,0.03952763920241076,0.0,0.0,0.7648249133705536,0.12006911043393886
2014-02-26,0.12130459872492455,0.11392072718409355,0.12230262416800641,0.12080023011254068,0.12470446585305023,0.013138267994049276,0.7964431300582123,0.1851608330738552,0.6208832105633147,0.1429478850262123,0.0,0.0,0.0975708781343767,0.11114490161358848,0.5217551301903209,0.0,0.0,0.20395043036807664,0.06394288939330495,0.4943988251124496,0.46155022816285884,0.24362398662554452,0.03952763920241076,0.0,0.0,0.7471715235045084,0.12080023011254075
2014-02-28,0.12104210969325913,0.1137889987988602,0.12732875982802172,0.12126549362170339,0.1250982720772203,0.014111317036626917,0.796162975763211,0.1863455820229459,0.6200514237505673,0.1429478850262123,0.0,0.0,0.0962997958902943,0.11241614706698921,0.537124950166207,0.0,0.0,0.20338322707764783,0.06394288939330495,0.49862682270923175,0.4286743492474789,0.22627083154843894,0.04104646694084513,0.0,0.0,0.7459482272724222,0.12126549362170345
2014-03-03,0.12215770309780916,0.11352560231598394,0.12706070334976727,0.12432290042083041,0.12768527172386562,0.00845666656309652,0.7966455672579504,0.18706261576448005,0.6205019367647073,0.1448244567987568,0.0,0.0,0.09782001714353439,0.11329770163406766,0.5582217324523091,0.0,0.0,0.2028727441162619,0.06394288939330495,0.5017568078426857,0.3981341075253127,0.21367706955374327,0.04157806794738289,0.0,0.0,0.7577834062524862,0.12432290042083044
2014-03-04,0.1245857416606862,0.11635715972259628,0.13007638474577643,0.1275132048793887,0.1303846979843195,0.013718224815144918,0.7975157743090302,0.18821485073046607,0.6215093322335439,0.1448244567987568,0.0,0.0,0.09962397922476263,0.11452855460856015,0.5763675895551417,1.0,0.0,0.20216546499968227,0.06394288939330495,0.5087878065015083,0.4038787656428862,0.19862807539195887,0.04157806794738289,0.0,0.0,0.7582566461310984,0.12751320487938872
2014-03-05,0.12891690080299772,0.11984723848019443,0.13805117234368852,0.13037120433879215,0.13280296054878438,0.004906734680849335,0.7974889860026521,0.18863825763601996,0.6211818272165988,0.14656199949679558,0.0,0.0,0.1011788044088251,0.11725638211105793,0.5938918759693134,1.0,0.0,0.19334999017283536,0.06394288939330495,0.5201032869890712,0.4297446533757918,0.19022691463872687,0.04157806794738289,0.0,0.0,0.756630297725949,0.13037120433879218
2014-03-06,0.13377300796869596,0.13110760391402712,0.13121564011690673,0.1426672499397275,0.1432072911951749,0.04306534353612988,0.8017276231796184,0.19221789174683815,0.6339579727756416,0.14656199949679558,1.0,0.0,0.10536114072858516,0.11886979596785391,0.6857769151759543,1.0,0.0,0.21924731262318337,0.06857533050811665,0.5429710281036413,0.49035834809271667,0.1611120617031199,0.04157806794738289,0.0,0.0,0.7984684635317848,0.14266724993972754
2014-03-07,0.14427271943503278,0.13723164750038755,0.14756733070721018,0.1463892667371641,0.1463567261909845,0.015884348581334314,0.8023794779787347,0.1935492941134688,0.6350879195425024,0.14874567829822374,1.0,0.0,0.1096403593954815,0.12213701724807413,0.6765906960302251,1.0,0.0,0.22384233474913387,0.07210660804176883,0.5693950041252569,0.5146481439129231,0.14691453517010783,0.04833686094333456,0.0,0.0,0.7597837720450473,0.14638926673716413
2014-03-10,0.14689766983157504,0.1407217262579857,0.15547511952410742,0.14838321843324612,0.14804390268985368,0.015711434505628594,0.8018777985261647,0.19486639417384966,0.6219200159815856,0.14991551451519217,1.0,0.0,0.1134697470256083,0.1261099533822227,0.6584180129031466,1.0,0.0,0.2199228249022509,0.07411907521865707,0.5966115044910711,0.5216102235472306,0.13780870985510116,0.04833686094333456,0.0,0.0,0.7522826668315518,0.1483832184332462
2014-03-11,0.15083506538644437,0.14276306407217412,0.15949602805211965,0.14991193704545377,0.14933742410461365,0.014130508536046697,0.800669351042322,0.1960527305165691,0.6209492477712133,0.15081240203840965,0.0,0.0,0.11678470412358494,0.12996645997705947,0.6416088651551968,1.0,0.0,0.21342107589610973,0.07529616193598437,0.6234121670375337,0.5171302366936407,0.13050107426155813,0.05403248668955135,0.0,0.0,0.7502720203072583,0.1499119370454538
2014-03-12,0.14958822746606165,0.13492691320332292,0.14877361553645285,0.14313248302360185,0.1436009894621587,0.0052839133948680604,0.8006323681707991,0.19559812588777145,0.6192291864017223,0.14683494819054657,0.0,0.0,0.11972594953983723,0.13211213434439933,0.5367915075683334,0.0,0.0,0.21413746484282717,0.07529616193598437,0.6180290013266954,0.47824002121289283,0.2545348124345017,0.05547539129181789,0.0,0.0,0.7153310907385552,0.14313248302360193
2014-03-13,0.1429602742767057,0.16185961051865325,0.1474333024680829,0.1580206719145015,0.15619866467108529,0.03804098230670172,0.8010225676207454,0.19876217813968228,0.6330853582412931,0.14683494819054657,1.0,0.0,0.12600521711729729,0.13354733617091868,0.6221029236401001,1.0,0.0,0.2658389660607519,0.086307710839227,0.6354179268123478,0.6356201802487,0.20066663164684725,0.05547539129181789,0.0,0.0,0.8075900292117459,0.1580206719145016
2014-03-14,0.15870985649618297,0.1519820916918184,0.15460392063123157,0.14871555385768923,0.148325174343029,0.01940920001349567,0.7996963108330539,0.19713922342566664,0.6295799786206803,0.14159724124564663,0.0,0.0,0.13043208091196307,0.1356407314561589,0.5063720005753287,0.0,0.0,0.2805218229730325,0.086307710839227,0.6515647861918822,0.5631755878788484,0.1777957210250368,0.05547539129181789,0.0,0.0,0.7055817215857135,0.14871555385768928
2014-03-18,0.1514912879656079,0.14276306407217412,0.15661437489523772,0.14778505726465216,0.14753779940049866,0.010393978867484653,0.7988739556027822,0.1962619480510218,0.6149317943014746,0.1410734791141186,0.0,0.0,0.1333087342248061,0.13856103099697126,0.4759270560846568,0.0,0.0,0.27266927546308595,0.086307710839227,0.6665582984728784,0.5312571948936172,0.16771901703269257,0.05547539129181789,0.0,0.0,0.7398970860777365,0.14778505726465224
2014-03-19,0.15083506538644437,0.13841696181712584,0.14616001885782537,0.1384134599528359,0.1396079338297586,0.016789341174628904,0.7975393492653382,0.19485569069545922,0.6153849016512495,0.1410734791141186,0.0,0.0,0.1356709580614947,0.1396398065874973,0.38728226929672965,0.0,0.0,0.2767551531979644,0.086307710839227,0.6579869987103306,0.48528341455398016,0.2588577726172626,0.056044953866439595,0.0,1.0,0.7042032702181286,0.13841345995283597
2014-03-20,0.13114808761209779,0.12142761737745181,0.13282400966353114,0.1275796841343926,0.1304409652698169,0.028220728263976796,0.7969395683731055,0.19250390476829324,0.6077348594877205,0.1410734791141186,0.0,0.0,0.1361553940850826,0.1386845948911815,0.30862532248091484,0.0,1.0,0.2791931641747347,0.086307710839227,0.6272917917321432,0.445414059900869,0.3708087594500573,0.056880299562659775,0.0,0.0,0.6967862143262615,0.1275796841343927
2014-03-21,0.12524199427979382,0.1137889987988602,0.12196753823163958,0.11295735141293214,0.11806827283713095,0.031007116717471202,0.7938707750661959,0.18992164725672786,0.5996336226840125,0.1410734791141186,0.0,0.0,0.13333410347116936,0.13756067022257495,0.1993231195649068,0.0,1.0,0.2812635369200998,0.086307710839227,0.5839005841971343,0.4093454993612259,0.4481152947352669,0.0634872289046054,0.0,0.0,0.6782942650013057,0.11295735141293216
2014-03-24,0.11848279657460525,0.11774000632959411,0.12565339150038246,0.13030475550907653,0.13274680122047328,0.028441058874495235,0.7968410203284442,0.19229165747162164,0.6212780056381751,0.1518947858571924,0.0,0.0,0.13155320856516428,0.13528431174648514,0.35499745105784164,0.0,0.0,0.2875880725149102,0.086307710839227,0.5484819171111927,0.4067117851725897,0.4073111445345903,0.06394288939330495,0.0,0.0,0.825090297404641,0.13030475550907658
2014-03-25,0.13114808761209779,0.1277492535416623,0.13610774753779475,0.13907813080172213,0.1401704123617974,0.030590887971365954,0.7994101923401278,0.19483948730011677,0.6404486986506531,0.1518947858571924,0.0,0.0,0.13074580885654213,0.1331410162225914,0.4358295157838731,0.0,0.0,0.28869500383661223,0.086307710839227,0.5269004791553923,0.46194720751347895,0.3753983771318308,0.06394288939330495,0.0,0.0,0.7828200833485609,0.1390781308017222
2014-03-26,0.14000722761055373,0.13314894172821554,0.1482375025799439,0.1409391544130846,0.14174514065542082,0.010766107186919227,0.7990379659635595,0.1957475426628399,0.6272227319420848,0.15302641987366797,0.0,0.0,0.12986228028891145,0.1319172965152775,0.4575234599517365,0.0,0.0,0.27742268640938034,0.09071233040052407,0.5123614099277731,0.4882753012628597,0.3576191252052726,0.06394288939330495,0.0,0.0,0.7518844823112428,0.14093915441308463
2014-03-27,0.1388916342060037,0.14197287462354544,0.14810344366371914,0.15004486513017337,0.1494499370841712,0.025785580460240615,0.8001860993217276,0.19789790930409476,0.626154142949336,0.15302641987366797,0.0,0.0,0.13113566777212182,0.13156087027928426,0.5196765060644393,0.0,0.0,0.28413136378322135,0.09226913708871276,0.5070967937744059,0.5210800806015844,0.3251515668249794,0.06394288939330495,0.0,0.0,0.7830668549748265,0.15004486513017343
2014-03-28,0.15332874122720985,0.14671407160290809,0.16083634112048956,0.15675783989702133,0.15513008284969143,0.007243085331663827,0.8004216574846369,0.19851456364990794,0.6268727105442047,0.15700482254615353,0.0,0.0,0.12804678250807972,0.1345096876607325,0.5926241886480876,1.0,0.0,0.2755460671512781,0.09397782481257777,0.5062953036659519,0.5355757147267088,0.3078295622157473,0.06394288939330495,1.0,0.0,0.7720198859869475,0.15675783989702138
2014-03-31,0.15870985649618297,0.1559330992225523,0.1676048745662565,0.16553121518966699,0.16255371558245285,0.009536174111889542,0.8008049156933771,0.1993208871007895,0.6229308520310084,0.15700482254615353,0.0,0.0,0.1282890015758697,0.13666961986067044,0.6720552949306366,1.0,0.0,0.27265235207544736,0.09496506892614476,0.5128636160789796,0.5824951832319265,0.2873270591897311,0.06394288939330495,0.0,0.0,0.7799984380244782,0.165531215189667
2014-04-01,0.16487843886015235,0.1544843884229378,0.16438813547300768,0.15529560053981764,0.15389282872042892,0.008634268929623755,0.7999861978060956,0.19858916326866324,0.6195366997942494,0.15108089745205425,0.0,0.0,0.12965696827908008,0.13719475145491516,0.566430098941548,0.0,0.0,0.27327004310247854,0.09815462282036025,0.5136142586214842,0.538799549524444,0.2974600988717789,0.06394288939330495,0.0,0.0,0.7026017042434322,0.15529560053981767
2014-04-02,0.1564786696870829,0.14862374131945358,0.16572844854137764,0.15921705510226605,0.15721097920698168,0.008552624060195418,0.8001135251419234,0.19931413397834108,0.6182946097879242,0.15335046346079417,0.0,0.0,0.1304620638045702,0.13997723688295866,0.5958035422336723,1.0,0.0,0.26031824388133984,0.10168590035401248,0.5143112838395243,0.5172562683796699,0.28556649846880316,0.06394288939330495,0.0,0.0,0.7600559040027471,0.1592170551022661
2014-04-03,0.16002230165451004,0.14770182348559155,0.16083634112048956,0.1546309601162197,0.15333041496270194,0.014998604661737816,0.799726434464895,0.19805599447793626,0.6187604832944161,0.15335046346079417,0.0,0.0,0.133154168099673,0.14302109814254144,0.5272105986152689,0.0,0.0,0.25597312098855646,0.10639429936833272,0.5063866637242305,0.4857046921812577,0.3185291785736363,0.06394288939330495,0.0,0.0,0.7250354432404538,0.15463096011621977
2014-04-04,0.14834138954567888,0.15560383854705942,0.15319660878184682,0.16546476635995136,0.1624974698883927,0.07986638726909746,0.806395731156779,0.2046795670051844,0.6391657621961148,0.15335046346079417,0.0,0.0,0.13868601548167236,0.14630970617165873,0.5797360381659993,1.0,0.0,0.28106076501460203,0.10703980246079259,0.5065900459127162,0.48988989914363995,0.27613493348703294,0.06394288939330495,0.0,0.0,0.7887562641647091,0.1654647663599514
2014-04-07,0.16789709276424863,0.15725008163693346,0.16365096481925911,0.15569438479397638,0.15423025970191534,0.016005443702797353,0.805047562214673,0.2033381484527374,0.6370847548800416,0.14779017316570633,0.0,0.0,0.14248771806634858,0.149755136218996,0.46261278720019267,0.0,0.0,0.2874055777999622,0.10703980246079259,0.5082851424546354,0.46047156252099725,0.25162112289986593,0.06394288939330495,0.0,0.0,0.7044682076971822,0.1556943847939764
2014-04-09,0.15739738129791186,0.1522454881746946,0.16753784510814412,0.16453423934162595,0.16171009494586236,0.014423679177133558,0.8061730587801226,0.20454873392772194,0.618998414313418,0.15282090375891622,0.0,0.0,0.1446400151909662,0.15335501923058614,0.519264911103785,0.0,0.0,0.278368965904658,0.10703980246079259,0.5098591606721319,0.4365984462995372,0.23857584323509004,0.06394288939330495,0.0,0.0,0.7803789071552037,0.16453423934162603
2014-04-10,0.16533780968553885,0.15250888465757087,0.16633159095599898,0.1596158393564248,0.1575484101884681,0.02372185582650651,0.8054441782754899,0.20256906490958715,0.6199601312264045,0.15282090375891622,0.0,0.0,0.14675540525762526,0.15519179093257984,0.45721450906006256,0.0,0.0,0.271103442414568,0.10703980246079259,0.508831045414407,0.41255049055712395,0.23726070471105576,0.06394288939330495,0.0,0.0,0.7239611778870918,0.15961583935642484
2014-04-11,0.1601535762102868,0.15026998440932768,0.1622436529698743,0.15283638533457286,0.15181201872888772,0.012997771734145985,0.8042001718752113,0.2014764210472231,0.6146375550002515,0.1489112422579512,0.0,0.0,0.1470414534367333,0.15669827865892977,0.3861603709350496,0.0,0.0,0.26791045645841133,0.10703980246079259,0.49946150959454155,0.3859344105952276,0.2623286251191543,0.06394288939330495,0.0,0.0,0.7160813505022201,0.1528363853345729
2014-04-15,0.15365686753676366,0.14164361394805255,0.15286152284547994,0.14519291397468784,0.14534447642939985,0.014811740062124174,0.8032154261360541,0.20023373774794023,0.6146177260109726,0.1489112422579512,0.0,0.0,0.14647858120301693,0.15551970041565705,0.3245625279785996,0.0,0.0,0.266152097492845,0.10703980246079259,0.47362682129397254,0.35977225127275014,0.3375725288452276,0.06394288939330495,0.0,0.0,0.7119599287805396,0.14519291397468792
2014-04-16,0.14427271943503278,0.1320294916040939,0.1474333024680829,0.13821408303840074,0.13943926152188996,0.012322391042549017,0.8021912563448139,0.19919695689989134,0.6145818796724062,0.14479971717429024,0.0,0.0,0.14356963236646725,0.15340729287408617,0.277309866660661,0.0,1.0,0.2565144879356384,0.10897631173817224,0.4409772000365472,0.3427994427237021,0.3768753489227065,0.06857533050811665,0.0,0.0,0.7141023668423453,0.13821408303840077
2014-04-17,0.1416477990784346,0.13064664499709608,0.14569090468233126,0.1421355071755608,0.14275734723413097,0.012979552197457495,0.8029963486998047,0.20028809376294152,0.6187347581491955,0.14479971717429024,0.0,0.0,0.14105977079398074,0.15200535678561589,0.3273005936596567,0.0,0.0,0.24846027882646252,0.11497569955574188,0.4110067858458957,0.32565074836754804,0.37615827795709156,0.07210660804176883,0.0,1.0,0.7608548000404539,0.14213550717556087
2014-04-21,0.14656954352202123,0.1344001202375705,0.15011389792772523,0.1450599858899683,0.14523198504127954,0.0153593362416957,0.8035177615986131,0.20157607058867388,0.6220889636234476,0.14479971717429024,0.0,0.0,0.1396502823305718,0.15031115035696402,0.3713331882884154,0.0,0.0,0.24009621896118816,0.11626670574066167,0.38618660458232734,0.34629436146849973,0.3580893827873626,0.07411907521865707,0.0,0.0,0.7563822083606727,0.14505998588996827
2014-04-22,0.14768513692657126,0.148689575368275,0.15420183591384984,0.15762188766034277,0.15586123368959887,0.02325647625914643,0.8048568611440774,0.203517246493581,0.6281770501224159,0.14479971717429024,0.0,0.0,0.14034926082446642,0.14940583237298222,0.4925371689669465,0.0,0.0,0.25190065919819676,0.11626670574066167,0.3823520140160982,0.4450376217180498,0.3219052451395493,0.07529616193598437,0.0,0.0,0.797332963078244,0.15762188766034285
2014-04-23,0.16002230165451004,0.14921639847782273,0.15949602805211965,0.15084243363849084,0.15012477745570674,0.0368400937650541,0.8017063598365572,0.20045252378222062,0.6209208985244554,0.14479971717429024,0.0,0.0,0.13851300427552748,0.15023748561368722,0.43317745807251073,0.0,0.0,0.2537260922972691,0.11626670574066167,0.37941020885604276,0.4161843993076316,0.29748573112006504,0.07529616193598437,0.0,0.0,0.7159304307835391,0.1508424336384909
2014-04-25,0.15214751054477138,0.1410509567896834,0.1504489838640921,0.14147086675196294,0.14219504143359024,0.011025449713338652,0.8006608848129748,0.1995230173246614,0.6108998720507083,0.13947236303849028,0.0,0.0,0.1366582910296214,0.14902564380780536,0.35002886123882676,0.0,0.0,0.25673209820478277,0.11626670574066167,0.3611627844274045,0.38329157785570306,0.3662282280070926,0.086307710839227,0.0,0.0,0.7045401268901758,0.14147086675196296
2014-04-28,0.13869475241228263,0.13617806156888265,0.14843852960008597,0.14333189036332541,0.14376968336146462,0.012263139432125883,0.8005229007183718,0.20055489727222198,0.6175910468259507,0.13947236303849028,0.0,0.0,0.13498581945033566,0.14671839191079317,0.3903784778429977,0.0,0.0,0.25398486886427535,0.11626670574066167,0.34102401286385886,0.3586319928356312,0.3633239197297213,0.086307710839227,0.0,0.0,0.7518294061585715,0.14333189036332544
2014-04-29,0.14683203255368665,0.13407085956207757,0.15185629571347686,0.1450599858899683,0.14523198504127954,0.007216194362764812,0.800663156484637,0.20116932737532398,0.620521693533898,0.1404495242030855,0.0,0.0,0.13289350183887944,0.14547565559626902,0.4235320416708643,0.0,0.0,0.2412266759076307,0.11626670574066167,0.3223237249834236,0.3454361185216203,0.3499554058330134,0.086307710839227,0.0,0.0,0.751218046309241,0.14505998588996827
2014-04-30,0.14624141721246742,0.13709994925894944,0.14495376470568022,0.14133793866724334,0.14208250686259544,0.019013096613355953,0.8003036010439379,0.19957913570915317,0.6181320296809217,0.1404495242030855,0.0,0.0,0.13183926519223987,0.14356285009703174,0.40034881096493047,0.0,0.0,0.24820891241876367,0.11626670574066167,0.30481996288798274,0.3147455382040411,0.39105238263709347,0.086307710839227,0.0,0.0,0.727964810004749,0.1413379386672434
2014-05-02,0.1458476836649693,0.13617806156888265,0.15259346636722543,0.14698745833104634,0.14686287266321407,0.007232279393063018,0.8005294344461901,0.2001948962593482,0.6188766246215476,0.14367802869968074,0.0,0.0,0.13115412869307264,0.14398343005339692,0.46033682956744965,0.0,0.0,0.23962208801496823,0.11626670574066167,0.28856646951364484,0.2997757058768863,0.3724532671973165,0.086307710839227,0.0,0.0,0.7681426224768895,0.14698745833104637
2014-05-05,0.15050693907689056,0.14197287462354544,0.15835677268098935,0.14898141002712836,0.1485501355278323,0.01117860054684148,0.7996190511976853,0.201137070338755,0.6212445311300877,0.14367802869968074,0.0,0.0,0.13216914776264593,0.14520002301985152,0.47056872191571375,0.0,0.0,0.23226574109253012,0.11626670574066167,0.27252817051866174,0.3424794489929892,0.35391070161384036,0.086307710839227,0.0,0.0,0.7522684417247235,0.14898141002712845
2014-05-06,0.14853824129945586,0.14078756030680714,0.15849080092011658,0.15137414597736917,0.1505746998253134,0.006855634305641863,0.7996595593078725,0.2017216773037615,0.6205961691878262,0.1450377752364859,0.0,0.0,0.1330296049310698,0.1466138391851936,0.48563625770468544,0.0,0.0,0.22205119922607922,0.11626670574066167,0.2576354643090346,0.3286715213265497,0.3396418940032476,0.086307710839227,0.0,0.0,0.7539015376977263,0.1513741459773692
