Date,Open,High,Low,Close,Adj Close,Volume
2008-03-12,818.0,829.0,757.75,761.5,646.5040893554688,297992
2008-03-13,730.0,764.9000244140625,679.0,689.9000244140625,585.7166137695312,242191
2008-03-14,681.4000244140625,734.0,681.4000244140625,714.25,606.3893432617188,310529
2008-03-17,605.25,712.0,605.25,651.3499755859375,552.988037109375,224329
2008-03-18,649.5,692.9000244140625,636.0,674.9500122070312,573.024169921875,220160
2008-03-19,689.7000122070312,748.0,660.2999877929688,673.0999755859375,571.45361328125,240662
2008-03-24,673.0999755859375,701.0,648.25,689.8499755859375,585.6740112304688,260882
2008-03-25,698.0,749.9000244140625,698.0,735.2000122070312,624.1757202148438,491920
2008-03-26,726.0,755.0,720.5,738.5,626.9773559570312,139554
2008-03-27,711.5999755859375,745.0,695.0499877929688,719.3499755859375,610.7192993164062,802744
2008-03-28,715.2000122070312,754.9000244140625,708.5499877929688,743.6500244140625,631.3496704101562,157885
2008-03-31,735.0,743.0,717.0,727.5499877929688,617.6810302734375,201740
2008-04-01,730.0,740.0,717.5999755859375,725.7000122070312,616.1103515625,69792
2008-04-02,740.0,769.7000122070312,735.0499877929688,742.25,630.1610717773438,280538
2008-04-03,745.0,760.0,723.0,735.0499877929688,624.04833984375,201471
2008-04-04,749.0,749.0,721.0,726.5999755859375,616.8743286132812,112376
2008-04-07,722.0,749.9000244140625,711.0,739.2999877929688,627.6566162109375,81649
2008-04-08,741.8499755859375,755.0,710.0999755859375,713.5,605.752685546875,184949
2008-04-09,710.0,734.0,700.0,728.7000122070312,618.6572265625,82613
2008-04-10,739.0,744.0,716.0499877929688,721.0999755859375,612.2049560546875,86994
2008-04-11,735.0,736.0,716.0499877929688,722.9500122070312,613.775634765625,81353
2008-04-15,726.0999755859375,753.9000244140625,716.0,738.7999877929688,627.2321166992188,321375
2008-04-16,746.0,804.0,742.0999755859375,788.9500122070312,669.8087158203125,533742
2008-04-17,820.0,829.0,800.0,803.7000122070312,682.331298828125,235878
2008-04-21,819.25,830.0,812.5,824.25,699.778076171875,174674
2008-04-22,820.0,839.0999755859375,805.0,809.9500122070312,687.6375732421875,311598
2008-04-23,804.0,834.9000244140625,804.0,828.5,703.3862915039062,376230
2008-04-24,837.9500122070312,837.9500122070312,801.1500244140625,808.1500244140625,686.1094360351562,358585
2008-04-25,815.5999755859375,824.0,802.0,811.5499877929688,688.995849609375,106881
2008-04-28,820.0,835.9000244140625,814.0,826.9500122070312,702.0702514648438,244249
2008-04-29,820.0,863.0,820.0,855.75,726.5211791992188,386014
2008-04-30,868.0,912.5,864.2000122070312,872.5999755859375,740.8265380859375,832177
2008-05-02,893.9000244140625,893.9000244140625,865.0,873.0999755859375,741.2510986328125,242574
2008-05-05,875.25,880.0,825.25,843.0499877929688,715.7390747070312,840367
2008-05-06,843.0999755859375,859.9000244140625,824.1500244140625,828.6500244140625,703.513671875,292296
2008-05-07,820.0,853.9000244140625,818.0,837.75,711.2393188476562,312118
2008-05-08,821.4000244140625,849.0,821.4000244140625,835.6500244140625,709.4564208984375,182459
2008-05-09,829.7999877929688,842.0,771.0,778.2999877929688,660.7669677734375,300384
2008-05-12,778.0,785.0,747.2999877929688,774.7999877929688,657.7955932617188,181133
2008-05-13,776.0,795.7000122070312,761.1500244140625,767.3499755859375,651.470703125,259221
2008-05-14,767.0,785.0,753.5,766.7999877929688,651.003662109375,155729
2008-05-15,776.7999877929688,783.9000244140625,758.5,774.25,657.32861328125,214005
2008-05-16,773.0,827.0,772.5,818.1500244140625,694.5992431640625,528842
2008-05-20,800.0999755859375,827.9000244140625,776.0999755859375,796.9500122070312,676.600830078125,494102
2008-05-21,782.2000122070312,835.8499755859375,782.2000122070312,826.4500122070312,701.6458129882812,751622
2008-05-22,820.0,821.9500122070312,796.2000122070312,799.7999877929688,679.0202026367188,371964
2008-05-23,800.0,820.0,770.5499877929688,776.4000244140625,659.154052734375,366491
2008-05-26,760.0,767.0499877929688,721.0,727.1500244140625,617.3413696289062,291756
2008-05-27,723.5499877929688,738.7999877929688,710.2000122070312,714.8499755859375,606.8988037109375,475098
2008-05-28,720.0,720.0,683.0,702.0999755859375,596.0742797851562,658745
2008-05-29,714.6500244140625,714.6500244140625,671.0,678.9500122070312,576.4202270507812,656446
2008-05-30,689.0,706.9000244140625,674.2000122070312,695.1500244140625,590.1738891601562,474644
2008-06-02,702.9500122070312,702.9500122070312,651.0499877929688,663.75,563.5155029296875,241592
2008-06-03,655.0,674.9000244140625,630.0,668.9500122070312,567.9302978515625,279378
2008-06-04,668.0,681.0,618.0,629.0499877929688,534.0557861328125,230926
2008-06-05,633.5,640.0,603.2000122070312,624.2000122070312,529.9381103515625,254934
2008-06-06,629.9000244140625,645.2999877929688,599.0,609.6500244140625,517.5851440429688,275465
2008-06-09,582.5999755859375,592.9000244140625,565.25,574.6500244140625,487.87066650390625,190150
2008-06-10,570.0,586.7999877929688,550.0,581.4000244140625,493.6014099121094,426435
2008-06-11,598.2999877929688,621.0,584.0,612.0499877929688,519.6228637695312,321886
2008-06-12,601.25,615.5499877929688,580.0,611.3499755859375,519.0285034179688,300049
2008-06-13,615.0,620.0,581.5,587.3499755859375,498.65289306640625,378976
2008-06-16,598.0,609.5,581.4000244140625,587.6500244140625,498.9075927734375,205314
2008-06-17,591.0,619.8499755859375,584.0,617.2999877929688,524.0799560546875,480898
2008-06-18,625.0,638.0,598.0,606.1500244140625,514.6139526367188,549150
2008-06-19,599.0,606.9000244140625,586.0,596.0,505.9965515136719,229102
2008-06-20,600.0,600.0,550.0,554.4000244140625,470.6787414550781,342672
2008-06-23,550.0,553.0,524.5499877929688,532.75,452.2981872558594,277370
2008-06-24,535.0,568.9000244140625,526.25,537.9500122070312,456.7129211425781,797667
2008-06-25,530.0,594.9500122070312,517.1500244140625,581.0499877929688,493.3041687011719,780747
2008-06-26,576.0,599.0,563.0,576.9000244140625,489.7808837890625,1634716
2008-06-27,558.0,576.7999877929688,542.0,550.2999877929688,467.1979064941406,477310
2008-06-30,551.0,568.9000244140625,496.0,508.75,431.92242431640625,451568
2008-07-01,507.0,523.7999877929688,458.0,466.54998779296875,396.09521484375,376516
2008-07-02,460.0,499.95001220703125,448.25,493.75,419.18768310546875,545642
2008-07-03,495.0,508.0,456.20001220703125,491.75,417.48968505859375,392254
2008-07-04,490.0,514.9000244140625,472.1000061035156,501.79998779296875,426.02197265625,665719
2008-07-07,499.79998779296875,525.0,496.20001220703125,501.0,429.1916198730469,335901
2008-07-08,485.0,508.0,485.0,492.8999938964844,422.2526550292969,434456
2008-07-09,509.0,523.0,502.0,515.7000122070312,441.7847595214844,512765
2008-07-10,510.0,522.0999755859375,493.25,506.20001220703125,433.6463317871094,499338
2008-07-11,515.0,521.0,489.75,493.5,422.7667236328125,421097
2008-07-14,491.8999938964844,500.0,482.20001220703125,485.54998779296875,415.95611572265625,223856
2008-07-15,478.0,479.79998779296875,431.5,438.04998779296875,375.2642822265625,492473
2008-07-16,444.3999938964844,451.70001220703125,418.8500061035156,424.54998779296875,363.6991882324219,519715
2008-07-17,444.0,448.0,425.1000061035156,431.54998779296875,369.6958923339844,439515
2008-07-18,441.0,469.3999938964844,426.1000061035156,461.8999938964844,395.69586181640625,760727
2008-07-21,460.0,478.8999938964844,451.54998779296875,473.3999938964844,405.54754638671875,326308
2008-07-22,470.1000061035156,490.0,461.0,478.8999938964844,410.25927734375,844830
2008-07-23,493.0,514.0,480.0,507.6499938964844,434.8885192871094,625767
2008-07-24,517.8499755859375,522.0,477.0,484.8999938964844,415.39935302734375,342862
2008-07-25,472.6499938964844,479.0,465.0,467.29998779296875,400.3219299316406,226649
2008-07-28,468.0,506.0,465.1000061035156,495.8999938964844,424.8226623535156,676513
2008-07-29,489.79998779296875,500.8500061035156,470.0,476.54998779296875,408.24609375,420050
2008-07-30,483.5,498.8999938964844,482.0,491.5,421.0533142089844,483071
2008-07-31,495.0,499.0,477.1000061035156,479.45001220703125,410.7304382324219,874029
2008-08-01,472.0,493.8999938964844,472.0,491.25,420.83917236328125,329827
2008-08-04,496.0,512.0,486.0,505.8500061035156,433.3465270996094,760911
2008-08-05,508.0,534.0,505.0,530.5,454.46343994140625,812631
2008-08-06,537.7000122070312,559.5999755859375,517.1500244140625,520.1500244140625,445.59686279296875,492621
2008-08-07,520.0,541.9000244140625,515.0499877929688,536.5999755859375,459.68914794921875,461681
2008-08-08,537.0,549.9000244140625,530.0999755859375,536.8499755859375,459.90325927734375,409486
2008-08-11,547.0,561.9000244140625,542.0,548.6500244140625,470.0119934082031,417174
2008-08-12,552.9500122070312,555.0,523.0999755859375,525.6500244140625,450.30865478515625,302473
2008-08-13,507.0,535.0,507.0,520.5499877929688,445.9395751953125,234346
2008-08-14,519.0,523.5,492.6000061035156,496.8500061035156,425.636474609375,307694
2008-08-18,496.0,501.3999938964844,480.6000061035156,487.1000061035156,417.2839050292969,167943
2008-08-19,485.0,489.25,474.6499938964844,485.45001220703125,415.8704528808594,189963
2008-08-20,489.0,499.79998779296875,488.0,494.04998779296875,423.2377624511719,182407
2008-08-21,495.0,495.0,455.0,461.0,394.9248962402344,201480
2008-08-22,461.0,498.0,452.6000061035156,471.54998779296875,403.9626770019531,203583
2008-08-25,485.0,486.0,471.0,473.1000061035156,405.2905578613281,120359
2008-08-26,471.0,471.8999938964844,460.04998779296875,467.8500061035156,400.79302978515625,385889
2008-08-27,468.0,478.79998779296875,464.04998779296875,464.8500061035156,398.2230224609375,297498
2008-08-28,464.0,470.0,446.0,450.5,385.9298095703125,475398
2008-08-29,456.0,471.0,456.0,469.04998779296875,401.821044921875,150559
2008-09-01,469.0,470.0,452.1000061035156,455.8999938964844,390.5558166503906,193122
2008-09-02,468.3999938964844,493.5,459.0,489.0,418.91162109375,471493
2008-09-04,487.0,509.79998779296875,476.1000061035156,504.8999938964844,432.53265380859375,446091
2008-09-05,498.0,501.0,481.1000061035156,484.75,415.270751953125,387605
2008-09-08,505.95001220703125,508.3999938964844,486.3500061035156,490.8500061035156,420.4964904785156,573631
2008-09-09,488.0,489.0,472.5,478.95001220703125,410.3021240234375,290183
2008-09-10,473.0,484.95001220703125,468.0,471.1000061035156,403.5772399902344,246258
2008-09-11,466.8999938964844,473.8999938964844,460.0,463.0,396.63818359375,141409
2008-09-12,468.0,472.95001220703125,454.20001220703125,458.29998779296875,392.6118469238281,179043
2008-09-15,449.0,449.0,422.0,426.25,365.1556091308594,291731
2008-09-16,415.0,430.8999938964844,405.0,427.20001220703125,365.9694519042969,218495
2008-09-17,426.0,435.0,403.0,407.0,348.6646728515625,252067
2008-09-18,395.0,395.0,368.29998779296875,382.3500061035156,327.5477600097656,525008
2008-09-19,400.0,407.0,386.1000061035156,393.29998779296875,336.92828369140625,387990
2008-09-22,399.25,402.3999938964844,391.20001220703125,393.1000061035156,336.7569274902344,267668
2008-09-23,389.0,398.0,379.04998779296875,380.0,325.5345764160156,330698
2008-09-24,384.0,396.0,379.20001220703125,387.54998779296875,332.0024108886719,227934
2008-09-25,384.0,394.8500061035156,375.1000061035156,381.8999938964844,327.1622314453125,649409
2008-09-26,383.0,383.0,340.20001220703125,344.79998779296875,295.3797912597656,322587
2008-09-29,353.04998779296875,353.04998779296875,318.25,323.04998779296875,276.7471923828125,400470
2008-09-30,313.0,339.95001220703125,303.0,332.04998779296875,284.45721435546875,346817
2008-10-01,337.29998779296875,345.5,322.79998779296875,334.0,286.1277160644531,313321
2008-10-03,331.0,333.8500061035156,303.0,305.3999938964844,261.6270446777344,187948
2008-10-06,300.0,300.0,256.25,262.6000061035156,224.96156311035156,576368
2008-10-07,269.95001220703125,280.0,245.0,267.25,228.945068359375,876097
2008-10-08,255.10000610351562,269.79998779296875,233.3000030517578,264.79998779296875,226.8462371826172,1151077
2008-10-10,251.0,255.9499969482422,213.0,220.75,189.1099090576172,1007676
2008-10-13,224.0,253.8000030517578,224.0,248.89999389648438,213.22515869140625,698972
2008-10-14,264.79998779296875,264.79998779296875,223.0,227.35000610351562,194.763916015625,905094
2008-10-15,215.60000610351562,227.0,202.5500030517578,209.60000610351562,179.55804443359375,422196
2008-10-16,200.0,228.0,191.0,223.10000610351562,191.12306213378906,621231
2008-10-17,229.0,232.39999389648438,200.10000610351562,203.14999389648438,174.03250122070312,408811
2008-10-20,210.0,222.0,202.10000610351562,206.35000610351562,176.77386474609375,397223
2008-10-21,206.0,220.60000610351562,203.1999969482422,206.14999389648438,176.60250854492188,570264
2008-10-22,205.0,211.5,186.10000610351562,203.64999389648438,174.4608612060547,1309176
2008-10-23,190.1999969482422,199.39999389648438,186.64999389648438,192.39999389648438,164.82330322265625,588809
2008-10-24,190.0,192.14999389648438,160.0,164.4499969482422,140.87937927246094,341876
2008-10-27,158.5,166.89999389648438,143.5,154.64999389648438,132.48402404785156,707985
2008-10-29,170.0,179.39999389648438,159.0,167.5,143.4922332763672,1059872
2008-10-31,176.3000030517578,177.0,164.5500030517578,167.0,143.06385803222656,612441
2008-11-03,171.0,193.0,171.0,188.4499969482422,161.43943786621094,597925
2008-11-04,187.0,202.0,181.3000030517578,196.6999969482422,168.50697326660156,693351
2008-11-05,205.0,212.0,183.60000610351562,186.4499969482422,159.7261199951172,533014
2008-11-06,171.10000610351562,188.5,171.10000610351562,181.4499969482422,155.44277954101562,325914
2008-11-07,180.0,203.5,180.0,200.0,171.33399963378906,467495
2008-11-10,205.0500030517578,229.60000610351562,202.10000610351562,226.5500030517578,194.07859802246094,571632
2008-11-11,220.0,223.89999389648438,194.0,195.85000610351562,167.77880859375,391438
2008-11-12,190.0,207.0500030517578,187.10000610351562,189.6999969482422,162.51028442382812,443117
2008-11-14,195.0,207.0,181.0500030517578,184.75,158.26979064941406,364216
2008-11-17,185.75,188.85000610351562,171.6999969482422,178.89999389648438,153.25827026367188,231811
2008-11-18,171.0500030517578,177.35000610351562,162.0,171.5500030517578,146.9617462158203,200428
2008-11-19,174.89999389648438,181.25,154.0,160.14999389648438,137.19570922851562,280383
2008-11-20,153.0,153.0,136.75,141.8000030517578,121.47581481933594,681940
2008-11-21,142.0,150.0,133.75,141.1999969482422,120.9617919921875,1325423
2008-11-24,144.6999969482422,149.0,136.10000610351562,140.75,120.57630157470703,707827
2008-11-25,145.0,148.14999389648438,130.0,133.10000610351562,114.02277374267578,441816
2008-11-26,136.4499969482422,136.4499969482422,131.0500030517578,133.8000030517578,114.62244415283203,448023
2008-11-27,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,114.62244415283203,0
2008-11-28,130.0,138.5,130.0,133.0500030517578,113.97993469238281,529800
2008-12-01,135.0,140.89999389648438,119.0999984741211,120.8499984741211,103.528564453125,1039709
2008-12-02,118.0,131.75,115.19999694824219,129.4499969482422,110.89593505859375,901004
2008-12-03,130.10000610351562,135.0,127.55000305175781,132.25,113.29460906982422,481926
2008-12-04,133.39999389648438,147.14999389648438,132.25,144.60000610351562,123.87450408935547,864007
2008-12-05,145.1999969482422,152.5,137.8000030517578,140.25,120.14796447753906,529278
2008-12-08,145.0,152.4499969482422,139.89999389648438,142.25,121.86131286621094,593224
2008-12-10,145.0,166.39999389648438,143.9499969482422,163.0500030517578,139.68006896972656,1123006
2008-12-11,162.0,169.89999389648438,157.14999389648438,163.0500030517578,139.68006896972656,875098
2008-12-12,161.0,183.5,153.0,176.5,151.20228576660156,1588532
2008-12-15,177.0,189.8000030517578,175.10000610351562,177.10000610351562,151.71627807617188,1306070
2008-12-16,177.0500030517578,182.64999389648438,175.0,180.4499969482422,154.58609008789062,716347
2008-12-17,184.8000030517578,187.0,167.60000610351562,169.10000610351562,144.8629150390625,653798
2008-12-18,169.10000610351562,178.0,164.5,176.39999389648438,151.11659240722656,572394
2008-12-19,174.0,193.6999969482422,174.0,191.60000610351562,164.13796997070312,1481807
2008-12-22,193.0,200.5,185.0500030517578,188.10000610351562,161.1396026611328,944093
2008-12-23,186.0,192.75,171.3000030517578,174.39999389648438,149.4032440185547,658611
2008-12-24,175.0,177.0,161.8000030517578,166.5500030517578,142.67837524414062,702711
2008-12-26,169.0,174.75,159.25,161.4499969482422,138.30935668945312,611547
2008-12-29,161.0,167.9499969482422,156.0500030517578,165.9499969482422,142.1643829345703,487882
2008-12-30,167.0,172.8000030517578,164.10000610351562,169.25,144.9914093017578,548954
2008-12-31,171.39999389648438,176.4499969482422,164.25,166.9499969482422,143.0210723876953,607871
2009-01-02,176.89999389648438,186.4499969482422,174.10000610351562,181.14999389648438,155.1857452392578,1023404
2009-01-05,183.5,188.6999969482422,181.5500030517578,187.5,160.6256561279297,952203
2009-01-06,184.25,203.64999389648438,183.1999969482422,197.25,168.97816467285156,1730384
2009-01-07,201.25,204.8000030517578,167.10000610351562,172.10000610351562,147.43292236328125,1531735
2009-01-09,173.0,175.5,152.5500030517578,164.0,140.49388122558594,604506
2009-01-12,162.0,164.14999389648438,154.25,155.6999969482422,133.38351440429688,404694
2009-01-13,152.3000030517578,162.8000030517578,149.14999389648438,154.85000610351562,132.65536499023438,559947
2009-01-14,158.0,166.0,154.64999389648438,162.5500030517578,139.25169372558594,455729
2009-01-15,155.6999969482422,159.89999389648438,152.60000610351562,156.5500030517578,134.11172485351562,420483
2009-01-16,155.0,167.6999969482422,154.1999969482422,164.85000610351562,141.22207641601562,369082
2009-01-19,177.0,177.0,164.1999969482422,168.89999389648438,144.6915740966797,366593
2009-01-20,153.0,174.64999389648438,153.0,171.10000610351562,146.5762481689453,488871
2009-01-21,169.89999389648438,175.9499969482422,162.0,165.25,141.56471252441406,472974
2009-01-22,166.0,170.0,156.0500030517578,164.75,141.13638305664062,488823
2009-01-23,160.10000610351562,166.0,157.5,160.4499969482422,137.45272827148438,296018
2009-01-27,164.0,164.0,152.0,155.3000030517578,133.04083251953125,947775
2009-01-28,155.0,166.3000030517578,152.1999969482422,164.60000610351562,141.0078887939453,547685
2009-01-29,166.5500030517578,168.39999389648438,160.10000610351562,162.75,139.42306518554688,353007
2009-01-30,159.25,168.8000030517578,156.3000030517578,167.39999389648438,143.40655517578125,315667
2009-02-02,167.0,168.4499969482422,159.5,160.25,137.2813720703125,244098
2009-02-03,162.0,166.6999969482422,158.10000610351562,162.6999969482422,139.3802032470703,308629
2009-02-04,164.0,165.89999389648438,160.10000610351562,161.14999389648438,138.0523681640625,179867
2009-02-05,169.89999389648438,172.0,158.60000610351562,159.8000030517578,136.89585876464844,131891
2009-02-06,164.9499969482422,167.5,158.0,164.9499969482422,141.30770874023438,377434
2009-02-09,166.89999389648438,176.75,166.0,175.0500030517578,149.96006774902344,900845
2009-02-10,175.8000030517578,181.5,172.60000610351562,176.14999389648438,150.9024200439453,594114
2009-02-11,172.25,177.8000030517578,170.25,175.3000030517578,150.1742401123047,294575
2009-02-12,173.5500030517578,183.0,173.5500030517578,181.5,155.48561096191406,607832
2009-02-13,183.0,185.5,176.1999969482422,177.3000030517578,151.8875732421875,706634
2009-02-16,172.60000610351562,179.85000610351562,161.0500030517578,164.0,140.49388122558594,588250
2009-02-17,162.0,162.0,156.0500030517578,157.9499969482422,135.31101989746094,320751
2009-02-18,157.0,157.75,153.14999389648438,154.75,132.56967163085938,331061
2009-02-19,155.0,158.0,151.0,152.25,130.42799377441406,382366
2009-02-20,150.64999389648438,152.0,146.0,150.75,129.14300537109375,339540
2009-02-24,145.0,155.25,145.0,153.6999969482422,131.670166015625,438755
2009-02-25,157.0,178.64999389648438,154.0,172.8000030517578,148.0325469970703,2947650
2009-02-26,173.0,180.0,166.35000610351562,178.0,152.4872589111328,2564004
2009-02-27,177.9499969482422,184.25,173.25,179.10000610351562,153.42958068847656,2257066
2009-03-02,176.85000610351562,178.35000610351562,171.5500030517578,173.75,148.84642028808594,635843
2009-03-03,173.1999969482422,179.8000030517578,168.60000610351562,172.4499969482422,147.73272705078125,1215749
2009-03-04,174.8000030517578,180.4499969482422,169.0,178.5500030517578,152.9584197998047,1122646
2009-03-05,180.8000030517578,182.60000610351562,172.0,173.60000610351562,148.7178955078125,1258293
2009-03-06,170.10000610351562,175.5,167.0,172.6999969482422,147.9468994140625,723283
2009-03-09,172.0,174.5,167.5500030517578,169.14999389648438,144.9057159423828,439300
2009-03-12,170.0,177.4499969482422,169.60000610351562,176.0500030517578,150.81675720214844,940466
2009-03-13,181.9499969482422,189.85000610351562,178.0500030517578,187.60000610351562,160.7113037109375,1167165
2009-03-16,190.0,197.5,185.10000610351562,194.6999969482422,166.7936248779297,1564435
2009-03-17,193.8000030517578,200.0,186.10000610351562,188.3000030517578,161.3109588623047,1412710
2009-03-18,190.0,202.0,190.0,193.89999389648438,166.10830688476562,1512334
2009-03-19,195.0,201.3000030517578,183.64999389648438,190.64999389648438,163.32411193847656,1252118
2009-03-20,188.0,192.4499969482422,185.10000610351562,189.5,162.33897399902344,897705
2009-03-23,194.5,199.5,192.64999389648438,195.35000610351562,167.35047912597656,964280
2009-03-24,198.0,205.3000030517578,185.10000610351562,187.1999969482422,160.36862182617188,1410014
2009-03-25,189.0,200.4499969482422,186.10000610351562,199.14999389648438,170.6058349609375,1244887
2009-03-26,200.0,206.89999389648438,193.89999389648438,202.8000030517578,173.73268127441406,2129294
2009-03-27,204.39999389648438,218.6999969482422,198.60000610351562,216.5,185.4690399169922,2155176
2009-03-30,212.0,224.39999389648438,207.10000610351562,214.75,183.96987915039062,2920327
2009-03-31,215.0,225.85000610351562,214.25,219.9499969482422,188.424560546875,2007578
2009-04-01,221.0,223.8000030517578,211.25,220.10000610351562,188.5530548095703,1158737
2009-04-02,224.5,233.0,222.60000610351562,227.25,194.67825317382812,1630754
2009-04-06,232.0,233.8000030517578,211.1999969482422,217.5,186.32569885253906,1562787
2009-04-08,212.85000610351562,223.0,204.0,219.6999969482422,188.21038818359375,1169568
2009-04-09,220.0,228.85000610351562,214.5500030517578,218.39999389648438,187.0967254638672,1182305
2009-04-13,221.6999969482422,242.39999389648438,219.3000030517578,239.39999389648438,205.08676147460938,1719798
2009-04-15,237.89999389648438,249.89999389648438,233.0,244.39999389648438,209.37013244628906,1708441
2009-04-16,245.5500030517578,253.39999389648438,220.10000610351562,223.4499969482422,191.4228973388672,1811425
2009-04-17,227.0,235.0,212.39999389648438,218.39999389648438,187.0967254638672,979538
2009-04-20,220.0,227.89999389648438,214.25,219.75,188.25323486328125,855327
2009-04-21,215.0,221.89999389648438,210.0,216.4499969482422,185.4262237548828,1124486
2009-04-22,218.0,227.39999389648438,201.3000030517578,206.39999389648438,176.81668090820312,2129580
2009-04-23,207.0,216.39999389648438,200.0,215.0500030517578,184.2268829345703,1740807
2009-04-24,215.0,239.0,212.0,236.5,202.6024169921875,2200772
2009-04-27,234.0,246.0,222.8000030517578,226.14999389648438,193.7359161376953,1790497
2009-04-28,226.14999389648438,232.5,215.5,218.10000610351562,186.83973693847656,1044805
2009-04-29,220.10000610351562,232.0,220.10000610351562,229.3000030517578,196.43441772460938,1176393
2009-04-30,229.3000030517578,229.3000030517578,229.3000030517578,229.3000030517578,196.43441772460938,0
2009-05-04,233.1999969482422,261.8999938964844,233.1999969482422,252.0500030517578,215.9236602783203,2692922
2009-05-05,257.0,265.8999938964844,252.0,259.5,222.30587768554688,2648542
2009-05-06,262.3999938964844,274.0,255.4499969482422,261.20001220703125,223.76220703125,1740833
2009-05-07,265.0,271.20001220703125,256.5,263.95001220703125,226.11807250976562,998940
2009-05-08,265.0,274.0,252.14999389648438,261.54998779296875,224.06202697753906,1366315
2009-05-11,265.0,265.95001220703125,236.8000030517578,245.1999969482422,210.05548095703125,1381367
