Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,2820.75,2829.60009765625,2747.0,2755.89990234375,2755.89990234375,9078
2021-06-23,2775.0,2797.14990234375,2740.050048828125,2786.85009765625,2786.85009765625,10005
2021-06-24,2771.14990234375,2797.85009765625,2761.050048828125,2773.75,2773.75,3243
2021-06-25,2809.949951171875,2809.949951171875,2743.75,2773.10009765625,2773.10009765625,6451
2021-06-28,2773.050048828125,2856.0,2773.050048828125,2789.449951171875,2789.449951171875,79560
2021-06-29,2787.0,2804.800048828125,2750.0,2759.25,2759.25,4433
2021-06-30,2799.0,2805.0,2763.050048828125,2789.550048828125,2789.550048828125,10540
2021-07-01,2847.800048828125,2847.800048828125,2770.800048828125,2783.0,2783.0,3766
2021-07-02,2798.0,2884.14990234375,2763.0,2870.89990234375,2870.89990234375,34084
2021-07-05,2922.0,2950.0,2820.949951171875,2841.14990234375,2841.14990234375,22796
2021-07-06,2821.0,3070.60009765625,2821.0,3005.10009765625,3005.10009765625,43939
2021-07-07,3006.10009765625,3016.64990234375,2928.199951171875,2938.050048828125,2938.050048828125,10262
2021-07-08,2946.0,2994.550048828125,2914.35009765625,2926.199951171875,2926.199951171875,215108
2021-07-09,2928.0,2928.0,2863.050048828125,2881.550048828125,2881.550048828125,9791
2021-07-12,2892.800048828125,2904.75,2853.050048828125,2864.10009765625,2864.10009765625,15037
2021-07-13,2865.10009765625,3047.199951171875,2855.0,3012.199951171875,3012.199951171875,61953
2021-07-14,2998.0,3600.0,2964.25,3452.0,3452.0,171930
2021-07-15,3499.0,3741.699951171875,3314.0,3356.25,3356.25,153925
2021-07-16,3420.0,3589.0,3401.699951171875,3435.10009765625,3435.10009765625,125154
2021-07-19,3400.0,3529.949951171875,3345.10009765625,3446.699951171875,3446.699951171875,75996
2021-07-20,3465.0,3525.0,3400.050048828125,3420.300048828125,3420.300048828125,43297
2021-07-22,3480.0,3499.0,3352.0,3364.75,3364.75,29523
2021-07-23,3384.0,3396.39990234375,3278.89990234375,3309.39990234375,3309.39990234375,30787
2021-07-26,3319.89990234375,3319.89990234375,3165.0,3190.75,3190.75,19319
2021-07-27,3240.0,3326.89990234375,3200.0,3227.14990234375,3227.14990234375,14248
2021-07-28,3240.0,3276.949951171875,3139.75,3165.39990234375,3165.39990234375,19454
2021-07-29,3200.0,3315.85009765625,3176.449951171875,3290.5,3290.5,15003
2021-07-30,3319.949951171875,3381.300048828125,3264.050048828125,3344.449951171875,3344.449951171875,7963
2021-08-02,3351.0,3525.0,3348.85009765625,3496.300048828125,3496.300048828125,62553
2021-08-03,3533.0,3560.0,3466.14990234375,3491.39990234375,3491.39990234375,15234
2021-08-04,3502.0,3513.949951171875,3439.699951171875,3462.699951171875,3462.699951171875,20038
2021-08-05,3495.0,3495.0,3393.0,3402.949951171875,3402.949951171875,8268
2021-08-06,3402.949951171875,3402.949951171875,3279.0,3284.050048828125,3284.050048828125,27452
2021-08-09,3300.0,3365.0,3220.0,3247.0,3247.0,25593
2021-08-10,3247.0,3324.800048828125,2801.0,3198.85009765625,3198.85009765625,88584
2021-08-11,3314.800048828125,3314.800048828125,3038.10009765625,3108.14990234375,3108.14990234375,23130
2021-08-12,3148.0,3163.550048828125,3054.949951171875,3074.050048828125,3074.050048828125,11296
2021-08-13,3100.0,3148.5,3080.0,3124.050048828125,3124.050048828125,23465
2021-08-16,3150.0,3261.0,3149.449951171875,3239.85009765625,3239.85009765625,15646
2021-08-17,3225.0,3278.0,3155.0,3199.39990234375,3199.39990234375,27150
2021-08-18,3237.800048828125,3263.10009765625,3216.89990234375,3231.5,3231.5,6890
2021-08-20,3232.0,3233.0,3168.0,3182.449951171875,3182.449951171875,78780
2021-08-23,3182.449951171875,3215.39990234375,3044.0,3073.35009765625,3073.35009765625,29744
2021-08-24,3120.0,3212.800048828125,3075.60009765625,3181.949951171875,3181.949951171875,9421
2021-08-25,3209.949951171875,3226.85009765625,3163.39990234375,3191.199951171875,3191.199951171875,5676
2021-08-26,3219.949951171875,3269.0,3163.699951171875,3241.050048828125,3241.050048828125,8817
2021-08-27,3294.0,3540.0,3290.0,3437.39990234375,3437.39990234375,67716
2021-08-30,3465.0,3600.0,3465.0,3586.0,3586.0,59700
2021-08-31,3610.0,3938.949951171875,3515.25,3818.800048828125,3818.800048828125,54717
2021-09-01,3912.0,4064.0,3883.60009765625,3958.14990234375,3958.14990234375,81485
2021-09-02,3961.050048828125,3982.0,3775.050048828125,3802.39990234375,3802.39990234375,20959
2021-09-03,3844.0,3844.0,3711.0,3724.60009765625,3724.60009765625,18865
2021-09-06,3774.0,3826.0,3757.449951171875,3773.85009765625,3773.85009765625,9777
2021-09-07,3817.0,3817.0,3720.64990234375,3736.10009765625,3736.10009765625,6333
2021-09-08,3775.0,3775.0,3680.050048828125,3706.10009765625,3706.10009765625,8403
2021-09-09,3702.0,3713.75,3670.0,3686.699951171875,3686.699951171875,16438
2021-09-13,3686.699951171875,3700.85009765625,3594.0,3604.60009765625,3604.60009765625,11503
2021-09-14,3615.0,3685.0,3599.5,3607.449951171875,3607.449951171875,27599
2021-09-15,3608.0,3621.89990234375,3575.0,3608.300048828125,3608.300048828125,8527
2021-09-16,3649.949951171875,3649.949951171875,3601.0,3613.699951171875,3613.699951171875,15797
2021-09-17,3623.0,3633.60009765625,3590.0,3610.050048828125,3610.050048828125,15882
2021-09-20,3612.300048828125,3739.85009765625,3550.0,3560.050048828125,3560.050048828125,34247
2021-09-21,3530.0,3573.550048828125,3391.89990234375,3432.199951171875,3432.199951171875,49888
2021-09-22,3470.0,3494.85009765625,3401.0,3430.300048828125,3430.300048828125,22492
2021-09-23,3491.800048828125,3504.89990234375,3397.550048828125,3407.25,3407.25,11204
2021-09-24,3450.0,3463.0,3366.0,3374.550048828125,3374.550048828125,23533
2021-09-27,3400.0,3423.949951171875,3250.0,3256.5,3256.5,63802
2021-09-28,3295.0,3493.949951171875,3278.0,3455.10009765625,3455.10009765625,45825
2021-09-29,3423.0,3423.0,3111.199951171875,3135.89990234375,3135.89990234375,89125
2021-09-30,3136.0,3212.89990234375,3020.0,3035.25,3035.25,138500
2021-10-01,3040.0,3084.0,2975.0,2986.050048828125,2986.050048828125,355116
2021-10-04,3029.0,3158.0,3015.050048828125,3130.85009765625,3130.85009765625,106285
2021-10-05,3167.0,3170.5,3100.0,3107.89990234375,3107.89990234375,24306
2021-10-06,3149.449951171875,3169.949951171875,3084.5,3117.5,3117.5,81499
2021-10-07,3164.5,3164.5,3094.449951171875,3108.449951171875,3108.449951171875,10735
2021-10-08,3110.0,3209.85009765625,3051.35009765625,3124.14990234375,3124.14990234375,62635
2021-10-11,3154.14990234375,3178.35009765625,3125.0,3133.199951171875,3133.199951171875,37740
2021-10-12,3148.0,3159.449951171875,3098.14990234375,3115.449951171875,3115.449951171875,9667
2021-10-13,3123.0,3133.949951171875,3072.85009765625,3082.64990234375,3082.64990234375,11465
2021-10-14,3082.64990234375,3100.0,3055.0,3062.300048828125,3062.300048828125,36823
2021-10-18,3090.0,3137.35009765625,3062.300048828125,3093.300048828125,3093.300048828125,37273
2021-10-19,3123.0,3134.89990234375,3070.14990234375,3084.699951171875,3084.699951171875,9868
2021-10-20,3129.0,3129.0,3017.60009765625,3091.89990234375,3091.89990234375,13849
2021-10-21,3091.0,3091.0,3024.0,3069.550048828125,3069.550048828125,7409
2021-10-22,3066.0,3101.5,3047.10009765625,3074.35009765625,3074.35009765625,8174
2021-10-25,3098.0,3098.0,2902.050048828125,2932.60009765625,2932.60009765625,11857
2021-10-26,2925.0,3024.0,2875.0,3015.64990234375,3015.64990234375,30413
2021-10-27,3030.0,3062.0,3008.0,3016.35009765625,3016.35009765625,3918
2021-10-28,3000.0,3050.0,2987.199951171875,3015.050048828125,3015.050048828125,37672
2021-10-29,3025.949951171875,3028.5,2926.050048828125,3012.949951171875,3012.949951171875,5210
2021-11-01,3000.0,3050.0,2970.0,2984.89990234375,2984.89990234375,17059
2021-11-02,2984.89990234375,3030.0,2965.0,2971.89990234375,2971.89990234375,11143
2021-11-03,2999.949951171875,2999.949951171875,2940.85009765625,2961.10009765625,2961.10009765625,17701
2021-11-04,2998.0,3044.89990234375,2991.449951171875,3031.550048828125,3031.550048828125,2873
2021-11-08,3090.0,3096.35009765625,3012.050048828125,3019.14990234375,3019.14990234375,4074
2021-11-09,3025.0,3063.800048828125,2990.0,3000.75,3000.75,13107
2021-11-10,3000.0,3025.0,2990.0,2998.14990234375,2998.14990234375,12485
2021-11-11,3002.60009765625,3018.89990234375,2986.60009765625,2998.64990234375,2998.64990234375,3590
2021-11-12,3018.0,3025.35009765625,2990.050048828125,2996.550048828125,2996.550048828125,24396
2021-11-15,3083.949951171875,3083.949951171875,2992.60009765625,2999.39990234375,2999.39990234375,9270
2021-11-16,3049.0,3178.0,3023.0,3164.10009765625,3164.10009765625,23758
2021-11-17,3199.0,3250.0,3133.800048828125,3144.85009765625,3144.85009765625,68659
2021-11-18,3144.85009765625,3172.199951171875,3029.0,3052.449951171875,3052.449951171875,44587
2021-11-22,3033.050048828125,3064.949951171875,2935.0,2980.949951171875,2980.949951171875,39082
2021-11-23,2952.0,3074.0,2935.0,3062.89990234375,3062.89990234375,19253
2021-11-24,3070.0,3089.0,3006.0,3034.800048828125,3034.800048828125,15172
2021-11-25,3050.0,3137.0,3010.800048828125,3080.39990234375,3080.39990234375,26862
2021-11-26,3070.0,3112.89990234375,3028.949951171875,3069.800048828125,3069.800048828125,28460
2021-11-29,2926.0,3049.89990234375,2876.300048828125,3024.5,3024.5,40964
2021-11-30,3085.0,3098.39990234375,3000.0,3065.550048828125,3065.550048828125,4311
2021-12-01,3050.0,3078.85009765625,3034.800048828125,3042.050048828125,3042.050048828125,46011
2021-12-02,3050.0,3057.449951171875,2972.0,2975.199951171875,2975.199951171875,8311
2021-12-03,2975.199951171875,3000.0,2940.0,2943.300048828125,2943.300048828125,20564
2021-12-06,2950.199951171875,2974.0,2910.0,2921.050048828125,2921.050048828125,16103
2021-12-07,2965.0,2965.0,2893.0,2908.60009765625,2908.60009765625,5121
2021-12-08,2917.0,2954.64990234375,2902.300048828125,2913.800048828125,2913.800048828125,15945
2021-12-09,2941.949951171875,2976.0,2917.0,2922.60009765625,2922.60009765625,16066
2021-12-10,2925.0,2935.0,2895.0,2899.5,2899.5,19096
2021-12-13,2775.0,2852.5,2690.550048828125,2746.699951171875,2746.699951171875,2161068
2021-12-14,2740.0,2788.75,2720.10009765625,2766.85009765625,2766.85009765625,65679
2021-12-15,2794.0,2799.89990234375,2750.050048828125,2783.35009765625,2783.35009765625,10341
2021-12-16,2800.0,2817.699951171875,2690.0,2710.75,2710.75,13244
2021-12-17,2731.0,2735.0,2615.10009765625,2647.75,2647.75,50969
2021-12-20,2635.0,2646.0,2560.0,2604.199951171875,2604.199951171875,21752
2021-12-21,2638.0,2675.64990234375,2597.050048828125,2618.25,2618.25,6574
2021-12-22,2642.25,2646.64990234375,2595.89990234375,2605.199951171875,2605.199951171875,16722
2021-12-23,2623.0,2626.949951171875,2594.0,2596.050048828125,2596.050048828125,16238
2021-12-24,2619.0,2619.0,2575.0,2588.64990234375,2588.64990234375,14801
2021-12-27,2590.0,2625.0,2561.39990234375,2595.64990234375,2595.64990234375,14889
2021-12-28,2601.0,2620.0,2595.64990234375,2599.199951171875,2599.199951171875,20035
2021-12-29,2609.949951171875,2648.5,2603.85009765625,2631.0,2631.0,16273
2021-12-30,2644.0,2649.25,2619.800048828125,2642.699951171875,2642.699951171875,4023
2021-12-31,2660.0,2674.39990234375,2641.050048828125,2667.0,2667.0,14274
2022-01-03,2680.0,2750.0,2673.050048828125,2739.25,2739.25,28148
2022-01-04,2758.0,2758.199951171875,2716.449951171875,2736.949951171875,2736.949951171875,17620
