Date,Open,High,Low,Close,Adj Close,Volume
2008-03-24,450.0,475.8999938964844,436.3500061035156,459.79998779296875,437.8995666503906,259315
2008-03-25,460.0,494.54998779296875,460.0,489.20001220703125,465.8992919921875,312105
2008-03-26,494.95001220703125,498.8500061035156,475.0,488.5,465.2325744628906,126273
2008-03-27,489.0,497.0,475.25,486.5,463.3277587890625,285547
2008-03-28,489.8999938964844,495.0,486.0,490.3999938964844,467.04205322265625,135868
2008-03-31,489.79998779296875,494.0,483.0,489.0,465.708740234375,206970
2008-04-01,495.0,499.95001220703125,460.0,469.8500061035156,447.4709167480469,125314
2008-04-02,479.95001220703125,487.0,476.1000061035156,479.70001220703125,456.8516845703125,80748
2008-04-03,483.0,490.0,465.0,485.25,462.1373596191406,118143
2008-04-04,482.3999938964844,506.70001220703125,482.3999938964844,487.25,464.0421447753906,289787
2008-04-07,488.0,507.0,482.0,492.0,468.56585693359375,179790
2008-04-08,493.0,547.0,490.0,523.5499877929688,498.6131286621094,822981
2008-04-09,525.0,537.0,505.04998779296875,526.6500244140625,501.5655212402344,254329
2008-04-10,526.9000244140625,526.9000244140625,502.0,508.29998779296875,484.0894775390625,381483
2008-04-11,510.0,514.9500122070312,498.0,504.6499938964844,480.61334228515625,188400
2008-04-15,506.0,537.0,495.1000061035156,532.7000122070312,507.3272399902344,485919
2008-04-16,544.4000244140625,589.0,535.0,561.5999755859375,534.8507080078125,727160
2008-04-17,564.9000244140625,565.0,550.1500244140625,555.8499755859375,529.3746337890625,137201
2008-04-21,560.4000244140625,562.0,543.0499877929688,546.7999877929688,520.7557373046875,189858
2008-04-22,540.0,582.9000244140625,540.0,575.0499877929688,547.6600341796875,273933
2008-04-23,580.0,603.9000244140625,568.0,596.2999877929688,567.8980102539062,304729
2008-04-24,607.0,609.4000244140625,580.0,604.2000122070312,575.4216918945312,329073
2008-04-25,605.0,609.5,588.0,599.9500122070312,571.3740844726562,236908
2008-04-28,603.7000122070312,647.0,601.9000244140625,625.5499877929688,595.7547607421875,1230878
2008-04-29,628.0,665.0,625.4500122070312,658.0,626.6591796875,1100072
2008-04-30,661.9000244140625,678.0,645.25,671.25,639.2781982421875,548493
2008-05-02,661.6500244140625,688.0,635.0499877929688,669.4500122070312,637.5637817382812,400573
2008-05-05,669.4500122070312,699.0,663.0,688.4000244140625,655.6112060546875,328344
2008-05-06,685.0,695.0,633.0,643.75,613.0880126953125,319929
2008-05-07,645.0,698.0,640.0,672.25,640.2304077148438,711199
2008-05-08,668.9000244140625,675.8499755859375,645.0,648.0,617.135498046875,243512
2008-05-09,648.5999755859375,662.5,639.9000244140625,647.2000122070312,616.3735961914062,274339
2008-05-12,645.0999755859375,662.0,634.0,650.2000122070312,619.2307739257812,250635
2008-05-13,652.9000244140625,674.0,652.9000244140625,666.5,634.7543334960938,529142
2008-05-14,668.7999877929688,682.5,641.0999755859375,661.0,629.5162963867188,323137
2008-05-15,664.75,673.7999877929688,661.7999877929688,669.2999877929688,637.4210205078125,266367
2008-05-16,673.9000244140625,677.9000244140625,662.0,669.1500244140625,637.2781372070312,140886
2008-05-20,669.0,673.9000244140625,648.5,653.3499755859375,622.2306518554688,194179
2008-05-21,601.0,650.0499877929688,601.0,625.4000244140625,595.6119995117188,415014
2008-05-22,624.0,631.6500244140625,608.0,625.2999877929688,595.5167846679688,310858
2008-05-23,620.0,642.5,620.0,626.5999755859375,596.7547607421875,107860
2008-05-26,634.8499755859375,637.9500122070312,620.0,625.7999877929688,595.992919921875,313074
2008-05-27,602.0,639.5,602.0,635.4000244140625,605.1356811523438,116098
2008-05-28,631.0999755859375,669.0,631.0999755859375,663.9500122070312,632.3258056640625,170952
2008-05-29,670.0,693.9000244140625,667.0,684.7000122070312,652.0875854492188,579290
2008-05-30,689.0,698.7000122070312,640.5499877929688,659.25,627.8497314453125,411252
2008-06-02,660.0999755859375,683.7999877929688,632.4000244140625,660.2999877929688,628.8497314453125,187756
2008-06-03,659.9000244140625,688.0,635.0,640.9500122070312,610.42138671875,500105
2008-06-04,640.0,670.0,635.5,656.5,625.230712890625,353676
2008-06-05,580.0,665.0,580.0,648.9000244140625,617.9926147460938,394019
2008-06-06,666.0,677.0,654.75,671.4000244140625,639.4209594726562,140944
2008-06-09,670.0,673.9500122070312,650.0,664.8499755859375,633.1829833984375,373040
2008-06-10,664.8499755859375,695.0,660.5,680.4500122070312,648.0400390625,698484
2008-06-11,685.0999755859375,695.0,670.0,678.0999755859375,645.8018798828125,414982
2008-06-12,624.0,684.7999877929688,624.0,678.0,645.7064819335938,151897
2008-06-13,684.0,718.5,678.25,710.0999755859375,676.277587890625,564804
2008-06-16,715.0,730.0,696.4000244140625,706.7999877929688,673.134765625,356325
2008-06-17,707.0,721.9000244140625,685.0,703.9000244140625,670.3729858398438,1417764
2008-06-18,709.7999877929688,723.9500122070312,687.0,692.1500244140625,659.1826171875,182312
2008-06-19,693.9000244140625,693.9000244140625,677.75,685.2999877929688,652.658935546875,171296
2008-06-20,690.0,690.0,650.3499755859375,657.2999877929688,625.992431640625,172024
2008-06-23,641.0,659.0,628.0999755859375,642.0499877929688,611.4688720703125,230995
2008-06-24,626.0,655.0,615.5,621.25,591.6597290039062,307474
2008-06-25,619.9500122070312,638.7999877929688,603.1500244140625,620.7999877929688,591.2310791015625,331591
2008-06-26,629.0,639.7999877929688,595.7000122070312,622.3499755859375,592.7072143554688,739445
2008-06-27,582.0,655.7000122070312,540.0,623.1500244140625,593.46923828125,417372
2008-06-30,626.0,642.0,626.0,636.7000122070312,606.3737182617188,232296
2008-07-01,635.0,660.0,600.0,610.2000122070312,581.1360473632812,336890
2008-07-02,595.9000244140625,640.0,595.9000244140625,630.3499755859375,600.326171875,590455
2008-07-03,631.0,631.0,600.0,605.5999755859375,576.755126953125,305438
2008-07-04,605.0,621.0,602.0,612.3499755859375,583.1834716796875,146002
2008-07-07,615.0,622.1500244140625,600.1500244140625,602.2000122070312,573.5169677734375,112571
2008-07-08,599.4000244140625,615.0,555.5,600.2999877929688,571.7074584960938,152342
2008-07-09,600.0,626.5499877929688,600.0,619.9000244140625,590.3739013671875,441012
2008-07-10,610.5499877929688,629.9500122070312,610.0,620.2999877929688,590.7549438476562,253012
2008-07-11,624.0999755859375,649.9000244140625,616.5,627.6500244140625,597.7549438476562,522121
2008-07-14,624.9500122070312,645.5,616.1500244140625,641.5,610.9451293945312,94744
2008-07-15,606.0,637.8499755859375,602.5999755859375,606.9000244140625,577.9932250976562,199974
2008-07-16,612.2999877929688,625.0,597.0,599.0999755859375,570.5645751953125,154576
2008-07-17,619.0,620.5,593.0,616.8499755859375,587.4691772460938,238694
2008-07-18,619.0,645.0,612.0499877929688,638.5999755859375,608.1832885742188,461188
2008-07-21,736.0,736.0,638.5999755859375,658.0999755859375,626.7544555664062,599682
2008-07-22,655.0,665.9500122070312,651.0499877929688,658.0,626.6591796875,349136
2008-07-23,672.0,677.9500122070312,652.0,670.9000244140625,638.9447631835938,380056
2008-07-24,660.0999755859375,682.0,643.1500244140625,657.5,626.1829833984375,121487
2008-07-25,650.5,693.0,650.5,679.0999755859375,646.7540893554688,370066
2008-07-28,675.0,696.0,656.6500244140625,672.9500122070312,640.8971557617188,480899
2008-07-29,671.0,680.0,649.0,653.2999877929688,622.1831665039062,135601
2008-07-30,660.0,674.9000244140625,653.2999877929688,662.5999755859375,631.0400390625,369220
2008-07-31,650.0,666.9500122070312,640.3499755859375,646.7999877929688,615.9926147460938,357822
2008-08-01,650.0,650.0,600.0,629.9500122070312,599.9453735351562,822270
2008-08-04,638.4000244140625,652.0,617.0,643.0,612.373779296875,683541
2008-08-05,642.0,666.0,633.9500122070312,659.5,628.0877685546875,559913
2008-08-06,665.0,680.0,661.0,669.9000244140625,637.9924926757812,638146
2008-08-07,667.0,671.7999877929688,654.0999755859375,657.75,626.4210205078125,127864
2008-08-08,659.8499755859375,659.8499755859375,633.2000122070312,635.7999877929688,605.5166625976562,106631
2008-08-11,640.0,649.0,621.1500244140625,626.4500122070312,596.612060546875,301964
2008-08-12,630.0,630.0,601.9000244140625,610.7999877929688,581.7073364257812,489322
2008-08-13,615.0,638.7000122070312,606.0,634.9500122070312,604.70703125,256818
2008-08-14,633.0,669.9500122070312,631.5,665.4500122070312,633.7542724609375,614511
2008-08-18,665.4500122070312,665.4500122070312,631.0,637.5999755859375,607.2308349609375,231090
2008-08-19,636.0,673.0,628.5,664.3499755859375,632.7068481445312,349386
2008-08-20,665.5,679.0,655.6500244140625,663.7999877929688,632.1830444335938,367641
2008-08-21,664.0,671.9000244140625,642.5999755859375,648.25,617.3737182617188,143482
2008-08-22,648.9000244140625,668.4000244140625,638.0,661.5499877929688,630.0401611328125,90951
2008-08-25,665.9000244140625,694.5999755859375,642.5,647.0499877929688,616.2307739257812,114901
2008-08-26,644.0,662.0,642.25,657.7999877929688,626.46875,194494
2008-08-27,655.0,666.0,646.5,650.8499755859375,619.8496704101562,174818
2008-08-28,646.0,655.7999877929688,625.1500244140625,636.4000244140625,606.0880126953125,171729
2008-08-29,642.0,643.9500122070312,618.2999877929688,632.0,601.8976440429688,262773
2008-09-01,630.0,655.0,629.0,651.5,620.4688720703125,256616
2008-09-02,655.0,667.0,652.0,664.0,632.3733520507812,283618
2008-09-04,659.9000244140625,678.9000244140625,651.0499877929688,668.5499877929688,636.7066650390625,296811
2008-09-05,656.0,678.0,655.0499877929688,669.6500244140625,637.7543334960938,370821
2008-09-08,677.0,678.0,667.5499877929688,673.0999755859375,641.0399780273438,113989
2008-09-09,669.9500122070312,674.7000122070312,665.0,671.5499877929688,639.563720703125,86705
2008-09-10,665.0,684.5999755859375,661.25,671.9500122070312,639.94482421875,182462
2008-09-11,669.75,674.8499755859375,648.7999877929688,654.0999755859375,622.9450073242188,234502
2008-09-12,663.0,663.0,642.1500244140625,655.0999755859375,623.8973999023438,225137
2008-09-15,620.0,651.9500122070312,555.7000122070312,599.0,570.4693603515625,698843
2008-09-16,585.0,601.7999877929688,565.0,572.0999755859375,544.8507080078125,353009
2008-09-17,575.0,596.0,547.2999877929688,555.2000122070312,528.7555541992188,293179
2008-09-18,538.0,574.9500122070312,482.0,560.4500122070312,533.7555541992188,939471
2008-09-19,575.0,585.0,562.3499755859375,569.9500122070312,542.8031616210938,386127
2008-09-22,572.0,598.9500122070312,561.5999755859375,591.4000244140625,563.2315063476562,271083
2008-09-23,585.0,619.7000122070312,572.0,596.3499755859375,567.9456176757812,452821
2008-09-24,596.8499755859375,609.3499755859375,577.0,582.2999877929688,554.5648193359375,260643
2008-09-25,588.0,604.9500122070312,549.0,557.4000244140625,530.8509521484375,407192
2008-09-26,570.0,574.0,548.0,570.5999755859375,543.4221801757812,350675
2008-09-29,570.0,574.9500122070312,506.1000061035156,515.9500122070312,491.3751220703125,298336
2008-09-30,486.25,510.79998779296875,465.29998779296875,488.95001220703125,465.6611633300781,537333
2008-10-01,499.8999938964844,518.0,486.0,503.5,479.51812744140625,582936
2008-10-03,516.0,516.0,453.1000061035156,458.5,436.6614685058594,507832
2008-10-06,460.0,465.0,427.1000061035156,436.45001220703125,415.6617431640625,723316
2008-10-07,446.0,457.0,404.04998779296875,410.25,390.7096862792969,988514
2008-10-08,398.3999938964844,398.3999938964844,340.0,358.3500061035156,341.28167724609375,902711
2008-10-10,339.8500061035156,375.0,291.0,356.1499938964844,339.1864318847656,1301777
2008-10-13,360.0,425.0,360.0,418.95001220703125,398.99530029296875,368048
2008-10-14,420.20001220703125,492.0,420.20001220703125,482.54998779296875,459.5659484863281,607817
2008-10-15,470.0,482.8500061035156,450.1499938964844,467.95001220703125,445.6614074707031,461361
2008-10-16,449.0,490.5,417.25,481.3999938964844,458.4707946777344,743321
2008-10-17,480.0,492.0,446.1000061035156,459.70001220703125,437.8042907714844,395651
2008-10-20,455.0,478.0,445.04998779296875,472.8500061035156,450.3279724121094,250359
2008-10-21,475.0,511.0,463.20001220703125,504.1499938964844,480.13714599609375,345435
2008-10-22,489.0,494.0,453.5,457.75,435.94720458984375,217871
2008-10-23,438.0,443.0,391.3999938964844,404.54998779296875,385.28118896484375,461317
2008-10-24,388.79998779296875,392.5,323.6499938964844,323.6499938964844,308.23443603515625,709017
2008-10-27,261.54998779296875,314.8999938964844,258.95001220703125,258.95001220703125,246.6161346435547,618580
2008-10-29,237.0,258.04998779296875,211.10000610351562,258.04998779296875,245.7589874267578,1914968
2008-10-31,281.79998779296875,283.8999938964844,256.5,282.25,268.80633544921875,1367057
2008-11-03,299.0,310.5,296.0,309.1499938964844,294.4250793457031,1231516
2008-11-04,313.0,317.75,292.04998779296875,305.6499938964844,291.0917663574219,427767
2008-11-05,319.0,320.0,295.5,301.3999938964844,287.0442199707031,397526
2008-11-06,295.0,317.0,281.29998779296875,305.1499938964844,290.6156005859375,266343
2008-11-07,305.0,312.29998779296875,301.1000061035156,305.6499938964844,291.0917663574219,142935
2008-11-10,306.5,336.25,306.5,336.25,320.23431396484375,828100
2008-11-11,345.20001220703125,359.70001220703125,306.0,314.8999938964844,299.90118408203125,532874
2008-11-12,312.0,345.0,297.0,338.29998779296875,322.1866149902344,686992
2008-11-14,338.5,348.0,321.0,325.20001220703125,309.71063232421875,629825
2008-11-17,325.20001220703125,336.0,309.0,330.8500061035156,315.0914611816406,523293
2008-11-18,325.0,325.0,305.1000061035156,308.5,293.8060607910156,324993
2008-11-19,313.0,329.79998779296875,301.0,318.45001220703125,303.2821350097656,467515
2008-11-20,308.20001220703125,315.8999938964844,296.0,307.0,292.3774719238281,282106
2008-11-21,308.0,319.95001220703125,308.0,313.8999938964844,298.9487609863281,297042
2008-11-24,319.0,326.5,310.0,317.6499938964844,302.5201721191406,307398
2008-11-25,320.04998779296875,330.0,320.0,324.1499938964844,308.7106628417969,355915
2008-11-26,324.1499938964844,335.0,322.3500061035156,325.70001220703125,310.1867980957031,238702
2008-11-27,325.70001220703125,325.70001220703125,325.70001220703125,325.70001220703125,310.1867980957031,0
2008-11-28,305.0,328.79998779296875,305.0,322.3500061035156,306.9963684082031,263838
2008-12-01,327.79998779296875,346.79998779296875,320.5,329.5,313.8058166503906,526717
2008-12-02,330.0,338.29998779296875,316.1000061035156,329.6000061035156,313.9010314941406,344400
2008-12-03,334.04998779296875,337.95001220703125,315.54998779296875,318.25,303.09161376953125,359954
2008-12-04,320.0,326.0,316.6000061035156,321.1000061035156,305.805908203125,427337
2008-12-05,322.0,322.0,304.04998779296875,312.6000061035156,297.7107238769531,327078
2008-12-08,320.0,321.0,281.3500061035156,281.3500061035156,267.94915771484375,551694
2008-12-10,285.0,286.0,253.25,262.8999938964844,250.37796020507812,1511644
2008-12-11,263.0,272.0,250.0,255.9499969482422,243.7589874267578,1039069
2008-12-12,249.10000610351562,281.0,242.10000610351562,274.95001220703125,261.8540344238281,1066837
2008-12-15,281.0,298.6000061035156,271.3500061035156,294.1499938964844,280.13946533203125,702077
2008-12-16,298.0,323.0,296.0,317.3500061035156,302.2344970703125,1113044
2008-12-17,320.0,332.0,312.0,327.75,312.13909912109375,766090
2008-12-18,325.0,329.0,295.0,298.6000061035156,284.3775939941406,562633
2008-12-19,300.0,310.0,276.0,297.6499938964844,283.4728088378906,1028536
2008-12-22,296.0,310.0,296.0,300.29998779296875,285.99664306640625,424754
2008-12-23,300.0,301.95001220703125,286.04998779296875,295.3500061035156,281.2823486328125,260566
2008-12-24,293.5,295.79998779296875,286.1000061035156,293.95001220703125,279.9490966796875,235102
2008-12-26,299.95001220703125,299.95001220703125,286.70001220703125,297.8999938964844,283.7109069824219,171564
2008-12-29,291.0,299.0,288.0,289.8999938964844,276.09197998046875,260356
2008-12-30,294.0,296.0,285.0,293.0,279.0442810058594,841748
2008-12-31,295.8999938964844,297.0,292.20001220703125,296.1000061035156,281.99664306640625,244682
2009-01-02,296.45001220703125,306.5,291.04998779296875,293.1499938964844,279.1871337890625,554750
2009-01-05,296.0,307.20001220703125,292.54998779296875,301.1000061035156,286.75848388671875,757404
2009-01-06,301.3999938964844,311.5,298.0,307.0,292.3774719238281,577348
2009-01-07,309.0,311.3999938964844,266.1000061035156,273.25,260.2349853515625,473092
2009-01-09,270.0,284.0,250.14999389648438,254.39999389648438,242.28285217285156,956810
2009-01-12,256.0,267.3999938964844,226.10000610351562,230.1999969482422,219.23545837402344,652021
2009-01-13,231.0,234.8000030517578,213.10000610351562,221.35000610351562,210.8070526123047,639101
2009-01-14,225.10000610351562,265.0,225.10000610351562,257.75,245.47323608398438,1255446
2009-01-15,248.0,275.0,238.0,261.79998779296875,249.33033752441406,2328539
2009-01-16,269.0,273.1000061035156,257.1000061035156,265.6499938964844,252.99700927734375,579029
2009-01-19,267.0,269.0,256.5,258.6499938964844,246.3303680419922,214866
2009-01-20,256.0,265.8999938964844,245.1999969482422,248.25,236.42575073242188,376589
2009-01-21,243.25,248.14999389648438,226.3000030517578,229.10000610351562,218.18788146972656,726348
2009-01-22,234.4499969482422,237.6999969482422,215.0,216.10000610351562,205.80709838867188,529514
2009-01-23,222.0,224.0,196.0,203.60000610351562,193.9024658203125,585592
2009-01-27,206.10000610351562,214.0,181.0500030517578,188.0500030517578,179.09312438964844,1544765
2009-01-28,185.0,185.0,132.64999389648438,141.35000610351562,134.617431640625,12880813
2009-01-29,144.0,148.89999389648438,134.5,137.6999969482422,131.14126586914062,10720698
2009-01-30,133.39999389648438,143.8000030517578,125.5999984741211,137.25,130.71273803710938,12941022
2009-02-02,135.0,144.89999389648438,134.89999389648438,140.0500030517578,133.37937927246094,5340354
2009-02-03,141.10000610351562,143.8000030517578,129.5,130.35000610351562,124.14140319824219,2675667
2009-02-04,132.10000610351562,133.8000030517578,120.0999984741211,121.25,115.47481536865234,5529970
2009-02-05,122.5,126.9000015258789,119.19999694824219,120.8499984741211,115.0938720703125,4277266
2009-02-06,123.0,131.64999389648438,121.5,129.9499969482422,123.76044464111328,6421961
2009-02-09,131.0,146.4499969482422,130.14999389648438,144.35000610351562,137.47454833984375,6382073
2009-02-10,140.10000610351562,147.9499969482422,138.5,141.85000610351562,135.09361267089844,2741222
2009-02-11,138.8000030517578,144.60000610351562,136.1999969482422,143.85000610351562,136.9983673095703,2418699
2009-02-12,141.39999389648438,147.9499969482422,140.14999389648438,145.1999969482422,138.28408813476562,1553047
2009-02-13,147.0,151.89999389648438,145.8000030517578,148.39999389648438,141.3316650390625,1854456
2009-02-16,147.5,149.75,138.1999969482422,139.5500030517578,132.90318298339844,1054058
2009-02-17,136.14999389648438,143.6999969482422,135.75,141.3000030517578,134.56983947753906,1731378
2009-02-18,139.9499969482422,141.6999969482422,137.4499969482422,138.1999969482422,131.61749267578125,639697
2009-02-19,138.6999969482422,141.39999389648438,137.0,138.5,131.90318298339844,512152
2009-02-20,136.89999389648438,139.60000610351562,133.35000610351562,137.8000030517578,131.23651123046875,701492
2009-02-24,136.0,137.0,133.0,135.14999389648438,128.7127685546875,424250
2009-02-25,136.0,141.5,136.0,139.3000030517578,132.66506958007812,673566
2009-02-26,138.0,142.89999389648438,137.5500030517578,142.0,135.23648071289062,613107
2009-02-27,141.0,148.75,140.3000030517578,144.75,137.8555145263672,1070616
2009-03-02,142.89999389648438,159.10000610351562,140.5,156.85000610351562,149.37918090820312,3381784
2009-03-03,154.0,157.39999389648438,149.0500030517578,151.10000610351562,143.90304565429688,1510963
2009-03-04,152.85000610351562,156.39999389648438,146.1999969482422,147.5500030517578,140.52212524414062,961026
2009-03-05,149.89999389648438,149.89999389648438,129.0,132.8000030517578,126.47468566894531,1376317
2009-03-06,129.6999969482422,131.0,123.1500015258789,128.4499969482422,122.33187866210938,1372347
2009-03-09,128.0,133.39999389648438,126.0999984741211,129.9499969482422,123.76044464111328,1554384
2009-03-12,131.25,136.5,124.75,127.05000305175781,120.99855041503906,1060679
2009-03-13,130.0,133.89999389648438,128.0,129.0500030517578,122.90330505371094,858588
2009-03-16,129.6999969482422,134.85000610351562,129.6999969482422,134.0500030517578,127.6651611328125,644828
2009-03-17,134.6999969482422,142.89999389648438,133.8000030517578,140.64999389648438,133.95077514648438,1021390
2009-03-18,138.60000610351562,148.0,135.5,144.60000610351562,137.71266174316406,742684
2009-03-19,145.0,146.64999389648438,139.1999969482422,143.4499969482422,136.61740112304688,492372
2009-03-20,141.5,145.5,141.0,142.6999969482422,135.9031219482422,1084284
2009-03-23,145.0,150.8000030517578,143.0,148.9499969482422,141.85545349121094,1161724
2009-03-24,149.10000610351562,153.8000030517578,142.10000610351562,143.6999969482422,136.8555145263672,999087
2009-03-25,144.0,151.5,141.5,150.5,143.3316192626953,968762
2009-03-26,151.0,160.0,145.35000610351562,147.75,140.71263122558594,1196879
2009-03-27,149.0,153.39999389648438,148.64999389648438,151.35000610351562,144.14112854003906,464616
2009-03-30,149.0,166.3000030517578,147.60000610351562,159.6999969482422,152.09339904785156,2122483
2009-03-31,160.39999389648438,164.0,155.0,156.89999389648438,149.4268035888672,1161414
2009-04-01,153.0,157.89999389648438,145.10000610351562,155.60000610351562,148.188720703125,730216
2009-04-02,159.6999969482422,163.0,158.1999969482422,159.5500030517578,151.95057678222656,526862
2009-04-06,162.0,182.0,162.0,178.3000030517578,169.80747985839844,1696545
2009-04-08,170.0,185.5,167.10000610351562,181.4499969482422,172.80746459960938,1198094
2009-04-09,184.8000030517578,185.89999389648438,176.35000610351562,177.64999389648438,169.1884307861328,415018
2009-04-13,179.6999969482422,187.39999389648438,176.5,185.6999969482422,176.8550567626953,595013
2009-04-15,184.0,205.0,182.39999389648438,195.1999969482422,185.90255737304688,1046357
2009-04-16,198.0,201.8000030517578,174.0,184.39999389648438,175.616943359375,978198
2009-04-17,187.0,214.39999389648438,183.89999389648438,187.14999389648438,178.2359619140625,3151362
2009-04-20,189.25,208.89999389648438,189.25,200.14999389648438,190.6167449951172,2396186
2009-04-21,196.0,210.0,190.0,207.10000610351562,197.2357635498047,1614771
2009-04-22,209.0,217.75,196.0,199.25,189.75967407226562,865509
2009-04-23,203.0,208.0,198.10000610351562,201.8000030517578,192.18820190429688,703138
2009-04-24,200.89999389648438,204.85000610351562,195.0,197.35000610351562,187.95013427734375,545400
2009-04-27,199.0,201.0,194.85000610351562,199.3000030517578,189.80726623535156,484709
2009-04-28,202.39999389648438,204.39999389648438,178.25,179.89999389648438,171.331298828125,930070
2009-04-29,181.0,187.5,176.1999969482422,179.4499969482422,170.90272521972656,664649
2009-04-30,178.60000610351562,178.60000610351562,178.60000610351562,178.60000610351562,170.0932159423828,0
2009-05-04,182.8000030517578,194.0500030517578,180.0500030517578,190.1999969482422,181.14073181152344,1344508
2009-05-05,191.0,193.5,185.10000610351562,186.64999389648438,177.75979614257812,649515
2009-05-06,187.89999389648438,189.89999389648438,181.0,186.8000030517578,177.90264892578125,777539
2009-05-07,189.0,193.14999389648438,187.1999969482422,190.85000610351562,181.75975036621094,787615
2009-05-08,190.6999969482422,192.9499969482422,177.10000610351562,180.1999969482422,171.6170196533203,624650
2009-05-11,184.0,185.0,172.0,174.89999389648438,166.56942749023438,538833
2009-05-12,173.0,176.0,172.39999389648438,174.5500030517578,166.23614501953125,418013
2009-05-13,174.4499969482422,175.6999969482422,165.5500030517578,169.14999389648438,161.0933074951172,965605
