Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,570.0,571.9000244140625,525.3499755859375,552.0499877929688,543.580322265625,601877
2021-06-21,543.0,555.9500122070312,537.0499877929688,546.75,538.361572265625,260753
2021-06-22,551.7999877929688,564.4500122070312,544.0,554.0999755859375,545.598876953125,1202659
2021-06-23,556.0,558.6500244140625,544.0,545.1500244140625,536.7862548828125,233356
2021-06-24,547.0,550.5999755859375,538.0,539.7000122070312,531.4197998046875,191350
2021-06-25,545.0,560.0,541.0,549.6500244140625,541.2171630859375,598968
2021-06-28,555.0999755859375,557.5,536.5499877929688,539.9000244140625,531.6167602539062,298114
2021-06-29,539.9500122070312,545.0,524.9000244140625,530.7000122070312,522.5579223632812,339594
2021-06-30,535.0,544.75,518.0,523.4500122070312,515.4191284179688,420016
2021-07-01,523.4500122070312,575.0,515.0,556.4000244140625,547.8636474609375,1563086
2021-07-02,550.0,557.5,541.1500244140625,543.25,534.9153442382812,941031
2021-07-05,547.4000244140625,569.9000244140625,547.4000244140625,551.5,543.0386962890625,898152
2021-07-06,554.9500122070312,564.4000244140625,543.4000244140625,545.5999755859375,537.2293090820312,406073
2021-07-07,544.9500122070312,574.5,540.5,560.4000244140625,551.80224609375,1408011
2021-07-08,565.7999877929688,582.5999755859375,552.0,562.0499877929688,553.4268798828125,1210071
2021-07-09,565.9500122070312,573.5999755859375,560.0,563.8499755859375,555.1992797851562,861258
2021-07-12,568.4000244140625,577.9000244140625,559.7999877929688,563.6500244140625,555.00244140625,1570099
2021-07-13,569.0,571.9500122070312,558.0,559.75,551.1622924804688,461345
2021-07-14,564.6500244140625,584.0,557.0,562.25,553.6238403320312,1273615
2021-07-15,564.0,568.7000122070312,558.5,563.0499877929688,554.41162109375,476952
2021-07-16,567.0,573.2999877929688,556.3499755859375,562.5999755859375,553.9684448242188,649539
2021-07-19,563.0,592.0,557.5999755859375,566.2999877929688,557.6116943359375,3772322
2021-07-20,572.0,594.9500122070312,560.25,587.7999877929688,578.7818603515625,9104621
2021-07-22,609.4000244140625,671.5999755859375,605.0,652.7999877929688,642.7846069335938,10833527
2021-07-23,652.0,662.0,626.0999755859375,629.5499877929688,619.891357421875,2581763
2021-07-26,636.5999755859375,649.7999877929688,626.0,628.6500244140625,619.0050659179688,2362885
2021-07-27,634.9000244140625,639.9000244140625,607.4000244140625,618.8499755859375,609.35546875,1453718
2021-07-28,621.7999877929688,621.9500122070312,586.0499877929688,600.0499877929688,590.8439331054688,1643128
2021-07-29,604.75,611.9000244140625,588.6500244140625,592.2000122070312,583.1144409179688,927640
2021-07-30,595.0,608.9000244140625,590.5999755859375,593.2999877929688,584.1974487304688,1429915
2021-08-02,600.0,626.7000122070312,592.25,614.3499755859375,604.9244384765625,2121066
2021-08-03,617.5,624.7000122070312,602.0,604.0499877929688,594.782470703125,1170426
2021-08-04,607.9000244140625,614.9500122070312,596.0499877929688,610.0999755859375,600.7396850585938,865186
2021-08-05,613.2000122070312,619.7999877929688,598.5,610.1500244140625,601.1338500976562,1749042
2021-08-06,611.9500122070312,617.7999877929688,607.5,613.25,604.18798828125,732533
2021-08-09,617.2000122070312,638.9500122070312,611.0,629.75,620.4441528320312,1875258
2021-08-10,641.0,668.9000244140625,605.0499877929688,628.5999755859375,619.3111572265625,3517980
2021-08-11,633.0999755859375,703.6500244140625,617.0,698.0999755859375,687.7841186523438,6909577
2021-08-12,710.0,717.4000244140625,681.2000122070312,689.0499877929688,678.867919921875,2519799
2021-08-13,694.5,748.5999755859375,693.5999755859375,719.3499755859375,708.72021484375,4150838
2021-08-16,723.0,763.7999877929688,703.0,748.75,737.6857299804688,3483662
2021-08-17,749.9500122070312,757.25,719.0,731.1500244140625,720.3458251953125,1840786
2021-08-18,734.9500122070312,736.7999877929688,705.5499877929688,720.2000122070312,709.5575561523438,880625
2021-08-20,703.6500244140625,719.75,695.0999755859375,699.9500122070312,689.6068115234375,1133108
2021-08-23,707.0,717.2999877929688,650.0,654.2000122070312,644.5328979492188,1890189
2021-08-24,658.9500122070312,688.2000122070312,658.9500122070312,682.4000244140625,672.3162231445312,1257437
2021-08-25,685.0,689.2000122070312,668.0,675.75,665.7644653320312,660329
2021-08-26,678.0,716.9000244140625,670.0,707.7999877929688,697.3408203125,1836620
2021-08-27,709.9000244140625,724.0,703.0,715.4000244140625,704.8285522460938,1906569
2021-08-30,724.9000244140625,770.0,723.5,762.0499877929688,750.7891845703125,4223076
2021-08-31,765.9000244140625,768.7999877929688,738.4000244140625,745.5,734.4837646484375,1943752
2021-09-01,748.5,753.0,735.2000122070312,749.0,737.9320068359375,1376779
2021-09-02,747.7000122070312,778.8499755859375,745.0,751.25,740.1488037109375,2439737
2021-09-03,753.7000122070312,754.9500122070312,742.0,751.0,739.9024658203125,799269
2021-09-06,751.0,756.9000244140625,738.25,742.5,731.528076171875,640601
2021-09-07,743.0999755859375,744.3499755859375,712.0999755859375,716.5499877929688,705.9615478515625,1426098
2021-09-08,716.0,731.75,710.0,714.7000122070312,704.138916015625,1382832
2021-09-09,715.9500122070312,723.0,695.0,703.5499877929688,693.1536254882812,1956264
2021-09-13,705.9000244140625,746.4000244140625,705.0,741.3499755859375,730.39501953125,2398087
2021-09-14,748.7000122070312,782.0,745.0999755859375,774.1500244140625,762.71044921875,3377964
2021-09-15,779.0,803.4000244140625,760.0,772.5499877929688,761.134033203125,3165529
2021-09-16,776.0,787.5999755859375,764.5,777.9000244140625,766.405029296875,1328862
2021-09-17,781.9000244140625,784.0,736.0,754.9500122070312,743.7941284179688,2980489
2021-09-20,744.0,772.6500244140625,737.1500244140625,747.8499755859375,736.7990112304688,1159881
2021-09-21,748.0,779.9000244140625,730.2000122070312,772.7000122070312,761.2817993164062,1969508
2021-09-22,774.0,787.7999877929688,755.0,761.0999755859375,749.853271484375,1580448
2021-09-23,777.0,789.0,765.7999877929688,777.5,766.0108642578125,1841483
2021-09-24,781.6500244140625,782.5999755859375,750.0,763.0,751.72509765625,1232127
2021-09-27,768.0999755859375,770.4000244140625,751.2000122070312,756.6500244140625,745.468994140625,1093893
2021-09-28,759.0,760.75,725.0,735.7000122070312,724.82861328125,1255381
2021-09-29,727.0,734.1500244140625,715.25,725.7999877929688,715.0748291015625,1031031
2021-09-30,728.5999755859375,759.9500122070312,726.3499755859375,755.75,744.5823364257812,1486324
2021-10-01,748.7999877929688,754.4000244140625,743.25,748.0,736.9468383789062,776545
2021-10-04,753.0,771.7999877929688,750.0,767.2999877929688,755.9616088867188,1246060
2021-10-05,768.0,804.9000244140625,764.9500122070312,778.5999755859375,767.0946044921875,2845816
2021-10-06,778.5,788.0,758.0,767.7000122070312,756.3556518554688,1387334
2021-10-07,775.0,786.0,767.2999877929688,772.1500244140625,760.739990234375,883761
2021-10-08,774.9500122070312,784.9500122070312,765.75,770.2999877929688,758.9172973632812,780098
2021-10-11,774.9000244140625,783.8499755859375,751.3499755859375,764.4000244140625,753.1044311523438,839330
2021-10-12,766.4000244140625,814.5,760.0,793.3499755859375,781.6266479492188,2466047
2021-10-13,796.1500244140625,814.7999877929688,778.7000122070312,788.5999755859375,776.9468383789062,1693361
2021-10-14,792.5999755859375,810.0,779.0,793.0999755859375,781.3803100585938,1063287
2021-10-18,823.0,838.75,803.4000244140625,810.1500244140625,798.178466796875,2626068
2021-10-19,818.0,818.7999877929688,695.0,705.8499755859375,695.4196166992188,6260162
2021-10-20,700.0,700.0,655.1500244140625,673.5499877929688,663.596923828125,2604835
2021-10-21,679.9000244140625,686.4000244140625,661.5,674.9500122070312,664.9762573242188,1128997
2021-10-22,681.0,689.9000244140625,665.5,677.4500122070312,667.4393310546875,947235
2021-10-25,680.0,681.9500122070312,629.2000122070312,640.25,630.7890625,1731952
2021-10-26,638.0,679.8499755859375,635.0,667.5499877929688,657.6856079101562,870544
2021-10-27,668.5499877929688,697.2999877929688,668.5499877929688,676.5999755859375,666.601806640625,777968
2021-10-28,674.4500122070312,674.4500122070312,650.0,653.4500122070312,643.7940063476562,506688
2021-10-29,647.0,676.0499877929688,635.0,669.2999877929688,659.4097290039062,695655
2021-11-01,673.7999877929688,678.0999755859375,661.0999755859375,663.5499877929688,653.7446899414062,429988
2021-11-02,668.7999877929688,675.2999877929688,662.25,664.3499755859375,654.5328369140625,341313
2021-11-03,666.5,668.2000122070312,627.0499877929688,631.8499755859375,622.5131225585938,733875
2021-11-04,639.0,644.4500122070312,623.0499877929688,636.25,626.8482055664062,400805
2021-11-08,640.7000122070312,672.9000244140625,636.7999877929688,669.7000122070312,659.8038940429688,706313
2021-11-09,671.4000244140625,672.4500122070312,658.4500122070312,662.0499877929688,652.2669067382812,404566
2021-11-10,659.9500122070312,659.9500122070312,642.0,645.5999755859375,636.0599365234375,457135
2021-11-11,644.9500122070312,651.5999755859375,635.0499877929688,642.4000244140625,632.9072875976562,326773
2021-11-12,647.7000122070312,659.0,644.5,649.5,639.90234375,369377
2021-11-15,653.7999877929688,656.7000122070312,638.0999755859375,641.4000244140625,631.9219970703125,360920
2021-11-16,642.7000122070312,656.7999877929688,641.0499877929688,643.4000244140625,633.892578125,380880
2021-11-17,643.5,651.1500244140625,605.0,615.5,606.40478515625,1031744
2021-11-18,616.0,619.7999877929688,585.0,592.8499755859375,584.0894165039062,950901
2021-11-22,596.0,596.0,532.0499877929688,545.2000122070312,537.1435546875,2174636
2021-11-23,540.0,589.7999877929688,538.5499877929688,584.9500122070312,576.3062133789062,903254
2021-11-24,589.4000244140625,599.7999877929688,584.0,587.7999877929688,579.1140747070312,536180
2021-11-25,587.0,620.0,582.2999877929688,612.4500122070312,603.3998413085938,648222
2021-11-26,599.0,607.6500244140625,575.4500122070312,585.25,576.601806640625,639359
2021-11-29,576.0,579.0,546.0499877929688,551.25,543.1041870117188,705094
2021-11-30,550.0,567.7999877929688,540.0,551.9000244140625,543.74462890625,1748316
2021-12-01,554.0,564.8499755859375,536.0499877929688,542.2000122070312,534.1879272460938,527756
2021-12-02,545.0,568.0,542.75,562.4500122070312,554.1387329101562,608532
2021-12-03,568.0999755859375,594.7999877929688,568.0999755859375,586.5499877929688,577.882568359375,886032
2021-12-06,592.9000244140625,598.0,575.0999755859375,577.7000122070312,569.1633911132812,486728
2021-12-07,583.6500244140625,590.0,572.3499755859375,587.4500122070312,578.769287109375,269515
2021-12-08,589.4000244140625,614.2999877929688,587.0,603.4000244140625,594.4835815429688,644974
2021-12-09,606.0,612.6500244140625,595.3499755859375,601.75,592.85791015625,377225
2021-12-10,602.7999877929688,607.0,596.0,599.0,590.1486206054688,198318
2021-12-13,604.0,605.9000244140625,582.3499755859375,584.2999877929688,575.665771484375,271386
2021-12-14,582.3499755859375,589.9000244140625,575.75,578.4000244140625,569.85302734375,302085
2021-12-15,579.0,586.5,576.0499877929688,577.5999755859375,569.0647583007812,230819
2021-12-16,580.5999755859375,583.0999755859375,561.0,564.0499877929688,555.7149658203125,332280
2021-12-17,564.7999877929688,566.5,548.0,558.9000244140625,550.64111328125,352279
2021-12-20,553.5999755859375,553.5999755859375,522.5999755859375,527.8499755859375,520.0499267578125,624459
2021-12-21,539.9500122070312,547.4000244140625,518.0,525.5499877929688,517.783935546875,363692
2021-12-22,529.0,539.0,527.0,531.8499755859375,523.9908447265625,342234
2021-12-23,535.0,548.7000122070312,530.0,532.7000122070312,524.8283081054688,398914
2021-12-24,534.0,537.5499877929688,526.25,528.3499755859375,520.5426025390625,205777
2021-12-27,526.8499755859375,537.0,520.0,525.5499877929688,517.783935546875,299043
2021-12-28,529.4000244140625,554.9500122070312,528.5,548.2000122070312,540.0993041992188,556506
2021-12-29,549.0,559.2000122070312,542.1500244140625,544.4000244140625,536.3554077148438,341446
2021-12-30,543.4000244140625,554.0,537.4000244140625,538.5,530.5425415039062,226070
2021-12-31,541.0,578.7000122070312,539.9000244140625,573.7000122070312,565.222412109375,1125911
2022-01-03,576.5,593.2999877929688,574.9000244140625,589.5499877929688,580.8381958007812,643635
2022-01-04,593.0,599.0,581.4500122070312,596.2999877929688,587.4884643554688,628351
2022-01-05,595.0,595.0,580.0999755859375,583.5499877929688,574.9268798828125,299685
2022-01-06,575.0,581.0499877929688,567.5,571.1500244140625,562.710205078125,318099
2022-01-07,575.5999755859375,583.9500122070312,564.8499755859375,569.25,560.8381958007812,350989
2022-01-10,572.9000244140625,617.7999877929688,570.0,613.8499755859375,604.7791137695312,1658416
2022-01-11,619.7999877929688,625.75,602.2999877929688,606.0,597.045166015625,765858
2022-01-12,611.0,617.6500244140625,590.9000244140625,593.6500244140625,584.877685546875,528357
2022-01-13,598.7000122070312,598.9500122070312,585.0499877929688,594.6500244140625,585.8629150390625,353376
2022-01-14,594.5999755859375,645.0,592.0,635.9000244140625,626.5033569335938,2188203
2022-01-17,641.0,647.75,627.9000244140625,635.2999877929688,625.9121704101562,658873
2022-01-18,637.7999877929688,641.0,606.4000244140625,610.2999877929688,601.2815551757812,663012
2022-01-19,608.0,613.0,590.7999877929688,598.5,589.6559448242188,432489
2022-01-20,597.0,608.0,578.0999755859375,586.7000122070312,578.0303955078125,714351
2022-01-21,583.75,589.0999755859375,558.5999755859375,567.9000244140625,559.5081176757812,481647
2022-01-24,564.2999877929688,564.2999877929688,530.9000244140625,539.0999755859375,531.1336669921875,668327
2022-01-25,519.0,562.5,519.0,548.4500122070312,540.3455810546875,466003
2022-01-27,546.4000244140625,554.2999877929688,534.0,538.0999755859375,530.1484985351562,360453
2022-01-28,543.4000244140625,569.5999755859375,543.0499877929688,552.0999755859375,543.941650390625,489771
2022-01-31,566.4000244140625,579.0,555.4000244140625,572.3499755859375,563.8923950195312,478029
2022-02-01,579.6500244140625,594.5,560.0,580.3499755859375,571.774169921875,852837
2022-02-02,598.0,612.0,595.5499877929688,602.5499877929688,593.6461181640625,835775
2022-02-03,607.0,608.0,593.0,596.5,587.685546875,425057
2022-02-04,590.2999877929688,603.5999755859375,582.0,596.0999755859375,587.2913818359375,436088
2022-02-07,594.0,615.0,592.0,606.75,597.7840576171875,713870
2022-02-08,609.7000122070312,611.4000244140625,584.0499877929688,587.3499755859375,578.6707153320312,359243
2022-02-09,592.0,595.9000244140625,577.0,578.5499877929688,570.000732421875,326321
2022-02-10,588.0,588.0,565.5499877929688,568.0499877929688,562.084716796875,268424
2022-02-11,568.0,574.0,550.5499877929688,553.7000122070312,547.885498046875,339757
2022-02-14,539.9000244140625,542.0999755859375,521.0,526.3499755859375,520.8226928710938,522354
2022-02-15,533.9500122070312,544.0,528.0,536.8499755859375,531.21240234375,417544
2022-02-16,542.5999755859375,548.5,525.0,529.2000122070312,523.642822265625,456476
2022-02-17,548.0,552.9500122070312,534.2999877929688,538.7000122070312,533.0430297851562,635157
2022-02-18,535.0999755859375,539.9000244140625,518.0,520.0,514.5393676757812,543603
2022-02-21,519.5999755859375,519.5999755859375,488.5,491.04998779296875,485.89337158203125,683102
2022-02-22,481.0,486.25,473.6000061035156,478.25,473.2278137207031,593639
2022-02-23,485.8999938964844,511.1499938964844,485.0,504.6000061035156,499.3011169433594,639954
2022-02-24,475.70001220703125,492.04998779296875,456.0,461.75,456.90106201171875,718065
2022-02-25,480.0,514.0,477.3500061035156,508.70001220703125,503.3580627441406,746591
2022-02-28,501.0,501.1000061035156,485.8500061035156,497.70001220703125,492.4735412597656,485068
2022-03-02,493.0,507.70001220703125,487.6499938964844,490.6000061035156,485.4481201171875,475505
2022-03-03,499.5,506.54998779296875,489.0,490.1000061035156,484.953369140625,416638
2022-03-04,484.95001220703125,486.0,463.0,466.6000061035156,461.70013427734375,614185
2022-03-07,456.0,456.0,427.0,429.75,425.2370910644531,1112212
2022-03-08,427.0,434.0,401.20001220703125,421.1000061035156,416.6779479980469,1819452
2022-03-09,424.70001220703125,472.0,424.70001220703125,463.70001220703125,458.8305969238281,1938297
2022-03-10,486.0,488.95001220703125,461.0,466.8500061035156,461.947509765625,1208360
2022-03-11,466.8500061035156,477.20001220703125,456.0,464.1499938964844,459.27587890625,644612
2022-03-14,464.79998779296875,471.1499938964844,451.8500061035156,457.79998779296875,452.9925231933594,945079
2022-03-15,459.0,480.8999938964844,459.0,462.95001220703125,458.0884704589844,941846
2022-03-16,472.75,498.0,467.54998779296875,493.95001220703125,488.762939453125,1443906
2022-03-17,503.45001220703125,527.4000244140625,501.3500061035156,520.1500244140625,514.6878051757812,1472033
2022-03-21,518.0,520.8499755859375,500.25,504.29998779296875,499.0042419433594,808979
2022-03-22,508.5,511.70001220703125,501.79998779296875,504.54998779296875,499.2515869140625,443695
2022-03-23,506.0,514.9500122070312,500.1499938964844,502.8500061035156,497.5694580078125,533591
2022-03-24,502.8500061035156,506.95001220703125,489.0,490.70001220703125,485.5470886230469,679744
2022-03-25,495.0,495.04998779296875,470.70001220703125,472.1499938964844,467.1918640136719,728187
2022-03-28,494.0,496.0,474.0,476.6499938964844,471.64459228515625,773874
2022-03-29,480.75,487.79998779296875,460.1000061035156,462.6000061035156,457.7421569824219,856600
2022-03-30,470.3999938964844,474.5,457.6000061035156,461.29998779296875,456.4557800292969,584017
2022-03-31,463.8999938964844,471.54998779296875,446.8500061035156,449.8500061035156,445.12603759765625,817070
2022-04-01,453.79998779296875,490.5,452.29998779296875,487.3500061035156,482.23223876953125,1132262
2022-04-04,489.79998779296875,504.0,483.6000061035156,497.45001220703125,492.2261962890625,752385
2022-04-05,502.45001220703125,538.1500244140625,495.0,523.0999755859375,517.6068115234375,1328978
2022-04-06,524.0,541.0,518.0,530.9000244140625,525.324951171875,748508
2022-04-07,529.0,531.0,509.0,513.0499877929688,507.662353515625,492489
2022-04-08,520.0,530.0,513.0,517.25,511.8182678222656,504048
2022-04-11,519.7999877929688,525.0,510.8999938964844,513.5999755859375,508.20654296875,322100
2022-04-12,515.0,515.0,496.0,499.3999938964844,494.1556701660156,410092
2022-04-13,502.04998779296875,506.3500061035156,490.1000061035156,493.54998779296875,488.36712646484375,331495
2022-04-18,501.0,532.7000122070312,497.0,519.9500122070312,514.4898681640625,1826788
2022-04-19,524.7999877929688,530.3499755859375,500.0,505.1000061035156,499.79583740234375,625985
2022-04-20,508.8500061035156,519.7000122070312,503.1000061035156,510.54998779296875,505.1885986328125,572062
2022-04-21,514.0,524.5,513.0999755859375,518.0499877929688,512.6098022460938,413212
2022-04-22,516.5,523.5999755859375,511.54998779296875,516.4000244140625,510.97723388671875,396943
2022-04-25,510.0,512.0,497.79998779296875,502.04998779296875,496.7778625488281,349579
2022-04-26,507.3500061035156,512.75,496.45001220703125,498.6000061035156,493.3641052246094,312066
2022-04-27,495.0,498.6000061035156,489.54998779296875,494.6000061035156,489.4061279296875,349472
2022-04-28,495.5,513.4000244140625,483.0,499.8500061035156,494.6009826660156,962965
2022-04-29,507.0,516.9000244140625,499.75,503.1499938964844,497.8663024902344,679618
2022-05-02,497.8999938964844,501.75,487.54998779296875,496.1499938964844,490.9398193359375,299867
2022-05-04,500.0,501.8500061035156,483.0,487.29998779296875,482.1827697753906,371177
2022-05-05,490.04998779296875,493.75,473.0,481.04998779296875,475.9983825683594,347541
2022-05-06,474.1000061035156,476.0,464.0,471.5,466.5487060546875,299045
2022-05-09,470.0,470.0,452.6000061035156,458.45001220703125,453.6357421875,328280
2022-05-10,460.0,478.8999938964844,454.54998779296875,457.3999938964844,452.59674072265625,407196
2022-05-11,459.79998779296875,468.8500061035156,431.29998779296875,435.95001220703125,431.37200927734375,431726
2022-05-12,433.0,436.0,417.20001220703125,421.45001220703125,417.0242614746094,409754
2022-05-13,430.0,454.75,428.04998779296875,432.95001220703125,428.4035339355469,382560
2022-05-16,437.25,480.0,431.0,465.6000061035156,460.7106628417969,480109
2022-05-17,474.0,484.8999938964844,466.0,477.29998779296875,472.28778076171875,511077
2022-05-18,445.0,473.0,440.75,457.6499938964844,452.8441162109375,1220781
2022-05-19,431.3500061035156,450.95001220703125,431.3500061035156,438.1000061035156,433.4994201660156,407012
2022-05-20,450.0,452.0,442.3500061035156,448.1499938964844,443.4438781738281,301730
2022-05-23,452.0,462.45001220703125,444.29998779296875,452.3500061035156,447.59979248046875,297324
2022-05-24,454.79998779296875,459.0,449.20001220703125,451.29998779296875,446.560791015625,307286
2022-05-25,452.8999938964844,460.70001220703125,446.0,447.5,442.80072021484375,322415
2022-05-26,448.54998779296875,451.45001220703125,436.5,446.0,441.3164367675781,320451
2022-05-27,450.95001220703125,472.70001220703125,448.0,468.8500061035156,463.926513671875,442168
2022-05-30,475.0,495.0,471.25,491.79998779296875,486.635498046875,668595
2022-05-31,494.29998779296875,514.7000122070312,488.04998779296875,506.1000061035156,500.78533935546875,1520305
2022-06-01,511.0,525.0,504.6000061035156,513.0499877929688,507.662353515625,856426
2022-06-02,510.95001220703125,525.7999877929688,507.6499938964844,511.8999938964844,506.5244140625,372468
2022-06-03,516.0,516.0,492.5,498.25,493.01776123046875,346578
2022-06-06,499.0,499.75,485.1000061035156,490.8999938964844,485.7449645996094,200506
2022-06-07,487.0,491.0,482.0,486.95001220703125,481.8364562988281,127345
2022-06-08,488.1000061035156,497.8999938964844,482.0,483.45001220703125,478.3731994628906,200913
2022-06-09,480.0,490.3999938964844,477.54998779296875,485.45001220703125,480.3522033691406,137028
2022-06-10,477.0,488.8999938964844,476.95001220703125,480.70001220703125,475.652099609375,134776
2022-06-13,472.0,478.3999938964844,460.79998779296875,475.25,470.2593078613281,374189
2022-06-14,466.5,478.5,466.5,470.6499938964844,465.70758056640625,197118
2022-06-15,480.0,480.0,467.1499938964844,472.29998779296875,467.34027099609375,122827
2022-06-16,478.0,479.04998779296875,445.0,449.29998779296875,444.581787109375,231434
2022-06-17,449.95001220703125,451.5,436.6000061035156,441.95001220703125,437.3089904785156,246724
2022-06-20,448.0,448.25,411.0,417.25,412.8683776855469,306779
2022-06-21,425.0,442.8999938964844,422.5,440.45001220703125,435.82476806640625,203890
2022-06-22,440.8999938964844,451.8999938964844,434.29998779296875,447.3500061035156,442.65228271484375,287342
2022-06-23,451.0,472.5,448.6499938964844,463.3999938964844,458.53375244140625,414578
2022-06-24,469.0,499.0,466.0,492.8999938964844,487.7239685058594,618341
2022-06-27,497.6000061035156,507.0,488.29998779296875,497.54998779296875,492.3251037597656,469536
2022-06-28,496.95001220703125,504.54998779296875,490.1000061035156,497.1000061035156,491.8798828125,218133
2022-06-29,491.1000061035156,496.8999938964844,486.0,487.8500061035156,482.72698974609375,168576
2022-06-30,488.6499938964844,494.1000061035156,480.25,485.8500061035156,480.7480163574219,148154
2022-07-01,485.5,490.8500061035156,473.04998779296875,477.29998779296875,472.28778076171875,163007
