Date,Open,High,Low,Close,Adj Close,Volume
2009-01-20,46.0,46.400001525878906,43.54999923706055,44.349998474121094,32.56253433227539,598018
2009-01-21,42.099998474121094,46.849998474121094,42.04999923706055,44.5,32.672664642333984,3034285
2009-01-22,44.099998474121094,46.0,41.95000076293945,42.400001525878906,31.130809783935547,721158
2009-01-23,42.099998474121094,43.5,41.0,41.5,30.470016479492188,682282
2009-01-27,42.54999923706055,43.400001525878906,42.0,42.349998474121094,31.094097137451172,449255
2009-01-28,42.95000076293945,44.0,42.04999923706055,43.45000076293945,31.901737213134766,470022
2009-01-29,42.900001525878906,43.150001525878906,41.25,42.29999923706055,33.19664001464844,640249
2009-01-30,42.0,46.20000076293945,41.599998474121094,45.45000076293945,35.668731689453125,1487805
2009-02-02,45.5,46.099998474121094,41.5,42.150001525878906,33.07892608642578,735604
2009-02-03,42.5,43.75,41.04999923706055,41.650001525878906,32.68653106689453,472063
2009-02-04,42.5,44.099998474121094,41.849998474121094,42.400001525878906,33.275123596191406,549475
2009-02-05,42.900001525878906,43.79999923706055,41.900001525878906,42.70000076293945,33.51055908203125,305974
2009-02-06,43.79999923706055,44.54999923706055,42.54999923706055,43.650001525878906,34.25611114501953,474582
2009-02-09,43.79999923706055,47.79999923706055,43.0,47.099998474121094,36.9636344909668,975367
2009-02-10,47.0,48.79999923706055,44.5,45.54999923706055,35.74721908569336,837385
2009-02-11,44.900001525878906,48.70000076293945,44.0,48.29999923706055,37.9053840637207,890783
2009-02-12,48.0,50.79999923706055,47.54999923706055,49.20000076293945,38.61170196533203,1127802
2009-02-13,49.5,52.5,49.5,51.70000076293945,40.573673248291016,911950
2009-02-16,52.29999923706055,54.400001525878906,49.20000076293945,49.79999923706055,39.08256912231445,1504523
2009-02-17,49.5,51.75,47.900001525878906,49.0,38.454734802246094,1500441
2009-02-18,48.79999923706055,52.5,48.099998474121094,51.0,40.024322509765625,777672
2009-02-19,51.099998474121094,54.0,50.70000076293945,53.04999923706055,41.63314437866211,734444
2009-02-20,53.0,56.29999923706055,51.5,53.25,41.790096282958984,1821899
2009-02-24,52.0,53.150001525878906,48.70000076293945,50.0,39.23952865600586,768422
2009-02-25,51.099998474121094,52.45000076293945,50.099998474121094,50.400001525878906,39.55344772338867,283503
2009-02-26,50.5,52.650001525878906,49.5,52.099998474121094,40.88759231567383,382192
2009-02-27,51.5,52.20000076293945,48.650001525878906,49.54999923706055,38.88636779785156,351918
2009-03-02,48.5,49.099998474121094,47.099998474121094,47.54999923706055,37.31678771972656,158788
2009-03-03,47.0,47.95000076293945,43.54999923706055,44.0,34.530784606933594,274687
2009-03-04,44.5,45.349998474121094,42.75,43.849998474121094,34.41306686401367,274741
2009-03-05,44.70000076293945,44.79999923706055,40.54999923706055,41.650001525878906,32.68653106689453,300705
2009-03-06,40.599998474121094,42.5,40.0,41.0,32.176414489746094,210252
2009-03-09,41.099998474121094,41.599998474121094,40.5,41.04999923706055,32.21565246582031,127399
2009-03-12,41.900001525878906,42.29999923706055,40.5,40.849998474121094,32.05868911743164,169807
2009-03-13,41.849998474121094,45.099998474121094,41.849998474121094,44.70000076293945,35.08013916015625,455015
2009-03-16,45.20000076293945,47.70000076293945,45.20000076293945,47.20000076293945,37.042118072509766,387783
2009-03-17,47.0,50.75,46.20000076293945,49.0,38.454734802246094,546615
2009-03-18,50.400001525878906,53.400001525878906,49.5,50.75,39.828125,606617
2009-03-19,51.400001525878906,52.70000076293945,49.650001525878906,51.20000076293945,40.18128204345703,316899
2009-03-20,51.0,52.75,49.25,51.79999923706055,40.652156829833984,363271
2009-03-23,52.5,61.599998474121094,51.900001525878906,60.20000076293945,47.2443962097168,2572253
2009-03-24,61.099998474121094,63.20000076293945,56.0,57.04999923706055,44.77230453491211,1669211
2009-03-25,57.79999923706055,62.70000076293945,55.400001525878906,61.5,48.26462173461914,779017
2009-03-26,62.5,65.5999984741211,58.599998474121094,60.20000076293945,47.2443962097168,1038345
2009-03-27,61.0,64.44999694824219,59.650001525878906,61.0,47.872230529785156,604786
2009-03-30,58.0,60.79999923706055,53.349998474121094,54.849998474121094,43.0457649230957,301731
2009-03-31,55.0,60.5,54.599998474121094,58.79999923706055,46.14569091796875,668293
2009-04-01,59.900001525878906,63.45000076293945,56.79999923706055,62.400001525878906,48.9709358215332,1075111
2009-04-02,63.70000076293945,68.0,62.599998474121094,65.30000305175781,51.24683380126953,1446832
2009-04-06,66.0,69.0999984741211,60.150001525878906,64.3499984741211,50.50127029418945,816403
2009-04-08,62.099998474121094,83.69999694824219,60.25,74.0999984741211,58.15298843383789,3649299
2009-04-09,73.94999694824219,80.55000305175781,69.0,72.30000305175781,56.740360260009766,3484553
2009-04-13,75.0,81.80000305175781,73.8499984741211,77.55000305175781,60.86051940917969,1968067
2009-04-15,76.0,88.69999694824219,76.0,85.80000305175781,67.33502197265625,1742239
2009-04-16,88.4000015258789,88.75,70.0999984741211,71.75,56.30872344970703,2298650
