Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,352.57501220703125,355.6499938964844,350.5,351.67498779296875,345.13287353515625,16030
2018-03-12,352.75,353.42498779296875,349.20001220703125,350.1000061035156,343.5871887207031,17920
2018-03-13,346.0249938964844,354.95001220703125,346.0249938964844,351.6499938964844,345.10833740234375,17324
2018-03-14,340.0249938964844,354.0,340.0249938964844,351.1499938964844,344.6176452636719,10426
2018-03-15,349.5,354.5,349.5,354.0,347.4146423339844,10610
2018-03-16,355.0,356.8999938964844,350.5,351.1000061035156,344.5685729980469,11858
2018-03-19,350.0249938964844,353.0,348.1000061035156,352.6000061035156,346.0406799316406,16128
2018-03-20,350.0,353.5,349.5,352.6499938964844,346.0897521972656,23046
2018-03-21,353.4750061035156,353.5,352.0249938964844,352.6000061035156,346.0406799316406,36016
2018-03-22,352.57501220703125,353.5,350.0,352.54998779296875,345.9916076660156,170172
2018-03-23,349.75,351.3999938964844,348.0,350.1000061035156,343.5871887207031,135350
2018-03-26,350.0,351.625,348.3500061035156,350.04998779296875,343.5381164550781,48446
2018-03-27,350.07501220703125,353.0,350.07501220703125,352.6499938964844,346.0897521972656,12180
2018-03-28,350.0,370.0,350.0,364.4750061035156,357.69476318359375,28810
2018-04-02,367.0,375.82501220703125,366.79998779296875,369.625,362.74896240234375,10126
2018-04-03,369.82501220703125,374.5,368.1000061035156,373.70001220703125,366.7481689453125,23890
2018-04-04,373.0,374.0,367.79998779296875,368.79998779296875,361.9393005371094,4738
2018-04-05,369.0249938964844,371.32501220703125,365.0,366.20001220703125,359.3876953125,5738
2018-04-06,363.67498779296875,369.3500061035156,360.79998779296875,367.5,360.6634826660156,4178
2018-04-09,368.57501220703125,371.0,365.6000061035156,369.67498779296875,362.79803466796875,6992
2018-04-10,367.5,371.04998779296875,366.45001220703125,367.54998779296875,360.7125549316406,13956
2018-04-11,367.5,367.5,363.5,364.17498779296875,357.40032958984375,2570
2018-04-12,365.0,367.8500061035156,360.1499938964844,361.8500061035156,355.1186218261719,5004
2018-04-13,361.57501220703125,364.5,361.04998779296875,362.0,355.26580810546875,3788
2018-04-16,362.0,370.5,359.5,366.5,359.6820983886719,7114
2018-04-17,366.7749938964844,369.4750061035156,362.70001220703125,366.375,359.5594177246094,4304
2018-04-18,365.5,368.42498779296875,360.29998779296875,367.54998779296875,360.7125549316406,4954
2018-04-19,367.5,367.5,364.0,365.0249938964844,358.2345275878906,5198
2018-04-20,362.6499938964844,364.25,360.79998779296875,362.25,355.51116943359375,4708
2018-04-23,362.5,362.5,354.57501220703125,355.25,348.6413879394531,13338
2018-04-24,356.0,358.29998779296875,353.7250061035156,355.07501220703125,348.4696350097656,8190
2018-04-25,354.07501220703125,363.7250061035156,354.04998779296875,358.125,351.462890625,8082
2018-04-26,357.9750061035156,359.07501220703125,355.2749938964844,356.5,349.8681335449219,6118
2018-04-27,357.5,359.0,355.0,356.0249938964844,349.4019470214844,4728
2018-04-30,355.0249938964844,357.8500061035156,354.5,354.625,348.02801513671875,4500
2018-05-02,355.0,358.6499938964844,350.6499938964844,351.6499938964844,345.10833740234375,7046
2018-05-03,350.5,354.92498779296875,350.0,350.42498779296875,343.9061279296875,5494
2018-05-04,354.0,354.0,347.5,348.32501220703125,341.84521484375,4770
2018-05-07,348.25,348.25,345.5,345.8999938964844,339.4653015136719,5658
2018-05-08,346.0,350.04998779296875,345.57501220703125,347.57501220703125,341.1091613769531,5354
2018-05-09,347.625,352.2250061035156,345.0,348.54998779296875,342.0660095214844,4152
2018-05-10,349.0,352.5,345.07501220703125,345.95001220703125,339.514404296875,3702
2018-05-11,345.4750061035156,348.20001220703125,339.0,340.0,333.6750793457031,13688
2018-05-14,343.5,346.0,336.8500061035156,337.29998779296875,331.0252990722656,10844
2018-05-15,337.29998779296875,347.0,335.5,337.8999938964844,331.6141357421875,5900
2018-05-16,340.5,350.0,340.5,344.70001220703125,338.28765869140625,16192
2018-05-17,345.5,359.9750061035156,345.0,358.1499938964844,351.4874267578125,60264
2018-05-18,360.0,360.45001220703125,351.0,352.0249938964844,345.47637939453125,8600
2018-05-21,352.5,353.0,347.75,348.57501220703125,342.090576171875,7450
2018-05-22,350.0249938964844,350.45001220703125,345.0249938964844,345.5249938964844,339.0972900390625,6296
2018-05-23,348.9750061035156,349.375,344.625,345.6000061035156,339.1708984375,8030
2018-05-24,345.92498779296875,346.7250061035156,341.5,343.04998779296875,336.6683349609375,10670
2018-05-25,347.5,347.5,343.0,345.79998779296875,339.3671569824219,13688
2018-05-28,349.5,365.17498779296875,348.32501220703125,362.3999938964844,355.6583557128906,40328
2018-05-29,363.57501220703125,378.5,363.57501220703125,374.7749938964844,367.80316162109375,24618
2018-05-30,371.70001220703125,382.8999938964844,367.32501220703125,373.6499938964844,366.6990966796875,23820
2018-05-31,371.5249938964844,376.5,353.0249938964844,363.20001220703125,356.4435119628906,12436
2018-06-01,359.75,366.17498779296875,357.5249938964844,358.04998779296875,351.3892822265625,8324
2018-06-04,357.0,358.17498779296875,351.54998779296875,353.95001220703125,347.3655700683594,9234
2018-06-05,353.32501220703125,355.0,347.5,352.8500061035156,346.2860412597656,9364
2018-06-06,347.54998779296875,352.0,347.5,350.45001220703125,343.9306945800781,5632
2018-06-07,359.0,359.3999938964844,349.5,357.5249938964844,350.8740539550781,10532
2018-06-08,357.8999938964844,364.67498779296875,357.8999938964844,363.625,356.860595703125,8126
2018-06-11,364.0,369.75,363.625,367.625,360.7861633300781,11952
2018-06-12,369.4750061035156,370.1499938964844,363.125,365.5249938964844,358.7252197265625,211102
2018-06-13,366.75,367.875,362.625,364.0,357.2286071777344,6262
2018-06-14,362.5,363.92498779296875,359.45001220703125,361.42498779296875,354.7015075683594,6618
2018-06-15,357.5,364.20001220703125,354.5,359.8500061035156,353.15582275390625,8274
2018-06-18,356.95001220703125,365.5,356.95001220703125,362.25,355.51116943359375,7294
2018-06-19,362.5,363.9750061035156,358.5,360.29998779296875,353.597412109375,679862
2018-06-20,357.70001220703125,362.0,357.70001220703125,360.25,353.5483703613281,3482
2018-06-21,362.5,364.125,353.5,362.92498779296875,356.173583984375,11604
2018-06-22,361.0249938964844,362.5,359.04998779296875,360.375,353.6710510253906,206188
2018-06-25,358.5,359.9750061035156,353.6000061035156,355.92498779296875,349.3038024902344,5986
2018-06-26,352.75,362.54998779296875,352.75,361.04998779296875,354.3334655761719,6570
2018-06-27,362.5,363.0,358.2250061035156,361.75,355.0204772949219,12946
2018-06-28,361.125,369.5,358.25,363.625,356.860595703125,9680
2018-06-29,359.0,368.0,359.0,365.29998779296875,358.5044250488281,11784
2018-07-02,365.2250061035156,369.0,365.2250061035156,367.625,360.7861633300781,394424
2018-07-03,367.54998779296875,372.5,367.54998779296875,371.5,364.5890808105469,9102
2018-07-04,371.57501220703125,376.0,370.07501220703125,375.04998779296875,368.0730285644531,18198
2018-07-05,377.45001220703125,380.4750061035156,375.0,379.6499938964844,372.58746337890625,22904
2018-07-06,377.5,384.54998779296875,374.0,381.92498779296875,374.82012939453125,22598
2018-07-09,380.0,382.5,377.7749938964844,381.20001220703125,374.108642578125,9104
2018-07-10,381.0,381.07501220703125,375.2749938964844,380.29998779296875,373.2253723144531,21112
2018-07-11,379.0,383.9750061035156,378.6000061035156,382.0,374.8937683105469,22832
2018-07-12,321.0,374.0,321.0,371.8500061035156,364.9325866699219,19262
2018-07-13,372.95001220703125,373.0,363.8999938964844,370.70001220703125,363.8039855957031,9275
2018-07-16,375.0,375.0,357.3999938964844,362.5,355.7565002441406,9942
2018-07-17,357.75,357.75,350.0,355.04998779296875,348.4450988769531,15968
2018-07-18,354.95001220703125,358.6499938964844,345.25,351.5,344.9611511230469,2711
2018-07-19,350.95001220703125,351.0,343.25,345.25,338.8274230957031,1029
2018-07-20,346.04998779296875,354.04998779296875,339.0,347.45001220703125,340.9864807128906,8762
2018-07-23,344.04998779296875,345.70001220703125,339.8999938964844,342.0,335.63787841796875,2150
2018-07-24,340.04998779296875,340.04998779296875,333.8999938964844,336.75,330.48553466796875,8815
2018-07-25,337.95001220703125,337.95001220703125,330.0,330.95001220703125,324.7934265136719,9905
2018-07-26,330.0,333.5,325.1499938964844,330.8500061035156,324.6952819824219,13699
2018-07-27,333.25,336.0,328.29998779296875,334.45001220703125,328.22833251953125,9384
2018-07-30,334.0,383.0,331.45001220703125,376.75,369.7414245605469,97812
2018-07-31,374.8999938964844,376.75,352.0,355.6499938964844,349.033935546875,35254
2018-08-01,355.1499938964844,376.0,355.1499938964844,364.04998779296875,357.2776794433594,28944
2018-08-02,364.1000061035156,370.0,358.25,363.0,356.2472229003906,11644
2018-08-03,364.1499938964844,369.0,352.20001220703125,361.20001220703125,354.480712890625,6749
2018-08-06,362.0,375.0,360.3999938964844,363.8999938964844,357.1304626464844,26806
2018-08-07,362.04998779296875,365.1000061035156,354.04998779296875,355.25,348.6413879394531,9581
2018-08-08,355.3500061035156,355.3500061035156,347.0,347.54998779296875,341.0845947265625,5822
2018-08-09,346.75,349.75,345.0,345.79998779296875,339.3671569824219,3861
2018-08-10,345.5,348.8999938964844,341.0,343.04998779296875,336.6683349609375,4994
2018-08-13,341.5,342.5,335.0,335.6499938964844,329.4059753417969,6640
2018-08-14,335.6499938964844,339.0,334.1000061035156,334.79998779296875,328.5718078613281,4246
2018-08-16,335.0,345.3500061035156,335.0,338.5,332.2029724121094,6873
2018-08-17,338.0,344.45001220703125,335.1000061035156,337.04998779296875,330.7799377441406,11260
2018-08-20,337.0,340.3500061035156,333.0,333.79998779296875,327.59039306640625,6271
2018-08-21,332.3999938964844,334.8500061035156,330.0,330.6499938964844,324.4989929199219,17034
2018-08-23,332.3500061035156,333.0,330.0,331.6499938964844,325.48040771484375,7323
2018-08-24,333.0,336.0,326.29998779296875,332.5,326.3146057128906,7242
2018-08-27,336.95001220703125,336.95001220703125,326.0,332.6000061035156,326.4127502441406,7285
2018-08-28,333.0,333.8999938964844,330.95001220703125,331.20001220703125,325.0387878417969,4359
2018-08-29,335.0,343.70001220703125,335.0,336.5,330.24017333984375,15954
2018-08-30,334.5,337.0,331.29998779296875,333.3999938964844,327.1978454589844,3592
2018-08-31,333.0,337.0,333.0,334.0,327.78668212890625,6209
2018-09-03,336.0,345.0,333.75,337.6499938964844,331.3687744140625,5838
2018-09-04,339.70001220703125,339.75,329.8500061035156,330.25,324.1064453125,5909
2018-09-05,329.0,331.79998779296875,325.3999938964844,328.0,321.8983154296875,5937
2018-09-06,326.3500061035156,328.75,325.29998779296875,325.6499938964844,319.5920104980469,15518
2018-09-07,326.0,330.1000061035156,325.20001220703125,326.75,320.67156982421875,2883
2018-09-10,328.0,333.5,325.1000061035156,329.8999938964844,323.762939453125,4387
2018-09-11,329.8999938964844,333.8999938964844,328.0,329.6499938964844,323.5176086425781,6891
2018-09-12,325.20001220703125,328.0,325.20001220703125,326.6499938964844,320.57342529296875,11757
2018-09-14,328.29998779296875,337.5,328.29998779296875,334.6499938964844,328.4245910644531,10855
2018-09-17,335.04998779296875,349.0,330.0,346.6499938964844,340.20135498046875,11291
2018-09-18,348.0,358.8999938964844,338.70001220703125,354.29998779296875,347.70904541015625,12446
2018-09-19,344.0,355.5,340.0,342.45001220703125,336.0794982910156,17131
2018-09-21,341.6000061035156,357.04998779296875,335.04998779296875,351.79998779296875,345.25555419921875,32540
2018-09-24,341.04998779296875,348.79998779296875,337.20001220703125,340.04998779296875,333.72412109375,9990
2018-09-25,336.04998779296875,336.79998779296875,326.0,328.25,322.1436462402344,9746
2018-09-26,330.0,334.54998779296875,326.0,327.6499938964844,321.5548095703125,5615
2018-09-27,327.5,334.54998779296875,325.0,332.04998779296875,325.8729553222656,7598
2018-09-28,329.6499938964844,334.79998779296875,325.0,327.25,321.1622619628906,5603
2018-10-01,326.5,326.5,310.8999938964844,317.70001220703125,311.7899169921875,17739
2018-10-03,322.0,329.70001220703125,316.3500061035156,325.25,319.199462890625,8679
2018-10-04,326.04998779296875,327.8999938964844,320.5,323.95001220703125,317.92364501953125,7223
2018-10-05,324.04998779296875,324.04998779296875,316.0,318.04998779296875,312.1333923339844,8141
2018-10-08,318.0,319.0,312.54998779296875,316.3500061035156,310.46502685546875,7098
2018-10-09,327.95001220703125,327.95001220703125,315.04998779296875,318.1000061035156,312.1824645996094,4012
2018-10-10,314.1000061035156,323.54998779296875,314.1000061035156,318.5,312.5750427246094,5415
2018-10-11,314.95001220703125,319.8999938964844,313.0,315.5,309.6308288574219,3245
2018-10-12,321.8999938964844,321.8999938964844,299.8999938964844,306.25,300.55291748046875,16967
2018-10-15,303.8999938964844,318.0,302.0,315.8500061035156,309.9743347167969,7643
2018-10-16,315.70001220703125,320.20001220703125,315.0,316.1499938964844,310.26873779296875,6360
2018-10-17,317.6000061035156,318.70001220703125,305.0,311.1499938964844,305.36175537109375,4762
2018-10-19,308.29998779296875,318.0,308.29998779296875,313.75,307.91339111328125,7753
2018-10-22,316.70001220703125,317.0,306.0,312.04998779296875,306.2449951171875,10791
2018-10-23,314.45001220703125,318.8500061035156,310.0,312.29998779296875,306.4903564453125,8218
2018-10-24,315.8999938964844,318.8999938964844,312.0,312.6000061035156,306.7847900390625,3016
2018-10-25,312.3999938964844,325.04998779296875,312.3999938964844,314.20001220703125,308.35504150390625,6442
2018-10-26,315.0,316.8999938964844,313.6499938964844,316.0,310.1215515136719,5097
2018-10-29,317.04998779296875,321.0,315.0,319.54998779296875,313.6054992675781,3540
2018-10-30,317.5,325.0,315.25,323.3999938964844,317.3838806152344,12342
2018-10-31,320.75,322.8999938964844,315.3500061035156,317.20001220703125,311.2992248535156,5742
2018-11-01,320.3999938964844,321.25,317.5,317.79998779296875,311.8880310058594,1198
2018-11-02,319.20001220703125,329.0,318.79998779296875,326.70001220703125,320.62249755859375,4302
2018-11-05,325.04998779296875,328.04998779296875,321.20001220703125,326.25,320.18084716796875,2666
2018-11-06,327.04998779296875,327.04998779296875,320.1000061035156,323.70001220703125,317.6783142089844,1630
2018-11-07,323.70001220703125,327.0,321.04998779296875,324.0,317.97271728515625,1315
2018-11-09,324.20001220703125,329.0,320.0,325.75,319.6901550292969,2297
2018-11-12,328.8999938964844,331.0,321.54998779296875,325.25,319.199462890625,3174
2018-11-13,323.0,326.0,316.0,320.20001220703125,314.243408203125,7637
2018-11-14,315.0,316.04998779296875,309.0,310.3999938964844,304.6257019042969,12442
2018-11-15,308.0,312.79998779296875,307.0,311.79998779296875,305.9996643066406,3515
2018-11-16,309.0,313.0,308.20001220703125,309.8500061035156,304.0859375,2060
2018-11-19,310.1499938964844,310.1499938964844,305.8500061035156,307.29998779296875,301.5833740234375,2974
2018-11-20,308.0,308.79998779296875,305.0,306.6000061035156,300.89642333984375,2647
2018-11-21,306.75,306.75,302.0,302.79998779296875,297.1670837402344,2673
2018-11-22,302.3999938964844,304.45001220703125,301.20001220703125,303.8500061035156,298.19757080078125,2954
2018-11-26,303.0,307.75,300.5,301.70001220703125,296.0875549316406,4352
2018-11-27,301.54998779296875,304.8999938964844,301.29998779296875,301.70001220703125,296.0875549316406,1263
2018-11-28,302.3999938964844,302.3999938964844,289.0,290.29998779296875,284.8996276855469,11929
2018-11-29,289.1000061035156,292.6499938964844,289.1000061035156,291.3999938964844,285.9791564941406,4408
2018-11-30,290.0,293.3999938964844,284.04998779296875,286.0,280.67962646484375,1355372
2018-12-03,285.3500061035156,298.8500061035156,275.54998779296875,277.45001220703125,272.2886962890625,17754
2018-12-04,277.5,281.54998779296875,277.0,278.25,273.07379150390625,3456
2018-12-05,279.0,279.5,273.3500061035156,274.6499938964844,269.5407409667969,374047
2018-12-06,275.0,281.20001220703125,271.29998779296875,278.1000061035156,272.92657470703125,8209
2018-12-07,275.0,277.79998779296875,274.1000061035156,275.0,269.8842468261719,3100
2018-12-10,275.25,275.25,270.3500061035156,271.95001220703125,266.8909912109375,3042
2018-12-11,271.04998779296875,276.20001220703125,266.45001220703125,275.0,269.8842468261719,3517
2018-12-12,272.04998779296875,279.95001220703125,272.0,277.29998779296875,272.1414489746094,3472
2018-12-13,277.8999938964844,278.20001220703125,272.0,272.1499938964844,267.0872497558594,3497
2018-12-14,274.8500061035156,274.8500061035156,271.0,273.25,268.16680908203125,4770
2018-12-17,272.5,276.8999938964844,271.0,276.1000061035156,270.96380615234375,3205
2018-12-18,276.95001220703125,288.0,274.1000061035156,282.5,277.2447204589844,2429
2018-12-19,282.54998779296875,285.8999938964844,275.0,275.75,270.62030029296875,5995
2018-12-20,275.75,278.20001220703125,272.75,275.70001220703125,270.57122802734375,4432
2018-12-21,276.04998779296875,277.04998779296875,266.45001220703125,269.45001220703125,264.4375,6517
2018-12-24,269.04998779296875,270.70001220703125,263.1499938964844,264.0,259.0888671875,7957
2018-12-26,264.04998779296875,265.04998779296875,248.5,259.8500061035156,255.01608276367188,26809
2018-12-27,259.04998779296875,265.0,252.60000610351562,260.6499938964844,255.8011932373047,6583
2018-12-28,261.70001220703125,264.1499938964844,254.5,255.89999389648438,251.13955688476562,9825
2018-12-31,257.04998779296875,258.8999938964844,255.85000610351562,258.70001220703125,253.88748168945312,4388
2019-01-01,259.29998779296875,261.0,256.6000061035156,258.79998779296875,253.985595703125,6118
2019-01-02,258.0,262.5,257.3999938964844,258.5,253.69119262695312,7550
2019-01-03,257.3500061035156,262.04998779296875,257.3500061035156,259.79998779296875,254.9669952392578,8581
2019-01-04,259.25,264.0,258.29998779296875,262.1499938964844,257.2732849121094,4615
2019-01-07,261.5,264.0,261.0,263.45001220703125,258.54913330078125,2279
2019-01-08,260.5,264.6000061035156,260.3999938964844,264.1000061035156,259.18701171875,34652
2019-01-09,263.54998779296875,266.04998779296875,261.6000061035156,263.1499938964844,258.25469970703125,3870
2019-01-10,262.95001220703125,265.5,260.3999938964844,262.04998779296875,257.1751403808594,4705
2019-01-11,262.25,264.1000061035156,260.45001220703125,261.25,256.3900451660156,4501
2019-01-14,261.0,261.75,258.0,258.25,253.4458465576172,2255
2019-01-15,256.70001220703125,261.8500061035156,256.0,257.45001220703125,252.66073608398438,6567
2019-01-16,258.8500061035156,259.45001220703125,256.3500061035156,257.1499938964844,252.36630249023438,2803
2019-01-17,259.0,259.25,256.0,257.70001220703125,252.9060821533203,6582
2019-01-18,257.0,259.3999938964844,253.64999389648438,255.0500030517578,250.3053741455078,2434
2019-01-21,251.0,253.3000030517578,249.14999389648438,251.6999969482422,247.01768493652344,3926
2019-01-22,252.8000030517578,253.39999389648438,249.3000030517578,251.0,246.33071899414062,2840
2019-01-23,251.39999389648438,251.39999389648438,245.5500030517578,247.6999969482422,243.09210205078125,2050
2019-01-24,246.85000610351562,251.0,246.3000030517578,247.5500030517578,242.9449005126953,4688
2019-01-25,252.4499969482422,252.4499969482422,242.14999389648438,244.4499969482422,239.90255737304688,4363
2019-01-28,245.0,246.0,241.35000610351562,243.5,238.97023010253906,3887
2019-01-29,241.89999389648438,245.9499969482422,241.3000030517578,242.5,237.9888458251953,3862
2019-01-30,251.0,251.0,242.0,242.75,238.23419189453125,3445
2019-01-31,240.25,246.85000610351562,240.25,243.3000030517578,238.77395629882812,3389
2019-02-01,247.89999389648438,252.89999389648438,242.4499969482422,249.75,245.10397338867188,20422
2019-02-04,244.4499969482422,254.0,243.8000030517578,250.9499969482422,246.28164672851562,4038
2019-02-05,250.0,254.9499969482422,246.9499969482422,247.5500030517578,242.9449005126953,3346
2019-02-06,248.25,248.3000030517578,240.5,241.0,236.51673889160156,2731
2019-02-07,241.0500030517578,242.89999389648438,235.1999969482422,236.25,231.8551025390625,6948
2019-02-08,239.75,239.75,230.4499969482422,231.6999969482422,227.38973999023438,7769
2019-02-11,231.5,231.5,211.0,216.75,212.71786499023438,9449
2019-02-12,217.9499969482422,217.9499969482422,206.35000610351562,209.35000610351562,205.4555206298828,14101
