Date,Open,High,Low,Close,Adj Close,Volume
2008-07-25,30.7450008392334,31.497499465942383,30.725000381469727,30.809999465942383,26.822092056274414,2420
2008-07-28,30.809999465942383,32.20000076293945,30.625,30.97249984741211,26.963560104370117,35340
2008-07-29,30.950000762939453,30.950000762939453,30.549999237060547,30.549999237060547,26.595745086669922,900
2008-07-30,30.454999923706055,30.725000381469727,30.454999923706055,30.725000381469727,26.748088836669922,800
2008-07-31,31.0,31.799999237060547,30.600000381469727,31.575000762939453,27.488073348999023,9400
2008-08-01,30.524999618530273,31.649999618530273,30.524999618530273,30.625,26.661039352416992,13220
2008-08-04,30.325000762939453,30.9375,30.299999237060547,30.667499542236328,26.69803810119629,15920
2008-08-05,30.655000686645508,30.700000762939453,30.5049991607666,30.552499771118164,26.59792137145996,3680
2008-08-06,30.600000381469727,33.897499084472656,30.524999618530273,30.6825008392334,26.711097717285156,2520
2008-08-07,30.524999618530273,30.75,30.450000762939453,30.6924991607666,26.719799041748047,8620
2008-08-08,30.75,33.94499969482422,30.75,32.0625,27.912471771240234,30140
2008-08-11,31.049999237060547,31.5,30.829999923706055,30.920000076293945,26.9178524017334,11320
2008-08-12,31.149999618530273,31.149999618530273,30.907499313354492,30.907499313354492,26.906970977783203,6180
2008-08-13,31.100000381469727,31.167499542236328,30.950000762939453,31.047500610351562,27.028852462768555,3040
2008-08-14,30.912500381469727,31.3700008392334,30.907499313354492,30.907499313354492,26.906970977783203,12580
2008-08-18,30.907499313354492,31.0,30.907499313354492,31.0,26.987497329711914,1040
2008-08-19,30.950000762939453,31.100000381469727,30.924999237060547,31.100000381469727,27.074554443359375,220
2008-08-20,34.45000076293945,34.45000076293945,30.975000381469727,31.389999389648438,27.32701301574707,2320
2008-08-21,30.5,31.450000762939453,30.350000381469727,30.950000762939453,26.943973541259766,3340
2008-08-22,30.327499389648438,31.149999618530273,30.327499389648438,30.375,26.443397521972656,1120
2008-08-25,30.75,31.0,30.5,30.517499923706055,26.567453384399414,4920
2008-08-26,30.5,31.25,30.5,30.65250015258789,26.684980392456055,3760
2008-08-27,31.197500228881836,31.197500228881836,30.600000381469727,30.600000381469727,26.639272689819336,4820
2008-08-28,30.450000762939453,31.0,30.450000762939453,30.84749984741211,26.854736328125,5780
2008-08-29,31.450000762939453,31.899999618530273,30.5,31.502500534057617,27.42496109008789,21640
2008-09-01,30.905000686645508,30.905000686645508,30.905000686645508,30.905000686645508,26.904796600341797,4080
2008-09-02,30.309999465942383,31.637500762939453,30.309999465942383,30.947500228881836,26.941795349121094,1960
2008-09-04,30.512500762939453,31.0,30.512500762939453,31.0,26.987497329711914,13260
2008-09-05,30.510000228881836,30.899999618530273,30.510000228881836,30.899999618530273,26.90043830871582,340
2008-09-08,31.0,31.1875,30.825000762939453,30.827499389648438,26.83732795715332,4540
2008-09-09,30.797500610351562,31.0,30.797500610351562,31.0,26.987497329711914,200
2008-09-10,30.0,31.450000762939453,30.0,30.600000381469727,26.639272689819336,2005780
2008-09-11,30.600000381469727,31.487499237060547,30.299999237060547,30.887500762939453,26.88956069946289,2002260
2008-09-12,30.9950008392334,31.247499465942383,30.549999237060547,31.047500610351562,27.028852462768555,8360
2008-09-15,30.5,30.5,28.5,28.799999237060547,25.0722599029541,24680
2008-09-16,28.0,28.997499465942383,27.762500762939453,28.657499313354492,24.94820213317871,3420
2008-09-17,30.4950008392334,30.4950008392334,28.75,29.979999542236328,26.09952163696289,3100
2008-09-18,29.200000762939453,29.399999618530273,29.0,29.399999618530273,25.594594955444336,1060
2008-09-19,29.102500915527344,29.799999237060547,29.102500915527344,29.202499389648438,25.42265510559082,600
2008-09-22,29.75,29.75,29.104999542236328,29.202499389648438,25.42265510559082,1240
2008-09-23,29.5,29.5,29.450000762939453,29.485000610351562,25.668596267700195,480
2008-09-24,29.5,30.5,29.0,29.760000228881836,25.908000946044922,62460
2008-09-25,30.0,30.0,27.97249984741211,28.907499313354492,25.16584014892578,2360
2008-09-26,29.002500534057617,29.049999237060547,28.204999923706055,28.207500457763672,24.556447982788086,1640
2008-09-29,27.512500762939453,30.5,26.665000915527344,29.917499542236328,26.04511260986328,94540
2008-09-30,27.0,29.549999237060547,27.0,29.5,25.68165397644043,8740
2008-10-01,30.0,30.700000762939453,28.512500762939453,28.852500915527344,25.11795997619629,1820
2008-10-03,28.600000381469727,29.600000381469727,28.0,28.0,24.375808715820312,2380
2008-10-06,26.512500762939453,28.75,25.482500076293945,25.872499465942383,22.5236759185791,13260
2008-10-07,25.049999237060547,25.450000762939453,23.5625,25.127500534057617,21.875110626220703,1920
2008-10-08,25.0,25.0,22.25,22.61750030517578,19.68999481201172,15960
2008-10-10,20.107500076293945,24.997499465942383,20.107500076293945,21.674999237060547,18.869482040405273,10020
2008-10-13,25.5,25.5,21.75,22.827499389648438,19.87281036376953,12440
2008-10-14,24.5,24.5,24.100000381469727,24.157499313354492,21.030664443969727,880
2008-10-15,24.0,24.5,24.0,24.5,21.328828811645508,1160
2008-10-16,24.997499465942383,25.5,20.947500228881836,22.93000030517578,19.962039947509766,9240
2008-10-17,24.844999313354492,24.844999313354492,21.0049991607666,21.43000030517578,18.65619468688965,622220
2008-10-20,23.850000381469727,23.850000381469727,22.0,22.397499084472656,19.498470306396484,280
2008-10-21,23.700000762939453,24.69499969482422,22.0,23.899999618530273,20.806488037109375,4060
2008-10-22,24.649999618530273,24.649999618530273,22.50749969482422,22.50749969482422,19.59423065185547,920
2008-10-23,20.762500762939453,23.75,20.762500762939453,21.6299991607666,18.830307006835938,900
2008-10-24,21.549999237060547,21.549999237060547,20.25,20.71500015258789,18.03374671936035,5240
2008-10-27,20.252500534057617,20.252500534057617,17.174999237060547,18.947500228881836,16.495023727416992,11000
2008-10-29,18.0,19.549999237060547,17.55500030517578,19.549999237060547,17.0195369720459,1060
2008-10-31,18.899999618530273,20.899999618530273,18.899999618530273,20.75,18.064212799072266,18420
2008-11-03,20.75,21.25,20.0,20.049999237060547,17.454814910888672,9140
2008-11-04,20.5,20.987499237060547,20.125,20.200000762939453,17.58540153503418,4340
2008-11-05,20.299999237060547,20.497499465942383,20.142499923706055,20.3125,17.683340072631836,3600
2008-11-06,19.450000762939453,19.985000610351562,18.5625,19.985000610351562,17.398235321044922,2520
2008-11-07,18.762500762939453,19.987499237060547,18.762500762939453,19.950000762939453,17.367759704589844,2560
2008-11-10,19.600000381469727,20.399999618530273,19.600000381469727,20.167499542236328,17.55710792541504,13240
2008-11-11,20.5,20.5625,20.5,20.510000228881836,17.85527992248535,11140
2008-11-12,20.100000381469727,20.100000381469727,20.0,20.0,17.41128921508789,310700
2008-11-14,20.0,20.75,19.75,19.987499237060547,17.400405883789062,6000
2008-11-17,19.75,19.799999237060547,19.05500030517578,19.25,16.758363723754883,5980
2008-11-18,19.25,19.25,19.25,19.25,16.758363723754883,0
2008-11-19,18.549999237060547,19.799999237060547,18.549999237060547,19.6924991607666,17.143585205078125,22320
2008-11-20,17.299999237060547,19.0,17.299999237060547,18.100000381469727,15.757217407226562,3600
2008-11-21,16.082500457763672,19.0,16.082500457763672,18.967500686645508,16.512434005737305,2240
2008-11-24,20.0,20.0,19.5,19.5,16.97600746154785,1220
2008-11-25,19.5,19.5,18.100000381469727,18.15250015258789,15.802923202514648,11840
2008-11-26,18.0,21.450000762939453,17.502500534057617,18.0,15.670161247253418,2400
2008-11-27,18.0,18.0,18.0,18.0,15.670161247253418,0
2008-11-28,19.497499465942383,19.497499465942383,19.450000762939453,19.450000762939453,16.932483673095703,40
2008-12-01,17.5625,19.75,17.552499771118164,18.774999618530273,16.344850540161133,4900
2008-12-02,18.997499465942383,18.997499465942383,18.74250030517578,18.74250030517578,16.316556930541992,160
2008-12-03,17.852500915527344,19.497499465942383,17.852500915527344,18.25,15.887805938720703,4320
2008-12-04,18.25,21.899999618530273,18.25,21.172500610351562,18.432022094726562,675280
2008-12-05,20.25,20.25,18.899999618530273,19.092500686645508,16.62125587463379,50720
2008-12-08,19.0,19.0049991607666,18.399999618530273,18.790000915527344,16.357908248901367,13520
2008-12-10,19.0,19.850000381469727,19.0,19.842500686645508,17.274179458618164,620
2008-12-11,19.0049991607666,19.5,18.80500030517578,19.075000762939453,16.60601806640625,68020
2008-12-12,19.0,19.497499465942383,18.50749969482422,19.38249969482422,16.87371253967285,3520
2008-12-15,19.0,19.049999237060547,18.78499984741211,18.962499618530273,16.50807762145996,45180
2008-12-16,19.0,22.389999389648438,18.512500762939453,21.017499923706055,18.297088623046875,1122160
2008-12-17,21.0,21.0,19.649999618530273,20.09000015258789,17.489641189575195,8740
2008-12-18,20.0,20.399999618530273,19.052499771118164,19.5,16.97600746154785,5000
2008-12-19,20.0,21.049999237060547,19.520000457763672,19.997499465942383,17.40911102294922,65080
2008-12-22,20.0,20.0,20.0,20.0,17.41128921508789,10000
2008-12-23,20.0,20.25,19.5,20.102500915527344,17.500520706176758,760
2008-12-24,19.50749969482422,20.69499969482422,19.5,19.5049991607666,16.98036003112793,880
2008-12-26,19.75,21.0,19.264999389648438,20.149999618530273,17.541873931884766,2880
2008-12-29,20.497499465942383,20.497499465942383,19.302499771118164,20.392499923706055,17.752986907958984,1220
2008-12-30,20.0,20.497499465942383,20.0,20.0,17.41128921508789,680
2008-12-31,20.25,20.25,20.0,20.0,17.41128921508789,1180
2009-01-02,19.352500915527344,19.997499465942383,19.25,19.997499465942383,17.40911102294922,2960
2009-01-05,20.450000762939453,20.450000762939453,20.0,20.25,17.62893295288086,1300
2009-01-06,20.25,21.0,20.0,20.155000686645508,17.54622459411621,3320
2009-01-07,19.625,24.1200008392334,17.627500534057617,19.25,16.758363723754883,35120
2009-01-09,19.200000762939453,20.450000762939453,17.649999618530273,18.6825008392334,16.264324188232422,77540
2009-01-12,20.497499465942383,20.497499465942383,18.850000381469727,19.212499618530273,16.725719451904297,1260
2009-01-13,21.0,21.0,18.767499923706055,18.950000762939453,16.4971981048584,1380
2009-01-14,20.450000762939453,20.489999771118164,18.700000762939453,18.9424991607666,16.490665435791016,5260
2009-01-15,18.5,18.899999618530273,18.5,18.735000610351562,16.310028076171875,540
2009-01-16,18.799999237060547,19.5,18.522499084472656,19.459999084472656,16.94118309020996,1600
2009-01-19,18.877500534057617,19.75,18.559999465942383,18.78499984741211,16.35355567932129,12800
2009-01-20,19.25,19.25,18.575000762939453,18.68000030517578,16.26214599609375,660
2009-01-21,19.299999237060547,20.25,18.649999618530273,20.05500030517578,17.459171295166016,30800
2009-01-22,19.5,19.834999084472656,19.014999389648438,19.059999465942383,16.592952728271484,920
2009-01-23,19.75,19.75,18.802499771118164,18.860000610351562,16.418848037719727,4500
2009-01-27,19.75,19.75,18.25,18.987499237060547,16.529842376708984,5580
2009-01-28,18.649999618530273,18.649999618530273,18.25,18.40250015258789,16.02056121826172,4060
2009-01-29,18.0,18.600000381469727,17.700000762939453,18.094999313354492,15.7528657913208,9420
2009-01-30,18.00749969482422,18.5,18.00749969482422,18.40250015258789,16.02056121826172,9620
2009-02-02,17.850000381469727,18.75,17.850000381469727,18.74250030517578,16.316556930541992,660
2009-02-03,18.002500534057617,18.5,16.315000534057617,17.75749969482422,15.459052085876465,10820
2009-02-04,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,16.01838493347168,40
2009-02-05,18.0,18.497499465942383,18.0,18.327499389648438,15.955272674560547,4060
2009-02-06,18.5,20.0,17.0,19.907499313354492,17.33075714111328,23420
2009-02-09,18.762500762939453,19.450000762939453,18.649999618530273,19.184999465942383,16.701780319213867,700
2009-02-10,18.40250015258789,20.450000762939453,18.40250015258789,19.920000076293945,17.341646194458008,29200
2009-02-11,18.575000762939453,19.922500610351562,18.575000762939453,19.645000457763672,17.102237701416016,1580
2009-02-12,19.5,19.899999618530273,19.0,19.5,16.97600746154785,2400
2009-02-13,19.950000762939453,20.899999618530273,19.322500228881836,20.3174991607666,17.68769645690918,42000
2009-02-16,20.125,20.125,19.75,19.850000381469727,17.280704498291016,1720
2009-02-17,19.450000762939453,19.5,19.200000762939453,19.299999237060547,16.801891326904297,2600
2009-02-18,19.697500228881836,19.75,19.5,19.600000381469727,17.063060760498047,900
2009-02-19,19.0,19.100000381469727,19.0,19.049999237060547,16.58425521850586,940
2009-02-20,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,16.58425521850586,0
2009-02-24,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,16.58425521850586,0
2009-02-25,19.114999771118164,19.114999771118164,19.110000610351562,19.110000610351562,16.63648796081543,500
2009-02-26,19.40999984741211,19.9950008392334,18.252500534057617,19.100000381469727,16.627777099609375,83920
2009-02-27,18.752500534057617,19.100000381469727,18.75,18.809999465942383,16.37531852722168,3380
2009-03-02,18.854999542236328,19.447500228881836,18.799999237060547,18.799999237060547,16.366609573364258,3680
2009-03-03,17.950000762939453,18.497499465942383,17.950000762939453,18.25749969482422,15.894327163696289,5800
2009-03-04,18.450000762939453,19.297500610351562,18.450000762939453,18.514999389648438,16.118499755859375,3700
2009-03-05,18.002500534057617,18.4950008392334,17.75,18.149999618530273,15.800745964050293,8120
2009-03-06,17.752500534057617,18.5,17.75,18.292499542236328,15.924803733825684,1940
2009-03-09,18.75,18.75,18.334999084472656,18.34000015258789,15.96615219116211,9900
2009-03-12,18.047500610351562,19.0,18.012500762939453,18.579999923706055,16.175090789794922,6680
2009-03-13,18.252500534057617,19.8799991607666,18.252500534057617,19.5,16.97600746154785,2541180
2009-03-16,19.350000381469727,19.997499465942383,19.2549991607666,19.717500686645508,17.16535758972168,2001180
2009-03-17,18.852500915527344,19.75,18.850000381469727,19.649999618530273,17.106590270996094,911380
2009-03-18,19.5,21.899999618530273,19.252500534057617,20.917499542236328,18.210031509399414,2015160
2009-03-19,19.997499465942383,21.75,19.997499465942383,20.350000381469727,17.715986251831055,5000
2009-03-20,20.00749969482422,20.200000762939453,19.774999618530273,19.8174991607666,17.252412796020508,3920
2009-03-23,20.200000762939453,20.450000762939453,20.0,20.149999618530273,17.541873931884766,1600
2009-03-24,20.350000381469727,20.350000381469727,20.010000228881836,20.037500381469727,17.44393539428711,2200
2009-03-25,19.40250015258789,19.950000762939453,18.997499465942383,19.082500457763672,16.612546920776367,10700
2009-03-26,18.3174991607666,19.49250030517578,18.3174991607666,19.002500534057617,16.542898178100586,1200
2009-03-27,19.5,19.799999237060547,19.252500534057617,19.272499084472656,16.7779541015625,1200
2009-03-30,19.7450008392334,21.75,19.7450008392334,20.957500457763672,18.244853973388672,28840
2009-03-31,20.75,24.100000381469727,19.8700008392334,23.040000915527344,20.057804107666016,77940
2009-04-01,23.9950008392334,23.9950008392334,22.299999237060547,22.604999542236328,19.67911148071289,12980
2009-04-02,22.149999618530273,24.0,22.149999618530273,23.887500762939453,20.795612335205078,36900
2009-04-06,22.707500457763672,23.594999313354492,22.204999923706055,22.40999984741211,19.50934410095215,11900
2009-04-08,22.5,24.985000610351562,22.5,24.737499237060547,21.535587310791016,25080
2009-04-09,23.88249969482422,23.950000762939453,23.399999618530273,23.547500610351562,20.499614715576172,5720
