Date,Open,High,Low,Close,Adj Close,Volume
2013-06-21,144.9499969482422,150.39999389648438,143.5500030517578,147.14999389648438,98.88981628417969,65910
2013-06-24,146.0,151.89999389648438,145.0500030517578,148.4499969482422,99.76348114013672,36590
2013-06-25,147.0,147.6999969482422,140.14999389648438,142.35000610351562,95.66405487060547,899437
2013-06-26,141.5,145.0,139.39999389648438,143.89999389648438,96.7057113647461,277131
2013-06-27,141.0,151.5,141.0,148.89999389648438,100.06588745117188,513217
2013-06-28,152.14999389648438,154.6999969482422,151.60000610351562,152.89999389648438,102.75401306152344,1215038
2013-07-01,150.0,154.5,150.0,153.0500030517578,102.85482788085938,633345
2013-07-02,154.0,154.0,149.3000030517578,152.0,102.1491928100586,485273
2013-07-03,150.0,157.64999389648438,147.0,153.9499969482422,103.45964813232422,242533
2013-07-04,152.0,155.0,152.0,153.75,103.3252182006836,262760
2013-07-05,152.0,157.0,152.0,152.5,102.4852066040039,174333
2013-07-08,152.5,152.5,149.0,150.9499969482422,101.44355010986328,25020
2013-07-09,149.0,152.75,149.0,150.89999389648438,101.40995025634766,303690
2013-07-10,150.1999969482422,153.0,149.4499969482422,151.89999389648438,102.08198547363281,19930
2013-07-11,152.0,156.0,152.0,155.85000610351562,104.73653411865234,92686
2013-07-12,154.0,158.0,154.0,157.0500030517578,105.54295349121094,104212
2013-07-15,153.0,157.0,153.0,157.0,105.50934600830078,619123
2013-07-16,155.75,158.0500030517578,155.75,158.0500030517578,106.21499633789062,54348
2013-07-17,159.85000610351562,159.85000610351562,152.5,154.8000030517578,104.03089904785156,457322
2013-07-18,154.14999389648438,157.0,152.8000030517578,156.10000610351562,104.90452575683594,37866
2013-07-19,155.1999969482422,156.10000610351562,152.0500030517578,154.85000610351562,104.06449127197266,18664
2013-07-22,153.0,156.0,150.10000610351562,153.3000030517578,103.02283477783203,24125
2013-07-23,153.10000610351562,153.3000030517578,149.4499969482422,151.5,101.81317901611328,58787
2013-07-24,147.75,152.9499969482422,147.75,150.3000030517578,101.0067367553711,40311
2013-07-25,148.10000610351562,151.0500030517578,148.10000610351562,149.10000610351562,100.2002944946289,122067
2013-07-26,149.0,153.0,148.0,150.10000610351562,100.87232208251953,33259
2013-07-29,149.0,152.0,141.75,145.0500030517578,97.47855377197266,894431
2013-07-30,147.85000610351562,150.0,146.0,149.39999389648438,100.4018783569336,188613
2013-07-31,147.5,154.0,145.0,148.8000030517578,99.99866485595703,166558
2013-08-01,147.3000030517578,151.25,146.10000610351562,148.39999389648438,99.7298812866211,128270
2013-08-02,149.89999389648438,150.60000610351562,146.60000610351562,148.8000030517578,99.99866485595703,76403
2013-08-05,148.10000610351562,151.0,147.60000610351562,149.89999389648438,100.73789978027344,252727
2013-08-06,148.10000610351562,150.0,145.10000610351562,146.5,98.45299530029297,99372
2013-08-07,146.14999389648438,149.89999389648438,143.10000610351562,147.10000610351562,98.85623168945312,81801
2013-08-08,147.9499969482422,153.85000610351562,147.10000610351562,150.1999969482422,100.93952178955078,60134
2013-08-12,149.0,153.5,147.25,150.6999969482422,101.2755355834961,61626
2013-08-13,148.75,152.0,147.10000610351562,149.85000610351562,100.70430755615234,95576
2013-08-14,149.0500030517578,151.39999389648438,148.10000610351562,150.10000610351562,100.87232208251953,77059
2013-08-16,149.0,151.0,147.5500030517578,150.0,100.80513000488281,55916
2013-08-19,148.35000610351562,149.9499969482422,147.0,148.8000030517578,99.99866485595703,1677259
2013-08-20,147.85000610351562,148.8000030517578,144.5,146.39999389648438,98.38578796386719,865457
2013-08-21,148.0,148.0,135.10000610351562,139.10000610351562,93.4799575805664,110242
2013-08-22,137.35000610351562,142.0,135.14999389648438,140.39999389648438,94.35358428955078,51997
2013-08-23,139.0,140.0,136.0,138.25,92.9087142944336,1037542
2013-08-26,139.3000030517578,139.5,128.5,132.3000030517578,88.91011810302734,1110011
2013-08-27,132.0,134.8000030517578,127.1500015258789,130.64999389648438,87.80126190185547,164115
2013-08-28,129.0,143.0,126.5,134.25,90.2205810546875,65743
2013-08-29,136.5,138.89999389648438,132.1999969482422,134.75,90.55660247802734,21526
2013-08-30,132.9499969482422,140.64999389648438,132.14999389648438,139.1999969482422,93.54714965820312,77544
2013-09-02,139.1999969482422,141.0,134.0500030517578,138.6999969482422,93.21114349365234,78028
2013-09-03,137.75,138.5500030517578,135.75,137.4499969482422,92.37108612060547,70498
2013-09-04,136.35000610351562,139.6999969482422,136.25,138.39999389648438,93.00950622558594,84644
2013-09-05,137.0,142.0,137.0,140.64999389648438,94.52159881591797,57712
2013-09-06,145.64999389648438,148.0,142.64999389648438,144.5500030517578,97.1425552368164,138323
2013-09-10,141.5,148.0,141.5,146.75,98.62100219726562,433857
2013-09-11,144.0,155.0,144.0,152.0500030517578,102.18280792236328,2204532
2013-09-12,153.9499969482422,158.39999389648438,152.1999969482422,154.8000030517578,104.03089904785156,123719
2013-09-13,156.9499969482422,157.89999389648438,155.0,156.1999969482422,104.97173309326172,6870
2013-09-16,157.85000610351562,157.9499969482422,155.0,156.5,105.1733627319336,66014
2013-09-17,156.89999389648438,159.39999389648438,155.1999969482422,158.0500030517578,106.21499633789062,314184
2013-09-18,156.0,160.0,155.9499969482422,159.0500030517578,106.88703155517578,63656
2013-09-19,160.0,170.14999389648438,159.0500030517578,165.10000610351562,110.95282745361328,3252328
2013-09-20,162.1999969482422,166.0500030517578,158.0,162.4499969482422,109.17194366455078,586631
2013-09-23,160.25,161.0500030517578,157.39999389648438,158.9499969482422,106.81980895996094,174305
2013-09-24,164.89999389648438,164.89999389648438,158.3000030517578,159.5,107.1894302368164,92554
2013-09-25,164.6999969482422,164.6999969482422,157.0,160.10000610351562,107.59266662597656,630789
2013-09-26,163.85000610351562,163.85000610351562,157.0500030517578,159.3000030517578,107.0550537109375,671492
2013-09-27,159.5,162.5,157.85000610351562,159.75,107.35745239257812,380213
2013-09-30,156.1999969482422,160.0,155.0,156.39999389648438,105.10614013671875,41366
2013-10-01,155.0,156.4499969482422,150.6999969482422,152.5500030517578,102.51880645751953,331676
2013-10-03,151.5,156.0,151.5,155.0500030517578,104.19888305664062,280689
2013-10-04,153.0,158.4499969482422,153.0,157.5500030517578,105.87897491455078,112511
2013-10-07,156.39999389648438,163.5,156.1999969482422,159.10000610351562,106.92061614990234,113567
2013-10-08,158.39999389648438,159.10000610351562,153.10000610351562,157.8000030517578,106.0469970703125,64055
2013-10-09,156.39999389648438,160.0,156.39999389648438,157.9499969482422,106.14777374267578,11793
2013-10-10,155.1999969482422,160.0,155.1999969482422,159.4499969482422,107.15584564208984,26880
2013-10-11,156.85000610351562,159.9499969482422,156.85000610351562,157.5500030517578,105.87897491455078,18291
2013-10-14,159.0,162.0,157.64999389648438,159.9499969482422,107.49185943603516,641520
2013-10-15,159.8000030517578,162.0,159.3000030517578,160.10000610351562,107.59266662597656,37445
2013-10-17,156.5,160.9499969482422,156.5,159.9499969482422,107.49185943603516,736363
2013-10-18,158.64999389648438,161.89999389648438,158.64999389648438,160.0500030517578,107.55906677246094,337306
2013-10-21,158.0,166.8000030517578,158.0,164.4499969482422,110.51602172851562,146191
2013-10-22,163.5,163.5,161.0,161.89999389648438,108.80231475830078,14807
2013-10-23,160.0500030517578,162.10000610351562,158.0,160.10000610351562,107.59266662597656,35733
2013-10-24,160.10000610351562,161.5,158.75,159.0500030517578,106.88703155517578,156363
2013-10-25,158.5500030517578,159.85000610351562,157.25,157.89999389648438,106.11418151855469,142772
2013-10-28,151.75,156.5,150.25,153.8000030517578,103.3588638305664,815866
2013-10-29,154.0,154.0,150.25,151.5,101.81317901611328,814819
2013-10-30,151.14999389648438,156.39999389648438,151.0,153.60000610351562,103.22444152832031,1747175
2013-10-31,153.0,169.0,151.39999389648438,164.85000610351562,110.78483581542969,651741
2013-11-01,160.5500030517578,167.8000030517578,160.5500030517578,162.10000610351562,108.9367446899414,362749
2013-11-05,160.60000610351562,163.75,155.10000610351562,160.9499969482422,108.16388702392578,713674
2013-11-06,159.0,169.75,158.0500030517578,165.1999969482422,111.02002716064453,687749
2013-11-07,167.89999389648438,169.39999389648438,165.5500030517578,168.0,112.9017333984375,112960
2013-11-08,169.8000030517578,172.0,166.0500030517578,167.3000030517578,112.43131256103516,215692
2013-11-11,169.8000030517578,169.8000030517578,158.5,159.75,107.35745239257812,140861
2013-11-12,158.0500030517578,162.9499969482422,153.10000610351562,154.25,103.66126251220703,293726
2013-11-13,151.3000030517578,158.4499969482422,151.3000030517578,155.3000030517578,104.3669204711914,742653
2013-11-14,152.64999389648438,158.6999969482422,152.60000610351562,157.8000030517578,106.0469970703125,244658
2013-11-18,154.5,160.1999969482422,154.5,159.0,106.85343933105469,838177
2013-11-19,156.64999389648438,162.85000610351562,156.4499969482422,157.4499969482422,105.81178283691406,27902
2013-11-20,156.5500030517578,159.8000030517578,156.5500030517578,158.10000610351562,106.24858856201172,20546
2013-11-21,157.10000610351562,159.64999389648438,157.0,158.89999389648438,106.78620910644531,176288
2013-11-22,158.5500030517578,159.75,158.5500030517578,159.14999389648438,106.9542236328125,98795
2013-11-25,159.14999389648438,163.64999389648438,158.0,162.0500030517578,108.90313720703125,81701
2013-11-26,161.0500030517578,162.75,159.5500030517578,160.60000610351562,107.92868041992188,36944
2013-11-27,159.5,162.0,158.25,159.0500030517578,106.88703155517578,248920
2013-11-28,157.5,160.5500030517578,156.0,156.14999389648438,104.93814086914062,41317
2013-11-29,156.4499969482422,159.0,156.4499969482422,158.14999389648438,106.2822036743164,24394
2013-12-02,158.0500030517578,160.39999389648438,157.0,158.4499969482422,106.48377227783203,75970
2013-12-03,157.0,161.8000030517578,157.0,160.0,107.52547454833984,91167
2013-12-04,160.60000610351562,168.6999969482422,159.75,163.64999389648438,109.9783935546875,320339
2013-12-05,163.5500030517578,167.89999389648438,163.0,166.0,111.55765533447266,283250
2013-12-06,167.89999389648438,175.39999389648438,162.0,172.10000610351562,115.65706634521484,580989
2013-12-09,172.6999969482422,180.0,172.5,176.9499969482422,118.91645050048828,344730
2013-12-10,176.9499969482422,182.0,172.25,179.85000610351562,120.8653564453125,490500
2013-12-11,182.14999389648438,189.89999389648438,181.10000610351562,184.89999389648438,124.25910186767578,2444412
2013-12-12,184.0,185.5,175.0,179.0,120.29411315917969,631194
2013-12-13,177.0,178.9499969482422,172.1999969482422,173.5500030517578,116.63151550292969,37822
2013-12-16,169.75,175.64999389648438,169.75,173.35000610351562,116.49711608886719,24212
2013-12-17,175.0500030517578,177.4499969482422,175.0,175.5,117.94200134277344,288162
2013-12-18,175.0500030517578,176.9499969482422,175.0,175.10000610351562,117.6731948852539,63096
2013-12-19,175.5,178.8000030517578,174.9499969482422,177.0500030517578,118.98365020751953,72249
2013-12-20,175.0,178.0,172.3000030517578,175.6999969482422,118.0763931274414,426335
2013-12-23,174.1999969482422,179.75,166.8000030517578,169.85000610351562,114.14500427246094,6372955
2013-12-24,171.0,174.0,167.0,168.4499969482422,113.20414733886719,69478
2013-12-26,169.3000030517578,172.5,168.0,169.0,113.57376098632812,28204
2013-12-27,170.0,170.0,166.0,168.64999389648438,113.33855438232422,93082
2013-12-30,168.10000610351562,170.0,168.0,169.14999389648438,113.67457580566406,70211
2013-12-31,168.0,169.85000610351562,167.60000610351562,168.5500030517578,113.2713623046875,42516
2014-01-01,169.5,170.0,167.75,168.14999389648438,113.00253295898438,13233
2014-01-02,166.60000610351562,172.3000030517578,166.60000610351562,171.5,115.25386047363281,98992
2014-01-03,172.0,175.9499969482422,170.0,174.8000030517578,117.4715576171875,483177
2014-01-06,175.0,178.6999969482422,170.25,176.0500030517578,118.31160736083984,1127035
2014-01-07,176.1999969482422,180.0,173.85000610351562,174.8000030517578,117.4715576171875,81502
2014-01-08,174.9499969482422,177.9499969482422,173.1999969482422,176.9499969482422,118.91645050048828,58616
2014-01-09,175.10000610351562,178.14999389648438,175.10000610351562,177.1999969482422,119.0844497680664,52817
2014-01-10,177.89999389648438,178.5,168.60000610351562,177.75,119.45403289794922,611082
2014-01-13,176.0500030517578,178.5,175.0,176.39999389648438,118.54682159423828,22147
2014-01-14,177.89999389648438,179.8000030517578,174.0,175.25,117.77397918701172,20377
2014-01-15,172.6999969482422,176.89999389648438,172.6999969482422,174.89999389648438,117.53876495361328,2272058
2014-01-16,176.5500030517578,176.5500030517578,170.0,172.8000030517578,116.12748718261719,618233
2014-01-17,170.1999969482422,173.64999389648438,165.39999389648438,171.89999389648438,115.52266693115234,476833
2014-01-20,166.25,170.4499969482422,166.0500030517578,167.60000610351562,112.63291931152344,62805
2014-01-21,166.1999969482422,168.0,165.35000610351562,166.9499969482422,112.19609832763672,40312
2014-01-22,165.25,169.5,164.0,165.39999389648438,111.15443420410156,14664
2014-01-23,161.60000610351562,171.4499969482422,161.60000610351562,168.0500030517578,112.93534088134766,2706015
2014-01-24,170.89999389648438,175.1999969482422,169.10000610351562,174.10000610351562,117.00115966796875,1690454
2014-01-27,175.0,175.10000610351562,166.0,167.75,112.73372650146484,736309
2014-01-28,168.0,173.64999389648438,167.5,171.75,115.421875,184255
2014-01-29,175.0,177.5500030517578,172.75,174.0,116.9339599609375,415425
2014-01-30,173.0,173.10000610351562,168.5,171.25,115.08584594726562,178340
2014-01-31,171.9499969482422,173.10000610351562,170.5,171.9499969482422,115.5562744140625,173173
2014-02-03,172.0,172.0,162.35000610351562,164.4499969482422,110.51602172851562,331524
2014-02-04,165.0,168.0,163.6999969482422,165.25,111.05365753173828,115192
2014-02-05,164.0500030517578,169.8000030517578,164.0500030517578,165.85000610351562,111.45687866210938,133255
2014-02-06,164.60000610351562,173.35000610351562,164.60000610351562,169.5,113.90978240966797,306438
2014-02-07,168.25,173.5,165.75,167.0500030517578,112.2633056640625,2720807
2014-02-10,167.9499969482422,169.5,164.5,165.75,111.38965606689453,1233008
2014-02-11,165.75,169.25,165.0,167.0,112.2297134399414,197195
2014-02-12,167.9499969482422,168.89999389648438,166.75,167.9499969482422,112.86812591552734,1988042
2014-02-13,167.0500030517578,168.64999389648438,165.5,168.35000610351562,113.13693237304688,349376
2014-02-14,168.0,174.3000030517578,167.89999389648438,172.75,116.09387969970703,2860468
2014-02-17,174.89999389648438,176.0,165.0,170.0,114.24579620361328,752568
2014-02-18,169.25,171.8000030517578,168.5500030517578,170.60000610351562,114.64901733398438,573261
2014-02-19,171.0,172.5,167.89999389648438,171.25,115.08584594726562,28736
2014-02-20,169.5500030517578,171.75,168.4499969482422,170.14999389648438,114.34661102294922,20110
2014-02-21,170.5,173.89999389648438,168.5,172.39999389648438,115.85868072509766,1377669
2014-02-24,169.1999969482422,173.4499969482422,169.1999969482422,171.5,115.25386047363281,771916
2014-02-25,170.25,172.5,170.0,171.85000610351562,115.48906707763672,1541690
2014-02-26,171.0,172.25,169.0,171.9499969482422,115.5562744140625,1497090
2014-02-28,172.0,181.8000030517578,172.0,179.8000030517578,120.83174133300781,1959185
2014-03-03,177.1999969482422,193.0,177.1999969482422,187.60000610351562,126.0736083984375,364203
2014-03-04,190.0,193.89999389648438,185.0500030517578,190.3000030517578,127.88812255859375,2440949
2014-03-05,197.5,214.0,197.0500030517578,201.5,135.4148712158203,2555115
2014-03-06,201.89999389648438,207.39999389648438,201.89999389648438,206.60000610351562,138.8422393798828,1575824
2014-03-07,209.89999389648438,215.0,202.39999389648438,205.4499969482422,138.0694122314453,390017
2014-03-10,202.0,214.0,202.0,211.89999389648438,142.40406799316406,991069
2014-03-11,211.89999389648438,213.9499969482422,204.0500030517578,210.89999389648438,141.7320098876953,1691837
2014-03-12,207.5,209.1999969482422,202.0,203.0,136.4229278564453,978724
2014-03-13,202.25,205.89999389648438,198.0,199.85000610351562,134.30601501464844,595835
2014-03-14,199.85000610351562,202.0,194.0,196.14999389648438,131.81947326660156,127283
2014-03-18,194.0,202.9499969482422,194.0,199.89999389648438,134.33961486816406,766649
2014-03-19,195.5,201.3000030517578,195.5,199.3000030517578,133.93641662597656,1091766
2014-03-20,197.3000030517578,199.75,195.5,196.1999969482422,131.85308837890625,116450
2014-03-21,195.0500030517578,200.0,190.0,199.64999389648438,134.171630859375,917772
2014-03-24,195.35000610351562,200.5,195.35000610351562,197.89999389648438,132.9955596923828,52886
2014-03-25,193.8000030517578,202.0,188.0,199.6999969482422,134.20518493652344,12993066
2014-03-26,200.0,209.4499969482422,199.0,207.0500030517578,139.14466857910156,786460
2014-03-27,205.0500030517578,210.4499969482422,205.0500030517578,209.5,140.7911376953125,1357085
2014-03-28,208.0,209.6999969482422,202.10000610351562,204.0,137.09495544433594,156180
2014-03-31,205.10000610351562,210.25,200.5500030517578,203.39999389648438,136.69174194335938,70932
2014-04-01,202.10000610351562,205.89999389648438,200.0500030517578,203.75,136.92697143554688,820777
2014-04-02,204.5,205.6999969482422,201.4499969482422,203.0500030517578,136.45654296875,36041
2014-04-03,201.14999389648438,203.4499969482422,195.0,199.10000610351562,133.802001953125,1226119
2014-04-04,200.0,201.39999389648438,198.5,199.8000030517578,134.27243041992188,124539
2014-04-07,196.10000610351562,202.85000610351562,196.10000610351562,200.25,134.57484436035156,56456
2014-04-09,200.0,200.0,195.39999389648438,195.9499969482422,131.68508911132812,178135
2014-04-10,196.5500030517578,199.8000030517578,194.5500030517578,195.9499969482422,131.68508911132812,62984
