Date,Open,High,Low,Close,Adj Close,Volume
2008-04-02,770.0,780.0,761.0,763.0999755859375,599.1859741210938,1604
2008-04-03,720.5499877929688,760.0,679.9000244140625,747.5499877929688,596.7511596679688,701
2008-04-04,761.9500122070312,762.0,737.5,745.0,594.7156982421875,869
2008-04-07,717.0,757.9000244140625,717.0,750.0499877929688,598.7469482421875,568
2008-04-08,733.0,768.4500122070312,733.0,764.5,610.2819213867188,347
2008-04-09,785.0,785.0,752.2000122070312,773.9000244140625,617.7859497070312,703
2008-04-10,745.0499877929688,789.8499755859375,745.0499877929688,782.5499877929688,624.6909790039062,614
2008-04-11,766.0,830.0,765.3499755859375,802.0999755859375,640.2972412109375,27545
2008-04-15,760.0,816.5,760.0,810.5999755859375,647.0825805664062,458
2008-04-16,815.0499877929688,847.9000244140625,810.0,820.7999877929688,655.22509765625,2166
2008-04-17,816.0,848.0,814.0,821.2000122070312,655.544189453125,700
2008-04-21,835.0,849.0999755859375,830.0,838.75,669.5540161132812,627
2008-04-22,847.9000244140625,854.9500122070312,841.0,845.0499877929688,674.5830688476562,1704
2008-04-23,837.0499877929688,854.4000244140625,825.0499877929688,849.6500244140625,678.25537109375,131
2008-04-24,849.0,849.0,821.0499877929688,828.9000244140625,661.6910400390625,775
2008-04-25,848.0,865.0,830.0,842.4000244140625,672.4677124023438,1663
2008-04-28,825.0,840.0,820.0,834.2999877929688,666.0016479492188,971
2008-04-29,828.1500244140625,837.75,828.0,828.5,661.3717651367188,173
2008-04-30,832.0,840.0,815.0999755859375,823.1500244140625,657.1010131835938,1927
2008-05-02,822.1500244140625,833.8499755859375,812.0,815.75,651.193603515625,800
2008-05-05,829.0,829.9500122070312,819.0,820.7000122070312,655.1451416015625,144
2008-05-06,811.5499877929688,825.0,808.1500244140625,813.4000244140625,649.3177490234375,530
2008-05-07,825.9500122070312,825.9500122070312,800.0,803.5499877929688,641.45458984375,937
2008-05-08,814.4500122070312,814.4500122070312,790.0,793.75,633.6314697265625,440
2008-05-09,799.0,799.2000122070312,780.0,782.0999755859375,624.33154296875,1192
2008-05-12,792.0,810.0,790.0,805.5999755859375,643.0911865234375,197
2008-05-13,790.0,809.0999755859375,778.2000122070312,779.8499755859375,622.5355834960938,1039
2008-05-14,779.0,799.0,776.6500244140625,778.2999877929688,621.2982177734375,351
2008-05-15,782.0,805.9500122070312,780.0,798.2999877929688,637.263671875,493
2008-05-16,798.0,805.0,795.0,799.4000244140625,638.1419067382812,278
2008-05-20,800.0,800.0,775.0,782.9000244140625,624.970458984375,591
2008-05-21,780.0,799.9500122070312,774.9500122070312,793.9000244140625,633.7512817382812,713
2008-05-22,797.9500122070312,798.5,789.0499877929688,791.4500122070312,631.7955322265625,68
2008-05-23,797.2999877929688,797.2999877929688,773.0,778.6500244140625,621.5775756835938,577
2008-05-26,767.1500244140625,788.0,765.5,774.2999877929688,618.1051025390625,905
2008-05-27,770.0,791.1500244140625,763.0,770.5,615.07177734375,2877
2008-05-28,771.0,790.0,765.1500244140625,776.1500244140625,619.5819702148438,570
2008-05-29,795.0,810.0,772.0,802.75,640.81591796875,50937
2008-05-30,800.25,840.0,788.0,792.9500122070312,632.9929809570312,2759
2008-06-02,791.2999877929688,804.9000244140625,782.25,787.6500244140625,628.76220703125,244
2008-06-03,785.0,787.5,744.0,758.7000122070312,605.6520385742188,1996
2008-06-04,760.0999755859375,762.9500122070312,747.0499877929688,751.0,599.5053100585938,484
2008-06-05,755.0,783.9000244140625,750.0,764.1500244140625,610.0027465820312,909
2008-06-06,765.0,768.0,752.0,754.9500122070312,602.6586303710938,25717
2008-06-09,749.9500122070312,749.9500122070312,731.0,734.0999755859375,586.0144653320312,15425
2008-06-10,712.5,747.9500122070312,712.5,746.0,595.5138549804688,326
2008-06-11,748.0,767.4000244140625,740.0,744.2999877929688,594.15673828125,440
2008-06-12,726.0,756.0,726.0,745.7999877929688,595.3543701171875,153
2008-06-13,746.0,772.0,746.0,769.5999755859375,614.3530883789062,168
2008-06-16,773.0,773.0,753.0499877929688,756.5499877929688,603.935546875,147
2008-06-17,772.0,775.0,760.0,763.75,609.6832885742188,274
2008-06-18,785.0,785.0,771.0499877929688,774.75,618.4642944335938,456
2008-06-19,774.0,774.0,765.0,767.5,612.6768188476562,155
2008-06-20,765.25,780.0,763.8499755859375,765.4500122070312,611.0404052734375,1100
2008-06-23,750.0,775.0,750.0,755.5999755859375,603.1773071289062,1545
2008-06-24,745.0999755859375,775.0,745.0999755859375,761.7999877929688,608.1265869140625,513
2008-06-25,749.0499877929688,756.9500122070312,746.0,751.1500244140625,599.6250610351562,862
2008-06-26,755.0,761.0,741.0,754.5999755859375,602.3789672851562,465
2008-06-27,748.0,757.9000244140625,748.0,750.75,599.3056640625,109
2008-06-30,760.0,764.7999877929688,745.0,745.5999755859375,595.1945190429688,336
2008-07-01,730.0999755859375,742.8499755859375,715.0,715.6500244140625,571.2862548828125,431
2008-07-02,705.0,723.0,691.0499877929688,705.9500122070312,563.54296875,771
2008-07-03,705.0,717.9500122070312,695.0499877929688,699.4500122070312,558.3541870117188,653
2008-07-04,745.0,745.0,690.0,716.0499877929688,571.60546875,213
2008-07-07,712.0499877929688,723.0,712.0499877929688,717.1500244140625,572.483642578125,79
2008-07-08,702.5499877929688,724.9500122070312,702.5499877929688,722.0,576.3552856445312,95
2008-07-09,710.0499877929688,755.0,710.0,749.5999755859375,598.3878173828125,724
2008-07-10,732.0,737.0,722.0499877929688,730.3499755859375,583.020751953125,25
2008-07-11,740.0,750.0,720.0,728.4500122070312,581.504150390625,567
2008-07-14,725.0,729.5999755859375,715.5,721.1500244140625,575.6765747070312,140
2008-07-15,721.5,729.2000122070312,710.5,713.7999877929688,569.8093872070312,323
2008-07-16,709.25,732.1500244140625,709.25,711.5999755859375,568.05322265625,649
2008-07-17,715.0,715.0,704.0,712.7999877929688,569.0111694335938,71
2008-07-18,702.0499877929688,712.0,697.0,699.1500244140625,558.1146240234375,785
2008-07-21,710.0,724.9500122070312,700.0,718.0,573.1620483398438,40487
2008-07-22,720.0,722.0,715.0,720.0,574.7588500976562,25351
2008-07-23,720.2000122070312,778.5,720.0,771.5,615.8699340820312,1640
2008-07-24,770.0,785.0,757.0,764.25,610.0824584960938,611
2008-07-25,765.0499877929688,777.0,765.0,775.1500244140625,618.78369140625,637
2008-07-28,794.7999877929688,815.5999755859375,784.0,805.7000122070312,643.1710205078125,622
2008-07-29,785.0,789.9000244140625,762.0,764.8499755859375,613.2252807617188,204
2008-07-30,760.0499877929688,773.0999755859375,755.0499877929688,760.1500244140625,609.4571533203125,393
2008-07-31,770.0,794.0,751.2000122070312,772.1500244140625,619.0781860351562,281
2008-08-01,770.0,780.0,761.7999877929688,765.2000122070312,613.5059204101562,540
2008-08-04,753.0,770.0,743.0999755859375,764.75,613.1451416015625,1687
2008-08-05,770.0,778.5,768.0,770.0,617.3543701171875,5413
2008-08-06,761.2000122070312,772.5,750.0,759.5,608.9357299804688,430
2008-08-07,750.6500244140625,774.9000244140625,750.6500244140625,770.0,617.3543701171875,141
2008-08-08,765.25,794.9500122070312,765.25,782.3499755859375,627.2560424804688,349
2008-08-11,815.0,815.0,782.2999877929688,811.25,650.427001953125,875
2008-08-12,816.0,855.0,805.0,843.2000122070312,676.0430908203125,2466
2008-08-13,816.0,843.7999877929688,815.0,828.0999755859375,663.9364624023438,795
2008-08-14,830.0,830.0,810.0,828.4500122070312,664.21728515625,1101
2008-08-18,830.0,830.0,820.0,820.1500244140625,657.5626831054688,449
2008-08-19,804.6500244140625,825.0,804.6500244140625,817.5,655.4378662109375,1877
2008-08-20,815.25,830.0,815.25,824.9500122070312,661.4110107421875,202
2008-08-21,809.9500122070312,861.4000244140625,809.9500122070312,821.8499755859375,658.925537109375,1598
2008-08-22,814.0,814.0,801.0499877929688,806.7999877929688,646.8589477539062,630
2008-08-25,812.0,821.0,812.0,812.2999877929688,651.2687377929688,305
2008-08-26,841.0,841.0,801.0499877929688,806.0,646.2175903320312,363
2008-08-27,801.5,808.7999877929688,801.5,805.0499877929688,645.4560546875,329
2008-08-28,801.0499877929688,809.0,800.5999755859375,804.6500244140625,645.1353149414062,264
2008-08-29,755.5499877929688,838.7999877929688,755.5499877929688,822.4000244140625,659.3665161132812,1211
2008-09-01,825.0,832.0,804.0499877929688,827.4000244140625,663.3753051757812,211
2008-09-02,815.5,832.0,815.5,831.3499755859375,666.5422973632812,377
2008-09-04,806.0,836.0,806.0,830.0999755859375,665.5399780273438,304
2008-09-05,818.0,840.0,812.0,836.5,670.6713256835938,706
2008-09-08,830.0,830.0,810.2999877929688,815.5,653.8344116210938,884
2008-09-09,811.0999755859375,820.0,811.0999755859375,815.4500122070312,653.7943725585938,133
2008-09-10,820.0,825.0,820.0,820.0499877929688,657.4822387695312,399
2008-09-11,760.5499877929688,823.9500122070312,758.5499877929688,818.5,656.2395629882812,748
2008-09-12,803.0,818.9500122070312,803.0,811.2000122070312,650.3868408203125,544
2008-09-15,825.0,825.0,768.0,799.9000244140625,641.3269653320312,570
2008-09-16,805.0,805.0,790.0,795.0,637.3983154296875,170
2008-09-17,780.0999755859375,804.9500122070312,776.5,793.0499877929688,635.8348999023438,338
2008-09-18,785.0,790.0,767.0,785.0,629.3806762695312,3610
2008-09-19,765.5,825.0,765.0499877929688,815.0,653.4334106445312,928
2008-09-22,805.0,805.0,785.0,800.0999755859375,641.4873046875,1550
2008-09-23,795.0,795.0,786.0,786.0,630.182373046875,119
2008-09-24,791.0,815.0,791.0,812.5999755859375,651.5093383789062,796
2008-09-25,790.0,806.0,790.0,800.0499877929688,641.4472045898438,130
2008-09-26,785.0,800.0,785.0,798.2000122070312,639.9639282226562,430
2008-09-29,785.0,799.0,780.0,785.0999755859375,629.4608764648438,808
2008-09-30,785.0,807.0,762.0,799.5,641.0062255859375,611
2008-10-01,772.0,807.0,772.0,804.4000244140625,644.9349365234375,2434
2008-10-03,800.0,820.0,781.0499877929688,817.25,655.2374267578125,1058
2008-10-06,818.0,818.0,778.0499877929688,789.5999755859375,633.06884765625,1733
2008-10-07,780.3499755859375,807.0,780.3499755859375,794.3499755859375,636.8771362304688,1698
2008-10-08,755.0,790.0,720.0,786.0499877929688,630.22265625,1169
2008-10-10,710.0,785.0,700.5499877929688,770.3499755859375,617.6349487304688,2843
2008-10-13,775.0,775.0,751.0499877929688,754.5999755859375,605.0072631835938,874
2008-10-14,760.0,783.0,750.5999755859375,780.0499877929688,625.412109375,1520
2008-10-15,755.0,776.9500122070312,720.0,723.1500244140625,579.7918701171875,447
2008-10-16,735.0,750.0,716.0,723.1500244140625,579.7918701171875,1941
2008-10-17,702.1500244140625,738.0,700.0,705.5499877929688,565.6810302734375,620
2008-10-20,700.0,735.0,700.0,729.5999755859375,584.9632568359375,502
2008-10-21,729.5999755859375,767.0,729.5999755859375,764.0,612.5438232421875,800
2008-10-22,735.3499755859375,749.0,725.0,739.25,592.7003784179688,310
2008-10-23,731.0,760.0,722.0,745.0,597.3104248046875,427
2008-10-24,725.0,735.0,700.0,704.0999755859375,564.5184326171875,33554
2008-10-27,705.0,724.9000244140625,662.0,696.7000122070312,558.5853881835938,117754
2008-10-29,682.0,685.0,671.0,684.75,549.00439453125,482
2008-10-31,690.0,716.7999877929688,683.0,710.0,569.2488403320312,2456
2008-11-03,720.0,759.5,705.0,746.7999877929688,598.7536010742188,1804
2008-11-04,725.3499755859375,769.7999877929688,720.0,760.8499755859375,610.018310546875,799
2008-11-05,774.4500122070312,780.0,737.0999755859375,780.0,625.3717651367188,498
2008-11-06,750.0,773.9000244140625,745.7000122070312,760.0,609.3368530273438,2342
2008-11-07,755.0,759.0,736.0499877929688,751.7999877929688,602.762451171875,446
2008-11-10,750.0,800.0,750.0,779.2999877929688,624.810791015625,783
2008-11-11,760.5999755859375,790.0,760.0,783.4500122070312,628.1380615234375,1205
2008-11-12,765.0,798.9500122070312,765.0,790.2000122070312,633.5498046875,707
2008-11-14,771.0,792.0,770.0,790.0,633.3895263671875,3562
2008-11-17,773.0,800.0499877929688,770.0999755859375,797.4500122070312,639.3626098632812,2245
2008-11-18,800.0,808.9500122070312,787.7000122070312,800.5499877929688,641.8480834960938,6004
2008-11-19,822.0,822.0,797.0,804.9000244140625,645.3357543945312,1604
2008-11-20,740.0,819.8499755859375,740.0,800.0,641.4071655273438,1455
2008-11-21,770.0499877929688,815.9000244140625,770.0499877929688,810.7999877929688,650.0660400390625,1491
2008-11-24,800.0,807.4500122070312,791.0,800.0,641.4071655273438,306
2008-11-25,821.0,821.0,811.0,811.0,650.2265014648438,794
2008-11-26,798.0,818.0,784.0,811.0,650.2265014648438,969
2008-11-28,800.0499877929688,815.0,800.0,814.9000244140625,653.353271484375,421
2008-12-01,805.0499877929688,823.0,805.0499877929688,813.7000122070312,652.3911743164062,944
2008-12-02,810.0499877929688,825.0,805.0,820.0,657.4422607421875,1438
2008-12-03,800.0,825.0499877929688,800.0,824.5499877929688,661.0902709960938,728
2008-12-04,821.0,914.0,816.0999755859375,886.9500122070312,711.1200561523438,1853
2008-12-05,851.1500244140625,865.0,835.0,837.5,671.4730834960938,1128
2008-12-08,862.0,862.0,825.0,855.2999877929688,685.744384765625,587
2008-12-10,858.9000244140625,885.0,858.9000244140625,880.75,706.149169921875,941
2008-12-11,879.75,934.9500122070312,879.75,922.25,739.4220581054688,1098
2008-12-12,900.0,935.0,900.0,927.7999877929688,743.8718872070312,1300
2008-12-15,875.5499877929688,943.0,848.75,940.1500244140625,753.7737426757812,1324
2008-12-16,910.4500122070312,941.7999877929688,910.4500122070312,935.25,749.8449096679688,1751
2008-12-17,930.0,933.9000244140625,856.0,912.0,731.2042846679688,123
2008-12-18,862.25,879.0,862.25,869.0999755859375,696.8085327148438,135
2008-12-19,827.0,938.0,827.0,900.2999877929688,721.823486328125,874
2008-12-22,902.0,930.0,900.0,917.7999877929688,735.8543701171875,1633
2008-12-23,895.0,905.2999877929688,890.0,899.0499877929688,720.8212890625,451
2008-12-24,908.0,908.0,908.0,908.0,727.9971923828125,5
2008-12-26,907.75,919.0,871.0999755859375,902.0499877929688,723.2266235351562,441
2008-12-29,921.5,954.0,890.0,941.9000244140625,755.1767578125,1381
2008-12-30,925.0,950.0,916.0,940.1500244140625,753.7737426757812,280
2008-12-31,940.0,960.0,925.0,953.2999877929688,764.3167114257812,425
2009-01-02,965.0,965.0,935.5,939.25,753.0520629882812,112
2009-01-05,920.2000122070312,930.2000122070312,920.0,920.5999755859375,738.0991821289062,86
2009-01-06,935.0,935.0,890.0,900.6500244140625,722.1041259765625,666
2009-01-07,923.0,923.0,815.0,826.25,662.4531860351562,2004
2009-01-09,833.0999755859375,860.0,812.0,846.25,678.4884643554688,1580
2009-01-12,841.0999755859375,858.0,841.0999755859375,846.9000244140625,679.009521484375,166
2009-01-13,845.0,857.7000122070312,820.0,845.0,677.4862060546875,934
2009-01-14,849.0499877929688,868.0,845.0499877929688,868.0,695.9268798828125,210
2009-01-15,860.0,860.0,845.0,847.1500244140625,679.2100219726562,97
2009-01-16,847.5999755859375,849.0499877929688,847.5999755859375,848.0499877929688,679.931640625,105
2009-01-19,845.0999755859375,850.0,845.0,845.0,677.4862060546875,253
2009-01-20,845.0,858.0,845.0,850.3499755859375,681.7756958007812,95
2009-01-21,884.0,921.75,835.5499877929688,901.9500122070312,723.1463623046875,910
2009-01-22,878.0,889.0,878.0,883.5499877929688,708.39404296875,140
2009-01-23,835.0,900.0,825.0,871.0,698.3319702148438,184
2009-01-27,869.0,889.0,856.2000122070312,857.0,687.107421875,71
2009-01-28,840.0,891.0,840.0,869.7999877929688,697.3698120117188,203
2009-01-29,850.0,856.5,849.0,851.7000122070312,682.8580932617188,673
2009-01-30,845.0,875.0,840.0,874.9500122070312,701.4989013671875,372
2009-02-02,841.0,879.0,841.0,872.75,699.735107421875,381
2009-02-03,860.0999755859375,885.0499877929688,860.0999755859375,885.0,709.5565795898438,498
2009-02-04,867.0,871.0,867.0,871.0,698.3319702148438,127
2009-02-05,860.0,870.0,850.0,865.5,693.9223022460938,862
2009-02-06,869.0,899.9000244140625,864.0,890.0499877929688,713.6055908203125,775
2009-02-09,862.0,881.0,862.0,876.5499877929688,702.7816772460938,96
2009-02-10,914.0,914.0,872.0,889.4500122070312,713.1244506835938,723
2009-02-11,870.0999755859375,880.0,870.0999755859375,874.0,700.7373657226562,71
2009-02-12,886.9000244140625,900.0,871.0999755859375,890.2000122070312,713.725830078125,2002
2009-02-13,880.0999755859375,900.0,880.0499877929688,898.0499877929688,720.0196533203125,1858
2009-02-16,902.0,910.0,851.25,863.5999755859375,692.3990478515625,316
2009-02-17,861.0999755859375,904.8499755859375,857.0,858.9500122070312,688.6707763671875,966
2009-02-18,875.0,877.9500122070312,850.0,850.0,681.4951171875,52998
2009-02-19,889.9000244140625,900.0,854.0999755859375,863.9000244140625,692.6394653320312,518
2009-02-20,835.0,870.0,835.0,841.5499877929688,674.7200927734375,634
2009-02-24,835.5,867.0,822.0,848.75,680.492919921875,415
2009-02-25,878.7999877929688,880.0,843.0999755859375,869.2000122070312,696.8888549804688,258
2009-02-26,852.5499877929688,852.5499877929688,835.0,845.1500244140625,677.6065673828125,61
2009-02-27,850.0,853.9000244140625,841.0,850.0,681.4951171875,45
2009-03-02,822.0,849.7999877929688,821.0,824.2999877929688,660.889892578125,459
2009-03-03,810.0999755859375,850.0,810.0,821.75,658.8453369140625,588
2009-03-04,811.0999755859375,840.0499877929688,807.0,839.4000244140625,672.9964599609375,1045
2009-03-05,809.9500122070312,887.7000122070312,809.9500122070312,837.0,671.0720825195312,925
2009-03-06,834.9500122070312,844.7999877929688,817.0,837.7999877929688,671.7135620117188,469
2009-03-09,831.0,831.0,811.0,815.1500244140625,653.5537109375,275
2009-03-12,810.0,828.7999877929688,805.0,808.1500244140625,647.9415283203125,8280
2009-03-13,810.0,843.9000244140625,803.1500244140625,838.2999877929688,672.1145629882812,558
2009-03-16,840.0,849.0,811.5,840.9000244140625,674.1991577148438,1016
2009-03-17,828.0,846.7999877929688,828.0,832.0999755859375,667.1436767578125,149
2009-03-18,832.0,909.9000244140625,826.0,873.0499877929688,699.9756469726562,1205
2009-03-19,907.0,907.0,852.2000122070312,856.6500244140625,686.8267211914062,313
2009-03-20,885.0,885.0,835.0999755859375,862.9000244140625,691.837890625,1010
2009-03-23,854.0,873.5,840.25,844.4500122070312,677.0452270507812,2103
2009-03-24,845.0,899.4000244140625,840.0,871.7999877929688,698.9733276367188,1553
2009-03-25,888.0,888.0,825.0,838.0,671.8739013671875,847
2009-03-26,874.9000244140625,955.0,839.9500122070312,888.9000244140625,712.6834106445312,2349
2009-03-27,920.7999877929688,939.0,875.0,881.5,706.75048828125,599
2009-03-30,870.0,919.0,865.0,915.3499755859375,733.8899536132812,563
2009-03-31,895.0,1005.0,880.0,983.0,788.1287841796875,4218
2009-04-01,940.5,998.0,940.5,984.7000122070312,789.491943359375,1722
2009-04-02,965.2000122070312,980.0,956.2999877929688,970.1500244140625,777.8263549804688,1135
2009-04-06,962.0,979.7999877929688,935.0,942.25,765.3181762695312,1305
2009-04-08,936.0,939.25,907.0,926.9500122070312,752.8910522460938,810
2009-04-09,927.25,940.0,851.2000122070312,890.6500244140625,723.4072875976562,1066
2009-04-13,913.8499755859375,940.0,900.0,931.1500244140625,756.3026123046875,3807
2009-04-15,910.1500244140625,975.0,910.1500244140625,974.0,791.1063232421875,1648
2009-04-16,959.9000244140625,977.9000244140625,940.0999755859375,964.0,782.9840698242188,642
2009-04-17,931.0,979.5,931.0,968.9000244140625,786.9638671875,941
2009-04-20,999.0,999.0,957.4000244140625,981.5499877929688,797.2385864257812,490
2009-04-21,970.0,985.0,946.0,950.0,771.6128540039062,1653
2009-04-22,945.0,959.0,942.5,943.5,766.3335571289062,290
2009-04-23,935.0,960.0,910.3499755859375,959.9000244140625,779.6539306640625,1725
2009-04-24,959.0,959.5,949.0,959.5,779.3289184570312,231
2009-04-27,954.9000244140625,954.9000244140625,922.2999877929688,931.0499877929688,756.2212524414062,1169
2009-04-28,960.0,960.0,933.0,940.0,763.4907836914062,20435
2009-04-29,940.0,950.2999877929688,934.0,940.9000244140625,764.2216796875,502
2009-05-04,960.0,1128.0,910.0,1033.3499755859375,839.3118896484375,4325
2009-05-05,1028.0999755859375,1040.050048828125,994.0499877929688,1001.0,813.0362548828125,954
2009-05-06,1045.0,1045.0,976.0,984.0999755859375,799.3097534179688,566
2009-05-07,1000.0,1000.0,951.0,968.3499755859375,786.51708984375,8217
2009-05-08,980.0,1009.0,980.0,1000.4500122070312,812.589599609375,1081
2009-05-11,985.5,1017.75,985.5,1000.4500122070312,812.589599609375,459
2009-05-12,990.0,1060.0,976.5999755859375,1048.6500244140625,851.7387084960938,1423
2009-05-13,1013.3499755859375,1039.9000244140625,1010.0,1028.25,835.1693115234375,514
2009-05-14,1010.0999755859375,1019.0,1000.0,1006.1500244140625,817.2193603515625,146
2009-05-15,1000.0,1030.0,990.0,998.75,811.2088012695312,614
2009-05-19,1050.0,1075.0,990.0,1041.800048828125,846.175048828125,6923
2009-05-20,1039.949951171875,1045.0,1005.0,1035.300048828125,840.8956298828125,501
2009-05-21,1035.0,1100.0,1015.0,1094.949951171875,889.3447875976562,3358
2009-05-22,1056.449951171875,1090.0,1046.0,1054.5,856.4903564453125,637
2009-05-25,1060.0,1244.0,1053.050048828125,1199.699951171875,974.4254760742188,91483
2009-05-26,1200.0,1250.0,1170.0999755859375,1226.5999755859375,996.2742919921875,3038
2009-05-27,1219.949951171875,1235.0,1155.0999755859375,1181.050048828125,959.2771606445312,3104
2009-05-28,1111.300048828125,1179.9000244140625,1111.300048828125,1133.1500244140625,920.37158203125,842
2009-05-29,1125.0,1144.9000244140625,1085.0,1096.550048828125,890.6445922851562,907
2009-06-01,1115.0,1122.0,1073.050048828125,1104.6500244140625,897.2234497070312,515
2009-06-02,1105.0,1230.0,1090.050048828125,1186.449951171875,963.6635131835938,2436
2009-06-03,1198.0,1200.0,1140.0,1142.550048828125,928.006591796875,866
2009-06-04,1172.0,1310.0,1139.300048828125,1266.449951171875,1028.640869140625,8941
2009-06-05,1309.949951171875,1309.949951171875,1190.0,1210.6500244140625,983.3191528320312,1090
2009-06-08,1238.9000244140625,1238.949951171875,1140.0,1150.1500244140625,934.1796875,519
2009-06-09,1142.0,1230.0,1142.0,1176.0,955.1754150390625,1422
2009-06-10,1153.6500244140625,1179.800048828125,1102.0,1139.0,925.123291015625,1775
2009-06-11,1134.0,1174.800048828125,1134.0,1149.4000244140625,933.5701904296875,12098
2009-06-12,1149.949951171875,1159.9000244140625,1125.5999755859375,1132.699951171875,920.006103515625,959
