Date,Open,High,Low,Close,Adj Close,Volume
2008-03-19,639.5,668.0,633.4500122070312,649.25,636.5813598632812,289700
2008-03-24,650.0,664.0,585.0,592.0,580.4485473632812,183300
2008-03-25,650.0,653.7999877929688,598.0,636.0,623.58984375,303300
2008-03-26,644.8499755859375,665.0,603.0,650.0,637.316650390625,173600
2008-03-27,637.5,673.0,605.0,611.9500122070312,600.00927734375,214900
2008-03-28,614.7000122070312,708.7999877929688,610.0,695.0,681.4385986328125,838300
2008-03-31,685.0,758.0,661.3499755859375,691.0,677.5166625976562,418400
2008-04-01,695.0,695.0,633.0999755859375,649.4500122070312,636.7774047851562,1116400
2008-04-02,679.5,690.0,644.0499877929688,648.0,635.3557739257812,265000
2008-04-03,653.0,698.0,640.0,684.0,670.6533813476562,245600
2008-04-04,658.7000122070312,695.0,658.7000122070312,666.5999755859375,653.5927124023438,114500
2008-04-07,666.5999755859375,680.0,662.0,676.0,662.8093872070312,29000
2008-04-08,670.0,680.0,658.0,670.0,656.9264526367188,65100
2008-04-09,665.0,673.9500122070312,638.0499877929688,650.0,637.316650390625,216400
2008-04-10,652.0,669.4000244140625,635.0,657.0,644.18017578125,96800
2008-04-11,678.75,678.9000244140625,651.0,662.0,649.08251953125,21100
2008-04-15,651.0,700.0,642.7000122070312,697.0,683.3995971679688,96200
2008-04-16,700.0,710.0,693.0,700.0,686.3411254882812,92000
2008-04-17,710.0,717.0,700.0,706.9000244140625,693.1063842773438,94300
2008-04-21,710.0,716.0,654.9000244140625,687.0,673.5948486328125,151600
2008-04-22,680.0,697.7000122070312,677.25,685.0,671.6337890625,54000
2008-04-23,680.0,780.0,680.0,691.0999755859375,677.6146850585938,67700
2008-04-24,700.0,715.0,673.0,691.0,677.5166625976562,114000
2008-04-25,690.0,704.0,690.0,695.3499755859375,681.7818603515625,37700
2008-04-28,700.0,703.0,688.0,690.0,676.5361938476562,12800
2008-04-29,692.0999755859375,703.0,685.9000244140625,700.0499877929688,686.3900146484375,26600
2008-04-30,700.0,724.0,680.5999755859375,713.0,699.08740234375,66700
2008-05-02,714.0999755859375,746.0,714.0999755859375,736.0,721.638671875,53600
2008-05-05,745.0,752.0,737.0999755859375,742.0,727.521484375,40500
2008-05-06,744.9000244140625,785.0,733.0,773.0,757.9166870117188,56800
2008-05-07,766.0,776.0,726.2000122070312,739.9000244140625,725.4625854492188,131000
2008-05-08,730.0,739.0,715.75,718.5999755859375,704.5780639648438,41100
2008-05-09,686.0,729.9000244140625,686.0,690.9000244140625,677.418701171875,83500
2008-05-12,681.0499877929688,698.5999755859375,668.9500122070312,683.0999755859375,669.770751953125,28000
2008-05-13,690.0,697.9500122070312,672.0,676.0,662.8093872070312,60100
2008-05-14,677.0,691.8499755859375,659.0,660.0,647.12158203125,119500
2008-05-15,683.5,683.5,665.0999755859375,668.0,654.9654541015625,112900
2008-05-16,669.0999755859375,675.0,662.0,669.9000244140625,656.8284301757812,307000
2008-05-20,675.0,678.0,661.5,663.5,650.5533447265625,68900
2008-05-21,666.0,669.9000244140625,645.0,650.0,637.316650390625,252700
2008-05-22,641.4000244140625,699.0,635.0,665.0999755859375,652.1218872070312,443900
2008-05-23,675.0,684.0,665.0,675.0,661.8289184570312,100900
2008-05-26,58.94778060913086,60.81446075439453,49.221397399902344,49.62420654296875,48.65590286254883,32015453
2008-05-27,49.614383697509766,60.02357864379883,48.24876022338867,54.492313385009766,53.429019927978516,44267762
2008-05-28,55.41091537475586,65.39273834228516,55.41091537475586,62.97096633911133,61.74222946166992,46706683
2008-05-29,64.51343536376953,69.06715393066406,59.7337532043457,62.13096237182617,60.918617248535156,46030250
2008-05-30,63.113426208496094,65.62853240966797,57.798301696777344,63.2706184387207,62.03602981567383,31122483
2008-06-02,63.8600959777832,68.67416381835938,61.10919952392578,67.49029541015625,66.17337036132812,22875150
2008-06-03,66.02151489257812,67.77030181884766,62.14569854736328,66.02642822265625,64.7380599975586,23404269
2008-06-04,66.21800994873047,66.21800994873047,55.66635513305664,58.84462356567383,57.6963996887207,28832891
2008-06-05,59.24251937866211,62.85798263549805,56.22636032104492,62.076927185058594,60.865638732910156,13687151
2008-06-06,62.80394744873047,63.16254806518555,59.73866271972656,61.98359298706055,60.77411651611328,8089077
2008-06-09,60.9127082824707,63.663604736328125,56.98285675048828,61.885345458984375,60.67779541015625,7719303
2008-06-10,60.71621322631836,66.31625366210938,60.71621322631836,65.75133514404297,64.46836853027344,9559443
2008-06-11,66.02151489257812,67.00397491455078,62.9857063293457,64.2039566040039,62.9511604309082,7641142
2008-06-12,61.79692459106445,62.7253532409668,59.04602813720703,59.527435302734375,58.36588668823242,4217156
2008-06-13,59.63550567626953,61.35481643676758,56.27056884765625,57.06145477294922,55.94802474975586,4666984
2008-06-16,58.45655059814453,60.71621322631836,57.69514083862305,60.32814025878906,59.15097427368164,5053004
2008-06-17,59.93024444580078,61.5021858215332,59.44883728027344,60.03340148925781,58.86198043823242,2532919
2008-06-18,60.42147445678711,60.63761901855469,57.48391342163086,58.156898498535156,57.0220947265625,1449275
2008-06-19,56.98285675048828,61.40393829345703,56.79127502441406,60.11199951171875,58.93904495239258,4763924
2008-06-20,59.24251937866211,60.74077606201172,52.267032623291016,54.521785736083984,53.457916259765625,2945169
2008-06-23,54.13371276855469,56.580047607421875,54.035465240478516,55.548458099365234,54.46455764770508,5241846
2008-06-24,55.558284759521484,56.19688415527344,52.758262634277344,53.95195770263672,52.899200439453125,2997232
2008-06-25,53.24949645996094,62.140785217285156,53.053001403808594,56.697940826416016,55.591609954833984,1264821
2008-06-26,56.78636169433594,58.94778060913086,56.78636169433594,57.9898796081543,56.85833740234375,1368580
2008-06-27,57.47408676147461,57.47408676147461,54.035465240478516,55.214420318603516,54.228904724121094,1740187
2008-06-30,55.50916290283203,56.00039291381836,51.088077545166016,52.841773986816406,51.89860534667969,1072600
2008-07-01,52.561771392822266,52.74843978881836,49.38350296020508,50.86702346801758,49.959102630615234,875656
2008-07-02,50.203861236572266,52.07054138183594,48.631919860839844,51.33860397338867,50.42226791381836,2293378
2008-07-03,48.65156936645508,50.483863830566406,43.81785202026367,47.01085662841797,46.1717643737793,2966869
2008-07-04,46.30839538574219,49.12314987182617,43.91609573364258,49.09367752075195,48.2174186706543,1004689
2008-07-07,48.5975341796875,53.445987701416016,48.5975341796875,51.26491928100586,50.34989929199219,4297291
2008-07-08,46.74559020996094,50.89158630371094,46.74559020996094,50.19894790649414,49.30295944213867,2404986
2008-07-09,54.035465240478516,54.035465240478516,50.30210876464844,50.8964958190918,49.98805618286133,926660
2008-07-10,50.59684753417969,51.073341369628906,49.12314987182617,49.79122543334961,48.90251159667969,852174
2008-07-11,51.07825469970703,51.088077545166016,45.84663772583008,47.0550651550293,46.21518325805664,465808
2008-07-14,48.926658630371094,48.926658630371094,44.70206832885742,45.379966735839844,44.56998825073242,804600
2008-07-15,43.91609573364258,45.488037109375,42.840301513671875,44.0634651184082,43.2769889831543,534880
2008-07-16,43.22837448120117,44.40241622924805,41.01782989501953,41.7497673034668,41.00458526611328,2741721
2008-07-17,43.130126953125,43.130126953125,40.782039642333984,41.43537902832031,40.695804595947266,3984689
2008-07-18,39.82413864135742,42.049415588378906,38.12447738647461,40.349754333496094,39.629554748535156,1699097
2008-07-21,40.37923049926758,41.4206428527832,40.09431457519531,40.349754333496094,39.629554748535156,1110026
2008-07-22,39.52939987182617,41.7497673034668,39.52939987182617,41.26344680786133,40.526939392089844,1272495
2008-07-23,42.5406494140625,44.20592498779297,42.05432891845703,43.01714324951172,42.24934005737305,5336078
2008-07-24,43.130126953125,47.20734786987305,43.130126953125,44.34838104248047,43.55681228637695,1494845
2008-07-25,42.83538818359375,44.70206832885742,42.83538818359375,43.842411041259766,43.059879302978516,397562
2008-07-28,42.93363571166992,44.40732955932617,42.44731521606445,42.840301513671875,42.07565689086914,154489
2008-07-29,42.73714065551758,42.73714065551758,41.85292434692383,42.23117446899414,41.47739791870117,549415
2008-07-30,40.1237907409668,43.4739875793457,40.1237907409668,42.9876708984375,42.22039031982422,145888
2008-07-31,42.14766311645508,43.91609573364258,42.14766311645508,43.48872756958008,42.71250915527344,141206
2008-08-01,42.24591064453125,44.201011657714844,41.55818557739258,43.52311325073242,42.74627685546875,240314
2008-08-04,42.368717193603516,44.6971549987793,42.368717193603516,44.471187591552734,43.677433013916016,124035
2008-08-05,44.471187591552734,46.6669921875,43.03187942504883,45.969444274902344,45.148948669433594,159537
2008-08-06,45.684532165527344,48.82841110229492,45.684532165527344,47.374366760253906,46.528785705566406,471040
2008-08-07,48.631919860839844,52.561771392822266,46.19049835205078,50.626319885253906,49.72270202636719,1295723
2008-08-08,50.105613708496094,52.07054138183594,49.614383697509766,50.84246063232422,49.93498229980469,414437
2008-08-11,52.561771392822266,58.16181182861328,51.874046325683594,53.10212707519531,52.15431594848633,2398359
2008-08-12,54.035465240478516,54.035465240478516,50.35123062133789,51.45158767700195,50.533241271972656,553547
2008-08-13,50.965267181396484,54.52669906616211,50.105613708496094,53.455814361572266,52.50169372558594,784029
2008-08-14,52.561771392822266,53.98143005371094,51.579307556152344,51.96738052368164,51.03982925415039,281689
2008-08-18,49.516136169433594,51.874046325683594,49.516136169433594,51.00456619262695,50.09419250488281,535154
2008-08-19,49.319644927978516,54.02564239501953,49.319644927978516,53.12177658081055,52.17362594604492,1849005
2008-08-20,54.14353561401367,54.14353561401367,51.39263916015625,52.23264694213867,51.300357818603516,304215
2008-08-21,50.74421310424805,53.64248275756836,50.74421310424805,51.883872985839844,50.95780563354492,275358
2008-08-22,51.48106384277344,52.04106521606445,50.84246063232422,51.32386779785156,50.40779113769531,246421
2008-08-25,52.07054138183594,53.14633560180664,51.18632507324219,52.0508918762207,51.121849060058594,311024
2008-08-26,51.102813720703125,53.83406066894531,51.102813720703125,51.834747314453125,50.90956497192383,498492
2008-08-27,54.42353820800781,54.42353820800781,50.30210876464844,51.05860137939453,50.14726638793945,448352
2008-08-28,50.15473556518555,54.035465240478516,50.15473556518555,53.470550537109375,52.51616287231445,710988
2008-08-29,54.035465240478516,54.82143783569336,52.306331634521484,52.78773880004883,51.845542907714844,501067
2008-09-01,52.306331634521484,53.54423522949219,52.07054138183594,52.47826385498047,51.54159164428711,98395
2008-09-02,52.561771392822266,53.30844497680664,52.39966583251953,52.66984176635742,51.7297477722168,183548
2008-09-04,52.07054138183594,52.93510818481445,51.19614791870117,51.69720458984375,50.77446746826172,344715
2008-09-05,51.097900390625,53.445987701416016,51.088077545166016,51.574398040771484,50.65386199951172,347239
2008-09-08,53.54423522949219,53.54423522949219,50.89158630371094,51.269832611083984,50.35472869873047,393704
2008-09-09,51.088077545166016,51.874046325683594,50.64596939086914,51.30421829223633,50.38850021362305,734439
2008-09-10,50.30210876464844,53.033355712890625,49.614383697509766,51.142112731933594,50.22929000854492,702031
2008-09-11,51.088077545166016,51.382816314697266,46.47050094604492,47.069801330566406,46.22966766357422,483600
2008-09-12,47.2564697265625,48.042442321777344,44.51539993286133,46.106990814208984,45.28403854370117,241271
2008-09-15,44.21083450317383,44.68733215332031,40.23186111450195,43.572235107421875,42.79451370239258,175070
2008-09-16,41.356781005859375,41.356781005859375,38.12447738647461,39.61290740966797,38.90586471557617,2858132
2008-09-17,39.78975296020508,41.641693115234375,38.46834182739258,39.50975036621094,38.80455017089844,571828
2008-09-18,38.807289123535156,38.807289123535156,34.48445129394531,36.670433044433594,36.01591110229492,427008
2008-09-19,38.3111457824707,38.3111457824707,35.604461669921875,36.81780242919922,36.160648345947266,1454293
2008-09-22,36.84236145019531,38.65991973876953,36.84236145019531,38.32588195800781,37.641807556152344,888410
2008-09-23,36.940608978271484,37.986934661865234,36.940608978271484,37.7216682434082,37.04838180541992,167619
2008-09-24,36.744117736816406,38.709041595458984,36.744117736816406,38.22763442993164,37.54531478881836,126223
2008-09-25,37.13710021972656,39.49501419067383,37.13710021972656,38.91535949707031,38.220767974853516,308958
2008-09-26,37.7658805847168,39.003780364990234,37.04376983642578,37.3778076171875,36.71065902709961,112024
2008-09-29,36.99955749511719,37.824825286865234,36.626220703125,37.01920700073242,36.358463287353516,361967
2008-09-30,33.41356658935547,38.31605911254883,33.403743743896484,37.986934661865234,37.30891036987305,294799
2008-10-01,37.18622589111328,38.01640701293945,35.466915130615234,35.746917724609375,35.1088752746582,176332
2008-10-03,36.056392669677734,36.911136627197266,33.28093338012695,34.386207580566406,33.772457122802734,728780
2008-10-06,33.403743743896484,33.698482513427734,29.60161018371582,30.800216674804688,30.25046730041504,399251
2008-10-07,30.94758415222168,32.214962005615234,27.543350219726562,28.722305297851562,28.20964813232422,140157
2008-10-08,28.68791961669922,28.98265838623047,23.186126708984375,23.873851776123047,23.44773292541504,203570
2008-10-10,19.6738224029541,22.694896697998047,19.202239990234375,19.202239990234375,18.85950469970703,1352722
2008-10-13,21.024707794189453,21.024707794189453,17.281524658203125,18.175565719604492,17.851152420043945,451925
2008-10-14,18.961536407470703,19.231712341308594,18.106792449951172,18.612762451171875,18.280550003051758,353529
2008-10-15,17.68433380126953,18.263986587524414,16.903276443481445,17.10959243774414,16.804208755493164,255215
2008-10-16,16.701871871948242,16.790292739868164,15.915901184082031,16.195903778076172,15.906825065612793,705787
2008-10-17,16.21063995361328,16.701871871948242,14.736945152282715,15.562213897705078,15.28444766998291,747397
2008-10-20,15.71940803527832,15.910987854003906,14.835190773010254,15.228177070617676,14.956372261047363,3449493
2008-10-21,15.070981979370117,16.21063995361328,14.452031135559082,14.776244163513184,14.512504577636719,793179
2008-10-22,14.147466659545898,15.228177070617676,14.147466659545898,14.727120399475098,14.464258193969727,220751
2008-10-23,13.877289772033691,14.196590423583984,13.75448226928711,13.818342208862305,13.571700096130371,268478
2008-10-24,13.361496925354004,14.442206382751465,12.437981605529785,12.437981605529785,12.215977668762207,335890
2008-10-27,12.285699844360352,12.285699844360352,11.195165634155273,11.195165634155273,10.995345115661621,37660
2008-10-29,11.799381256103516,11.799381256103516,10.983936309814453,11.190253257751465,10.990520477294922,336450
2008-10-31,11.612712860107422,11.750256538391113,10.635162353515625,11.460431098937988,11.255874633789062,584815
2008-11-03,11.789555549621582,12.035172462463379,11.494816780090332,11.79446792602539,11.583951950073242,30867970
2008-11-04,12.383946418762207,12.383946418762207,11.593063354492188,12.020435333251953,11.805883407592773,748445
2008-11-05,12.379034042358398,12.595175743103027,12.182540893554688,12.280787467956543,12.061590194702148,645092
2008-11-06,12.182540893554688,12.379034042358398,11.819029808044434,11.986048698425293,11.772112846374512,1271294
2008-11-07,11.622536659240723,12.58535099029541,11.622536659240723,12.58535099029541,12.360718727111816,336908
2008-11-10,12.781844139099121,13.219039916992188,12.781844139099121,13.101143836975098,12.867305755615234,422061
2008-11-11,12.968511581420898,13.759393692016602,12.968511581420898,13.759393692016602,13.513805389404297,98731
2008-11-12,13.361496925354004,14.34395980834961,13.361496925354004,13.813429832458496,13.566877365112305,895982
2008-11-14,13.95097541809082,14.235889434814453,13.263250350952148,13.45483112335205,13.214677810668945,305436
2008-11-17,12.870265007019043,13.459742546081543,12.781844139099121,12.821142196655273,12.592301368713379,211712
2008-11-18,12.187453269958496,12.76219367980957,12.182540893554688,12.192365646362305,11.974746704101562,80359
2008-11-19,12.084295272827148,12.084295272827148,11.58323860168457,11.725695610046387,11.51640510559082,1120204
2008-11-20,11.16077995300293,11.593063354492188,11.141130447387695,11.593063354492188,11.386141777038574,487550
2008-11-21,10.99376106262207,11.593063354492188,10.99376106262207,11.175517082214355,10.976046562194824,506339
2008-11-24,10.81691837310791,11.278675079345703,10.669548034667969,10.708847045898438,10.517707824707031,994439
2008-11-25,10.659723281860352,11.052708625793457,10.1734037399292,10.1734037399292,9.991820335388184,1856558
2008-11-26,9.69690990447998,10.109543800354004,9.667435646057129,9.667435646057129,9.49488353729248,444047
2008-11-27,9.667435646057129,9.667435646057129,9.667435646057129,9.667435646057129,9.49488353729248,0
2008-11-28,9.529891014099121,9.69690990447998,9.186029434204102,9.387434005737305,9.219879150390625,1920774
2008-12-01,9.33339786529541,9.859016418457031,8.930587768554688,9.141818046569824,8.978647232055664,1715687
2008-12-02,9.146730422973633,9.146730422973633,8.684972763061523,8.915851593017578,8.75671672821045,136025
2008-12-03,8.66041088104248,9.235152244567871,8.66041088104248,9.004273414611816,8.843557357788086,38756643
2008-12-04,8.940413475036621,9.456206321716309,8.940413475036621,9.338311195373535,9.171634674072266,3230096
2008-12-05,9.235152244567871,9.804981231689453,9.235152244567871,9.804981231689453,9.629974365234375,307390
2008-12-08,10.296212196350098,10.296212196350098,10.296212196350098,10.296212196350098,10.112436294555664,73285
2008-12-10,10.812005043029785,10.812005043029785,10.315860748291016,10.743232727050781,10.55147933959961,3662509
2008-12-11,10.807092666625977,10.807092666625977,10.335511207580566,10.58112621307373,10.392266273498535,279186
2008-12-12,10.070245742797852,10.807092666625977,10.070245742797852,10.404282569885254,10.218579292297363,386772
2008-12-15,10.306036949157715,10.92498779296875,10.306036949157715,10.610600471496582,10.42121410369873,472282
2008-12-16,10.217615127563477,10.934812545776367,10.217615127563477,10.438669204711914,10.252350807189941,5335478
2008-12-17,10.222526550292969,10.87586498260498,9.917963981628418,9.917963981628418,9.74094009399414,373550
2008-12-18,9.637962341308594,10.414108276367188,9.62813663482666,10.36989688873291,10.184806823730469,105174
2008-12-19,10.021121978759766,10.890602111816406,10.021121978759766,10.890602111816406,10.696216583251953,569996
2008-12-22,11.200078010559082,11.435869216918945,10.713759422302246,11.332711219787598,11.1304349899292,2521397
2008-12-23,11.494816780090332,11.902539253234863,11.131305694580078,11.902539253234863,11.690093040466309,279908
2008-12-24,12.50184154510498,12.50184154510498,11.986048698425293,12.50184154510498,12.27869987487793,149623
2008-12-26,13.13061809539795,13.13061809539795,13.13061809539795,13.13061809539795,12.896251678466797,857029
2008-12-29,13.725008010864258,13.788867950439453,13.287812232971191,13.788867950439453,13.542753219604492,1053474
2008-12-30,14.383257865905762,14.481505393981934,13.95097541809082,14.481505393981934,14.223027229309082,1486061
2008-12-31,14.687822341918945,15.208526611328125,13.95097541809082,14.707470893859863,14.444961547851562,1147717
2009-01-02,14.884313583374023,15.52291488647461,14.34395980834961,15.52291488647461,15.245850563049316,255480
2009-01-05,16.05344581604004,16.299060821533203,15.866778373718262,16.299060821533203,16.008142471313477,131302
2009-01-06,17.114505767822266,17.114505767822266,16.333446502685547,17.114505767822266,16.80902862548828,1335419
2009-01-07,17.97416114807129,17.97416114807129,16.613449096679688,17.31591033935547,17.006839752197266,1343042
2009-01-09,16.80011749267578,18.165740966796875,16.451343536376953,17.758018493652344,17.441059112548828,332928
2009-01-12,17.880826950073242,18.64714813232422,17.291349411010742,18.602937698364258,18.27090072631836,410610
2009-01-13,18.863290786743164,19.536277770996094,18.56855010986328,19.536277770996094,19.187578201293945,296194
2009-01-14,20.51382827758789,20.51382827758789,20.140491485595703,20.51382827758789,20.147682189941406,73285
2009-01-15,20.828216552734375,21.024707794189453,19.4920654296875,19.4920654296875,19.144155502319336,1626524
2009-01-16,18.519428253173828,18.519428253173828,18.519428253173828,18.519428253173828,18.188879013061523,120106
2009-01-19,17.59591293334961,17.59591293334961,17.59591293334961,17.59591293334961,17.281848907470703,18321
2009-01-20,16.71660804748535,18.48012924194336,16.71660804748535,18.48012924194336,18.150279998779297,678905
2009-01-21,18.48012924194336,19.128555297851562,17.55661392211914,17.620473861694336,17.30596923828125,5689455
2009-01-22,17.880826950073242,17.97907257080078,16.74117088317871,16.96713638305664,16.66429328918457,428769
2009-01-23,17.310998916625977,17.310998916625977,16.122217178344727,16.27941131591797,15.988842964172363,286392
2009-01-27,16.11239242553711,16.11239242553711,15.468879699707031,15.714495658874512,15.43401050567627,115251
2009-01-28,15.238000869750977,16.500465393066406,15.036596298217773,16.500465393066406,16.205951690673828,338944
2009-01-29,16.456254959106445,17.193103790283203,16.11239242553711,16.441518783569336,16.14805793762207,246604
2009-01-30,16.21063995361328,17.266786575317383,15.915901184082031,16.942575454711914,16.640172958374023,242146
2009-02-02,16.215551376342773,17.09485626220703,16.215551376342773,16.284324645996094,15.993667602539062,46627
2009-02-03,16.11239242553711,16.5643253326416,15.47379207611084,15.488529205322266,15.212076187133789,2282070
2009-02-04,15.228177070617676,16.12713050842285,14.766419410705566,15.070981979370117,14.801982879638672,77051
2009-02-05,15.321511268615723,15.321511268615723,14.835190773010254,14.923612594604492,14.657243728637695,47014
2009-02-06,14.736945152282715,15.174140930175781,14.368520736694336,14.520803451538086,14.261624336242676,59564
2009-02-09,14.736945152282715,14.97764778137207,13.803605079650879,13.911676406860352,13.66336727142334,341173
2009-02-10,13.75448226928711,14.609225273132324,13.75448226928711,14.565013885498047,14.305046081542969,553873
2009-02-11,14.137642860412598,14.540452003479004,13.95097541809082,14.059045791625977,13.80810832977295,146468
2009-02-12,13.95097541809082,14.501153945922852,13.675885200500488,13.79869270324707,13.552403450012207,300906
2009-02-13,13.852727890014648,14.491329193115234,13.75448226928711,14.068869590759277,13.817756652832031,189564
2009-02-16,14.103256225585938,14.515891075134277,13.75448226928711,13.793781280517578,13.547577857971191,108431
2009-02-17,13.75448226928711,14.108168601989746,13.75448226928711,13.892026901245117,13.644071578979492,159894
2009-02-18,13.75448226928711,14.147466659545898,13.70535945892334,13.901850700378418,13.653718948364258,103718
2009-02-19,13.764307022094727,14.04430866241455,13.695533752441406,13.803605079650879,13.557226181030273,123699
2009-02-20,13.75448226928711,14.496241569519043,13.75448226928711,14.3390474319458,14.083112716674805,152219
2009-02-24,14.24571418762207,14.933438301086426,13.621849060058594,14.845015525817871,14.580050468444824,194562
2009-02-25,15.513091087341309,15.513091087341309,14.840104103088379,15.39028263092041,15.115582466125488,139465
2009-02-26,15.233089447021484,15.915901184082031,15.228177070617676,15.493441581726074,15.216901779174805,395933
2009-02-27,15.67028522491455,15.67028522491455,15.228177070617676,15.27238655090332,14.999791145324707,379749
2009-03-02,15.228177070617676,15.567126274108887,14.55518913269043,14.840104103088379,14.575225830078125,122956
2009-03-03,14.34395980834961,15.129929542541504,14.285012245178223,14.864665031433105,14.599348068237305,1203923
2009-03-04,14.736945152282715,15.188878059387207,14.24571418762207,14.496241569519043,14.237502098083496,75229
2009-03-05,14.34395980834961,14.997298240661621,13.803605079650879,14.270275115966797,14.015567779541016,40032
2009-03-06,14.712383270263672,14.712383270263672,13.390971183776855,13.980447769165039,13.730913162231445,2350999
2009-03-09,13.852727890014648,14.628873825073242,13.793781280517578,14.545365333557129,14.285746574401855,185401
2009-03-12,14.442206382751465,14.913787841796875,14.147466659545898,14.348872184753418,14.092761993408203,35024
2009-03-13,14.054133415222168,15.129929542541504,14.054133415222168,14.22606372833252,13.972147941589355,779683
2009-03-16,14.722208023071289,14.736945152282715,14.108168601989746,14.609225273132324,14.348467826843262,81031
2009-03-17,14.442206382751465,14.736945152282715,14.221152305603027,14.255537986755371,14.001093864440918,242869
2009-03-18,14.299749374389648,14.933438301086426,14.299749374389648,14.569926261901855,14.309869766235352,133409
2009-03-19,14.35378360748291,15.503266334533691,14.35378360748291,14.830279350280762,14.565577507019043,249688
2009-03-20,14.545365333557129,15.129929542541504,14.545365333557129,14.913787841796875,14.647594451904297,44541
2009-03-23,14.736945152282715,16.40713119506836,14.736945152282715,15.714495658874512,15.43401050567627,280478
