Date,Open,High,Low,Close,Adj Close,Volume
2023-04-20,531.0999755859375,536.8499755859375,526.0,529.9500122070312,529.9500122070312,98906
2023-04-21,529.0,551.7999877929688,529.0,543.75,543.75,429336
2023-04-24,549.0,558.0,537.0,554.5999755859375,554.5999755859375,178753
2023-04-25,554.5999755859375,563.2999877929688,554.0499877929688,560.7999877929688,560.7999877929688,183746
2023-04-26,563.0,564.3499755859375,551.0,553.5999755859375,553.5999755859375,90932
2023-04-27,553.5999755859375,555.9000244140625,536.2999877929688,544.5499877929688,544.5499877929688,140501
2023-04-28,544.0,553.0,543.9500122070312,550.8499755859375,550.8499755859375,51762
2023-05-02,551.5,560.6500244140625,542.5999755859375,544.75,544.75,112550
2023-05-03,548.0,549.9000244140625,540.0,544.9000244140625,544.9000244140625,39598
2023-05-04,554.9000244140625,557.0,537.2000122070312,539.7999877929688,539.7999877929688,78562
2023-05-05,542.4500122070312,549.9000244140625,540.1500244140625,549.0,549.0,68551
2023-05-08,549.9500122070312,558.2999877929688,543.0,551.0,551.0,74775
2023-05-09,542.0,551.9500122070312,538.7999877929688,545.1500244140625,545.1500244140625,75758
2023-05-10,541.5,549.0,534.2999877929688,546.25,546.25,79842
2023-05-11,549.25,551.0,540.0,542.0499877929688,542.0499877929688,100476
2023-05-12,544.9500122070312,553.0999755859375,543.2000122070312,548.5999755859375,548.5999755859375,157427
2023-05-15,552.7000122070312,552.9000244140625,522.7000122070312,527.75,527.75,194808
2023-05-16,530.0,543.9000244140625,527.7000122070312,538.8499755859375,538.8499755859375,93111
2023-05-17,538.7999877929688,544.9000244140625,536.0,541.3499755859375,541.3499755859375,58609
2023-05-18,544.0,547.0499877929688,529.2999877929688,535.25,535.25,100237
2023-05-19,538.2999877929688,543.0999755859375,530.7999877929688,540.0,540.0,64402
2023-05-22,543.9000244140625,545.0,537.25,542.8499755859375,542.8499755859375,47235
2023-05-23,546.2999877929688,546.2999877929688,533.0,537.6500244140625,537.6500244140625,60332
2023-05-24,533.0,543.7999877929688,532.8499755859375,539.75,539.75,48100
2023-05-25,536.0,543.4500122070312,530.0,532.5,532.5,88598
2023-05-26,529.0,536.7000122070312,525.1500244140625,531.7999877929688,531.7999877929688,78927
2023-05-29,566.0,568.1500244140625,542.0,546.75,546.75,617788
2023-05-30,549.7999877929688,551.0999755859375,539.0499877929688,543.8499755859375,543.8499755859375,186063
