Date,Open,High,Low,Close,Adj Close,Volume
2013-01-09,1424.199951171875,1451.0,1419.0,1425.1500244140625,1204.5543212890625,63246
2013-01-10,1426.050048828125,1435.0,1401.0,1405.25,1187.734375,66950
2013-01-11,1401.0,1417.550048828125,1384.199951171875,1393.4000244140625,1177.71875,46863
2013-01-14,1396.9000244140625,1400.0,1355.25,1361.4000244140625,1150.671875,87228
2013-01-15,1366.0999755859375,1426.5,1365.300048828125,1417.949951171875,1198.46875,192149
2013-01-16,1417.949951171875,1424.0,1384.199951171875,1389.699951171875,1174.59130859375,87394
2013-01-17,1399.0,1399.1500244140625,1373.199951171875,1380.800048828125,1167.069091796875,32972
2013-01-18,1398.0,1417.9000244140625,1395.0,1402.699951171875,1185.5789794921875,65542
2013-01-21,1403.0,1429.0,1398.0,1400.1500244140625,1183.424072265625,111143
2013-01-22,1403.0,1414.4000244140625,1390.0,1400.3499755859375,1183.5928955078125,61044
2013-01-23,1401.0,1408.5999755859375,1366.0999755859375,1373.3499755859375,1160.772216796875,59918
2013-01-24,1380.0,1380.0,1363.0,1370.199951171875,1158.10986328125,102906
2013-01-25,1370.0999755859375,1375.949951171875,1359.800048828125,1364.550048828125,1153.33447265625,48368
2013-01-28,1374.0,1424.0,1372.199951171875,1407.449951171875,1189.593994140625,150525
2013-01-29,1414.0,1418.0,1395.6500244140625,1408.8499755859375,1190.7772216796875,101624
2013-01-30,1405.0,1422.0,1284.8499755859375,1416.0999755859375,1196.9049072265625,81620
2013-01-31,1414.949951171875,1434.9000244140625,1385.0,1420.5999755859375,1200.70849609375,60051
2013-02-01,1427.25,1427.300048828125,1390.0,1394.75,1178.85986328125,59271
2013-02-04,1401.050048828125,1408.4000244140625,1351.0,1356.199951171875,1146.2767333984375,68459
2013-02-05,1356.1500244140625,1356.1500244140625,1325.0,1331.6500244140625,1125.5267333984375,111190
2013-02-06,1349.949951171875,1363.5,1340.0999755859375,1344.550048828125,1136.43017578125,54489
2013-02-07,1345.0,1353.050048828125,1326.75,1341.25,1133.6409912109375,105620
2013-02-08,1349.0,1388.0,1340.0,1351.6500244140625,1142.4312744140625,155150
2013-02-11,1365.0,1365.5,1325.6500244140625,1333.949951171875,1127.4708251953125,135674
2013-02-12,1340.0,1340.0,1271.0,1277.699951171875,1079.927734375,144802
2013-02-13,1300.0,1300.0,1190.0,1200.5,1014.67724609375,277765
2013-02-14,1220.0,1221.0,1161.4000244140625,1167.9000244140625,987.1233520507812,193698
2013-02-15,1173.050048828125,1208.0,1156.0,1189.800048828125,1005.6337280273438,133178
2013-02-18,1188.9000244140625,1224.5,1188.9000244140625,1216.300048828125,1028.031494140625,60287
2013-02-19,1204.0,1218.699951171875,1193.3499755859375,1209.699951171875,1022.4532470703125,74385
2013-02-20,1214.0,1224.0,1207.0,1212.949951171875,1025.2000732421875,35742
2013-02-21,1156.1500244140625,1210.0,1156.1500244140625,1194.199951171875,1009.3523559570312,39836
2013-02-22,1197.1500244140625,1205.199951171875,1175.0,1183.0,999.8861083984375,53346
2013-02-25,1186.699951171875,1202.0999755859375,1156.1500244140625,1162.550048828125,982.6015014648438,29926
2013-02-26,1153.25,1162.550048828125,1120.0,1123.0,949.1734008789062,40085
2013-02-27,1129.550048828125,1139.949951171875,1078.0,1118.949951171875,945.750244140625,72866
2013-02-28,1122.199951171875,1197.449951171875,1024.0,1148.9000244140625,971.0643920898438,654002
2013-03-01,1155.4000244140625,1155.550048828125,1086.5,1095.949951171875,926.310302734375,149090
2013-03-04,1085.199951171875,1092.8499755859375,1033.8499755859375,1067.449951171875,902.2218627929688,148091
2013-03-05,1071.699951171875,1079.75,1053.0,1055.1500244140625,891.8257446289062,138395
2013-03-06,1060.0,1076.1500244140625,1054.0,1058.0,894.2345581054688,174870
2013-03-07,1015.0,1040.0,1011.25,1016.6500244140625,859.2850341796875,551236
2013-03-08,1017.0499877929688,1035.0,952.6500244140625,965.75,816.2637939453125,1077505
2013-03-11,968.8499755859375,992.9500122070312,957.7000122070312,978.9500122070312,827.4205322265625,253555
2013-03-12,968.4500122070312,990.0,929.0,932.1500244140625,787.8646850585938,397826
2013-03-13,932.2000122070312,949.9500122070312,922.0999755859375,929.6500244140625,785.7516479492188,382664
2013-03-14,938.0,938.0,891.3499755859375,894.0,755.6196899414062,382372
2013-03-15,899.0,907.0,880.0,884.5999755859375,747.6748046875,314120
2013-03-18,877.1500244140625,897.4500122070312,871.0,887.25,749.91455078125,283487
2013-03-19,895.2000122070312,909.9500122070312,886.25,903.9500122070312,764.0296020507812,306927
2013-03-20,911.0,918.0,878.1500244140625,885.4500122070312,748.3931884765625,282027
2013-03-21,900.0,906.0,856.1500244140625,877.2000122070312,741.420166015625,297968
2013-03-22,870.0499877929688,880.0,836.0,852.3499755859375,720.4166870117188,162317
2013-03-25,871.7999877929688,878.0,856.0,867.7999877929688,733.4752197265625,173708
2013-03-26,867.6500244140625,883.0,857.2000122070312,865.0999755859375,731.1930541992188,153780
2013-03-28,856.1500244140625,868.9500122070312,824.9500122070312,830.5999755859375,702.0333251953125,198055
2013-04-01,842.0,863.0,832.4500122070312,851.4000244140625,719.6135864257812,160485
2013-04-02,846.0,882.0999755859375,846.0,876.9000244140625,741.1666870117188,175547
2013-04-03,875.0,950.0,875.0,916.4500122070312,774.5947265625,468986
2013-04-04,908.0,940.5,905.0,927.75,784.1456909179688,230929
2013-04-05,930.0,947.6500244140625,922.0999755859375,932.0,787.7379150390625,125271
2013-04-08,938.0,939.9500122070312,890.0999755859375,893.5999755859375,755.2816162109375,126920
2013-04-09,896.0,919.0,881.0,888.9500122070312,751.3513793945312,106587
2013-04-10,890.0,905.0,872.0,898.1500244140625,759.1273193359375,90814
2013-04-11,910.0,910.0,886.6500244140625,889.5499877929688,751.8585205078125,41021
2013-04-12,883.0,904.9500122070312,873.1500244140625,896.0499877929688,757.3524169921875,66158
2013-04-15,887.0,896.9500122070312,877.0,881.3499755859375,744.9276733398438,57026
2013-04-16,880.0,880.0,860.0,866.5,732.3764038085938,110732
2013-04-17,870.0,870.0,855.0,857.2000122070312,724.5159912109375,61631
2013-04-18,856.9500122070312,873.0,851.0,856.5499877929688,723.9664306640625,157682
2013-04-22,860.0,863.7999877929688,835.0999755859375,846.1500244140625,715.1763916015625,199688
2013-04-23,846.0,875.0,846.0,870.0499877929688,735.376953125,134571
2013-04-25,875.0,894.0,856.0,883.5999755859375,746.8294677734375,118889
2013-04-26,878.0,897.5,878.0,883.5999755859375,746.8294677734375,81323
2013-04-29,883.4500122070312,908.7999877929688,883.4500122070312,891.9500122070312,753.8870849609375,112473
2013-04-30,899.9500122070312,918.0,888.0,906.2000122070312,765.9312744140625,165773
2013-05-02,890.0999755859375,939.0,890.0999755859375,928.2000122070312,784.5259399414062,134992
2013-05-03,934.0,1003.4500122070312,930.2999877929688,995.2999877929688,841.23974609375,514325
2013-05-06,1003.0,1015.0,957.0499877929688,961.2999877929688,812.5025024414062,246488
2013-05-07,964.7999877929688,974.0,952.0499877929688,956.0,808.02294921875,88617
2013-05-08,956.0,962.9000244140625,933.0,936.8499755859375,791.8370361328125,134276
2013-05-09,945.0,954.0,925.25,929.4500122070312,785.58251953125,97761
2013-05-10,929.7999877929688,932.9500122070312,920.2000122070312,922.5,779.708251953125,70595
2013-05-13,924.0,937.4000244140625,924.0,930.0499877929688,786.0896606445312,179219
2013-05-14,923.5499877929688,946.0,923.5499877929688,935.0999755859375,790.3580322265625,112084
2013-05-15,927.0999755859375,960.0,927.0999755859375,941.6500244140625,795.8941040039062,111288
2013-05-16,932.0,956.9500122070312,932.0,945.3499755859375,799.0213623046875,81416
2013-05-17,941.1500244140625,953.5999755859375,940.0999755859375,942.9500122070312,796.9928588867188,47194
2013-05-20,936.0499877929688,953.0,936.0499877929688,941.0,795.3446655273438,50413
2013-05-21,938.0999755859375,945.7999877929688,934.0,936.5499877929688,791.5834350585938,49964
2013-05-22,939.0,939.7000122070312,921.0999755859375,925.7000122070312,782.4129638671875,85713
2013-05-23,925.7999877929688,925.7999877929688,885.3499755859375,912.7000122070312,771.4251708984375,98117
2013-05-24,910.0,914.4000244140625,895.5,904.5,764.4945068359375,51682
2013-05-27,904.5,908.0,891.25,900.2999877929688,760.9446411132812,59373
2013-05-28,892.2999877929688,906.7999877929688,892.2999877929688,899.4500122070312,760.2261352539062,45100
2013-05-29,895.0,899.0999755859375,885.0499877929688,889.5999755859375,751.90087890625,102526
2013-05-30,892.7999877929688,912.0,883.0,888.9000244140625,751.3092651367188,120142
2013-05-31,890.1500244140625,905.0,847.0499877929688,853.25,721.1773681640625,102271
2013-06-03,861.7000122070312,887.8499755859375,856.0,860.2000122070312,727.0515747070312,92881
2013-06-04,865.0,870.0,858.0,861.4500122070312,728.1080322265625,56406
2013-06-05,863.0,879.5,853.25,857.0999755859375,724.4312744140625,86667
2013-06-06,862.9000244140625,872.5,857.0999755859375,865.4000244140625,731.4467163085938,98776
2013-06-07,863.0,891.3499755859375,863.0,880.2000122070312,743.955810546875,88313
2013-06-10,886.0,920.0,886.0,912.9500122070312,771.636474609375,144243
2013-06-11,905.0499877929688,924.0,889.2000122070312,900.0999755859375,760.7755737304688,122013
