Date,Open,High,Low,Close,Adj Close,Volume
2012-06-14,43.150001525878906,43.900001525878906,41.400001525878906,41.900001525878906,39.19871520996094,3880
2012-06-15,42.04999923706055,43.0,42.0,42.04999923706055,39.33904266357422,14654
2012-06-18,42.75,42.75,41.0,41.54999923706055,38.871280670166016,6392
2012-06-19,41.349998474121094,41.5,41.25,41.5,38.824501037597656,7813
2012-06-20,41.75,41.75,41.25,41.25,38.590614318847656,1097
2012-06-21,41.75,42.150001525878906,41.0,41.349998474121094,38.684165954589844,36324
2012-06-22,41.5,42.45000076293945,41.099998474121094,41.54999923706055,38.871280670166016,10983
2012-06-25,42.45000076293945,44.0,42.45000076293945,42.75,39.99391555786133,8054
2012-06-26,44.650001525878906,44.650001525878906,42.0,43.099998474121094,40.32135009765625,3097
2012-06-27,42.29999923706055,43.29999923706055,42.20000076293945,42.20000076293945,39.47937774658203,1804
2012-06-28,42.79999923706055,43.400001525878906,42.20000076293945,42.29999923706055,39.57292938232422,1039
2012-06-29,42.099998474121094,44.400001525878906,41.900001525878906,44.20000076293945,41.35043716430664,14019
2012-07-02,43.150001525878906,44.099998474121094,42.599998474121094,42.75,39.99391555786133,5919
2012-07-03,42.95000076293945,46.79999923706055,42.29999923706055,45.349998474121094,42.42629623413086,29567
2012-07-04,44.25,45.849998474121094,44.150001525878906,45.099998474121094,42.19240188598633,2132
2012-07-05,45.20000076293945,47.0,45.20000076293945,46.599998474121094,43.595703125,7973
2012-07-06,47.0,48.25,45.70000076293945,47.70000076293945,44.62478256225586,13336
2012-07-09,47.25,48.150001525878906,45.849998474121094,46.0,43.03438186645508,2931
2012-07-10,46.70000076293945,48.099998474121094,45.75,47.79999923706055,44.91360855102539,11923
2012-07-11,48.0,48.900001525878906,47.20000076293945,48.150001525878906,45.24247741699219,3953
2012-07-12,47.29999923706055,48.45000076293945,46.650001525878906,48.0,45.101539611816406,12390
2012-07-13,47.900001525878906,48.20000076293945,46.29999923706055,46.400001525878906,43.5981559753418,2920
2012-07-16,46.75,47.79999923706055,45.5,47.0,44.161922454833984,16121
2012-07-17,47.349998474121094,47.79999923706055,45.0,45.04999923706055,42.329673767089844,6566
2012-07-18,44.0,44.0,41.900001525878906,43.45000076293945,40.8262939453125,10322
2012-07-19,43.5,43.95000076293945,43.0,43.349998474121094,40.73232650756836,1185
2012-07-20,43.54999923706055,44.29999923706055,43.0,43.79999923706055,41.155155181884766,9795
2012-07-23,44.29999923706055,44.29999923706055,42.5,43.0,40.40346145629883,8501
2012-07-24,43.25,46.849998474121094,43.20000076293945,45.599998474121094,42.846458435058594,5097
2012-07-25,45.400001525878906,45.45000076293945,45.0,45.099998474121094,42.37664794921875,1028
2012-07-26,44.150001525878906,45.29999923706055,43.0,44.099998474121094,41.437034606933594,14176
2012-07-27,44.04999923706055,44.45000076293945,43.5,43.70000076293945,41.06120300292969,4703
2012-07-30,43.849998474121094,44.099998474121094,42.70000076293945,43.29999923706055,40.685340881347656,4003
2012-07-31,42.75,46.29999923706055,42.04999923706055,45.5,42.75249481201172,6474
2012-08-01,44.79999923706055,45.79999923706055,43.75,45.400001525878906,42.65854263305664,8448
2012-08-02,44.79999923706055,47.5,44.04999923706055,47.0,44.161922454833984,7062
2012-08-03,45.70000076293945,46.45000076293945,45.400001525878906,45.5,42.75249481201172,1977
2012-08-06,45.04999923706055,47.20000076293945,44.849998474121094,47.0,44.161922454833984,9684
2012-08-07,47.0,48.400001525878906,46.0,48.04999923706055,45.148521423339844,4402
2012-08-08,47.0,47.599998474121094,46.25,47.04999923706055,44.208900451660156,6585
2012-08-09,47.0,47.0,45.75,45.75,42.98740768432617,747
2012-08-10,45.599998474121094,47.5,44.849998474121094,46.25,43.45721435546875,4503
2012-08-13,45.150001525878906,46.599998474121094,45.150001525878906,45.79999923706055,43.03438186645508,1049
2012-08-14,45.349998474121094,45.5,44.79999923706055,44.79999923706055,42.09476852416992,7207
2012-08-16,44.650001525878906,44.75,44.0,44.04999923706055,41.39006042480469,1857
2012-08-17,46.349998474121094,46.400001525878906,44.54999923706055,46.0,43.22230911254883,26598
2012-08-21,45.0,46.400001525878906,44.849998474121094,46.0,43.22230911254883,33285
2012-08-22,45.5,45.95000076293945,45.0,45.45000076293945,42.70552062988281,1057
2012-08-23,45.25,46.0,45.099998474121094,45.599998474121094,42.846458435058594,1253
2012-08-24,45.0,45.849998474121094,44.0,44.54999923706055,41.85986328125,3307
2012-08-27,45.0,45.0,43.0,43.25,40.63836669921875,2639
2012-08-28,43.5,44.0,43.5,43.70000076293945,41.06120300292969,2516
2012-08-29,43.25,43.54999923706055,42.75,43.29999923706055,40.685340881347656,978
2012-08-30,43.099998474121094,43.95000076293945,42.75,43.04999923706055,40.450439453125,522
2012-08-31,42.849998474121094,44.54999923706055,42.849998474121094,43.25,40.63836669921875,2383
2012-09-03,42.0,43.04999923706055,41.25,42.0,39.463844299316406,7772
2012-09-04,41.54999923706055,44.79999923706055,41.5,43.650001525878906,41.01420974731445,1004031
2012-09-05,44.79999923706055,44.79999923706055,42.900001525878906,42.900001525878906,40.30949783325195,3487
2012-09-06,42.099998474121094,43.0,42.099998474121094,42.95000076293945,40.35647964477539,842
2012-09-07,43.04999923706055,44.900001525878906,43.0,43.95000076293945,41.29610061645508,3307
2012-09-08,44.349998474121094,44.75,43.099998474121094,43.650001525878906,41.01420974731445,752
2012-09-10,43.54999923706055,45.54999923706055,43.5,45.0,42.282691955566406,33135
2012-09-11,43.79999923706055,45.0,43.25,44.75,42.04779052734375,4168
2012-09-12,44.599998474121094,44.599998474121094,43.5,44.150001525878906,41.48402404785156,4283
2012-09-13,44.0,44.099998474121094,42.79999923706055,43.099998474121094,40.49742889404297,1996
2012-09-14,43.5,43.599998474121094,42.79999923706055,43.0,40.40346145629883,6159
2012-09-17,42.25,47.5,42.25,46.75,43.927024841308594,22623
2012-09-18,46.400001525878906,47.29999923706055,43.54999923706055,44.400001525878906,41.71892547607422,11999
2012-09-20,44.849998474121094,47.349998474121094,43.0,46.95000076293945,44.11494445800781,7969
2012-09-21,47.0,47.0,45.099998474121094,46.349998474121094,43.551170349121094,13218
2012-09-24,46.099998474121094,46.95000076293945,46.0,46.5,43.69211196899414,3608
2012-09-25,46.70000076293945,48.20000076293945,46.04999923706055,47.79999923706055,44.91360855102539,4900
2012-09-26,47.25,48.29999923706055,46.29999923706055,46.400001525878906,43.5981559753418,2957
2012-09-27,47.0,47.0,46.04999923706055,46.099998474121094,43.31626510620117,2342
2012-09-28,47.0,47.0,46.04999923706055,46.25,43.45721435546875,3993
2012-10-01,47.0,48.0,46.5,46.75,43.927024841308594,12574
2012-10-03,46.849998474121094,50.0,46.79999923706055,49.20000076293945,46.22908401489258,14917
2012-10-04,50.5,50.5,48.25,48.400001525878906,45.477386474609375,6751
2012-10-05,49.04999923706055,50.5,47.20000076293945,49.849998474121094,46.83982467651367,28198
2012-10-08,50.0,50.150001525878906,48.25,49.70000076293945,46.69888687133789,3825
2012-10-09,50.0,52.400001525878906,48.599998474121094,49.20000076293945,46.22908401489258,20259
2012-10-10,49.0,49.54999923706055,48.20000076293945,48.349998474121094,45.43040084838867,2928
2012-10-11,48.04999923706055,50.79999923706055,48.0,50.400001525878906,47.35660934448242,8537
2012-10-12,50.599998474121094,51.0,49.5,49.95000076293945,46.93378829956055,5354
2012-10-15,49.0,50.75,49.0,50.04999923706055,47.02775192260742,10919
2012-10-16,49.79999923706055,50.0,48.0,48.0,45.101539611816406,2667
2012-10-17,48.5,49.0,48.0,48.099998474121094,45.19550323486328,4951
2012-10-18,49.349998474121094,49.95000076293945,48.04999923706055,48.900001525878906,45.94718933105469,9284
2012-10-19,47.650001525878906,48.849998474121094,47.25,48.20000076293945,45.289459228515625,11909
2012-10-22,45.04999923706055,47.95000076293945,45.0,47.79999923706055,44.91360855102539,3556
2012-10-23,48.45000076293945,49.0,47.25,48.04999923706055,45.148521423339844,2870
2012-10-25,49.0,51.0,48.0,49.54999923706055,46.557945251464844,11464
2012-10-29,48.5,50.099998474121094,48.150001525878906,49.900001525878906,46.886802673339844,5741
2012-10-30,51.0,52.79999923706055,50.29999923706055,52.5,49.32980728149414,49753
2012-10-31,54.0,56.0,53.349998474121094,55.04999923706055,51.72582244873047,77807
2012-11-01,55.04999923706055,55.900001525878906,54.79999923706055,55.400001525878906,52.054683685302734,18144
2012-11-02,55.54999923706055,55.75,54.849998474121094,55.400001525878906,52.054683685302734,15434
2012-11-05,54.400001525878906,56.650001525878906,51.25,54.900001525878906,51.58488082885742,4976
2012-11-06,54.349998474121094,59.400001525878906,54.349998474121094,58.29999923706055,54.77958297729492,105225
2012-11-07,58.0,59.900001525878906,58.0,58.54999923706055,55.01448059082031,20596
2012-11-08,56.54999923706055,58.54999923706055,56.54999923706055,57.70000076293945,54.44829559326172,9328
2012-11-09,57.79999923706055,58.150001525878906,55.25,55.54999923706055,52.41946792602539,24357
2012-11-12,56.04999923706055,56.04999923706055,54.0,54.099998474121094,51.051170349121094,3857
2012-11-15,54.349998474121094,55.400001525878906,53.75,54.349998474121094,51.28708267211914,1437
2012-11-16,53.900001525878906,54.900001525878906,53.54999923706055,54.0,50.956809997558594,11779
2012-11-19,53.599998474121094,53.79999923706055,52.25,52.849998474121094,49.871620178222656,8646
2012-11-20,53.0,54.0,52.20000076293945,53.0,50.01316833496094,7243
2012-11-21,53.95000076293945,54.79999923706055,53.099998474121094,54.150001525878906,51.09835433959961,3140
2012-11-22,54.400001525878906,55.0,53.79999923706055,54.599998474121094,51.52299499511719,4277
2012-11-23,54.20000076293945,54.599998474121094,53.0,53.20000076293945,50.20188903808594,3271
2012-11-26,53.20000076293945,56.25,51.29999923706055,53.599998474121094,50.579349517822266,6454
2012-11-27,51.54999923706055,56.29999923706055,51.5,55.900001525878906,52.74973678588867,12595
2012-11-29,55.0,56.900001525878906,53.95000076293945,54.29999923706055,51.23990249633789,9459
2012-11-30,54.0,54.650001525878906,51.04999923706055,51.900001525878906,48.975154876708984,1617217
2012-12-03,52.900001525878906,52.900001525878906,51.29999923706055,52.45000076293945,49.49415588378906,11816
2012-12-04,52.099998474121094,55.79999923706055,51.54999923706055,54.70000076293945,51.61735916137695,359059
2012-12-05,55.0,55.400001525878906,53.75,53.79999923706055,50.76807403564453,5162
2012-12-06,54.0,55.45000076293945,53.0,53.20000076293945,50.20188903808594,22485
2012-12-07,53.900001525878906,54.70000076293945,52.099998474121094,53.04999923706055,50.06034851074219,7317
2012-12-10,53.0,54.45000076293945,52.599998474121094,53.95000076293945,50.909629821777344,55487
2012-12-11,54.400001525878906,54.400001525878906,53.0,53.29999923706055,50.296260833740234,25807
2012-12-12,52.54999923706055,53.5,52.54999923706055,53.0,50.01316833496094,6208
2012-12-13,52.70000076293945,53.599998474121094,52.0,52.400001525878906,49.44697952270508,10528
2012-12-14,52.29999923706055,52.849998474121094,51.04999923706055,51.45000076293945,48.550514221191406,2764
2012-12-17,51.0,52.400001525878906,51.0,52.0,49.06952667236328,20301
2012-12-18,52.04999923706055,52.5,51.400001525878906,52.400001525878906,49.44697952270508,14433
2012-12-19,52.400001525878906,53.5,52.400001525878906,52.79999923706055,49.824432373046875,12757
2012-12-20,52.650001525878906,54.5,52.54999923706055,53.95000076293945,50.909629821777344,7756
2012-12-21,53.650001525878906,54.0,51.5,53.5,50.484981536865234,12383
2012-12-24,53.5,55.20000076293945,52.099998474121094,55.0,51.900455474853516,18297
2012-12-26,54.20000076293945,58.04999923706055,53.25,57.04999923706055,53.834922790527344,22922
2012-12-27,56.95000076293945,57.0,54.0,54.349998474121094,51.28708267211914,8778
2012-12-28,55.0,56.79999923706055,53.75,55.75,52.60818862915039,5710
2012-12-31,55.099998474121094,60.349998474121094,55.0,59.75,56.38276672363281,142836
2013-01-01,62.04999923706055,62.650001525878906,53.099998474121094,57.45000076293945,54.21238708496094,286200
2013-01-02,57.0,60.5,56.5,60.04999923706055,56.66585922241211,61267
2013-01-03,59.95000076293945,62.0,59.0,60.54999923706055,57.1376838684082,48926
2013-01-04,60.849998474121094,62.5,60.04999923706055,61.5,58.03414535522461,43224
2013-01-07,61.849998474121094,62.349998474121094,61.0,61.900001525878906,58.411598205566406,26715
2013-01-08,61.29999923706055,62.04999923706055,59.79999923706055,61.95000076293945,58.45878601074219,21155
2013-01-09,63.150001525878906,63.5,58.099998474121094,59.599998474121094,56.241214752197266,84313
2013-01-10,61.54999923706055,61.54999923706055,58.0,60.45000076293945,57.04331970214844,34061
2013-01-11,60.5,63.0,58.0,59.650001525878906,56.28839874267578,229116
2013-01-14,59.95000076293945,62.349998474121094,58.20000076293945,62.099998474121094,58.6003303527832,54783
2013-01-15,62.70000076293945,62.70000076293945,60.5,61.0,57.56232452392578,18439
2013-01-16,61.95000076293945,61.95000076293945,58.150001525878906,58.400001525878906,55.10884475708008,11774
2013-01-17,59.900001525878906,61.400001525878906,58.04999923706055,60.79999923706055,57.37359619140625,41382
2013-01-18,61.0,61.349998474121094,58.70000076293945,60.54999923706055,57.1376838684082,20448
2013-01-21,60.0,60.20000076293945,58.20000076293945,58.79999923706055,55.48630142211914,16141
2013-01-22,58.400001525878906,60.45000076293945,58.400001525878906,59.20000076293945,55.86376190185547,21596
2013-01-23,59.20000076293945,59.70000076293945,57.25,57.70000076293945,54.44829559326172,10796
2013-01-24,58.5,58.54999923706055,55.599998474121094,56.45000076293945,53.268741607666016,4695
2013-01-25,56.0,57.5,55.20000076293945,56.45000076293945,53.268741607666016,8526
2013-01-28,57.5,58.0,56.349998474121094,56.70000076293945,53.5046501159668,3072
2013-01-29,56.5,57.75,56.349998474121094,56.900001525878906,53.693382263183594,2313
2013-01-30,57.599998474121094,57.599998474121094,55.099998474121094,56.0,52.84408950805664,15881
2013-01-31,56.95000076293945,59.0,56.5,57.79999923706055,54.542659759521484,22149
2013-02-01,58.900001525878906,59.5,55.349998474121094,56.54999923706055,53.36309814453125,178676
2013-02-04,55.0,59.599998474121094,55.0,57.349998474121094,54.11800765991211,25665
2013-02-05,56.400001525878906,57.0,55.75,55.75,52.60818862915039,19752
2013-02-06,56.0,56.599998474121094,55.099998474121094,55.150001525878906,52.04199981689453,14981
