Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,223.0,233.0,223.0,229.6999969482422,229.6999969482422,8372
2018-05-11,230.0,233.5,227.0,228.5,228.5,16954
2018-05-14,228.85000610351562,235.4499969482422,227.0,228.4499969482422,228.4499969482422,8664
2018-05-15,231.9499969482422,233.85000610351562,226.0,228.14999389648438,228.14999389648438,4267
2018-05-16,224.0,225.8000030517578,222.5,223.9499969482422,223.9499969482422,1200
2018-05-17,225.5,233.5,222.0,229.85000610351562,229.85000610351562,5429
2018-05-18,230.14999389648438,230.14999389648438,225.0,225.10000610351562,225.10000610351562,2478
2018-05-21,223.0,226.85000610351562,222.5,225.85000610351562,225.85000610351562,1031
2018-05-22,223.0,225.75,220.0,221.64999389648438,221.64999389648438,6672
2018-05-23,221.0,221.0,215.0,215.64999389648438,215.64999389648438,2718
2018-05-24,218.0500030517578,218.5,212.0,212.35000610351562,212.35000610351562,1777
2018-05-25,213.4499969482422,221.85000610351562,212.0,218.6999969482422,218.6999969482422,2186
2018-05-28,222.0,231.5,220.0,230.25,230.25,2501
2018-05-29,228.0,230.89999389648438,223.9499969482422,224.6999969482422,224.6999969482422,2858
2018-05-30,223.39999389648438,225.14999389648438,219.3000030517578,221.1999969482422,221.1999969482422,2829
2018-05-31,216.60000610351562,218.9499969482422,214.5,215.9499969482422,215.9499969482422,33632
2018-06-01,215.89999389648438,224.0,215.89999389648438,220.4499969482422,220.4499969482422,100063
2018-06-04,217.0,221.89999389648438,212.5,221.0,221.0,240
2018-06-05,218.5500030517578,219.0,215.5500030517578,217.0,217.0,882
2018-06-06,216.1999969482422,222.0,216.1999969482422,222.0,222.0,1960
2018-06-07,215.0,229.39999389648438,211.0,221.25,221.25,2601
2018-06-08,216.5500030517578,223.85000610351562,216.5500030517578,223.85000610351562,223.85000610351562,32
2018-06-11,221.0,231.0,221.0,229.9499969482422,229.9499969482422,2191
2018-06-12,231.35000610351562,234.4499969482422,227.8000030517578,231.10000610351562,231.10000610351562,1858
2018-06-13,232.6999969482422,239.0,231.60000610351562,236.9499969482422,236.9499969482422,1504
2018-06-14,240.60000610351562,240.60000610351562,229.0500030517578,230.5,230.5,1064
2018-06-15,232.0,240.0,232.0,236.39999389648438,236.39999389648438,6623
2018-06-18,235.0,238.64999389648438,233.5,237.89999389648438,237.89999389648438,1366
2018-06-19,237.5,240.0,230.0,239.0,239.0,7505
2018-06-20,235.75,235.75,230.4499969482422,231.5,231.5,1126
2018-06-21,232.5,234.0,226.89999389648438,227.14999389648438,227.14999389648438,2171
2018-06-22,225.0,225.75,221.10000610351562,222.9499969482422,222.9499969482422,1365
2018-06-25,221.5500030517578,226.5,221.14999389648438,223.35000610351562,223.35000610351562,189194
2018-06-26,229.6999969482422,239.5,229.64999389648438,233.4499969482422,233.4499969482422,7027
2018-06-27,228.89999389648438,231.5,226.25,229.6999969482422,229.6999969482422,3409
2018-06-28,225.6999969482422,231.0,225.10000610351562,227.9499969482422,227.9499969482422,2130
2018-06-29,227.0,230.5,227.0,229.0,229.0,650
2018-07-02,227.35000610351562,234.5,227.35000610351562,232.0,232.0,1702
2018-07-03,235.0,235.6999969482422,230.8000030517578,232.35000610351562,232.35000610351562,217
2018-07-04,232.0500030517578,235.1999969482422,231.0500030517578,232.5500030517578,232.5500030517578,1476
2018-07-05,235.0,235.0,230.0,231.0500030517578,231.0500030517578,14772
2018-07-06,234.4499969482422,245.0,234.4499969482422,241.5500030517578,241.5500030517578,3529
2018-07-09,247.0,254.5,245.0,247.25,247.25,8253
2018-07-10,247.89999389648438,248.3000030517578,238.0,239.89999389648438,239.89999389648438,10613
2018-07-11,236.0,248.6999969482422,234.89999389648438,243.9499969482422,243.9499969482422,2818
2018-07-12,247.0,248.5,243.0500030517578,244.25,244.25,2440
2018-07-13,240.5,243.0,234.0,234.5,234.5,1998
2018-07-16,240.0,241.14999389648438,236.0,236.5,236.5,1742
2018-07-17,233.60000610351562,234.39999389648438,231.0,233.14999389648438,233.14999389648438,412
2018-07-18,233.0,237.4499969482422,225.5500030517578,230.9499969482422,230.9499969482422,765
2018-07-19,228.0,230.0,224.9499969482422,225.3000030517578,225.3000030517578,1039
2018-07-20,229.5,229.5,220.5,223.10000610351562,223.10000610351562,1966
2018-07-23,225.5,231.5500030517578,225.5,226.5,226.5,480
2018-07-24,233.9499969482422,252.85000610351562,233.9499969482422,247.5,247.5,4147
2018-07-25,243.1999969482422,251.8000030517578,242.14999389648438,248.3000030517578,248.3000030517578,1563
2018-07-26,251.9499969482422,251.9499969482422,240.89999389648438,242.64999389648438,242.64999389648438,2219
2018-07-27,242.6999969482422,248.75,240.0,242.39999389648438,242.39999389648438,200
2018-07-30,242.14999389648438,252.89999389648438,242.14999389648438,246.10000610351562,246.10000610351562,2594
2018-07-31,245.0,248.0,240.0,241.4499969482422,241.4499969482422,5116
2018-08-01,245.9499969482422,245.9499969482422,240.60000610351562,241.1999969482422,241.1999969482422,228
2018-08-02,239.3000030517578,244.5,239.3000030517578,242.14999389648438,242.14999389648438,3552
2018-08-03,246.0,251.0,246.0,250.25,250.25,2500
2018-08-06,252.0,256.0,245.0500030517578,248.0500030517578,248.0500030517578,2481
2018-08-07,248.10000610351562,248.5,241.0500030517578,241.1999969482422,241.1999969482422,8869
2018-08-08,243.0,243.0,240.0,240.5,240.5,417
2018-08-09,245.0,246.8000030517578,241.1999969482422,243.0,243.0,2366
2018-08-10,244.9499969482422,245.9499969482422,240.10000610351562,243.3000030517578,243.3000030517578,3387
2018-08-13,243.3000030517578,248.5500030517578,236.14999389648438,244.9499969482422,244.9499969482422,3426
2018-08-14,237.0,250.0,237.0,244.75,244.75,2696
2018-08-16,245.25,259.0,245.25,257.79998779296875,257.79998779296875,10914
2018-08-17,266.0,271.8999938964844,259.3999938964844,269.6000061035156,269.6000061035156,15201
2018-08-20,274.0,276.1499938964844,270.0,273.1000061035156,273.1000061035156,6000
2018-08-21,270.0,273.79998779296875,266.0,269.25,269.25,7413
2018-08-23,270.29998779296875,272.0,268.8500061035156,270.1499938964844,270.1499938964844,3566
2018-08-24,274.20001220703125,277.0,270.0,272.6499938964844,272.6499938964844,5872
2018-08-27,275.0,282.5,270.1000061035156,280.0,280.0,106187
2018-08-28,282.0,284.5,282.0,282.8500061035156,282.8500061035156,9055
2018-08-29,280.25,283.5,280.25,280.45001220703125,280.45001220703125,2213
2018-08-30,285.0,296.0,281.5,292.54998779296875,292.54998779296875,25044
2018-08-31,300.0,300.0,291.0,294.3500061035156,294.3500061035156,9113
2018-09-03,295.0,300.6000061035156,292.5,296.0,296.0,13365
2018-09-04,314.95001220703125,314.95001220703125,291.1499938964844,294.70001220703125,294.70001220703125,15230
2018-09-05,290.0,305.0,290.0,301.70001220703125,301.70001220703125,5562
2018-09-06,305.95001220703125,324.0,303.8999938964844,318.3500061035156,318.3500061035156,35275
2018-09-07,320.0,321.0,305.0,307.54998779296875,307.54998779296875,15807
2018-09-10,308.20001220703125,318.0,298.1000061035156,300.8500061035156,300.8500061035156,8175
2018-09-11,292.1000061035156,306.8999938964844,292.1000061035156,296.45001220703125,296.45001220703125,6315
2018-09-12,310.0,310.0,291.04998779296875,296.79998779296875,296.79998779296875,8231
2018-09-14,304.8999938964844,304.8999938964844,294.04998779296875,299.45001220703125,299.45001220703125,4072
2018-09-17,300.0,310.5,296.1000061035156,300.79998779296875,300.79998779296875,13381
2018-09-18,298.04998779296875,302.0,290.04998779296875,292.79998779296875,292.79998779296875,5558
2018-09-19,299.5,308.0,292.45001220703125,295.25,295.25,6690
2018-09-21,299.6499938964844,300.0,280.0,285.8999938964844,285.8999938964844,14450
2018-09-24,284.0,288.1000061035156,275.95001220703125,286.29998779296875,286.29998779296875,19417
2018-09-25,286.0,300.70001220703125,279.1000061035156,294.95001220703125,294.95001220703125,8289
2018-09-26,295.04998779296875,301.0,295.04998779296875,297.5,297.5,4917
2018-09-27,297.0,300.0,288.79998779296875,296.1499938964844,296.1499938964844,534243
2018-09-28,293.0,299.5,288.79998779296875,294.79998779296875,294.79998779296875,10260
2018-10-01,292.0,305.0,286.0,296.75,296.75,3256
2018-10-03,294.70001220703125,300.0,290.25,291.54998779296875,291.54998779296875,1896
2018-10-04,290.0,293.70001220703125,280.29998779296875,281.1499938964844,281.1499938964844,5442
2018-10-05,280.0,295.0,272.1000061035156,282.70001220703125,282.70001220703125,13790
2018-10-08,285.1499938964844,294.6000061035156,280.1499938964844,282.95001220703125,282.95001220703125,8645
2018-10-09,280.04998779296875,286.1000061035156,280.0,282.0,282.0,8391
2018-10-10,280.20001220703125,300.1000061035156,280.20001220703125,292.45001220703125,292.45001220703125,11195
2018-10-11,283.0,290.0,256.0,286.70001220703125,286.70001220703125,6779
2018-10-12,287.0,291.95001220703125,283.0,291.20001220703125,291.20001220703125,1196
2018-10-15,291.0,291.0,284.0,289.0,289.0,4723
2018-10-16,288.0,291.3999938964844,286.04998779296875,288.29998779296875,288.29998779296875,449
2018-10-17,290.0,291.0,290.0,290.0,290.0,1231
2018-10-19,286.29998779296875,294.95001220703125,285.0,289.8999938964844,289.8999938964844,5598
2018-10-22,289.8999938964844,305.0,285.0,300.1499938964844,300.1499938964844,4682
2018-10-23,301.0,306.8500061035156,291.79998779296875,300.54998779296875,300.54998779296875,11055
2018-10-24,301.3500061035156,301.3500061035156,283.0,292.5,292.5,13226
2018-10-25,290.0,301.0,285.3500061035156,297.29998779296875,297.29998779296875,4036
2018-10-26,296.20001220703125,299.6000061035156,291.29998779296875,292.54998779296875,292.54998779296875,1966
2018-10-29,290.54998779296875,299.6499938964844,289.95001220703125,297.70001220703125,297.70001220703125,2069
2018-10-30,294.29998779296875,297.6499938964844,286.04998779296875,289.25,289.25,1782
2018-10-31,290.0,297.3500061035156,288.04998779296875,292.8500061035156,292.8500061035156,4293
2018-11-01,297.0,299.0,293.5,296.79998779296875,296.79998779296875,933
2018-11-02,301.3999938964844,301.3999938964844,291.29998779296875,293.6499938964844,293.6499938964844,2409
2018-11-05,311.0,311.8500061035156,293.25,296.70001220703125,296.70001220703125,2121
2018-11-06,295.1000061035156,300.0,292.0,297.20001220703125,297.20001220703125,563
2018-11-07,285.6000061035156,300.0,285.6000061035156,299.8999938964844,299.8999938964844,528
2018-11-09,300.0,300.0,294.3500061035156,297.3500061035156,297.3500061035156,810
2018-11-12,304.0,304.0,294.1499938964844,296.79998779296875,296.79998779296875,2403
2018-11-13,295.04998779296875,298.6000061035156,294.20001220703125,296.5,296.5,621
2018-11-14,295.0,296.54998779296875,287.1000061035156,289.1499938964844,289.1499938964844,510
2018-11-15,289.95001220703125,293.45001220703125,285.3500061035156,288.95001220703125,288.95001220703125,668
2018-11-16,288.0,296.6000061035156,287.0,291.20001220703125,291.20001220703125,1439
2018-11-19,292.6000061035156,298.5,290.3999938964844,295.04998779296875,295.04998779296875,4085
2018-11-20,297.0,298.0,293.0,294.1499938964844,294.1499938964844,827931
2018-11-21,290.95001220703125,295.0,288.3500061035156,292.1000061035156,292.1000061035156,1570
2018-11-22,291.1000061035156,292.45001220703125,286.04998779296875,286.79998779296875,286.79998779296875,313
2018-11-26,287.0,287.0,275.6000061035156,282.5,282.5,100901
2018-11-27,280.0,289.0,273.70001220703125,286.25,286.25,1773
2018-11-28,290.6000061035156,299.0,280.29998779296875,295.04998779296875,295.04998779296875,1690
2018-11-29,301.6000061035156,302.8999938964844,290.0,295.3999938964844,295.3999938964844,4296
2018-11-30,298.8999938964844,298.8999938964844,290.04998779296875,296.8999938964844,296.8999938964844,6581
2018-12-03,297.04998779296875,301.0,294.0,299.45001220703125,299.45001220703125,13865
2018-12-04,305.0,317.0,304.3500061035156,316.95001220703125,316.95001220703125,11974
2018-12-05,314.0,320.0,312.29998779296875,315.75,315.75,1534
2018-12-06,318.8999938964844,322.95001220703125,313.3999938964844,320.70001220703125,320.70001220703125,1930
2018-12-07,325.0,335.6000061035156,323.1499938964844,331.20001220703125,331.20001220703125,10061
2018-12-10,348.0,348.0,322.0,323.70001220703125,323.70001220703125,2025
2018-12-11,326.0,331.54998779296875,322.6499938964844,326.25,326.25,2105
2018-12-12,335.3999938964844,343.5,332.95001220703125,337.8500061035156,337.8500061035156,5544
2018-12-13,344.3999938964844,349.8500061035156,335.8500061035156,338.95001220703125,338.95001220703125,8344
2018-12-14,336.0,340.54998779296875,327.0,331.1499938964844,331.1499938964844,1211
2018-12-17,332.5,334.20001220703125,321.8999938964844,325.1499938964844,325.1499938964844,840
2018-12-18,326.75,327.54998779296875,322.8999938964844,324.1499938964844,324.1499938964844,400
2018-12-19,328.0,331.6499938964844,323.3500061035156,327.1499938964844,327.1499938964844,1844
2018-12-20,329.1000061035156,329.1000061035156,323.45001220703125,324.75,324.75,333
2018-12-21,325.95001220703125,326.3500061035156,324.29998779296875,324.8500061035156,324.8500061035156,205
2018-12-24,323.3999938964844,337.20001220703125,323.29998779296875,334.1499938964844,334.1499938964844,1289
2018-12-26,348.0,348.0,323.0,328.25,328.25,1268
2018-12-27,333.3999938964844,339.0,330.0,330.75,330.75,1762
2018-12-28,335.70001220703125,344.8999938964844,332.6000061035156,341.5,341.5,2128
2018-12-31,341.29998779296875,359.0,337.45001220703125,357.3500061035156,357.3500061035156,29766
2019-01-01,361.0,363.75,345.29998779296875,349.6000061035156,349.6000061035156,50806
2019-01-02,344.1499938964844,362.5,344.0,353.04998779296875,353.04998779296875,931957
2019-01-03,356.3999938964844,391.45001220703125,352.79998779296875,359.45001220703125,359.45001220703125,1124713
2019-01-04,360.0,368.95001220703125,345.5,350.1499938964844,350.1499938964844,69522
2019-01-07,355.0,363.0,346.20001220703125,348.1499938964844,348.1499938964844,14279
2019-01-08,343.5,349.3999938964844,335.1000061035156,337.0,337.0,15713
2019-01-09,343.0,345.45001220703125,334.3500061035156,335.1499938964844,335.1499938964844,7343
2019-01-10,334.8999938964844,339.6000061035156,323.04998779296875,324.95001220703125,324.95001220703125,10246
2019-01-11,325.79998779296875,336.0,323.8999938964844,328.45001220703125,328.45001220703125,16073
2019-01-14,322.6000061035156,333.79998779296875,322.54998779296875,326.95001220703125,326.95001220703125,8267
2019-01-15,333.0,333.0,323.5,326.70001220703125,326.70001220703125,4640
2019-01-16,323.0,337.0,309.1000061035156,334.8500061035156,334.8500061035156,11113
2019-01-17,336.45001220703125,345.5,330.0,330.54998779296875,330.54998779296875,10431
2019-01-18,330.04998779296875,343.0,328.54998779296875,339.8999938964844,339.8999938964844,10817
2019-01-21,337.70001220703125,342.0,330.0,330.54998779296875,330.54998779296875,2017
2019-01-22,331.0,335.0,330.0,331.3999938964844,331.3999938964844,5056
2019-01-23,331.20001220703125,338.1000061035156,330.0,331.6000061035156,331.6000061035156,2743
2019-01-24,333.0,337.8999938964844,329.5,335.1000061035156,335.1000061035156,5025
2019-01-25,337.0,348.0,325.75,330.54998779296875,330.54998779296875,4354
2019-01-28,332.0,338.0,322.6499938964844,335.3999938964844,335.3999938964844,5223
2019-01-29,332.1000061035156,346.0,330.1499938964844,340.25,340.25,2075
2019-01-30,343.79998779296875,347.5,335.04998779296875,338.29998779296875,338.29998779296875,1350
2019-01-31,342.0,349.0,335.0,345.1000061035156,345.1000061035156,3951
2019-02-01,340.79998779296875,347.3500061035156,333.04998779296875,340.1499938964844,340.1499938964844,2742
2019-02-04,342.0,344.0,330.25,332.75,332.75,1008279
2019-02-05,330.0,340.95001220703125,324.6499938964844,337.8500061035156,337.8500061035156,409061
2019-02-06,342.0,342.5,331.54998779296875,340.45001220703125,340.45001220703125,5636
2019-02-07,337.20001220703125,352.3500061035156,334.79998779296875,346.0,346.0,32171
2019-02-08,346.04998779296875,346.3500061035156,335.0,339.04998779296875,339.04998779296875,3083
2019-02-11,333.95001220703125,352.0,328.5,347.25,347.25,4675
2019-02-12,347.29998779296875,349.04998779296875,342.25,348.95001220703125,348.95001220703125,1397
2019-02-14,348.79998779296875,348.79998779296875,332.6000061035156,338.8999938964844,338.8999938964844,699
2019-02-15,345.79998779296875,346.3999938964844,332.6000061035156,337.79998779296875,337.79998779296875,3088
2019-02-18,336.0,348.0,332.79998779296875,343.54998779296875,343.54998779296875,4264
2019-02-19,344.25,352.8500061035156,343.25,347.25,347.25,3473
2019-02-20,353.0,362.6000061035156,347.54998779296875,357.54998779296875,357.54998779296875,600598
2019-02-21,357.54998779296875,357.54998779296875,350.04998779296875,354.75,354.75,611
2019-02-22,352.0,353.29998779296875,346.75,352.29998779296875,352.29998779296875,1520
2019-02-25,353.0,360.29998779296875,350.6000061035156,358.04998779296875,358.04998779296875,2787
2019-02-26,351.6000061035156,364.75,350.6000061035156,363.54998779296875,363.54998779296875,4371
2019-02-27,363.8500061035156,363.8500061035156,347.04998779296875,351.25,351.25,2293
2019-02-28,350.3999938964844,359.6499938964844,350.3999938964844,357.5,357.5,824
2019-03-01,360.0,369.0,355.75,365.1000061035156,365.1000061035156,2268
2019-03-05,370.0,383.3999938964844,368.04998779296875,377.95001220703125,377.95001220703125,7525
2019-03-06,379.0,383.45001220703125,373.04998779296875,377.95001220703125,377.95001220703125,2589
2019-03-07,383.0,396.3999938964844,380.70001220703125,384.3999938964844,384.3999938964844,522960
2019-03-08,384.3500061035156,385.54998779296875,371.20001220703125,383.6000061035156,383.6000061035156,3064
2019-03-11,380.0,384.0,374.79998779296875,379.6000061035156,379.6000061035156,2080
2019-03-12,384.0,385.79998779296875,376.6499938964844,382.45001220703125,382.45001220703125,2157
