Date,Open,High,Low,Close,Adj Close,Volume
2008-09-29,563.0,566.9000244140625,515.0,547.6500244140625,519.1102294921875,298
2008-09-30,523.0,562.9000244140625,521.0499877929688,531.2000122070312,503.5176086425781,9
2008-10-01,569.6500244140625,578.0,565.0,570.3499755859375,540.6272583007812,200
2008-10-03,547.0,570.0,547.0,550.0,521.337890625,153
2008-10-06,546.0,546.0,515.0,515.0999755859375,488.256591796875,222
2008-10-07,511.20001220703125,538.9000244140625,510.04998779296875,525.2999877929688,497.9250183105469,170
2008-10-08,485.0,528.9000244140625,480.0,510.6000061035156,483.9910888671875,194
2008-10-10,500.0,500.0,480.0,481.79998779296875,456.69195556640625,240
2008-10-13,495.0,508.0,495.0,506.75,480.3417053222656,72
2008-10-14,500.04998779296875,500.04998779296875,500.0,500.0,473.9434814453125,140
2008-10-15,498.70001220703125,498.70001220703125,498.0,498.0,472.0477600097656,11
2008-10-16,498.8999938964844,498.8999938964844,472.5,482.29998779296875,457.1658630371094,302
2008-10-17,490.04998779296875,490.04998779296875,474.04998779296875,482.29998779296875,457.1658630371094,68
2008-10-20,480.04998779296875,514.0,480.04998779296875,510.0,483.42236328125,271
2008-10-21,505.5,515.0,503.04998779296875,503.04998779296875,476.8345031738281,21
2008-10-22,510.0,515.0,502.04998779296875,505.1000061035156,478.7777099609375,65
2008-10-23,498.04998779296875,505.0,496.0,504.8999938964844,478.588134765625,81
2008-10-24,491.0,491.0,461.0,461.0,436.9758605957031,165
2008-10-27,450.1000061035156,450.1000061035156,400.0,440.0,417.07025146484375,501
2008-10-29,462.3500061035156,469.0,450.0,458.95001220703125,435.0328063964844,231
2008-10-31,438.0,465.0,438.0,460.0,436.0279541015625,92
2008-11-03,455.0,475.0,455.0,465.0,440.7674560546875,29
2008-11-04,445.20001220703125,490.0,445.20001220703125,476.70001220703125,451.8576965332031,281
2008-11-05,457.20001220703125,465.0,457.20001220703125,465.0,440.7674560546875,41
2008-11-06,475.0,475.0,458.0,458.0,434.1322326660156,45
2008-11-07,479.0,479.0,465.20001220703125,465.20001220703125,440.95703125,51
2008-11-10,494.0,494.0,480.0,490.0,464.4646301269531,99
2008-11-11,478.0,490.0,473.0,473.20001220703125,448.5401611328125,281
2008-11-12,470.0,470.0,455.0,455.0,431.2886047363281,198
2008-11-14,465.0,478.0,465.0,478.0,453.0899658203125,168
2008-11-17,487.5,487.5,473.75,473.75,449.06146240234375,83
2008-11-18,470.0,488.0,470.0,483.5,458.3033752441406,68
2008-11-19,472.0,473.5,471.0,471.54998779296875,446.9761047363281,519
2008-11-20,450.0,469.95001220703125,450.0,458.0,434.1322326660156,287
2008-11-21,450.0,469.95001220703125,450.0,458.6000061035156,434.7009582519531,287
2008-11-24,442.0,470.0,442.0,452.20001220703125,428.6344909667969,35
2008-11-25,463.04998779296875,463.04998779296875,463.04998779296875,463.04998779296875,438.9190673828125,32
2008-11-27,463.04998779296875,463.04998779296875,463.04998779296875,463.04998779296875,438.9190673828125,0
2008-11-28,460.0,465.20001220703125,460.0,465.20001220703125,440.95703125,6
2008-12-01,453.0,453.1000061035156,453.0,453.1000061035156,429.4875793457031,28
2008-12-02,433.0,479.0,433.0,472.0,447.40264892578125,227
2008-12-03,478.5,478.5,478.5,478.5,453.56390380859375,3
2008-12-04,482.0,482.0,457.0,475.75,450.95721435546875,76
2008-12-05,451.0,461.0,451.0,455.1000061035156,431.38336181640625,360
2008-12-08,474.8999938964844,474.8999938964844,460.0,460.0,436.0279541015625,27
2008-12-10,451.20001220703125,472.0,451.20001220703125,462.20001220703125,438.1133728027344,178
2008-12-11,465.0,473.0,465.0,470.0,445.50689697265625,226
2008-12-12,481.0,482.0,456.04998779296875,474.0,449.2984619140625,63
2008-12-15,453.0,475.0,453.0,475.0,450.246337890625,83
2008-12-16,485.0,489.0,475.0,478.3500061035156,453.4217224121094,377
2008-12-17,471.1000061035156,471.1000061035156,471.1000061035156,471.1000061035156,446.549560546875,10
2008-12-18,471.0,487.5,471.0,487.5,462.094970703125,105
2008-12-19,475.04998779296875,475.04998779296875,471.20001220703125,471.20001220703125,446.64434814453125,10
2008-12-22,490.0,490.0,461.0,490.0,464.4646301269531,510
2008-12-23,463.54998779296875,487.0,463.54998779296875,487.0,461.6209716796875,2
2008-12-24,477.0,490.0,464.1000061035156,482.70001220703125,457.5450439453125,262
2008-12-26,480.0,490.0,477.45001220703125,477.45001220703125,452.56866455078125,39
2008-12-29,475.1499938964844,499.0,475.1499938964844,475.5,450.72027587890625,13
2008-12-31,492.20001220703125,492.20001220703125,492.20001220703125,492.20001220703125,466.54998779296875,1
2009-01-02,495.0,518.0,495.0,495.0,469.2040710449219,28
2009-01-05,492.0,493.0,471.20001220703125,479.70001220703125,454.70135498046875,501
2009-01-06,480.0,480.0,470.0,470.0,445.50689697265625,286
2009-01-07,475.0,475.0,475.0,475.0,450.246337890625,25
2009-01-09,454.0,489.8999938964844,454.0,487.5,462.094970703125,69
2009-01-12,441.0,470.3999938964844,441.0,461.04998779296875,437.02325439453125,173
2009-01-13,444.0,474.8999938964844,444.0,467.5,443.1371765136719,209
2009-01-14,470.0,470.0,470.0,470.0,445.50689697265625,50
2009-01-15,470.0,470.0,458.0,458.0,434.1322326660156,62
2009-01-16,488.0,488.0,457.5,461.6000061035156,437.5445861816406,112
2009-01-19,470.0,470.0,470.0,470.0,445.50689697265625,1
2009-01-20,449.0,469.3999938964844,447.0,457.1000061035156,433.27911376953125,44
2009-01-21,474.95001220703125,474.95001220703125,453.0,456.8999938964844,433.0895690917969,93
2009-01-22,436.0,470.0,436.0,460.8500061035156,436.8337097167969,287
2009-01-23,425.0,465.0,425.0,461.29998779296875,437.26025390625,43
2009-01-27,438.25,485.0,375.6499938964844,452.1000061035156,428.5397033691406,64
2009-01-28,413.1000061035156,478.8999938964844,412.0,453.8500061035156,430.198486328125,537
2009-01-29,455.0,455.0,450.6000061035156,450.6000061035156,427.1178894042969,29
2009-01-30,466.8999938964844,466.8999938964844,466.8999938964844,466.8999938964844,442.56842041015625,50
2009-02-02,403.0,466.0,378.8999938964844,465.0,440.7674560546875,1900
2009-02-03,450.20001220703125,478.8999938964844,450.20001220703125,475.0,450.246337890625,125
2009-02-04,475.0,475.0,459.0,464.0,439.8195495605469,525
2009-02-05,461.1000061035156,461.1000061035156,461.1000061035156,461.1000061035156,437.0706787109375,30
2009-02-06,483.0,483.0,483.0,483.0,457.8293762207031,1
2009-02-09,483.0,504.79998779296875,477.1000061035156,496.70001220703125,470.81549072265625,1126
2009-02-10,504.0,518.0,504.0,518.0,491.0054626464844,81
2009-02-11,510.0,515.0,485.0,514.1500244140625,487.3561096191406,79
2009-02-12,490.0,522.0,490.0,507.04998779296875,480.6260681152344,303
2009-02-13,517.0,538.0,517.0,521.2999877929688,494.13348388671875,245
2009-02-16,547.7999877929688,547.7999877929688,523.0,523.0,495.744873046875,46
2009-02-17,450.0,524.9500122070312,450.0,520.2999877929688,493.185546875,624
2009-02-18,480.0,549.0,480.0,499.0,472.99560546875,202
2009-02-19,462.0,550.0,462.0,485.6000061035156,460.29388427734375,309
2009-02-20,491.0,497.95001220703125,463.0,495.6499938964844,469.8201904296875,547
2009-02-24,453.0,494.5,453.0,493.0,467.3082580566406,130
2009-02-25,493.0,497.0,493.0,493.0,467.3082580566406,46
2009-02-26,488.0,488.0,483.20001220703125,485.1499938964844,459.86737060546875,26
2009-02-27,514.0,514.0,486.0,490.04998779296875,464.51202392578125,123
2009-03-02,499.95001220703125,500.0,498.79998779296875,499.8999938964844,473.8486633300781,805
2009-03-03,496.0,499.0,482.0,482.8500061035156,457.6872253417969,754
2009-03-04,483.8999938964844,483.8999938964844,473.0,480.0,454.9857482910156,310
2009-03-05,492.0,492.0,472.1000061035156,484.0,458.7772521972656,44
2009-03-06,485.0,510.0,485.0,509.95001220703125,483.3749694824219,1297
2009-03-09,508.0,510.0,501.54998779296875,501.54998779296875,475.4126892089844,65
2009-03-12,493.3999938964844,499.20001220703125,493.3999938964844,495.6000061035156,469.7727966308594,508
2009-03-13,500.0,547.0,500.0,523.9000244140625,496.5980224609375,491
2009-03-16,525.0,550.0999755859375,525.0,550.0,521.337890625,1024
2009-03-17,525.0,578.0,525.0,532.5999755859375,504.8446044921875,161
2009-03-18,524.1500244140625,527.9500122070312,524.0999755859375,526.7000122070312,499.2520751953125,57
2009-03-19,563.9000244140625,563.9000244140625,527.2000122070312,527.2000122070312,499.7260437011719,91
2009-03-20,530.0,530.0,530.0,530.0,502.3800964355469,40
2009-03-23,525.0,538.9000244140625,505.0,516.25,489.3466796875,1202
2009-03-24,528.0,528.9000244140625,517.2999877929688,517.2999877929688,490.3419494628906,79
2009-03-25,525.0,532.0,511.1000061035156,525.0,497.6406555175781,1614
2009-03-26,526.0,550.0,515.2000122070312,530.5,502.85400390625,202
2009-03-27,525.5499877929688,588.7999877929688,525.0,539.9000244140625,511.76422119140625,3048
2009-03-30,527.25,544.0,527.25,529.9000244140625,502.2853698730469,63
2009-03-31,539.0,564.0999755859375,539.0,558.2999877929688,529.205322265625,456
2009-04-01,563.9000244140625,580.0,560.0999755859375,571.2999877929688,541.5277709960938,493
2009-04-02,553.0,565.0,548.0,556.1500244140625,527.16748046875,320
2009-04-06,545.0999755859375,545.0999755859375,520.0,534.0499877929688,506.21905517578125,3709
2009-04-08,520.2000122070312,539.9000244140625,517.3499755859375,520.0,492.90118408203125,277
2009-04-09,506.0,530.0,506.0,523.7999877929688,496.50323486328125,180
2009-04-13,549.8499755859375,559.0,521.0,532.9000244140625,505.1289978027344,7913
2009-04-15,543.9000244140625,570.0,540.2000122070312,546.4000244140625,517.9254760742188,788
2009-04-16,569.9000244140625,569.9000244140625,535.0,544.6500244140625,516.2666625976562,643
2009-04-17,561.9500122070312,561.9500122070312,538.0,540.5999755859375,512.4276733398438,352
2009-04-20,465.0,569.8499755859375,465.0,551.75,522.9966430664062,363
2009-04-21,530.0,558.0,530.0,545.0,516.5984497070312,137
2009-04-22,533.5,550.0,517.0,537.0,509.01531982421875,562
2009-04-23,501.0,544.0,501.0,543.2000122070312,514.8921508789062,218
2009-04-24,528.0,529.9000244140625,525.0,527.75,500.2473449707031,735
2009-04-27,556.0,556.0,528.1500244140625,531.4500122070312,503.7545166015625,1122
2009-04-28,549.0,568.0,523.2000122070312,546.2999877929688,517.8306274414062,1477
2009-04-29,531.0,544.0,521.0,538.1500244140625,524.5070190429688,747
2009-04-30,535.0,535.0,535.0,535.0,521.436767578125,0
2009-05-04,525.2000122070312,537.0,525.2000122070312,526.0499877929688,512.7137451171875,460
2009-05-05,539.6500244140625,539.6500244140625,525.0,537.5,523.8734741210938,118
2009-05-06,535.0,535.0,514.0,514.6500244140625,501.6027526855469,291
2009-05-07,510.04998779296875,525.0,510.04998779296875,524.9000244140625,511.5928955078125,35
2009-05-08,515.0,515.5999755859375,511.0,511.04998779296875,498.0939636230469,40
2009-05-11,521.0,536.0,511.1000061035156,518.4500122070312,505.3064270019531,230
2009-05-12,511.1499938964844,520.0,511.1000061035156,519.4000244140625,506.23236083984375,43
2009-05-13,519.5,534.7999877929688,518.0,534.5,520.9495239257812,57
2009-05-14,510.0,520.0,510.0,516.2000122070312,503.11346435546875,254
2009-05-15,517.0,530.0,516.2000122070312,523.0,509.74102783203125,443
2009-05-18,523.0,523.0,523.0,523.0,509.74102783203125,0
2009-05-19,535.0,540.0,530.0,534.25,520.7058715820312,906
2009-05-20,526.0,560.0,526.0,558.2000122070312,544.0487670898438,556
2009-05-21,559.0,607.0,559.0,577.4500122070312,562.8106689453125,1349
2009-05-22,588.0,609.9000244140625,574.0499877929688,601.0999755859375,585.8611450195312,801
2009-05-25,590.0,620.0,581.2000122070312,620.0,604.281982421875,783
2009-05-26,601.2000122070312,639.0,601.2000122070312,632.0499877929688,616.0264892578125,184
2009-05-27,632.0,645.0,621.0,642.4000244140625,626.1140747070312,497
2009-05-28,606.0,650.0499877929688,606.0,646.5,630.110107421875,187
2009-05-29,651.9500122070312,651.9500122070312,632.0,646.25,629.866455078125,158
2009-06-01,637.0,639.0,624.5,629.0,613.0537719726562,191
2009-06-02,612.0999755859375,624.9500122070312,612.0999755859375,614.6500244140625,599.0675659179688,445
2009-06-03,615.0999755859375,621.0999755859375,608.0,610.7999877929688,595.315185546875,139
2009-06-04,606.0,660.0,606.0,643.0,626.6989135742188,355
2009-06-05,640.0,646.0999755859375,636.5,643.6500244140625,627.3323974609375,219
2009-06-08,640.0,669.0,620.0,643.5,627.1862182617188,7650
2009-06-09,643.5,655.0,631.2000122070312,654.9500122070312,638.3458862304688,490
2009-06-10,655.0,660.0,644.2000122070312,652.0,635.470703125,193
2009-06-11,629.0,650.0,628.0,649.7000122070312,633.2290649414062,185
2009-06-12,632.0,658.5,606.9000244140625,643.0999755859375,626.79638671875,347
2009-06-15,635.0,635.0,606.7999877929688,608.25,592.8297729492188,150
2009-06-16,624.5,635.9000244140625,611.0,627.75,611.8355102539062,182
2009-06-17,615.2000122070312,648.0,606.7999877929688,606.7999877929688,591.4166259765625,106
2009-06-18,607.9000244140625,646.0,607.0,630.5499877929688,614.5643920898438,1244
2009-06-19,642.0,650.0,635.0,642.7999877929688,626.5040283203125,998
2009-06-22,633.5,771.4000244140625,615.0,639.0,622.80029296875,865
2009-06-23,631.0,631.0,623.0,627.0,611.1044921875,145
