Date,Open,High,Low,Close,Adj Close,Volume
2008-02-06,23.475000381469727,24.024999618530273,23.0,23.875,17.65760612487793,176378
2008-02-07,24.25,26.950000762939453,23.875,24.549999237060547,18.156822204589844,391642
2008-02-08,24.549999237060547,25.424999237060547,24.024999618530273,24.825000762939453,18.360210418701172,157464
2008-02-11,24.575000762939453,25.0,22.75,23.149999618530273,17.121402740478516,98828
2008-02-12,23.5,23.5,22.049999237060547,22.25,16.455778121948242,52742
2008-02-13,22.549999237060547,23.0,21.825000762939453,22.075000762939453,16.32634735107422,84540
2008-02-14,22.5,23.5,22.5,23.075000762939453,17.065935134887695,81686
2008-02-15,22.5,23.475000381469727,21.075000762939453,22.850000381469727,16.899526596069336,108402
2008-02-18,23.375,23.450000762939453,22.899999618530273,23.174999237060547,17.139892578125,98268
2008-02-19,23.475000381469727,24.875,23.375,23.725000381469727,17.54666519165039,208198
2008-02-20,23.950000762939453,24.0,23.25,23.399999618530273,17.30630111694336,86802
2008-02-21,23.25,23.825000762939453,23.25,23.475000381469727,17.36176872253418,65344
2008-02-22,23.424999237060547,23.625,23.100000381469727,23.299999237060547,17.23233985900879,43770
2008-02-25,23.649999618530273,23.649999618530273,22.649999618530273,22.774999618530273,16.844058990478516,42642
2008-02-26,23.424999237060547,23.424999237060547,22.575000762939453,22.924999237060547,16.954998016357422,54518
2008-02-27,23.174999237060547,23.774999618530273,23.125,23.25,17.19536018371582,56006
2008-02-28,23.850000381469727,23.850000381469727,23.0,23.125,17.102916717529297,31658
2008-02-29,23.200000762939453,23.625,22.75,23.125,17.102916717529297,71238
2008-03-03,22.649999618530273,23.0,21.75,21.924999237060547,16.215410232543945,85700
2008-03-04,21.575000762939453,21.850000381469727,20.799999237060547,21.0,15.531296730041504,119936
2008-03-05,20.700000762939453,21.600000381469727,20.524999618530273,21.350000381469727,15.790151596069336,119938
2008-03-07,20.5,20.924999237060547,19.524999618530273,20.225000381469727,14.95811939239502,95212
2008-03-10,18.899999618530273,20.25,18.899999618530273,19.625,14.514365196228027,131936
2008-03-11,19.174999237060547,20.950000762939453,19.174999237060547,20.25,14.976607322692871,355180
2008-03-12,20.825000762939453,21.0,20.0,20.424999237060547,15.106034278869629,111568
2008-03-13,19.024999618530273,22.200000762939453,19.024999618530273,19.399999618530273,14.347956657409668,94288
2008-03-14,19.049999237060547,19.5,18.625,19.049999237060547,14.089102745056152,140078
2008-03-17,18.25,19.0,16.875,17.274999618530273,12.776338577270508,171740
2008-03-18,17.5,17.850000381469727,16.524999618530273,16.825000762939453,12.443526268005371,110390
2008-03-19,18.0,18.475000381469727,16.149999618530273,16.200000762939453,11.981285095214844,143330
2008-03-24,16.049999237060547,16.450000762939453,15.024999618530273,15.225000381469727,11.2601900100708,1298386
2008-03-25,16.0,16.450000762939453,14.5,15.675000190734863,11.593002319335938,290704
2008-03-26,15.800000190734863,18.549999237060547,15.0,17.725000381469727,13.109151840209961,328386
2008-03-27,17.5,17.950000762939453,17.149999618530273,17.375,12.850297927856445,177048
2008-03-28,17.100000381469727,18.950000762939453,17.100000381469727,18.424999237060547,13.626860618591309,131828
2008-03-31,18.75,18.75,17.5,18.450000762939453,13.645353317260742,223870
2008-04-01,18.625,19.25,17.5,17.825000762939453,13.183111190795898,163734
2008-04-02,18.950000762939453,19.25,18.149999618530273,18.299999237060547,13.534414291381836,68522
2008-04-03,18.375,18.399999618530273,17.75,18.125,13.404985427856445,68992
2008-04-04,17.600000381469727,18.549999237060547,17.524999618530273,18.274999618530273,13.515924453735352,53944
2008-04-07,17.950000762939453,18.575000762939453,17.950000762939453,18.149999618530273,13.423474311828613,163582
2008-04-08,18.0,19.125,17.5,18.725000381469727,13.848738670349121,83606
2008-04-09,18.875,19.350000381469727,18.774999618530273,19.125,14.144573211669922,45378
2008-04-10,19.149999618530273,21.0,18.875,19.100000381469727,14.126079559326172,270158
2008-04-11,20.0,20.450000762939453,19.375,19.75,14.606813430786133,155666
2008-04-15,19.75,20.450000762939453,19.100000381469727,19.924999237060547,14.736239433288574,97848
2008-04-16,20.350000381469727,20.375,19.299999237060547,19.549999237060547,14.458897590637207,121780
2008-04-17,20.149999618530273,20.149999618530273,19.75,19.924999237060547,14.736239433288574,47344
2008-04-21,20.375,21.875,20.100000381469727,21.700000762939453,16.04900550842285,218034
2008-04-22,21.899999618530273,22.299999237060547,21.5,21.774999618530273,16.10447120666504,85328
2008-04-23,21.850000381469727,21.850000381469727,20.774999618530273,21.024999618530273,15.549782752990723,105228
2008-04-24,21.225000381469727,21.325000762939453,19.399999618530273,19.524999618530273,14.440406799316406,442304
2008-04-25,20.0,20.25,19.5,19.825000762939453,14.662283897399902,133902
2008-04-28,20.0,20.450000762939453,19.375,19.475000381469727,14.403426170349121,205748
2008-04-29,19.600000381469727,19.899999618530273,19.125,19.225000381469727,14.218531608581543,198286
2008-04-30,19.75,19.75,18.850000381469727,18.975000381469727,14.033636093139648,186790
2008-05-02,19.049999237060547,19.125,18.299999237060547,18.475000381469727,14.586296081542969,268836
2008-05-05,18.549999237060547,18.600000381469727,18.25,18.475000381469727,14.586296081542969,160678
2008-05-06,18.5,18.725000381469727,18.25,18.274999618530273,14.428391456604004,45380
2008-05-07,18.700000762939453,18.700000762939453,18.049999237060547,18.100000381469727,14.290225982666016,57330
2008-05-08,18.25,18.25,17.774999618530273,18.200000762939453,14.369179725646973,81252
2008-05-09,18.100000381469727,18.25,17.549999237060547,17.625,13.915205955505371,55274
2008-05-12,17.549999237060547,17.950000762939453,17.075000762939453,17.75,14.013897895812988,66500
2008-05-13,18.0,18.0,17.25,17.424999237060547,13.757304191589355,91760
2008-05-14,17.25,17.5,17.049999237060547,17.375,13.717828750610352,39672
2008-05-15,17.274999618530273,17.899999618530273,17.174999237060547,17.375,13.717828750610352,246082
2008-05-16,17.700000762939453,17.700000762939453,17.375,17.475000381469727,13.796780586242676,69740
2008-05-20,17.25,17.5,17.149999618530273,17.350000381469727,13.698089599609375,83874
2008-05-21,17.5,17.575000762939453,17.25,17.450000762939453,13.7770414352417,105418
2008-05-22,17.375,17.799999237060547,16.875,17.075000762939453,13.480975151062012,545648
2008-05-23,17.024999618530273,17.174999237060547,16.649999618530273,16.774999618530273,13.244119644165039,143234
2008-05-26,16.575000762939453,16.799999237060547,16.25,16.399999618530273,12.948049545288086,50044
2008-05-27,16.5,16.75,15.949999809265137,16.0,12.632244110107422,182704
2008-05-28,16.024999618530273,16.75,15.875,16.5,13.02700138092041,188958
2008-05-29,17.5,17.5,16.049999237060547,16.399999618530273,12.948049545288086,119004
2008-05-30,16.5,16.5,16.125,16.299999237060547,12.869098663330078,58112
2008-06-02,16.174999237060547,16.549999237060547,16.0,16.325000762939453,12.888837814331055,79782
2008-06-03,16.0,16.100000381469727,15.5,16.0,12.632244110107422,69800
2008-06-04,15.774999618530273,16.0,15.550000190734863,15.649999618530273,12.355914115905762,46502
2008-06-05,15.875,16.0,15.375,15.899999618530273,12.553293228149414,56734
2008-06-06,16.274999618530273,16.5,15.550000190734863,15.725000381469727,12.415128707885742,137404
2008-06-09,15.0,15.649999618530273,14.850000381469727,15.274999618530273,12.059845924377441,62388
2008-06-10,15.274999618530273,15.875,15.125,15.375,12.138798713684082,33558
2008-06-11,15.5,15.5,15.300000190734863,15.475000381469727,12.21774959564209,53070
2008-06-12,17.0,17.0,15.125,15.199999809265137,12.000631332397461,102066
2008-06-13,15.25,15.25,15.074999809265137,15.125,11.94141960144043,72484
2008-06-16,15.25,15.350000381469727,15.074999809265137,15.125,11.94141960144043,75394
2008-06-17,15.149999618530273,15.25,14.824999809265137,15.024999618530273,11.862467765808105,81710
2008-06-18,14.975000381469727,15.725000381469727,14.899999618530273,14.975000381469727,11.822992324829102,367170
2008-06-19,15.0,15.074999809265137,14.75,14.824999809265137,11.704565048217773,43396
2008-06-20,14.949999809265137,15.050000190734863,14.375,14.524999618530273,11.467708587646484,198926
2008-06-23,14.449999809265137,14.449999809265137,13.5,13.600000381469727,10.737406730651855,88540
2008-06-24,13.600000381469727,14.375,13.300000190734863,13.675000190734863,10.796622276306152,477440
2008-06-25,13.725000381469727,14.699999809265137,13.350000381469727,14.375,11.349281311035156,961396
2008-06-26,14.550000190734863,15.0,13.75,13.850000381469727,10.934786796569824,949932
2008-06-27,13.899999618530273,14.0,13.5,13.524999618530273,10.678194046020508,52844
2008-06-30,13.550000190734863,13.550000190734863,12.350000381469727,12.449999809265137,9.82946491241455,77028
2008-07-01,12.175000190734863,12.675000190734863,12.175000190734863,12.375,9.770252227783203,147370
2008-07-02,12.5,12.550000190734863,12.0,12.5,9.868941307067871,195450
2008-07-03,12.5,12.5,11.625,11.824999809265137,9.336017608642578,125582
2008-07-04,11.899999618530273,12.550000190734863,11.649999618530273,12.5,9.868941307067871,271170
2008-07-07,12.5,12.5,12.274999618530273,12.399999618530273,9.789989471435547,94112
2008-07-08,12.100000381469727,13.225000381469727,12.050000190734863,12.824999809265137,10.125533103942871,75268
2008-07-09,13.199999809265137,13.649999618530273,12.524999618530273,13.125,10.362387657165527,306310
2008-07-10,13.0,13.25,12.800000190734863,13.175000190734863,10.401865005493164,30068
2008-07-11,13.5,13.75,12.800000190734863,13.0,10.263699531555176,69530
2008-07-14,13.975000381469727,13.975000381469727,12.5,12.850000381469727,10.145272254943848,31622
2008-07-15,13.050000190734863,13.050000190734863,12.524999618530273,12.75,10.066320419311523,1083398
2008-07-16,12.800000190734863,12.899999618530273,12.225000381469727,12.350000381469727,9.75051498413086,44512
2008-07-17,12.574999809265137,12.850000381469727,12.375,12.625,9.967631340026855,26600
2008-07-18,12.25,12.675000190734863,12.25,12.399999618530273,9.789989471435547,20752
2008-07-21,12.5,12.699999809265137,12.074999809265137,12.5,9.868941307067871,48072
2008-07-22,12.699999809265137,13.399999618530273,12.5,13.175000190734863,10.401865005493164,61258
2008-07-23,13.050000190734863,13.949999809265137,13.050000190734863,13.699999809265137,10.81635856628418,107466
2008-07-24,14.199999809265137,14.5,13.625,13.949999809265137,11.013738632202148,99270
2008-07-25,13.625,13.625,13.0,13.375,10.55976676940918,1585770
2008-07-28,13.5,14.0,13.300000190734863,13.625,10.757145881652832,470448
2008-07-29,13.625,13.75,13.100000381469727,13.300000190734863,10.500555038452148,55538
2008-07-30,12.75,13.625,12.75,13.300000190734863,10.500555038452148,39608
2008-07-31,13.074999809265137,13.600000381469727,12.800000190734863,13.074999809265137,10.322912216186523,81230
2008-08-01,12.899999618530273,13.199999809265137,12.75,12.949999809265137,10.224222183227539,31632
2008-08-04,13.274999618530273,14.0,13.175000190734863,13.899999618530273,10.974262237548828,140984
2008-08-05,14.0,14.0,13.574999809265137,13.75,10.8558349609375,74256
2008-08-06,14.0,14.050000190734863,13.475000381469727,13.550000190734863,10.697931289672852,89722
2008-08-07,13.824999809265137,14.0,13.625,13.675000190734863,10.796622276306152,24452
2008-08-08,13.75,13.949999809265137,13.5,13.550000190734863,10.697931289672852,23148
2008-08-11,13.274999618530273,13.949999809265137,13.274999618530273,13.600000381469727,10.737406730651855,82924
2008-08-12,13.600000381469727,13.824999809265137,13.475000381469727,13.625,10.757145881652832,175922
2008-08-13,13.375,14.050000190734863,13.300000190734863,13.600000381469727,10.737406730651855,115126
2008-08-14,13.675000190734863,13.925000190734863,13.25,13.5,10.658455848693848,42560
2008-08-18,13.75,13.850000381469727,13.274999618530273,13.375,10.55976676940918,29496
2008-08-19,13.5,13.5,13.074999809265137,13.225000381469727,10.441339492797852,17816
2008-08-20,13.225000381469727,13.5,12.899999618530273,13.050000190734863,10.303174018859863,115426
2008-08-21,13.050000190734863,13.225000381469727,12.774999618530273,12.850000381469727,10.145272254943848,32464
2008-08-22,12.774999618530273,12.899999618530273,12.5,12.75,10.066320419311523,50306
2008-08-25,13.375,13.375,12.850000381469727,12.875,10.165008544921875,62006
2008-08-26,12.975000381469727,12.975000381469727,12.649999618530273,12.725000381469727,10.046581268310547,36144
2008-08-27,12.975000381469727,13.324999809265137,12.600000381469727,12.625,9.967631340026855,53494
2008-08-28,12.625,12.800000190734863,12.375,12.475000381469727,9.849205017089844,37026
2008-08-29,12.75,12.800000190734863,12.350000381469727,12.5,9.868941307067871,67642
2008-09-01,12.449999809265137,12.699999809265137,12.449999809265137,12.625,9.967631340026855,48146
2008-09-02,12.5,13.800000190734863,12.5,13.324999809265137,10.52029037475586,229768
2008-09-04,13.324999809265137,13.5,12.824999809265137,13.225000381469727,10.441339492797852,78768
2008-09-05,14.5,14.5,13.0,13.25,10.461078643798828,1640238
2008-09-08,13.5,14.449999809265137,13.25,13.375,10.55976676940918,217972
2008-09-09,13.25,13.5,13.125,13.199999809265137,10.421602249145508,32762
2008-09-10,12.925000190734863,13.425000190734863,12.925000190734863,13.225000381469727,10.441339492797852,52444
2008-09-11,13.100000381469727,13.225000381469727,12.875,12.949999809265137,10.224222183227539,39776
2008-09-12,13.324999809265137,13.324999809265137,12.75,12.824999809265137,10.125533103942871,47118
2008-09-15,12.300000190734863,12.75,12.149999618530273,12.375,9.770252227783203,48076
2008-09-16,12.0,12.300000190734863,11.75,11.899999618530273,9.395231246948242,64824
2008-09-17,11.774999618530273,12.225000381469727,11.75,11.850000381469727,9.355754852294922,41290
2008-09-18,11.524999618530273,11.75,11.274999618530273,11.475000381469727,9.059688568115234,87006
2008-09-19,11.949999809265137,12.5,11.5,12.149999618530273,9.592610359191895,93026
2008-09-22,11.75,12.0,11.75,11.824999809265137,9.336017608642578,40308
2008-09-23,12.0,12.050000190734863,11.850000381469727,11.975000381469727,9.454444885253906,27914
2008-09-24,11.875,12.25,11.850000381469727,12.024999618530273,9.49392032623291,30160
2008-09-25,11.5,12.125,11.5,12.074999809265137,9.533397674560547,15048
2008-09-26,12.0,12.25,11.649999618530273,11.774999618530273,9.296541213989258,46112
2008-09-29,11.25,11.75,10.899999618530273,11.149999618530273,8.803094863891602,41036
2008-09-30,11.0,11.925000190734863,10.625,11.600000381469727,9.158378601074219,60784
2008-10-01,11.5,12.324999809265137,11.475000381469727,12.050000190734863,9.51365852355957,50280
2008-10-03,11.5,11.875,11.0,11.050000190734863,8.724143981933594,31614
2008-10-06,10.774999618530273,10.925000190734863,9.925000190734863,10.074999809265137,7.954366683959961,63290
2008-10-07,10.25,10.5,9.875,9.949999809265137,7.855676651000977,56352
2008-10-08,9.75,10.0,9.350000381469727,9.550000190734863,7.539869785308838,86208
2008-10-10,9.024999618530273,9.600000381469727,8.625,9.350000381469727,7.381967544555664,78268
2008-10-13,9.25,10.0,9.25,9.975000381469727,7.875414848327637,58284
2008-10-14,10.850000381469727,11.0,9.824999809265137,10.300000190734863,8.132007598876953,51070
2008-10-15,10.5,10.699999809265137,9.274999618530273,9.375,7.401706218719482,68496
2008-10-16,9.25,9.475000381469727,8.5,9.050000190734863,7.145112991333008,48402
2008-10-17,9.149999618530273,9.5,9.0,9.125,7.204327583312988,44504
2008-10-20,8.675000190734863,9.399999618530273,8.675000190734863,8.899999618530273,7.026686668395996,76060
2008-10-21,8.800000190734863,9.024999618530273,8.774999618530273,8.824999809265137,6.967471599578857,37812
2008-10-22,8.850000381469727,9.175000190734863,8.774999618530273,8.899999618530273,7.026686668395996,18634
2008-10-23,8.574999809265137,8.850000381469727,8.050000190734863,8.300000190734863,6.552976608276367,27684
2008-10-24,8.125,8.375,7.800000190734863,7.875,6.217432498931885,79698
2008-10-27,7.550000190734863,7.900000095367432,6.849999904632568,7.099999904632568,5.605558395385742,98968
2008-10-29,9.0,9.0,7.0,7.074999809265137,5.58582067489624,90924
2008-10-31,7.5,7.5,6.574999809265137,6.75,5.329227924346924,130488
2008-11-03,7.75,7.75,6.849999904632568,6.985000133514404,5.514764785766602,174774
2008-11-04,6.550000190734863,7.050000190734863,6.550000190734863,7.005000114440918,5.530554294586182,133972
2008-11-05,7.025000095367432,7.449999809265137,6.875,6.929999828338623,5.471341133117676,208350
2008-11-06,6.875,6.875,6.599999904632568,6.724999904632568,5.30949068069458,103220
2008-11-07,7.25,7.25,6.599999904632568,6.835000038146973,5.396336078643799,75310
2008-11-10,6.800000190734863,7.150000095367432,6.75,6.869999885559082,5.4239702224731445,115918
2008-11-11,6.974999904632568,6.974999904632568,6.550000190734863,6.614999771118164,5.222643852233887,98542
2008-11-12,6.65500020980835,6.704999923706055,6.579999923706055,6.644999980926514,5.246329307556152,38276
2008-11-14,6.75,6.900000095367432,6.525000095367432,6.550000190734863,5.17132568359375,68130
2008-11-17,6.275000095367432,6.724999904632568,6.275000095367432,6.474999904632568,5.1121110916137695,96058
2008-11-18,6.400000095367432,6.449999809265137,6.25,6.275000095367432,4.954208850860596,48902
2008-11-19,6.300000190734863,6.434999942779541,6.125,6.15500020980835,4.859466552734375,38264
2008-11-20,6.474999904632568,6.474999904632568,5.755000114440918,5.864999771118164,4.630506992340088,92272
2008-11-21,6.0,6.0,5.650000095367432,5.739999771118164,4.53181791305542,65688
2008-11-24,5.974999904632568,5.994999885559082,5.800000190734863,5.875,4.638402938842773,58544
2008-11-25,5.994999885559082,5.994999885559082,5.75,5.800000190734863,4.579189300537109,47048
2008-11-26,5.875,5.875,5.650000095367432,5.724999904632568,4.519974708557129,35122
2008-11-28,5.699999809265137,5.864999771118164,5.675000190734863,5.679999828338623,4.484447002410889,16240
2008-12-01,5.724999904632568,5.789999961853027,5.5,5.514999866485596,4.354176998138428,49342
2008-12-02,5.349999904632568,5.914999961853027,5.324999809265137,5.440000057220459,4.2949628829956055,47478
2008-12-03,5.545000076293945,6.0,5.454999923706055,5.730000019073486,4.523922920227051,178988
2008-12-04,5.625,6.099999904632568,5.625,5.894999980926514,4.654192924499512,171838
2008-12-05,5.949999809265137,6.150000095367432,5.800000190734863,5.804999828338623,4.583136081695557,128770
2008-12-08,6.0,6.599999904632568,6.0,6.420000076293945,5.06868839263916,73374
2008-12-10,6.25,6.849999904632568,6.099999904632568,6.625,5.230539321899414,1140048
2008-12-11,7.0,7.300000190734863,6.625,7.03000020980835,5.550292491912842,179086
2008-12-12,6.875,7.675000190734863,6.875,7.335000038146973,5.791094779968262,162400
2008-12-15,7.5,7.974999904632568,7.300000190734863,7.860000133514404,6.205589771270752,154328
2008-12-16,7.425000190734863,8.6899995803833,7.425000190734863,8.515000343322754,6.72272253036499,236928
2008-12-17,8.5,9.25,8.050000190734863,8.420000076293945,6.647718906402588,330942
2008-12-18,8.300000190734863,9.100000381469727,8.300000190734863,8.770000457763672,6.924049377441406,130130
2008-12-19,8.75,9.0,8.399999618530273,8.5,6.710879802703857,57644
2008-12-22,8.125,8.600000381469727,8.0,8.010000228881836,6.3240180015563965,73124
2008-12-23,8.005000114440918,8.005000114440918,7.605000019073486,7.605000019073486,6.004263401031494,16996
2008-12-24,7.5,7.59499979019165,7.099999904632568,7.485000133514404,5.909522533416748,37586
2008-12-26,7.199999809265137,7.639999866485596,7.199999809265137,7.264999866485596,5.735828876495361,23494
2008-12-29,7.099999904632568,7.75,6.824999809265137,7.565000057220459,5.972682952880859,63044
2008-12-30,7.525000095367432,8.350000381469727,7.525000095367432,8.055000305175781,6.359546184539795,89398
2008-12-31,8.399999618530273,9.470000267028809,8.225000381469727,9.039999961853027,7.137217998504639,552744
2009-01-02,10.675000190734863,10.850000381469727,9.524999618530273,9.675000190734863,7.6385602951049805,708208
2009-01-05,9.975000381469727,10.0,9.25,9.449999809265137,7.460917949676514,259536
2009-01-06,9.25,9.600000381469727,9.149999618530273,9.199999809265137,7.263540267944336,106906
2009-01-07,9.25,9.5,7.75,8.274999618530273,6.533238410949707,227350
2009-01-09,8.100000381469727,8.149999618530273,7.5,7.625,6.020053386688232,283632
2009-01-12,7.949999809265137,7.949999809265137,7.324999809265137,7.5,5.921364784240723,99694
2009-01-13,7.625,7.900000095367432,7.125,7.375,5.822676181793213,65724
2009-01-14,7.75,8.0,7.25,7.5,5.921364784240723,89244
2009-01-15,7.25,7.650000095367432,7.025000095367432,7.449999809265137,5.8818888664245605,106378
2009-01-16,7.474999904632568,7.699999809265137,7.375,7.474999904632568,5.901627540588379,61360
2009-01-19,7.425000190734863,7.650000095367432,7.300000190734863,7.425000190734863,5.862151622772217,38574
2009-01-20,7.300000190734863,7.5,7.300000190734863,7.349999904632568,5.8029375076293945,41336
2009-01-21,7.25,7.349999904632568,7.0,7.150000095367432,5.645033836364746,39532
2009-01-22,7.150000095367432,7.25,7.0,7.099999904632568,5.605558395385742,33806
2009-01-23,6.449999809265137,7.650000095367432,6.449999809265137,6.974999904632568,5.506869316101074,74462
2009-01-27,7.425000190734863,7.425000190734863,6.875,6.974999904632568,5.506869316101074,18170
2009-01-28,7.025000095367432,7.099999904632568,6.949999809265137,7.0,5.526607036590576,17582
2009-01-29,7.050000190734863,7.25,6.875,6.900000095367432,5.447654724121094,334232
2009-01-30,6.775000095367432,7.0,6.75,6.925000190734863,5.467393398284912,225774
2009-02-02,6.800000190734863,6.949999809265137,6.675000190734863,6.849999904632568,5.40817928314209,45102
2009-02-03,6.824999809265137,6.900000095367432,6.425000190734863,6.735000133514404,5.317386150360107,47398
2009-02-04,6.800000190734863,7.175000190734863,6.625,6.71999979019165,5.305542945861816,250426
2009-02-05,6.840000152587891,7.099999904632568,6.675000190734863,6.849999904632568,5.40817928314209,172406
2009-02-06,7.0,7.0,6.75,6.764999866485596,5.341070652008057,93654
2009-02-09,6.894999980926514,6.894999980926514,6.625,6.764999866485596,5.341070652008057,91936
2009-02-10,6.925000190734863,7.545000076293945,6.554999828338623,6.71999979019165,5.305542945861816,1019030
2009-02-11,6.599999904632568,6.835000038146973,6.554999828338623,6.635000228881836,5.238433837890625,209180
2009-02-12,6.849999904632568,6.849999904632568,6.5,6.590000152587891,5.202906131744385,170700
2009-02-13,5.5,6.949999809265137,5.5,6.559999942779541,5.179220676422119,384798
2009-02-16,6.625,6.625,6.25,6.340000152587891,5.005527019500732,170636
2009-02-17,6.46999979019165,6.46999979019165,6.125,6.230000019073486,4.918680191040039,108948
2009-02-18,6.494999885559082,6.494999885559082,6.0,6.130000114440918,4.839728832244873,122310
2009-02-19,5.5,6.320000171661377,5.5,6.184999942779541,4.883152484893799,82040
2009-02-20,6.050000190734863,6.25,6.050000190734863,6.170000076293945,4.871309757232666,58190
2009-02-24,6.005000114440918,6.144999980926514,5.75,6.03000020980835,4.760777950286865,99408
2009-02-25,5.974999904632568,6.324999809265137,5.949999809265137,6.159999847412109,4.8634138107299805,102028
2009-02-26,6.159999847412109,6.244999885559082,6.0,6.190000057220459,4.8871002197265625,54386
2009-02-27,6.054999828338623,6.099999904632568,5.949999809265137,5.985000133514404,4.725249290466309,82604
2009-03-02,6.184999942779541,6.230000019073486,5.775000095367432,5.949999809265137,4.697615623474121,19804
2009-03-03,5.0,6.099999904632568,5.0,5.934999942779541,4.6857733726501465,108990
2009-03-04,5.804999828338623,6.059999942779541,5.800000190734863,5.965000152587891,4.709458827972412,33650
2009-03-05,5.800000190734863,6.150000095367432,5.550000190734863,5.659999847412109,4.468655586242676,111446
2009-03-06,4.75,6.045000076293945,4.75,5.974999904632568,4.717353820800781,89980
2009-03-09,5.800000190734863,5.875,5.53000020980835,5.739999771118164,4.53181791305542,146092
2009-03-12,5.78000020980835,5.900000095367432,5.704999923706055,5.739999771118164,4.53181791305542,28682
2009-03-13,5.579999923706055,5.985000133514404,5.579999923706055,5.909999847412109,4.666036128997803,17914
2009-03-16,6.0,6.144999980926514,5.5,5.710000038146973,4.508132457733154,946166
2009-03-17,5.724999904632568,6.050000190734863,5.724999904632568,5.84499979019165,4.614717483520508,202458
2009-03-18,5.800000190734863,6.550000190734863,5.800000190734863,6.440000057220459,5.084478855133057,161824
2009-03-19,6.699999809265137,6.699999809265137,6.300000190734863,6.375,5.033160209655762,123234
2009-03-20,6.050000190734863,6.599999904632568,6.050000190734863,6.34499979019165,5.009474277496338,44648
2009-03-23,6.5,6.650000095367432,6.284999847412109,6.554999828338623,5.1752729415893555,45884
2009-03-24,6.599999904632568,6.804999828338623,6.454999923706055,6.690000057220459,5.281857013702393,169980
2009-03-25,6.949999809265137,6.949999809265137,6.375,6.434999942779541,5.080531120300293,26658
2009-03-26,6.275000095367432,6.550000190734863,6.275000095367432,6.400000095367432,5.052898406982422,35050
2009-03-27,6.400000095367432,6.59499979019165,6.199999809265137,6.480000019073486,5.116058349609375,120752
2009-03-30,6.449999809265137,6.519999980926514,6.300000190734863,6.34499979019165,5.009474277496338,31398
2009-03-31,6.445000171661377,6.539999961853027,6.25,6.300000190734863,4.973947048187256,77722
2009-04-01,6.349999904632568,6.625,6.275000095367432,6.465000152587891,5.104217052459717,83008
2009-04-02,6.739999771118164,7.125,6.630000114440918,6.849999904632568,5.40817928314209,156078
2009-04-06,6.824999809265137,7.375,6.824999809265137,7.269999980926514,5.739776611328125,154904
2009-04-08,7.125,7.324999809265137,7.050000190734863,7.230000019073486,5.708195686340332,106010
2009-04-09,7.5,7.525000095367432,7.150000095367432,7.394999980926514,5.838465690612793,247800
2009-04-13,7.550000190734863,8.125,7.550000190734863,7.804999828338623,6.162167072296143,227358
2009-04-15,7.760000228881836,8.625,7.650000095367432,8.425000190734863,6.651666164398193,331552
2009-04-16,8.725000381469727,8.875,7.505000114440918,7.764999866485596,6.130586624145508,311412
2009-04-17,7.949999809265137,8.300000190734863,7.5,7.675000190734863,6.059530258178711,122744
2009-04-20,7.994999885559082,8.0,7.505000114440918,7.650000095367432,6.039792060852051,51954
2009-04-21,7.514999866485596,7.650000095367432,7.425000190734863,7.489999771118164,5.913469314575195,75034
2009-04-22,7.650000095367432,8.899999618530273,7.650000095367432,8.1899995803833,6.466130256652832,297196
