Date,Open,High,Low,Close,Adj Close,Volume
2008-07-21,149.39999389648438,149.39999389648438,137.5,140.14999389648438,132.08351135253906,196650
2008-07-22,139.89999389648438,152.89999389648438,139.0500030517578,143.14999389648438,134.9108428955078,387291
2008-07-23,151.0,171.75,149.1999969482422,171.75,161.86476135253906,931533
2008-07-24,175.1999969482422,191.0,165.35000610351562,178.6999969482422,168.4147491455078,1276357
2008-07-25,175.0,184.25,172.1999969482422,176.10000610351562,165.9644012451172,388030
2008-07-28,178.0,186.10000610351562,176.0,178.85000610351562,168.55612182617188,439330
2008-07-29,178.0,183.6999969482422,168.60000610351562,174.5,164.45643615722656,438010
2008-07-30,181.0,192.3000030517578,177.0,178.4499969482422,168.17913818359375,514605
2008-07-31,180.0,182.89999389648438,172.5,174.10000610351562,164.0795135498047,137633
2008-08-01,170.10000610351562,181.5,168.14999389648438,178.85000610351562,168.55612182617188,387018
2008-08-04,178.0,184.8000030517578,177.25,182.39999389648438,171.9017791748047,247289
2008-08-05,182.89999389648438,186.89999389648438,180.5,182.3000030517578,171.80755615234375,189413
2008-08-06,186.0,198.89999389648438,185.10000610351562,187.3000030517578,176.51974487304688,666247
2008-08-07,187.25,189.39999389648438,182.5,183.9499969482422,173.36256408691406,110984
2008-08-08,182.0,188.0,176.25,182.6999969482422,172.18453979492188,122353
2008-08-11,187.25,189.0,182.3000030517578,183.10000610351562,172.5615234375,90226
2008-08-12,185.0,185.64999389648438,178.5,180.25,169.87554931640625,75765
2008-08-13,179.8000030517578,190.6999969482422,178.0,186.8000030517578,176.0485382080078,347429
2008-08-14,190.0,190.0,181.1999969482422,182.8000030517578,172.27879333496094,139702
2008-08-18,182.0500030517578,185.0,175.5,176.35000610351562,166.20001220703125,92663
2008-08-19,175.0,176.5,168.60000610351562,172.0500030517578,162.14749145507812,108579
2008-08-20,175.0,178.0,173.39999389648438,175.10000610351562,165.02195739746094,68729
2008-08-21,174.89999389648438,174.89999389648438,170.5,171.5500030517578,161.67628479003906,53131
2008-08-22,171.6999969482422,177.6999969482422,170.0500030517578,172.8000030517578,162.8543243408203,63384
2008-08-25,176.35000610351562,177.0500030517578,172.5,173.60000610351562,163.60829162597656,37687
2008-08-26,171.5,172.9499969482422,165.0,167.5,157.85939025878906,101790
2008-08-27,170.89999389648438,171.89999389648438,163.60000610351562,165.1999969482422,155.69174194335938,48726
2008-08-28,165.5,167.39999389648438,162.25,163.14999389648438,153.75975036621094,35131
2008-08-29,166.0,172.0,165.35000610351562,169.3000030517578,159.55580139160156,96668
2008-09-01,165.0,168.0,164.0,164.5,155.03204345703125,35707
2008-09-02,165.5500030517578,170.75,165.5500030517578,169.35000610351562,159.6029052734375,79933
2008-09-04,168.0,175.0,165.5,168.39999389648438,158.70755004882812,90073
2008-09-05,164.39999389648438,167.0,162.0,165.5500030517578,156.0216064453125,37236
2008-09-08,172.60000610351562,174.1999969482422,168.0500030517578,168.75,159.03744506835938,49893
2008-09-09,167.0,168.4499969482422,165.0,165.25,155.73887634277344,45674
2008-09-10,164.9499969482422,172.4499969482422,164.5,167.35000610351562,157.71800231933594,85169
2008-09-11,165.5,168.39999389648438,163.60000610351562,166.8000030517578,157.19967651367188,48522
2008-09-12,168.0,168.0,158.5500030517578,160.8000030517578,151.5449981689453,57633
2008-09-15,158.0500030517578,160.0,147.89999389648438,149.75,141.13099670410156,66250
2008-09-16,144.8000030517578,152.5,140.0,144.75,136.41876220703125,91662
2008-09-17,146.14999389648438,151.0,138.10000610351562,139.64999389648438,131.6123046875,76538
2008-09-18,132.39999389648438,135.0,125.3499984741211,132.85000610351562,125.20370483398438,150908
2008-09-19,139.0,140.0,134.8000030517578,136.35000610351562,128.5022430419922,106468
2008-09-22,138.0,140.0,133.64999389648438,134.8000030517578,127.04145050048828,56357
2008-09-23,132.10000610351562,134.9499969482422,131.0,132.0,124.4026107788086,34375
2008-09-24,132.0,138.5,132.0,134.64999389648438,126.90009307861328,160725
2008-09-25,135.10000610351562,135.3000030517578,129.0500030517578,132.64999389648438,125.01520538330078,57338
2008-09-26,133.0,133.0,125.25,126.0999984741211,118.84219360351562,49543
2008-09-29,128.89999389648438,128.89999389648438,115.0999984741211,119.0999984741211,112.24507904052734,126818
2008-09-30,115.0,127.75,111.5,124.6500015258789,117.47564697265625,168232
2008-10-01,125.5999984741211,127.5999984741211,118.0,121.05000305175781,114.08285522460938,337683
2008-10-03,124.0,130.9499969482422,113.05000305175781,114.94999694824219,108.33393859863281,118063
2008-10-06,112.0,114.0,107.05000305175781,108.55000305175781,102.30230712890625,64940
2008-10-07,108.55000305175781,114.0,99.0,99.69999694824219,93.961669921875,89702
2008-10-08,96.5,107.9000015258789,85.0,104.69999694824219,98.67388153076172,358027
2008-10-10,99.79999542236328,103.4000015258789,88.0,95.69999694824219,90.19189453125,88405
2008-10-13,98.0,104.0,98.0,99.69999694824219,93.961669921875,96443
2008-10-14,105.0,107.0,95.0,95.9000015258789,90.38037109375,191931
2008-10-15,92.19999694824219,94.9000015258789,85.1500015258789,86.3499984741211,81.38003540039062,79069
2008-10-16,81.0,89.19999694824219,78.0,87.75,82.699462890625,167408
2008-10-17,89.0,94.0,82.05000305175781,83.5999984741211,78.78831481933594,144884
2008-10-20,83.5999984741211,85.0,76.5,79.04999542236328,74.50019836425781,116507
2008-10-21,84.0,86.8499984741211,78.75,84.4000015258789,79.54228210449219,106356
2008-10-22,84.9000015258789,84.9000015258789,79.0999984741211,80.0,75.3955307006836,42463
2008-10-23,75.0,79.0,74.0999984741211,74.54999542236328,70.25920104980469,70151
2008-10-24,74.0,75.1500015258789,59.70000076293945,61.04999923706055,57.53620529174805,141624
2008-10-27,61.0,73.25,51.0,72.1500015258789,67.99734497070312,267714
2008-10-29,74.5,79.0,69.3499984741211,70.75,66.67790985107422,149150
2008-10-31,71.9000015258789,74.0,68.5999984741211,69.69999694824219,65.68834686279297,52447
2008-11-03,72.5,77.0,71.5,73.9000015258789,69.6466064453125,139577
2008-11-04,73.0,87.9000015258789,71.25,84.1500015258789,79.30667114257812,236512
2008-11-05,88.9000015258789,93.94999694824219,81.04999542236328,81.75,77.0447998046875,373426
2008-11-06,78.0,79.5,73.9000015258789,75.3499984741211,71.01314544677734,91779
2008-11-07,73.69999694824219,78.9000015258789,72.0,76.94999694824219,72.52106475830078,94178
2008-11-10,80.0,84.5,78.19999694824219,81.0999984741211,76.43221282958984,114237
2008-11-11,81.0,81.0,75.0,75.94999694824219,71.57862091064453,57225
2008-11-12,74.0999984741211,76.44999694824219,70.80000305175781,73.0,68.79842376708984,61658
2008-11-14,75.0999984741211,75.5,70.0,71.1500015258789,67.05489349365234,65059
2008-11-17,71.05000305175781,71.05000305175781,63.0,65.29999542236328,61.54159164428711,190808
2008-11-18,63.79999923706055,69.4000015258789,62.0,64.30000305175781,60.599151611328125,73027
2008-11-19,66.0,66.79999542236328,61.5,62.54999923706055,58.94987106323242,52402
2008-11-20,60.0,60.0,56.5,57.849998474121094,54.520381927490234,73522
2008-11-21,56.79999923706055,59.5,54.900001525878906,57.39999771118164,54.096282958984375,87710
2008-11-24,57.0,59.900001525878906,56.25,57.64999771118164,54.33189010620117,40434
2008-11-25,60.0,60.349998474121094,54.099998474121094,55.0,51.83442306518555,51330
2008-11-26,54.45000076293945,57.0,46.5,48.650001525878906,45.84989929199219,475685
2008-11-28,47.45000076293945,51.900001525878906,46.25,50.150001525878906,47.263572692871094,106354
2008-12-01,50.04999923706055,54.25,50.04999923706055,51.099998474121094,48.15888595581055,193038
2008-12-02,49.0,54.75,47.099998474121094,53.5,50.420753479003906,145192
2008-12-03,55.0,56.5,52.599998474121094,53.349998474121094,50.27938461303711,178609
2008-12-04,54.0,58.45000076293945,53.25,56.900001525878906,53.62506866455078,265251
2008-12-05,58.0,60.150001525878906,54.29999923706055,54.64999771118164,51.50455856323242,402158
2008-12-08,57.79999923706055,58.150001525878906,53.599998474121094,54.95000076293945,51.78730010986328,146424
2008-12-10,54.0,60.349998474121094,53.599998474121094,58.70000076293945,55.32146072387695,297061
2008-12-11,59.95000076293945,63.5,57.5,60.95000076293945,57.44196319580078,344327
2008-12-12,60.0,65.0,58.0,61.70000076293945,58.14879608154297,286337
2008-12-15,62.0,69.0,62.0,66.79999542236328,62.95525360107422,382206
2008-12-16,67.80000305175781,72.9000015258789,66.75,71.54999542236328,67.4318618774414,387263
2008-12-17,73.44999694824219,73.6500015258789,63.5,64.30000305175781,60.599151611328125,237031
2008-12-18,63.64999771118164,70.0,62.04999923706055,68.9000015258789,64.93439483642578,304124
2008-12-19,70.0,77.94999694824219,68.0,76.5999984741211,72.19120788574219,442481
2008-12-22,77.69999694824219,79.69999694824219,69.05000305175781,69.9000015258789,65.87683868408203,381107
2008-12-23,70.0,70.5999984741211,64.25,65.04999542236328,61.30597686767578,268923
2008-12-24,66.75,69.3499984741211,63.64999771118164,68.19999694824219,64.2746810913086,159259
2008-12-26,68.5999984741211,70.0999984741211,65.0999984741211,65.5999984741211,61.82432174682617,82476
2008-12-29,66.25,69.75,64.5999984741211,68.5999984741211,64.65166473388672,104017
2008-12-30,71.0,71.0,68.5,69.3499984741211,65.35848999023438,55810
2008-12-31,71.9000015258789,71.9000015258789,66.0,68.54999542236328,64.60452270507812,88722
2009-01-02,81.5,87.19999694824219,77.0999984741211,83.75,78.92969512939453,820951
2009-01-05,84.55000305175781,85.4000015258789,78.25,79.69999694824219,75.11277770996094,327615
2009-01-06,80.3499984741211,83.0,76.0999984741211,77.6500015258789,73.1807861328125,306282
2009-01-07,78.4000015258789,79.8499984741211,67.0,68.0,64.08618927001953,261303
2009-01-09,67.0,67.5,61.5,64.75,61.02325439453125,134902
2009-01-12,65.04999542236328,68.4000015258789,63.25,66.0,62.2013053894043,93617
2009-01-13,65.4000015258789,68.0,63.70000076293945,65.0,61.25886535644531,95490
2009-01-14,66.8499984741211,68.4000015258789,66.30000305175781,67.0999984741211,63.23799514770508,60484
2009-01-15,64.94999694824219,71.5,64.0,68.44999694824219,64.51028442382812,125685
2009-01-16,70.5,71.05000305175781,66.69999694824219,67.9000015258789,63.991943359375,65001
2009-01-19,69.0,69.4000015258789,67.44999694824219,68.04999542236328,64.13331604003906,37771
2009-01-20,66.5,70.75,65.1500015258789,68.29999542236328,64.3689193725586,72777
2009-01-21,67.9000015258789,70.25,66.54999542236328,67.3499984741211,63.473602294921875,66293
2009-01-22,68.54999542236328,69.0,63.54999923706055,64.8499984741211,61.117488861083984,43654
2009-01-23,64.0,65.6500015258789,60.64999771118164,61.599998474121094,58.05454635620117,51362
2009-01-27,63.0,63.20000076293945,59.650001525878906,60.39999771118164,56.923614501953125,85593
2009-01-28,64.04999542236328,64.04999542236328,60.20000076293945,60.70000076293945,57.20635223388672,89018
2009-01-29,62.5,63.0,58.150001525878906,58.75,55.368587493896484,46971
2009-01-30,58.400001525878906,67.0,56.400001525878906,64.0999984741211,60.41066360473633,258144
2009-02-02,64.19999694824219,67.69999694824219,60.5,61.04999923706055,57.53620529174805,154761
2009-02-03,62.0,63.70000076293945,60.099998474121094,62.20000076293945,58.620018005371094,50603
2009-02-04,62.95000076293945,63.20000076293945,60.64999771118164,61.45000076293945,57.91318130493164,562388
2009-02-05,62.45000076293945,62.45000076293945,60.25,61.20000076293945,57.67757034301758,28485
2009-02-06,62.04999923706055,66.54999542236328,61.5,64.55000305175781,60.83477020263672,321949
2009-02-09,64.4000015258789,68.25,64.0,65.1500015258789,61.400230407714844,94607
2009-02-10,65.0,67.75,63.20000076293945,64.04999542236328,60.36353302001953,190780
2009-02-11,62.14999771118164,65.4000015258789,62.14999771118164,64.30000305175781,60.599151611328125,57752
2009-02-12,64.0,66.3499984741211,62.5,62.900001525878906,59.27973175048828,173333
2009-02-13,63.79999923706055,64.5,62.5,62.900001525878906,59.27973175048828,62709
2009-02-16,63.64999771118164,64.80000305175781,60.599998474121094,62.39999771118164,58.80850601196289,54833
2009-02-17,62.0,62.45000076293945,60.04999923706055,60.79999923706055,57.30059814453125,83701
2009-02-18,59.04999923706055,61.400001525878906,59.0,59.5,56.07542037963867,50000
2009-02-19,60.0,60.95000076293945,59.599998474121094,60.04999923706055,56.59375762939453,20405
2009-02-20,59.099998474121094,59.650001525878906,57.75,58.599998474121094,55.22721862792969,58630
2009-02-24,58.0,58.400001525878906,56.20000076293945,57.25,53.95492172241211,30669
2009-02-25,59.20000076293945,60.95000076293945,57.0,57.25,53.95492172241211,65602
2009-02-26,57.25,59.79999923706055,57.0,58.29999923706055,54.94449234008789,24605
2009-02-27,57.75,58.400001525878906,56.349998474121094,57.04999923706055,53.76642990112305,49034
2009-03-02,56.599998474121094,57.70000076293945,54.45000076293945,55.75,52.541255950927734,50123
2009-03-03,54.29999923706055,56.14999771118164,54.25,54.599998474121094,51.45743942260742,23378
2009-03-04,54.79999923706055,55.5,53.29999923706055,53.75,50.6563720703125,21045
2009-03-05,54.0,54.70000076293945,51.599998474121094,52.29999923706055,49.289817810058594,59204
2009-03-06,52.0,52.5,49.599998474121094,50.150001525878906,47.263572692871094,53137
2009-03-09,50.04999923706055,51.79999923706055,49.099998474121094,49.64999771118164,46.7923469543457,56780
2009-03-12,51.5,51.900001525878906,49.25,49.64999771118164,46.7923469543457,22218
2009-03-13,50.25,52.5,50.25,51.099998474121094,48.15888595581055,73665
2009-03-16,51.5,51.900001525878906,50.099998474121094,50.599998474121094,47.68767166137695,98449
2009-03-17,51.099998474121094,52.79999923706055,50.099998474121094,50.349998474121094,47.45205307006836,182609
2009-03-18,50.89999771118164,56.0,50.5,53.54999923706055,50.46788024902344,407926
2009-03-19,54.5,61.25,52.5,56.900001525878906,53.62506866455078,5920805
2009-03-20,57.5,59.79999923706055,56.0,56.400001525878906,53.15384292602539,399396
2009-03-23,57.0,60.0,57.0,59.25,55.839805603027344,354794
2009-03-24,59.849998474121094,60.75,55.0,56.349998474121094,53.10671615600586,378965
2009-03-25,56.400001525878906,57.39999771118164,55.099998474121094,55.54999923706055,52.35276412963867,201680
2009-03-26,56.5,57.70000076293945,54.5,55.45000076293945,52.25852584838867,291217
2009-03-27,57.39999771118164,58.099998474121094,54.5,55.25,52.070030212402344,548166
2009-03-30,55.0,56.099998474121094,52.45000076293945,52.70000076293945,49.66679763793945,235474
2009-03-31,53.25,54.0,51.20000076293945,52.599998474121094,49.57255554199219,196784
2009-04-01,53.04999923706055,60.70000076293945,52.29999923706055,59.5,56.07542037963867,2331365
2009-04-02,62.0,64.69999694824219,61.099998474121094,61.54999923706055,58.007423400878906,1300701
2009-04-06,63.0,67.4000015258789,62.25,65.19999694824219,61.44734573364258,1096488
2009-04-08,63.849998474121094,70.5,62.04999923706055,68.6500015258789,64.69878387451172,1271517
2009-04-09,69.9000015258789,70.4000015258789,65.5999984741211,67.19999694824219,63.332237243652344,927514
2009-04-13,68.94999694824219,80.5999984741211,68.69999694824219,80.25,75.63111877441406,1968792
2009-04-15,79.80000305175781,86.55000305175781,77.0,81.55000305175781,76.85630798339844,1584613
2009-04-16,81.5999984741211,85.44999694824219,71.0,72.30000305175781,68.13871002197266,839401
2009-04-17,74.0,76.9000015258789,70.0999984741211,71.6500015258789,67.52611541748047,586074
2009-04-20,72.30000305175781,77.94999694824219,71.6500015258789,74.75,70.44769287109375,556307
2009-04-21,72.19999694824219,76.0,72.19999694824219,74.1500015258789,69.88221740722656,397345
2009-04-22,75.94999694824219,80.69999694824219,72.5,73.6500015258789,69.4110107421875,1049262
2009-04-23,74.8499984741211,76.8499984741211,72.0999984741211,76.0999984741211,71.7199935913086,427527
2009-04-24,77.0,77.9000015258789,75.30000305175781,75.9000015258789,71.531494140625,334290
2009-04-27,76.0,77.0,73.0999984741211,74.0,69.74085998535156,253724
2009-04-28,74.6500015258789,74.79999542236328,70.25,70.69999694824219,66.63079833984375,160411
2009-04-29,71.1500015258789,73.9000015258789,71.0,73.29999542236328,69.0811538696289,151944
2009-05-04,82.54999542236328,82.54999542236328,75.30000305175781,76.5,72.09696960449219,260748
2009-05-05,76.0,86.0,76.0,85.19999694824219,80.29622650146484,1782959
2009-05-06,86.0,96.0,84.5,88.8499984741211,83.73616027832031,2682653
2009-05-07,90.5,106.5999984741211,90.5,104.9000015258789,98.86238861083984,5159590
2009-05-08,106.0,107.79999542236328,98.0,99.9000015258789,94.15015411376953,1547081
