Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,310.0,310.0,300.5,303.375,303.11419677734375,26402
2018-02-08,306.375,308.375,300.04998779296875,301.6499938964844,301.39068603515625,26336
2018-02-09,295.0249938964844,304.0,294.7250061035156,297.04998779296875,296.79461669921875,25704
2018-02-12,299.0,301.25,297.5,298.57501220703125,298.3183288574219,26676
2018-02-14,301.5,301.5,295.0,296.625,296.3699951171875,20132
2018-02-15,299.07501220703125,300.0,294.25,296.0249938964844,295.7705078125,27112
2018-02-16,293.0,297.29998779296875,289.2749938964844,290.7749938964844,290.5250244140625,18896
2018-02-19,288.0,292.54998779296875,282.5,286.25,286.00390625,1980214
2018-02-20,283.5,290.9750061035156,283.5,287.7250061035156,287.4776611328125,1032422
2018-02-21,290.0,292.4750061035156,288.4750061035156,289.3999938964844,289.1512145996094,17966
2018-02-22,287.1000061035156,289.125,286.79998779296875,287.45001220703125,287.2029113769531,5812
2018-02-23,287.9750061035156,291.67498779296875,285.07501220703125,288.3999938964844,288.1520690917969,11280
2018-02-26,290.0,297.5,290.0,295.70001220703125,295.44580078125,20734
2018-02-27,297.5,299.8999938964844,291.625,293.57501220703125,293.3226318359375,17300
2018-02-28,291.5,299.25,291.5,295.3500061035156,295.0960998535156,14860
2018-03-01,297.07501220703125,300.0,289.45001220703125,298.57501220703125,298.3183288574219,23872
2018-03-05,295.5,296.2250061035156,293.0,294.07501220703125,293.82220458984375,6972
2018-03-06,295.5,296.20001220703125,286.5,291.45001220703125,291.199462890625,13980
2018-03-07,291.6499938964844,292.17498779296875,283.6499938964844,286.57501220703125,286.3286437988281,12982
2018-03-08,290.1000061035156,292.6000061035156,286.3999938964844,291.8500061035156,291.59912109375,9972
2018-03-09,293.70001220703125,296.875,288.07501220703125,294.4750061035156,294.22186279296875,18154
2018-03-12,289.0,296.0,289.0,290.67498779296875,290.42510986328125,6830
2018-03-13,290.2749938964844,294.0,288.5,290.95001220703125,290.69989013671875,19700
2018-03-14,290.57501220703125,295.5249938964844,288.8999938964844,290.7250061035156,290.4750671386719,47670
2018-03-15,291.0,300.20001220703125,289.54998779296875,297.75,297.4940185546875,20872
2018-03-16,298.0,298.20001220703125,288.5,290.54998779296875,290.3002014160156,15392
2018-03-19,292.7749938964844,293.45001220703125,288.625,290.6499938964844,290.4001159667969,20810
2018-03-20,287.5,292.0,284.82501220703125,289.95001220703125,289.70074462890625,24944
2018-03-21,287.0,293.0,285.5,290.5249938964844,290.2752380371094,203314
2018-03-22,292.625,293.0,288.375,289.79998779296875,289.55084228515625,14532
2018-03-23,287.5,289.0,286.57501220703125,287.3500061035156,287.10296630859375,5460
2018-03-26,289.125,297.5,289.0249938964844,295.4750061035156,295.2209777832031,27496
2018-03-27,302.04998779296875,314.0,298.1000061035156,310.5249938964844,310.258056640625,33914
2018-03-28,309.0,318.45001220703125,305.57501220703125,308.9750061035156,308.7093811035156,269180
2018-04-02,313.3500061035156,323.0,307.5,320.7250061035156,320.44927978515625,23892
2018-04-03,319.7749938964844,324.0,312.3500061035156,314.45001220703125,314.1796875,66636
2018-04-04,320.5249938964844,320.5249938964844,313.0,317.2749938964844,317.0022277832031,13612
2018-04-05,319.5,327.5,319.5,326.17498779296875,325.89459228515625,390786
2018-04-06,325.0,330.0,323.5,328.20001220703125,327.9178771972656,9032
2018-04-09,328.0,342.1499938964844,327.5249938964844,339.5,339.2081298828125,41842
2018-04-10,337.9750061035156,337.9750061035156,331.8500061035156,334.82501220703125,334.53717041015625,13518
2018-04-11,335.0,335.0,330.5249938964844,332.3999938964844,332.1142272949219,11826
2018-04-12,332.0,340.0,331.7749938964844,338.7749938964844,338.4837646484375,11870
2018-04-13,339.07501220703125,344.57501220703125,328.8500061035156,331.17498779296875,330.8902893066406,63018
2018-04-16,329.6499938964844,333.20001220703125,320.8500061035156,329.82501220703125,329.5414733886719,20086
2018-04-17,329.5249938964844,333.57501220703125,323.5249938964844,325.1000061035156,324.8205261230469,6536
2018-04-18,327.5249938964844,333.5,325.0249938964844,328.625,328.3424987792969,8786
2018-04-19,327.04998779296875,328.79998779296875,324.0,325.125,324.8454895019531,6868
2018-04-20,319.0,331.0,319.0,326.67498779296875,326.3941650390625,13006
2018-04-23,328.3999938964844,330.20001220703125,324.54998779296875,327.32501220703125,327.0436096191406,8460
2018-04-24,329.04998779296875,356.5,327.2749938964844,348.0,347.7008361816406,48700
2018-04-25,350.5,355.5,345.67498779296875,350.5,350.19866943359375,29948
2018-04-26,350.875,371.0,350.875,368.57501220703125,368.2581481933594,131218
2018-04-27,371.5,373.4750061035156,351.67498779296875,364.8500061035156,364.5363464355469,108336
2018-04-30,370.0,370.0,357.0,360.29998779296875,359.990234375,18478
2018-05-02,359.42498779296875,365.9750061035156,348.0,354.2250061035156,353.9205017089844,27928
2018-05-03,355.0,357.92498779296875,345.5,348.0249938964844,347.7257995605469,11496
2018-05-04,346.5,347.92498779296875,338.07501220703125,340.25,339.9574890136719,9204
2018-05-07,340.5,346.0,334.0249938964844,336.17498779296875,335.885986328125,16598
2018-05-08,336.5,336.5,326.8999938964844,331.04998779296875,330.765380859375,19486
2018-05-09,331.9750061035156,350.0,331.1499938964844,345.5249938964844,345.22796630859375,33604
2018-05-10,349.0,355.0,336.0249938964844,351.82501220703125,351.5225524902344,23630
2018-05-11,355.0,358.0,351.82501220703125,355.67498779296875,355.3692321777344,20874
2018-05-14,355.0,356.5,345.2250061035156,348.0249938964844,347.7257995605469,12836
2018-05-15,350.375,354.0,336.4750061035156,347.4750061035156,347.1763000488281,18626
2018-05-16,348.0,354.0,344.2250061035156,352.45001220703125,352.14703369140625,26372
2018-05-17,352.2749938964844,353.5249938964844,342.54998779296875,346.6499938964844,346.35198974609375,14284
2018-05-18,347.25,348.5,341.8500061035156,344.4750061035156,344.1788635253906,15594
2018-05-21,352.25,360.0,348.5,352.42498779296875,352.12200927734375,79272
2018-05-22,352.54998779296875,359.8999938964844,345.29998779296875,347.17498779296875,346.87652587890625,25174
2018-05-23,350.0,355.5,344.57501220703125,353.79998779296875,353.4958190917969,13646
2018-05-24,353.5249938964844,355.2749938964844,340.0,347.6499938964844,347.35113525390625,47352
2018-05-25,348.0,354.875,347.0,348.45001220703125,348.15045166015625,14036
2018-05-28,349.5,350.0,342.5,344.04998779296875,343.75421142578125,8924
2018-05-29,343.0,345.4750061035156,341.0,342.125,341.83087158203125,9458
2018-05-30,342.0,346.17498779296875,337.57501220703125,343.5249938964844,343.22967529296875,13270
2018-05-31,345.5,353.29998779296875,341.9750061035156,348.42498779296875,348.1254577636719,19240
2018-06-01,347.5,351.67498779296875,347.42498779296875,348.70001220703125,348.4002380371094,8634
2018-06-04,350.0,350.5,345.5,349.17498779296875,348.87481689453125,8006
2018-06-05,347.07501220703125,348.0,339.0,342.75,342.4553527832031,13232
2018-06-06,341.8999938964844,351.57501220703125,341.8999938964844,348.125,347.8257141113281,16348
2018-06-07,347.75,356.82501220703125,347.75,350.6499938964844,350.3485412597656,28642
2018-06-08,349.6000061035156,355.0,348.5,350.6000061035156,350.2986145019531,7768
2018-06-11,350.29998779296875,354.0249938964844,345.29998779296875,346.45001220703125,346.1521911621094,12230
2018-06-12,350.0,363.75,346.29998779296875,360.5,360.1900939941406,342492
2018-06-13,360.5,366.79998779296875,353.7749938964844,358.2250061035156,357.91705322265625,24710
2018-06-14,357.0,362.5,351.5,358.5249938964844,358.2167663574219,24440
2018-06-15,364.9750061035156,365.5249938964844,354.0,356.75,356.44329833984375,23304
2018-06-18,354.7250061035156,360.5,352.3500061035156,356.79998779296875,356.4932556152344,12454
2018-06-19,357.1000061035156,359.0,353.3500061035156,357.82501220703125,357.51739501953125,8792
2018-06-20,358.0,360.0,352.5,354.45001220703125,354.1452941894531,9490
2018-06-21,353.75,355.67498779296875,345.0,345.5249938964844,345.22796630859375,18714
2018-06-22,346.6000061035156,349.42498779296875,337.5,339.1499938964844,338.8584289550781,9308
2018-06-25,339.17498779296875,348.5,339.17498779296875,345.8500061035156,345.55267333984375,9634
2018-06-26,340.5,347.5,340.125,342.95001220703125,342.6551818847656,6766
2018-06-27,343.5,348.2250061035156,329.8999938964844,333.1499938964844,332.86358642578125,263066
2018-06-28,337.5,338.5,325.5,330.45001220703125,330.1659240722656,12070
2018-06-29,334.95001220703125,336.375,327.5,328.6000061035156,328.3175048828125,241630
2018-07-02,332.0,332.0,325.0,331.07501220703125,330.7904052734375,507050
2018-07-03,330.0249938964844,338.95001220703125,330.0249938964844,335.7749938964844,335.486328125,7390
2018-07-04,333.5,347.57501220703125,332.0,340.32501220703125,340.0324401855469,28728
2018-07-05,337.67498779296875,338.5,332.0,334.20001220703125,333.9127197265625,15378
2018-07-06,324.0,344.5,306.2749938964844,337.5,337.2098693847656,181330
2018-07-09,332.3999938964844,332.3999938964844,315.0249938964844,319.45001220703125,319.1753845214844,160122
2018-07-10,317.0,323.9750061035156,316.75,319.57501220703125,319.30029296875,65918
2018-07-11,321.45001220703125,323.2250061035156,317.6499938964844,319.20001220703125,318.92559814453125,23654
2018-07-12,319.54998779296875,324.5,318.04998779296875,323.5,323.2218933105469,52192
2018-07-13,321.0,321.8500061035156,315.0,317.0249938964844,316.75244140625,6796014
2018-07-16,318.82501220703125,323.45001220703125,316.0,317.54998779296875,317.2770080566406,26994
2018-07-17,317.2749938964844,320.0,314.4750061035156,317.4750061035156,317.20208740234375,13654
2018-07-18,316.875,319.0,314.29998779296875,318.32501220703125,318.0513610839844,13440
2018-07-19,315.67498779296875,318.0,311.95001220703125,313.3999938964844,313.1305847167969,2002218
2018-07-20,314.4750061035156,316.67498779296875,313.6000061035156,315.6000061035156,315.3287048339844,18804
2018-07-23,313.32501220703125,322.75,313.32501220703125,318.75,318.4759826660156,1037094
2018-07-24,318.5,323.1000061035156,316.54998779296875,321.6499938964844,321.37347412109375,14492
2018-07-25,320.0249938964844,325.875,318.0,319.4750061035156,319.2003479003906,1036540
2018-07-26,320.0,321.5,319.3999938964844,320.17498779296875,319.8997497558594,4864
2018-07-27,318.0,320.95001220703125,316.0,317.17498779296875,316.9023132324219,8780
2018-07-30,318.3999938964844,321.45001220703125,318.3999938964844,320.5249938964844,320.24945068359375,6858
2018-07-31,322.2749938964844,324.25,319.5,321.8500061035156,321.5733337402344,19820
2018-08-01,320.0,323.2749938964844,320.0,322.0249938964844,321.7481689453125,11014
2018-08-02,321.32501220703125,330.29998779296875,321.29998779296875,328.7749938964844,328.4923400878906,39710
2018-08-03,331.04998779296875,333.0,326.0,328.54998779296875,328.2675476074219,16762
2018-08-06,330.0,331.625,325.95001220703125,328.67498779296875,328.3924255371094,18086
2018-08-07,332.0,335.0,320.54998779296875,330.20001220703125,329.9161376953125,61368
2018-08-08,324.0249938964844,330.0,319.375,325.875,325.5948486328125,540534
2018-08-09,330.82501220703125,330.82501220703125,321.0,321.79998779296875,321.5233459472656,42186
2018-08-10,332.5,355.5,332.5,347.29998779296875,347.0014343261719,54480820
2018-08-13,344.0,353.9750061035156,340.17498779296875,344.67498779296875,344.3786926269531,78702
2018-08-14,344.5,345.5,340.07501220703125,341.57501220703125,341.2813720703125,21092
2018-08-16,339.5249938964844,352.5,337.95001220703125,348.7250061035156,348.4252014160156,62440
2018-08-17,345.5,352.4750061035156,344.0249938964844,347.875,347.575927734375,39342
2018-08-20,347.95001220703125,352.0,341.0249938964844,343.0249938964844,342.7301025390625,21444
2018-08-21,343.9750061035156,352.5,337.4750061035156,351.0249938964844,350.7232360839844,42714
2018-08-23,349.125,357.5,345.1000061035156,349.45001220703125,349.14959716796875,3215508
2018-08-24,345.0,352.0,344.125,348.9750061035156,348.67498779296875,26418
2018-08-27,349.04998779296875,364.0,349.04998779296875,360.25,359.9403076171875,124330
2018-08-28,357.5,362.0,351.9750061035156,357.07501220703125,356.7680358886719,49436
2018-08-29,360.0,367.45001220703125,360.0,364.32501220703125,364.0118103027344,114314
2018-08-30,362.5,372.5,361.92498779296875,367.92498779296875,367.60870361328125,84846
2018-08-31,366.67498779296875,371.95001220703125,360.5,366.45001220703125,366.1349792480469,58540
2018-09-03,366.5,367.32501220703125,362.0,364.45001220703125,364.1366882324219,23078
2018-09-04,363.70001220703125,366.0,352.7749938964844,356.57501220703125,356.2684631347656,33438
2018-09-05,355.0,356.25,335.1499938964844,349.7749938964844,349.47430419921875,56708
2018-09-06,350.57501220703125,350.57501220703125,336.625,339.5249938964844,339.2331237792969,75130
2018-09-07,339.5,348.4750061035156,339.3500061035156,346.2250061035156,345.9273681640625,25200
2018-09-10,345.0249938964844,348.5249938964844,338.5,340.625,340.3321838378906,41272
2018-09-11,343.7250061035156,351.4750061035156,341.625,343.375,343.0798034667969,33684
2018-09-12,345.625,349.3999938964844,340.0,348.04998779296875,347.7507629394531,17510
2018-09-14,347.0,350.25,345.5249938964844,347.79998779296875,347.5010070800781,14386
2018-09-17,345.54998779296875,346.8999938964844,340.0,341.2749938964844,340.9815979003906,6964
2018-09-18,341.75,343.82501220703125,335.75,336.9750061035156,336.685302734375,917584
2018-09-19,339.95001220703125,341.17498779296875,332.0,336.7250061035156,336.4355163574219,19928
2018-09-21,340.70001220703125,340.70001220703125,319.5,321.17498779296875,320.8988952636719,53118
2018-09-24,328.0,328.0,306.5,308.625,308.35968017578125,141246
2018-09-25,306.3999938964844,314.8500061035156,303.5,308.6499938964844,308.3846435546875,22044
2018-09-26,319.0,319.0,305.7749938964844,307.75,307.4854431152344,17416
2018-09-27,309.0,310.7250061035156,297.5,303.0249938964844,302.7644958496094,104862
2018-09-28,302.5,302.5,273.1499938964844,287.8500061035156,287.6025390625,87638
2018-10-01,275.0,289.7250061035156,272.5,281.42498779296875,281.18304443359375,63802
2018-10-03,280.5249938964844,286.20001220703125,274.57501220703125,282.07501220703125,281.83251953125,50822
2018-10-04,284.5,285.0249938964844,275.0,277.1499938964844,276.9117431640625,23226
2018-10-05,279.95001220703125,282.45001220703125,274.5,275.79998779296875,275.5628967285156,16192
2018-10-08,274.95001220703125,289.17498779296875,263.2749938964844,282.45001220703125,282.2071838378906,64298
2018-10-09,283.95001220703125,288.5,273.125,285.45001220703125,285.2046203613281,21228
2018-10-10,286.0,291.625,281.70001220703125,290.375,290.1253662109375,27636
2018-10-11,275.04998779296875,293.3999938964844,275.0,291.2250061035156,290.9746398925781,17666
2018-10-12,291.0,311.5,291.0,309.2250061035156,308.95916748046875,57448
2018-10-15,321.125,321.82501220703125,301.5,310.0249938964844,309.75848388671875,106540
2018-10-16,312.5,317.79998779296875,310.5,315.04998779296875,314.7791442871094,32820
2018-10-17,317.875,319.5,297.0249938964844,299.25,298.99273681640625,1749606
2018-10-19,295.75,298.75,268.25,269.5249938964844,269.2933044433594,67050
2018-10-22,282.5,294.0,251.0,262.2749938964844,262.0495300292969,49190
2018-10-23,260.0,269.5,251.5,265.2749938964844,265.04693603515625,81630
2018-10-24,267.125,268.57501220703125,259.2250061035156,263.92498779296875,263.6980895996094,8194
2018-10-25,258.0,266.5,256.9750061035156,265.2250061035156,264.99700927734375,22006
2018-10-26,267.5,269.5,257.5,264.1000061035156,263.8729553222656,45696
