Date,Open,High,Low,Close,Adj Close,Volume
2008-04-30,205.0,227.9499969482422,205.0,217.5,164.46841430664062,844
2008-05-02,240.0,254.9499969482422,212.10000610351562,239.85000610351562,181.36895751953125,6410
2008-05-05,233.0,250.0500030517578,228.0,230.60000610351562,174.37432861328125,1119
2008-05-06,232.9499969482422,233.0,225.0,225.85000610351562,170.78250122070312,358
2008-05-07,227.35000610351562,234.0,227.35000610351562,230.0,173.9206085205078,5374
2008-05-08,229.89999389648438,234.89999389648438,218.10000610351562,229.0,173.16441345214844,1262
2008-05-09,243.3000030517578,243.3000030517578,226.14999389648438,230.39999389648438,174.2230682373047,465
2008-05-12,229.39999389648438,265.0,206.39999389648438,224.75,169.95069885253906,12329
2008-05-13,225.0,230.0,215.0500030517578,219.35000610351562,165.86734008789062,7898
2008-05-14,225.0,225.0,216.75,219.4499969482422,165.94293212890625,7184
2008-05-15,224.5,224.5,212.0,214.64999389648438,162.31329345703125,845
2008-05-16,207.0,216.6999969482422,203.60000610351562,207.14999389648438,156.64198303222656,1210
2008-05-20,213.0,216.5,213.0,215.0,162.57797241210938,145
2008-05-21,211.0,214.9499969482422,207.0,210.39999389648438,159.0995635986328,1130
2008-05-22,210.0,249.89999389648438,207.10000610351562,232.1999969482422,175.58421325683594,54783
2008-05-23,238.10000610351562,243.5,215.35000610351562,220.6999969482422,166.88818359375,24191
2008-05-26,226.0,226.0,205.14999389648438,207.0500030517578,156.56637573242188,2806
2008-05-27,214.1999969482422,214.1999969482422,194.10000610351562,197.25,149.15582275390625,2714
2008-05-28,200.0,228.0,195.10000610351562,221.0500030517578,167.15281677246094,37250
2008-05-29,223.8000030517578,226.89999389648438,213.0500030517578,214.8000030517578,162.42672729492188,4051
2008-05-30,219.6999969482422,220.75,214.0,215.75,163.14511108398438,1809
2008-06-02,214.0,218.0,202.1999969482422,205.60000610351562,155.46990966796875,1180
2008-06-03,200.0500030517578,209.9499969482422,196.0500030517578,201.8000030517578,152.596435546875,2050
2008-06-04,200.0,201.5,196.0500030517578,199.1999969482422,150.63040161132812,1107
2008-06-05,204.6999969482422,204.75,191.0500030517578,196.10000610351562,148.28623962402344,2210
2008-06-06,199.0,199.0,192.0,194.85000610351562,147.3410186767578,513
2008-06-09,189.0,195.0,185.0,185.14999389648438,140.00608825683594,1018
2008-06-10,185.0,194.89999389648438,178.0,181.89999389648438,137.54849243164062,775
2008-06-11,187.0,188.89999389648438,183.25,184.64999389648438,139.62799072265625,484
2008-06-12,193.9499969482422,193.9499969482422,176.25,180.0,136.1117706298828,1139
2008-06-13,190.0,193.75,181.0,184.6999969482422,139.6658172607422,625
2008-06-16,179.0,194.0,179.0,189.39999389648438,143.21983337402344,521
2008-06-17,183.0,189.85000610351562,181.0,186.60000610351562,141.10255432128906,2350
2008-06-18,185.75,199.5,185.75,189.75,143.4844970703125,890
2008-06-19,189.39999389648438,194.0,173.6999969482422,179.9499969482422,136.07395935058594,1038
2008-06-20,180.5,180.5,174.5,174.60000610351562,132.02842712402344,2406
2008-06-23,162.3000030517578,175.0,152.25,156.4499969482422,118.3038330078125,2279
2008-06-24,166.9499969482422,167.8000030517578,157.5500030517578,165.10000610351562,124.84476470947266,1519
2008-06-25,159.89999389648438,161.4499969482422,157.0,157.1999969482422,118.8709487915039,394
2008-06-26,160.0,167.6999969482422,158.0,161.1999969482422,121.89566040039062,1589
2008-06-27,159.9499969482422,160.0,150.5500030517578,152.9499969482422,115.6572036743164,1655
2008-06-30,147.1999969482422,154.75,140.0,142.14999389648438,107.49049377441406,2254
2008-07-01,140.0500030517578,140.5,127.0,127.9000015258789,96.71498107910156,2853
2008-07-02,135.0,153.5,126.1500015258789,147.64999389648438,111.64946746826172,4859
2008-07-03,140.0500030517578,158.85000610351562,140.0500030517578,149.25,112.85935974121094,932
2008-07-04,149.25,159.75,145.0,151.5,114.56073760986328,1336
2008-07-07,164.4499969482422,164.4499969482422,150.14999389648438,152.64999389648438,115.43035125732422,556
2008-07-08,146.0,150.0,143.64999389648438,144.39999389648438,109.19190979003906,2055
2008-07-09,157.8000030517578,157.8000030517578,145.0,149.35000610351562,112.93495178222656,1000
2008-07-10,152.5,153.0,150.0500030517578,152.0,114.93885040283203,262
2008-07-11,145.25,152.0,145.25,148.39999389648438,112.21659851074219,275
2008-07-14,152.0,156.35000610351562,146.0,148.1999969482422,112.06536865234375,97
2008-07-15,142.0,149.0,141.1999969482422,141.3000030517578,106.84774780273438,162
2008-07-16,144.0,148.9499969482422,142.0,145.6999969482422,110.17491149902344,229
2008-07-17,144.5,150.0500030517578,144.5,147.1999969482422,111.30918884277344,693
2008-07-18,143.35000610351562,150.0,143.35000610351562,144.60000610351562,109.3431396484375,161
2008-07-21,152.8000030517578,152.8000030517578,150.0,150.0,113.42650604248047,7
2008-07-22,159.89999389648438,159.89999389648438,150.0,150.0,113.42650604248047,366
2008-07-23,160.0,164.9499969482422,150.14999389648438,154.9499969482422,117.16956329345703,1416
2008-07-24,171.0,171.0,155.39999389648438,161.89999389648438,122.42498016357422,312
2008-07-25,150.5,159.8000030517578,149.0,150.6999969482422,113.955810546875,2588
2008-07-28,150.0,155.0,148.0,148.9499969482422,112.63251495361328,276
2008-07-29,145.0500030517578,150.9499969482422,145.0,147.1999969482422,111.30918884277344,238
2008-07-30,150.0,151.9499969482422,144.5,145.0500030517578,109.68342590332031,817
2008-07-31,150.0,150.0,145.0,146.5500030517578,110.81768798828125,2003
2008-08-01,149.75,152.39999389648438,145.0,151.39999389648438,114.48513793945312,3686
2008-08-04,153.0,165.0,153.0,161.75,122.31159210205078,4280
2008-08-05,162.0,171.10000610351562,160.6999969482422,163.14999389648438,123.37020874023438,8663
2008-08-06,165.0,167.5500030517578,158.39999389648438,160.5,121.3663330078125,6089
2008-08-07,162.9499969482422,168.9499969482422,159.0,160.85000610351562,121.63099670410156,7938
2008-08-08,160.35000610351562,163.9499969482422,160.3000030517578,163.85000610351562,123.89956665039062,850
2008-08-11,163.1999969482422,167.9499969482422,162.6999969482422,164.0,124.01295471191406,2100
2008-08-12,170.9499969482422,171.0,162.0500030517578,163.8000030517578,123.86172485351562,7301
2008-08-13,164.0,164.0,160.25,162.9499969482422,123.21897888183594,4385
2008-08-14,150.0,162.5500030517578,141.0,161.89999389648438,122.42498016357422,3171
2008-08-18,162.0,162.0,153.25,154.9499969482422,120.13776397705078,7603
2008-08-19,156.0,156.0,148.10000610351562,148.9499969482422,115.48577117919922,931
2008-08-20,148.10000610351562,156.0,148.10000610351562,149.25,115.7183609008789,1884
2008-08-21,150.0,152.5,145.39999389648438,146.89999389648438,113.89633178710938,5628
2008-08-22,148.1999969482422,152.5500030517578,148.0,152.1999969482422,118.00559997558594,3566
2008-08-25,147.0,154.89999389648438,147.0,150.0500030517578,116.3386459350586,1969
2008-08-26,146.0,152.9499969482422,146.0,149.9499969482422,116.2610855102539,1414
2008-08-27,149.75,177.0,149.75,171.3000030517578,132.814453125,184929
2008-08-28,170.0,175.0,163.0,166.1999969482422,128.86026000976562,30931
2008-08-29,165.0,178.0,165.0,176.3000030517578,136.6910858154297,13614
2008-09-01,177.0,177.0,167.0,168.9499969482422,130.99241638183594,1852
2008-09-02,167.0,170.9499969482422,165.25,167.4499969482422,129.82940673828125,1461
2008-09-04,170.0,172.5,160.0500030517578,161.35000610351562,125.09988403320312,2047
2008-09-05,161.0,164.89999389648438,158.0,160.3000030517578,124.2857437133789,551
2008-09-08,158.0,165.0,152.75,160.89999389648438,124.7509765625,1598
2008-09-09,160.0,169.0,160.0,168.0,130.255859375,2327
2008-09-10,167.0,175.0,164.5,164.5,127.54218292236328,366103
2008-09-11,170.10000610351562,176.8000030517578,162.10000610351562,166.0500030517578,128.74395751953125,10783
2008-09-12,164.10000610351562,168.0500030517578,163.0500030517578,165.75,128.51132202148438,853
2008-09-15,156.5500030517578,163.60000610351562,156.10000610351562,160.60000610351562,124.51837921142578,2179
2008-09-16,161.5500030517578,162.0,158.0,161.0500030517578,124.86727905273438,593
2008-09-17,158.64999389648438,160.8000030517578,152.89999389648438,153.60000610351562,119.09107208251953,1373
2008-09-18,148.0,158.0,144.60000610351562,157.9499969482422,122.46376037597656,1100
2008-09-19,156.0,160.0,156.0,159.9499969482422,124.01441192626953,79196
2008-09-22,169.39999389648438,169.39999389648438,158.0,158.14999389648438,122.61882781982422,1471
2008-09-23,158.0500030517578,158.0500030517578,152.0,152.39999389648438,118.16067504882812,443
2008-09-24,153.9499969482422,159.6999969482422,151.5500030517578,155.0,120.17652893066406,1163
2008-09-25,155.0,155.0,145.3000030517578,150.0500030517578,116.3386459350586,524
2008-09-26,150.10000610351562,153.0,150.10000610351562,150.1999969482422,116.45492553710938,150286
2008-09-29,153.0,153.0,132.10000610351562,135.10000610351562,104.7474136352539,2107
2008-09-30,125.0,140.0,123.05000305175781,129.85000610351562,100.67692565917969,2703
2008-10-01,130.14999389648438,141.0,130.0,137.10000610351562,106.29808807373047,527
2008-10-03,137.5,139.0,130.25,131.39999389648438,101.878662109375,239
2008-10-06,128.0,139.89999389648438,123.3499984741211,124.0,96.14122009277344,249
2008-10-07,135.0,135.0,126.0999984741211,130.0,100.79322052001953,375
2008-10-08,130.0,130.0,107.05000305175781,120.55000305175781,93.4663314819336,2272
2008-10-10,106.44999694824219,115.0,106.19999694824219,108.44999694824219,84.08480072021484,1176
2008-10-13,110.0,118.0,107.80000305175781,110.94999694824219,86.02312469482422,1153
2008-10-14,121.0,121.0,92.8499984741211,111.05000305175781,86.10066223144531,2690
2008-10-15,105.25,108.8499984741211,105.0,105.6500015258789,81.91387176513672,607
2008-10-16,104.0,111.0,100.0,105.0,81.40989685058594,462
2008-10-17,105.55000305175781,112.94999694824219,100.0,105.0,81.40989685058594,1156
2008-10-20,100.55000305175781,104.0,96.0,97.5,75.59490203857422,9169
2008-10-21,98.0,108.0,97.5,98.0999984741211,76.06010437011719,800
2008-10-22,91.0,104.4000015258789,91.0,96.5999984741211,74.8971176147461,1056
2008-10-23,88.0,104.0,88.0,94.75,73.4627456665039,25122
2008-10-24,82.5999984741211,99.0,80.05000305175781,80.05000305175781,62.06536102294922,3145
2008-10-27,67.5,89.5,67.5,85.0999984741211,65.98077392578125,6087
2008-10-29,85.0,85.0,77.05000305175781,82.44999694824219,63.9261589050293,866
2008-10-31,72.69999694824219,89.9000015258789,72.69999694824219,80.3499984741211,62.29796600341797,1749
2008-11-03,94.9000015258789,96.0,89.94999694824219,92.8499984741211,71.98961639404297,11641
2008-11-04,89.0,108.69999694824219,89.0,105.25,81.6037368774414,12670
2008-11-05,95.0999984741211,114.80000305175781,95.0999984741211,109.69999694824219,85.05396270751953,5949
2008-11-06,107.0,111.30000305175781,95.19999694824219,106.5999984741211,82.65043640136719,1723
2008-11-07,101.1500015258789,112.3499984741211,101.05000305175781,109.1500015258789,84.62754821777344,922
2008-11-10,109.94999694824219,112.0,105.0,106.0999984741211,82.26277923583984,2602
2008-11-11,103.0,106.9000015258789,100.0999984741211,102.44999694824219,79.43280792236328,933
2008-11-12,100.19999694824219,100.19999694824219,96.5,97.1500015258789,75.32353210449219,2278
2008-11-14,97.0,99.9000015258789,91.5,93.44999694824219,72.45482635498047,1346
2008-11-17,95.0,99.9000015258789,88.05000305175781,90.69999694824219,70.32264709472656,799
2008-11-18,97.69999694824219,97.69999694824219,85.25,86.5999984741211,67.1437759399414,1347
2008-11-19,85.0,96.0,75.5,78.0999984741211,60.553443908691406,39757
2008-11-20,76.0,89.0,71.0,85.4000015258789,66.21337890625,2835
2008-11-21,84.94999694824219,87.75,78.30000305175781,86.25,66.87240600585938,803
2008-11-24,80.1500015258789,81.5,73.30000305175781,77.6500015258789,60.20455551147461,5191
2008-11-25,76.0,81.0,76.0,79.94999694824219,61.98781204223633,3690
2008-11-26,77.0,80.94999694824219,76.0,80.6500015258789,62.530555725097656,140
2008-11-27,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,62.530555725097656,0
2008-11-28,77.0,81.75,77.0,79.0,61.251251220703125,69
2008-12-01,81.69999694824219,83.80000305175781,78.0,78.1500015258789,60.592227935791016,2703
2008-12-02,78.0,79.75,75.0,78.9000015258789,61.1737174987793,1109
2008-12-03,78.0999984741211,79.94999694824219,76.0999984741211,78.0,60.47592544555664,333
2008-12-04,75.05000305175781,80.0,74.0999984741211,77.19999694824219,59.85565948486328,7414
2008-12-05,79.44999694824219,79.44999694824219,73.5,76.69999694824219,59.46799850463867,2258
2008-12-08,78.75,82.30000305175781,78.75,79.0,61.251251220703125,11329
2008-12-10,82.0,86.0,74.0,80.5,62.414249420166016,13952
2008-12-11,83.9000015258789,83.9000015258789,76.69999694824219,80.0,62.02659606933594,3211
2008-12-12,80.0,84.0,79.0,83.69999694824219,64.89533233642578,3538
2008-12-15,85.9000015258789,88.5,82.1500015258789,86.94999694824219,67.41514587402344,2747
2008-12-16,85.0,92.0,83.0,90.3499984741211,70.05127716064453,5340
2008-12-17,91.0,94.0,85.19999694824219,86.05000305175781,66.71735382080078,1251
2008-12-18,84.69999694824219,84.80000305175781,81.19999694824219,82.30000305175781,63.80985641479492,18943
2008-12-19,82.0,86.0,82.0,84.75,65.70941162109375,901
2008-12-22,83.0999984741211,88.94999694824219,83.0999984741211,87.80000305175781,68.07417297363281,2212
2008-12-23,84.5,88.75,84.19999694824219,85.0,65.90325164794922,2295
2008-12-24,83.05000305175781,88.19999694824219,83.05000305175781,84.9000015258789,65.82571411132812,1404
2008-12-26,84.25,87.9000015258789,84.0,84.19999694824219,65.28298950195312,495
2008-12-29,82.80000305175781,82.80000305175781,82.0999984741211,82.5999984741211,64.0424575805664,1234
2008-12-30,85.8499984741211,85.8499984741211,82.75,82.75,64.15875244140625,350
2008-12-31,88.0,88.0,83.19999694824219,84.9000015258789,65.82571411132812,321
2009-01-02,85.0,86.0,82.5999984741211,82.80000305175781,64.1975326538086,5545
2009-01-05,94.0,94.94999694824219,87.0,88.80000305175781,68.8495101928711,15520
2009-01-06,90.9000015258789,96.94999694824219,86.0,86.9000015258789,67.37640380859375,12271
2009-01-07,90.69999694824219,90.69999694824219,82.25,82.80000305175781,64.1975326538086,6515
2009-01-09,78.69999694824219,83.0,76.1500015258789,82.44999694824219,63.9261589050293,8175
2009-01-12,92.0999984741211,94.0,80.19999694824219,82.9000015258789,64.27505493164062,32981
2009-01-13,86.94999694824219,86.94999694824219,82.0,83.0,64.35260009765625,6070
2009-01-14,83.75,86.5,81.94999694824219,82.9000015258789,64.27505493164062,2017
2009-01-15,81.0999984741211,83.0,78.1500015258789,81.55000305175781,63.228370666503906,2638
2009-01-16,80.0,81.4000015258789,76.0,78.1500015258789,60.592227935791016,4451
2009-01-19,78.0,80.0,77.0,77.44999694824219,60.04949951171875,3688
2009-01-20,81.69999694824219,81.75,78.0,78.44999694824219,60.82482147216797,636
2009-01-21,78.5,78.5,76.0,76.94999694824219,59.66181945800781,2949
2009-01-22,76.0,78.0,72.0,73.6500015258789,57.103240966796875,4547
2009-01-23,73.6500015258789,85.0,68.0999984741211,69.0,53.49794387817383,3089
2009-01-27,70.0,70.30000305175781,67.1500015258789,69.9000015258789,54.19573211669922,77386
2009-01-28,70.0999984741211,72.9000015258789,69.0999984741211,72.05000305175781,55.86270523071289,95052
2009-01-29,72.5,76.5,72.5,75.0,58.14993667602539,4505
2009-01-30,70.0999984741211,78.3499984741211,70.0999984741211,78.0,60.47592544555664,1790
2009-02-02,78.0,79.0,78.0,78.05000305175781,60.51470184326172,715
2009-02-03,77.05000305175781,79.5,77.0,78.0999984741211,60.553443908691406,698
2009-02-04,76.05000305175781,76.5,75.0,76.5,59.31291961669922,628
2009-02-05,77.44999694824219,78.0,75.0,75.0999984741211,58.22746276855469,1390
2009-02-06,75.25,77.75,75.0999984741211,76.0,58.925270080566406,1818
2009-02-09,75.0,89.9000015258789,70.1500015258789,81.0,62.80192565917969,3855
2009-02-10,80.0,81.0,77.55000305175781,80.0,62.02659606933594,603
2009-02-11,76.0,80.0,76.0,80.0,62.02659606933594,2039
2009-02-12,79.0,83.0,79.0,81.1500015258789,62.91822052001953,355
2009-02-13,79.0999984741211,87.0,79.0999984741211,80.0999984741211,62.104122161865234,614
2009-02-16,80.0999984741211,91.5,80.0999984741211,84.0999984741211,65.20545196533203,28435
2009-02-17,84.4000015258789,84.44999694824219,80.0,80.05000305175781,62.06536102294922,2913
2009-02-18,77.19999694824219,80.8499984741211,77.19999694824219,80.0,62.02659606933594,972
2009-02-19,79.5,81.25,79.5,80.8499984741211,62.68561935424805,4386
2009-02-20,80.05000305175781,81.8499984741211,80.0,80.30000305175781,62.25918960571289,3906
2009-02-24,78.0,81.9000015258789,78.0,80.0,62.02659606933594,3400
2009-02-25,83.0999984741211,83.0999984741211,79.5999984741211,80.80000305175781,62.64686584472656,2357
2009-02-26,74.25,84.4000015258789,74.25,80.19999694824219,62.18164825439453,17622
2009-02-27,80.0,81.9000015258789,79.0,80.05000305175781,62.06536102294922,25167
2009-03-02,80.0,81.25,80.0,80.0999984741211,62.104122161865234,2684
2009-03-03,80.0,88.69999694824219,80.0,84.30000305175781,65.36052703857422,23968
2009-03-04,85.4000015258789,85.4000015258789,81.3499984741211,82.6500015258789,64.08123016357422,665
2009-03-05,81.0,85.6500015258789,80.0,80.0,62.02659606933594,1885
2009-03-06,80.0,83.9000015258789,80.0,80.0,62.02659606933594,8105
2009-03-09,78.25,80.0,76.0999984741211,78.05000305175781,60.51470184326172,1529
2009-03-12,77.25,80.0,76.0,78.3499984741211,60.74728775024414,686
2009-03-13,77.0,80.0,76.69999694824219,77.3499984741211,59.971946716308594,9762
2009-03-16,77.0,81.4000015258789,77.0,80.30000305175781,62.25918960571289,4701
2009-03-17,79.44999694824219,81.0,75.5,77.75,60.28209686279297,3348
2009-03-18,80.0,80.0,77.05000305175781,77.3499984741211,59.971946716308594,1241
2009-03-19,76.55000305175781,87.0,76.55000305175781,77.8499984741211,60.359622955322266,812
2009-03-20,77.05000305175781,78.5,76.1500015258789,77.8499984741211,60.359622955322266,520
2009-03-23,75.0999984741211,77.0,75.0999984741211,76.25,59.11909866333008,6230
2009-03-24,79.0,82.9000015258789,76.0,78.8499984741211,61.13495635986328,5375
2009-03-25,80.0,80.0,78.05000305175781,79.05000305175781,61.2900390625,10344
2009-03-26,77.75,83.0,77.75,78.69999694824219,61.01865768432617,2075
2009-03-27,87.5,87.5,78.0,79.6500015258789,61.75523376464844,6286
2009-03-30,78.0,82.94999694824219,76.6500015258789,78.94999694824219,61.21248245239258,1027
2009-03-31,79.94999694824219,79.94999694824219,78.0999984741211,78.0999984741211,60.553443908691406,567
2009-04-01,78.0,79.94999694824219,78.0,79.25,61.445098876953125,625
2009-04-02,80.19999694824219,83.3499984741211,79.30000305175781,81.0,62.80192565917969,2629
2009-04-06,85.0,85.0,82.5,83.0,64.35260009765625,3309
2009-04-08,83.0,87.0,80.75,85.69999694824219,66.44599151611328,1122
2009-04-09,86.94999694824219,88.5,83.0999984741211,85.1500015258789,66.0195541381836,4552
2009-04-13,85.05000305175781,91.94999694824219,84.5999984741211,88.69999694824219,68.77196502685547,42638
2009-04-15,87.80000305175781,100.0,87.80000305175781,94.1500015258789,72.99755096435547,36048
2009-04-16,97.5999984741211,98.8499984741211,85.0999984741211,87.19999694824219,67.6089859008789,12128
2009-04-17,89.0,103.0,89.0,93.4000015258789,72.4160385131836,24776
2009-04-20,97.0,97.0,90.05000305175781,93.25,72.29975128173828,7119
2009-04-21,92.0,93.0,89.94999694824219,90.5,70.1675796508789,4588
2009-04-22,92.80000305175781,95.0,88.05000305175781,89.19999694824219,69.1596450805664,4521
2009-04-23,89.0,91.44999694824219,88.30000305175781,89.69999694824219,69.54730987548828,2630
2009-04-24,90.9000015258789,91.94999694824219,90.69999694824219,91.3499984741211,70.82662200927734,8602
2009-04-27,92.0,95.0,85.5,87.75,68.0354232788086,6948
2009-04-28,85.8499984741211,88.69999694824219,83.5,84.25,65.32174682617188,2347
2009-04-29,88.0,88.0,84.3499984741211,85.55000305175781,66.32968139648438,2463
2009-04-30,85.5,85.5,85.5,85.5,66.2909164428711,0
2009-05-04,82.0,90.9000015258789,82.0,87.3499984741211,67.72529602050781,4933
2009-05-05,85.5,99.0,85.5,93.5999984741211,72.57109832763672,52320
2009-05-06,94.80000305175781,94.80000305175781,88.0999984741211,90.25,69.9737548828125,1526
2009-05-07,89.0,98.0,89.0,95.4000015258789,73.96672821044922,6048
2009-05-08,99.0,103.9000015258789,96.0,97.44999694824219,75.55614471435547,26382
2009-05-11,96.05000305175781,108.0,85.0999984741211,98.30000305175781,76.21517944335938,101920
2009-05-12,97.55000305175781,101.5,97.55000305175781,100.0999984741211,77.61077880859375,8890
2009-05-13,102.4000015258789,102.9000015258789,100.0,100.0,77.53325653076172,10112
2009-05-14,98.0,99.0,96.94999694824219,98.30000305175781,76.21517944335938,4183
2009-05-15,99.9000015258789,103.5,99.0,100.1500015258789,77.6495361328125,8154
2009-05-18,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,77.6495361328125,0
