Date,Open,High,Low,Close,Adj Close,Volume
2008-05-23,1000.0,1030.0,996.0,1008.7999877929688,977.7722778320312,43392
2008-05-26,1005.0,1010.0,985.0,994.0999755859375,965.6303100585938,64170
2008-05-27,1009.0,1024.0,996.2999877929688,1002.5499877929688,973.83837890625,60519
2008-05-28,1017.0,1017.0,975.0,998.8499755859375,970.2443237304688,59846
2008-05-29,1004.0,1010.0,994.0,995.4000244140625,966.89306640625,103371
2008-05-30,989.0,1039.5999755859375,989.0,1024.0,994.6740112304688,56605
2008-06-02,1040.0,1065.0,1015.0499877929688,1025.6500244140625,996.2766723632812,151228
2008-06-03,1015.0,1025.0,992.0,998.5,969.9042358398438,49907
2008-06-04,1001.0,1010.0,960.0,971.25,943.4346923828125,90465
2008-06-05,980.0,990.0,965.0,978.6500244140625,950.622802734375,41776
2008-06-06,985.0,987.0,970.0,972.9000244140625,945.0374755859375,63789
2008-06-09,964.0,965.0,930.0,960.5,932.9926147460938,36972
2008-06-10,951.0,995.0,945.0,977.6500244140625,949.6513671875,103166
2008-06-11,968.0,985.0,944.0,966.5,938.82080078125,75155
2008-06-12,980.0,980.0,945.0,963.2999877929688,935.71240234375,43005
2008-06-13,986.4000244140625,986.4000244140625,946.5,954.1500244140625,926.824462890625,80668
2008-06-16,970.0,979.0,960.0,971.5499877929688,943.7260131835938,40406
2008-06-17,972.5,977.5,958.2000122070312,962.9500122070312,935.3724975585938,68467
2008-06-18,962.9500122070312,970.0,952.0,959.9500122070312,932.4583129882812,98388
2008-06-19,952.0,952.0,930.0,945.5499877929688,918.4706420898438,39961
2008-06-20,945.5499877929688,955.0,921.5,925.5999755859375,899.0919799804688,72937
2008-06-23,918.0,921.0,878.0499877929688,890.9500122070312,865.4343872070312,30296
2008-06-24,899.4000244140625,903.9000244140625,880.5,890.75,865.2400512695312,76913
2008-06-25,877.0,910.0,850.0,898.9500122070312,873.2052612304688,54427
2008-06-26,909.0,924.7000122070312,880.0999755859375,914.5,888.3099975585938,40650
2008-06-27,894.0,904.9000244140625,851.0,866.3499755859375,841.5388793945312,79982
2008-06-30,850.0,861.0,801.1500244140625,811.5,788.2598266601562,45612
2008-07-01,813.5,813.5,755.0,769.7000122070312,747.6569213867188,77943
2008-07-02,775.0,825.0,711.0,798.9000244140625,776.0206909179688,93154
2008-07-03,800.0,806.0,751.0999755859375,787.5499877929688,764.9955444335938,45516
2008-07-04,790.0,849.0,776.0,834.9500122070312,811.0381469726562,63100
2008-07-07,840.0,904.7999877929688,835.0,859.4000244140625,834.7880249023438,35216
2008-07-08,830.0,886.0,811.0999755859375,874.7000122070312,849.6497802734375,38072
2008-07-09,890.0,944.4000244140625,885.9000244140625,928.5499877929688,901.95751953125,55838
2008-07-10,925.0,933.9000244140625,895.0999755859375,904.1500244140625,878.2562866210938,49092
2008-07-11,912.9000244140625,928.0,838.0,851.75,827.3569946289062,45164
2008-07-14,852.0,880.5499877929688,830.0,859.4500122070312,834.8364868164062,51528
2008-07-15,840.1500244140625,841.0,799.0,812.0499877929688,788.7940063476562,102486
2008-07-16,805.0,840.0,787.5,825.5,801.8588256835938,74006
2008-07-17,835.1500244140625,875.0,820.0,865.5,840.7131958007812,52180
2008-07-18,869.0,905.4000244140625,856.0999755859375,896.5999755859375,870.9225463867188,110638
2008-07-21,900.0,914.9500122070312,878.5,891.0499877929688,865.531494140625,116869
2008-07-22,892.0,916.0,861.0,886.6500244140625,861.2575073242188,181819
2008-07-23,910.0499877929688,947.0,910.0499877929688,918.6500244140625,892.341064453125,215878
2008-07-24,930.0,938.1500244140625,893.5,903.25,877.3822021484375,229954
2008-07-25,902.0,915.0,825.0,833.5999755859375,809.7268676757812,207201
2008-07-28,836.0,840.0,778.0,792.0499877929688,769.3666381835938,778491
2008-07-29,793.0,795.9000244140625,765.0,772.1500244140625,750.0366821289062,216317
2008-07-30,799.7999877929688,799.7999877929688,779.7999877929688,788.7000122070312,766.1127319335938,121314
2008-07-31,792.0,804.25,766.0,770.0999755859375,748.0453491210938,209235
2008-08-01,765.0,806.0,753.3499755859375,801.6500244140625,778.6918334960938,402054
2008-08-04,809.0,828.0499877929688,791.4500122070312,825.75,802.1015625,201877
2008-08-05,825.0,859.5,820.0999755859375,845.8499755859375,821.6259765625,582183
2008-08-06,865.0,881.0,847.0,853.9000244140625,829.4454956054688,224858
2008-08-07,853.9000244140625,865.9500122070312,835.0,856.7000122070312,832.165283203125,66293
2008-08-08,848.0,880.0,841.0,869.9000244140625,844.9872436523438,95207
2008-08-11,874.5,896.9000244140625,845.0,876.1500244140625,851.0582275390625,74832
2008-08-12,877.0,887.5,860.0,876.4000244140625,851.3011474609375,99066
2008-08-13,875.0,906.0,860.0,899.25,873.4966430664062,85087
2008-08-14,895.0,908.7999877929688,880.5,889.2000122070312,863.7344970703125,77213
2008-08-18,885.1500244140625,891.5,859.0,861.4500122070312,836.7791748046875,55878
2008-08-19,851.0,878.0,842.1500244140625,864.9000244140625,840.1304321289062,77982
2008-08-20,870.0,900.0,865.0,894.5499877929688,868.9313354492188,47300
2008-08-21,890.0,910.0,885.0,899.0999755859375,873.3509521484375,70178
2008-08-22,898.5499877929688,905.0,883.1500244140625,898.1500244140625,872.42822265625,49806
2008-08-25,900.0,909.0,880.0,880.7000122070312,855.4779052734375,50399
2008-08-26,874.0,876.9000244140625,853.0499877929688,868.25,843.3844604492188,97717
2008-08-27,870.0,882.0,867.2000122070312,875.5,850.4268188476562,47916
2008-08-28,876.0,887.9500122070312,858.5,863.7999877929688,839.0618896484375,52315
2008-08-29,874.7999877929688,892.5999755859375,861.0,878.5,853.3408813476562,68482
2008-09-01,880.0,899.0,865.0,894.0999755859375,868.4942016601562,51877
2008-09-02,900.0,915.0,888.1500244140625,901.5999755859375,875.7794189453125,109490
2008-09-04,900.0,913.5999755859375,870.0499877929688,875.4000244140625,850.3297729492188,80806
2008-09-05,860.0,890.0,859.75,873.9500122070312,848.9212646484375,97103
2008-09-08,900.0,946.9000244140625,885.0,894.9000244140625,869.271240234375,109458
2008-09-09,895.0,904.9500122070312,885.0,893.4000244140625,867.8142700195312,40181
2008-09-10,890.0,897.8499755859375,876.0,892.7000122070312,867.13427734375,42069
2008-09-11,890.0,890.9000244140625,870.0,874.75,849.6983032226562,22641
2008-09-12,880.0,887.0,850.0,858.2000122070312,833.6223754882812,48394
2008-09-15,845.0,850.0,790.0,824.0,800.4017944335938,61592
2008-09-16,805.0,824.7000122070312,800.0,819.9500122070312,796.4677734375,39154
2008-09-17,825.0,830.0,788.0,792.75,770.0466918945312,81048
2008-09-18,752.0,824.6500244140625,748.0499877929688,805.7000122070312,782.6259155273438,46244
2008-09-19,827.0,843.9500122070312,810.0,836.9000244140625,812.9324340820312,195239
2008-09-22,840.0,844.0,821.1500244140625,832.4000244140625,808.5612182617188,30075
2008-09-23,820.0,838.0,815.0,831.2000122070312,807.3955688476562,32961
2008-09-24,825.0,845.8499755859375,825.0,834.1500244140625,810.2610473632812,49144
2008-09-25,828.0,846.5,825.7999877929688,841.9500122070312,817.8377685546875,176396
2008-09-26,831.0,856.9500122070312,793.0,802.2000122070312,779.2261352539062,81354
2008-09-29,800.0,810.0,747.0,770.2000122070312,748.1424560546875,52307
2008-09-30,732.0,798.0,732.0,784.9000244140625,762.4215698242188,68986
2008-10-01,795.0,804.7999877929688,789.0,791.1500244140625,768.4925537109375,125540
2008-10-03,800.0,808.0,775.0,781.5499877929688,759.1674194335938,54085
2008-10-06,775.0999755859375,775.0999755859375,740.0,750.5,729.0067138671875,41683
2008-10-07,759.0,785.0,693.0,708.0,687.7238159179688,76983
2008-10-08,681.5499877929688,703.0,615.0,690.25,670.4820556640625,78053
2008-10-10,642.0,690.25,615.0,641.3499755859375,622.9825439453125,113315
2008-10-13,651.0,724.9000244140625,650.0,704.8499755859375,684.6640014648438,47931
2008-10-14,720.0,739.9000244140625,696.1500244140625,702.25,682.1384887695312,48162
2008-10-15,690.0,712.0,640.0499877929688,650.1500244140625,631.5305786132812,51142
2008-10-16,615.0,689.0,595.0,666.0499877929688,646.9752197265625,64646
2008-10-17,680.0,694.0,615.0,629.7000122070312,611.666259765625,54484
2008-10-20,649.0,674.5,625.1500244140625,649.7000122070312,631.0934448242188,53089
2008-10-21,651.0,678.0,638.5,673.0499877929688,653.7747802734375,51763
2008-10-22,663.0,663.0,606.0999755859375,617.4500122070312,599.76708984375,47237
2008-10-23,600.0,631.5499877929688,580.0,587.25,570.4320068359375,129580
2008-10-24,577.0999755859375,577.0999755859375,460.0,488.79998779296875,474.80145263671875,265455
2008-10-27,485.0,511.0,379.1499938964844,500.3999938964844,486.0692138671875,213164
2008-10-29,540.0,569.0,477.0,539.5499877929688,524.0980224609375,219725
2008-10-31,539.0,560.0,526.0,535.6500244140625,520.3096923828125,73658
2008-11-03,560.0,578.0,547.9500122070312,560.9000244140625,544.8365478515625,67252
2008-11-04,555.0,569.0,533.0,564.3499755859375,548.1876831054688,156922
2008-11-05,580.0,586.0,515.2000122070312,532.2000122070312,516.9586181640625,183566
2008-11-06,515.0,528.0,491.20001220703125,507.1000061035156,492.5773620605469,72696
2008-11-07,500.0,584.0,478.95001220703125,497.20001220703125,482.96087646484375,147697
2008-11-10,505.0,546.0,499.0,543.1500244140625,527.594970703125,111399
2008-11-11,535.0,540.0999755859375,488.0,490.95001220703125,476.8898620605469,103841
2008-11-12,482.0,499.70001220703125,461.5,465.8999938964844,452.5572509765625,127781
2008-11-14,480.0,490.0,455.0,461.04998779296875,447.8460998535156,219627
2008-11-17,460.0,475.0,432.04998779296875,445.54998779296875,432.7900390625,90458
2008-11-18,437.0,438.0,411.0,419.8500061035156,407.8260498046875,201442
2008-11-19,417.0,432.79998779296875,417.0,420.1000061035156,408.0688781738281,135266
2008-11-20,410.0,426.0,406.0,420.04998779296875,408.02032470703125,251208
2008-11-21,420.0,436.0,415.0,433.6000061035156,421.18231201171875,90315
2008-11-24,428.0,444.0,421.1000061035156,429.0,416.7140197753906,71328
2008-11-25,435.5,443.0,425.0,430.04998779296875,417.73388671875,64391
2008-11-26,430.0,451.0,428.04998779296875,445.95001220703125,433.17864990234375,122327
2008-11-28,446.0,446.0,423.0,437.8999938964844,425.3591003417969,58920
2008-12-01,438.0,458.54998779296875,419.0,420.54998779296875,408.5060119628906,52970
2008-12-02,406.0,429.6499938964844,400.0,421.25,409.18597412109375,101193
2008-12-03,427.0,427.0,413.20001220703125,419.45001220703125,407.4375,32624
2008-12-04,425.0,447.79998779296875,417.0,440.5,427.88470458984375,139410
2008-12-05,435.0,448.8999938964844,435.0,440.6000061035156,427.9818115234375,119539
2008-12-08,451.0,479.79998779296875,450.0,461.6000061035156,448.3804016113281,122939
2008-12-10,470.0,479.8999938964844,458.0,468.3999938964844,454.98565673828125,181842
2008-12-11,466.25,469.0,448.45001220703125,452.8999938964844,439.9295349121094,99651
2008-12-12,440.1000061035156,448.0,425.0,431.79998779296875,419.4338073730469,147737
2008-12-15,435.0,453.95001220703125,430.1499938964844,435.5,423.0278015136719,137281
2008-12-16,438.0,451.0,431.1000061035156,440.5,427.88470458984375,96972
2008-12-17,448.0,450.0,439.0,440.1000061035156,427.4961242675781,288468
2008-12-18,444.0,463.8999938964844,437.0,460.1499938964844,446.971923828125,98744
2008-12-19,451.20001220703125,480.0,451.20001220703125,471.75,458.23974609375,243952
2008-12-22,474.0,482.1499938964844,461.25,466.1000061035156,452.7515563964844,78329
2008-12-23,464.1000061035156,468.3500061035156,456.04998779296875,458.3500061035156,445.2235107421875,38124
2008-12-24,458.3500061035156,458.3500061035156,440.0,445.20001220703125,432.4500427246094,47815
2008-12-26,448.0,452.8999938964844,431.0,435.70001220703125,423.22210693359375,64578
2008-12-29,438.0,443.79998779296875,420.1499938964844,439.54998779296875,426.9618835449219,43465
2008-12-30,424.79998779296875,457.79998779296875,424.79998779296875,454.1499938964844,441.1437683105469,56875
2008-12-31,458.0,465.70001220703125,449.0,453.45001220703125,440.46380615234375,63817
2009-01-02,480.0,499.0,473.8999938964844,489.75,475.7242736816406,120037
2009-01-05,505.0,516.0,493.0,511.29998779296875,496.6570129394531,144783
2009-01-06,517.0,517.0,490.0,496.20001220703125,481.989501953125,116970
2009-01-07,500.0,505.70001220703125,472.1499938964844,481.8999938964844,468.0989990234375,162509
2009-01-09,475.0,498.0,453.3500061035156,489.20001220703125,475.19000244140625,74290
2009-01-12,487.8999938964844,493.04998779296875,470.0,477.79998779296875,464.116455078125,52875
2009-01-13,475.0,481.8999938964844,451.5,457.45001220703125,444.3492431640625,39931
2009-01-14,457.45001220703125,467.95001220703125,449.1499938964844,463.70001220703125,450.4202575683594,115090
2009-01-15,490.0,490.0,420.0,462.1000061035156,448.8660888671875,31034
2009-01-16,468.0,472.1000061035156,451.04998779296875,458.45001220703125,445.32061767578125,42574
2009-01-19,461.0,464.0,452.1499938964844,456.3500061035156,443.28076171875,19445
2009-01-20,453.0,459.0,439.0,442.70001220703125,430.02166748046875,38017
2009-01-21,435.0,458.0,430.0,440.1000061035156,427.4961242675781,50557
2009-01-22,444.79998779296875,447.79998779296875,431.0,440.04998779296875,427.44757080078125,37256
2009-01-23,443.0,453.0,421.0,447.54998779296875,434.73272705078125,39285
2009-01-27,449.0,472.5,447.04998779296875,468.0,454.5970458984375,52896
2009-01-28,470.0,491.0,470.0,486.1499938964844,472.22735595703125,68187
2009-01-29,494.95001220703125,494.95001220703125,454.79998779296875,461.79998779296875,448.57464599609375,75523
2009-01-30,459.0,483.0,452.54998779296875,479.79998779296875,466.0591735839844,39033
2009-02-02,480.0,480.0,451.1000061035156,455.1000061035156,442.0665588378906,24172
2009-02-03,455.0,469.8999938964844,451.0,461.1000061035156,447.8947448730469,30706
2009-02-04,468.0,474.0,461.1499938964844,463.29998779296875,450.0317077636719,29213
2009-02-05,467.0,467.0,430.5,437.3999938964844,424.8734130859375,73687
2009-02-06,441.0,457.8999938964844,440.1000061035156,454.8999938964844,441.87225341796875,43711
2009-02-09,456.20001220703125,465.0,446.1000061035156,462.54998779296875,449.3031311035156,34984
2009-02-10,465.0,471.8999938964844,446.0,456.25,443.1836242675781,44572
2009-02-11,451.0,467.0,447.0,464.20001220703125,450.9059753417969,42001
2009-02-12,467.0,475.0,453.3999938964844,455.1000061035156,442.0665588378906,54010
2009-02-13,454.8999938964844,463.0,438.8999938964844,441.3999938964844,428.7589416503906,181224
2009-02-16,441.0,447.79998779296875,412.25,417.20001220703125,405.2519226074219,182342
2009-02-17,410.0,417.20001220703125,400.04998779296875,405.1499938964844,393.5469970703125,161120
2009-02-18,405.0,411.0,395.5,403.54998779296875,391.9928894042969,86998
2009-02-19,409.0,413.29998779296875,391.20001220703125,393.20001220703125,381.9393310546875,89347
2009-02-20,385.0,405.5,365.20001220703125,400.3500061035156,388.8845520019531,843611
2009-02-24,394.0,394.0,381.1000061035156,386.5,375.43115234375,185705
2009-02-25,390.0,394.8999938964844,372.0,374.29998779296875,363.5805358886719,147748
2009-02-26,373.5,374.95001220703125,360.0,369.6000061035156,359.01513671875,185359
2009-02-27,368.0,376.79998779296875,362.1499938964844,367.6499938964844,357.12103271484375,122184
2009-03-02,364.0,366.0,354.0,358.3500061035156,348.0873718261719,69273
2009-03-03,362.0,367.0,352.0,357.04998779296875,346.8245544433594,135930
2009-03-04,356.70001220703125,360.0,344.0,352.3999938964844,342.3077087402344,99235
2009-03-05,356.0,358.8999938964844,348.3999938964844,351.95001220703125,341.8707275390625,138173
2009-03-06,350.0,372.0,345.6499938964844,366.20001220703125,355.7124938964844,136282
2009-03-09,360.0,366.8999938964844,355.04998779296875,362.45001220703125,352.0699157714844,58751
2009-03-12,363.0,379.79998779296875,354.0,363.6000061035156,353.1869812011719,219516
2009-03-13,365.25,368.5,352.0,355.54998779296875,345.3675231933594,167555
2009-03-16,359.8500061035156,372.45001220703125,348.8999938964844,368.29998779296875,357.7524108886719,195327
2009-03-17,370.0,375.0,363.0,364.5,354.0611877441406,144220
2009-03-18,368.5,376.70001220703125,365.29998779296875,366.95001220703125,356.4410400390625,262524
2009-03-19,369.79998779296875,380.5,368.04998779296875,370.8500061035156,360.2293395996094,131977
2009-03-20,372.0,373.5,363.1000061035156,369.95001220703125,359.35516357421875,111457
2009-03-23,373.5,378.0,366.0,372.29998779296875,361.6378479003906,94360
2009-03-24,377.54998779296875,391.6499938964844,371.1499938964844,375.70001220703125,364.9404602050781,193898
2009-03-25,374.0,394.8500061035156,370.54998779296875,392.1000061035156,380.8708190917969,195347
2009-03-26,397.0,418.70001220703125,397.0,411.04998779296875,399.278076171875,283861
2009-03-27,412.0,425.0,408.79998779296875,419.8999938964844,407.8746337890625,159771
2009-03-30,405.0,418.0,403.1000061035156,407.6499938964844,395.9754638671875,79234
2009-03-31,409.0,433.0,403.0,427.3999938964844,415.15985107421875,150963
2009-04-01,427.3999938964844,433.0,414.04998779296875,424.29998779296875,412.1485900878906,139445
2009-04-02,433.5,446.0,433.0,439.70001220703125,427.1075744628906,112152
2009-04-06,444.0,457.0,440.5,445.54998779296875,432.7900390625,59001
2009-04-08,435.0,459.0,426.1000061035156,452.04998779296875,439.1038818359375,95479
2009-04-09,453.0,469.0,450.0,458.75,445.6120300292969,102219
2009-04-13,461.25,511.70001220703125,461.25,494.29998779296875,480.1438903808594,161315
2009-04-15,495.04998779296875,515.25,482.25,510.45001220703125,495.8314208984375,215459
2009-04-16,515.0,531.0999755859375,485.04998779296875,492.45001220703125,478.346923828125,154747
2009-04-17,499.8999938964844,525.0,490.0,506.95001220703125,492.4316101074219,91860
2009-04-20,512.0,560.0,507.25,547.5999755859375,531.9175415039062,247479
2009-04-21,540.0,544.4000244140625,525.0,529.5499877929688,514.3843383789062,92825
2009-04-22,529.9000244140625,545.0,490.3500061035156,499.8999938964844,485.5835266113281,109838
2009-04-23,503.0,508.0,484.0,495.04998779296875,480.87237548828125,108085
2009-04-24,490.0,504.20001220703125,480.0,488.3999938964844,474.412841796875,117409
2009-04-27,484.0,504.0,481.0,487.8999938964844,473.9272155761719,99638
2009-04-28,487.8999938964844,499.0,475.0,477.79998779296875,464.116455078125,77480
2009-04-29,480.0,499.5,476.0,487.3500061035156,473.3929443359375,94847
2009-05-04,493.5,495.0,466.0,473.1000061035156,459.5510559082031,248276
2009-05-05,475.0,484.0,452.6000061035156,470.0,456.539794921875,256228
2009-05-06,472.0,491.5,463.0,480.3500061035156,466.5934143066406,226668
2009-05-07,470.0,490.0,392.1000061035156,476.95001220703125,463.29083251953125,103684
2009-05-08,480.0,485.0,468.0,473.5,459.93963623046875,77842
2009-05-11,474.0,479.0,458.20001220703125,465.5,454.2793884277344,63552
2009-05-12,465.0,472.0,458.0,465.6000061035156,454.3769836425781,58062
2009-05-13,472.0,482.5,461.54998779296875,466.04998779296875,454.8161315917969,110206
2009-05-14,461.0,467.5,455.0,464.3999938964844,453.2059326171875,53422
2009-05-15,467.0,498.20001220703125,465.0,491.54998779296875,479.70147705078125,226139
2009-05-18,545.0,571.0,525.0,561.6500244140625,548.11181640625,3608
2009-05-19,570.0,697.0,500.0,617.9500122070312,603.0547485351562,325097
2009-05-20,614.9000244140625,690.0,614.9000244140625,661.5,645.5548095703125,212101
2009-05-21,661.0,662.0,613.0,617.0999755859375,602.2252197265625,79067
2009-05-22,624.3499755859375,644.0,614.0,630.1500244140625,614.9605712890625,66786
2009-05-25,635.0,639.5499877929688,616.0,625.1500244140625,610.0810546875,80471
2009-05-26,626.0,647.0,578.5999755859375,593.0999755859375,578.8035888671875,134581
2009-05-27,597.7999877929688,616.0,593.5,607.8499755859375,593.1980590820312,160155
2009-05-28,614.25,637.0,605.0499877929688,629.5,614.3263549804688,180448
