Date,Open,High,Low,Close,Adj Close,Volume
2016-03-10,852.0,878.75,851.0,863.5,854.9840698242188,23630
2016-03-11,855.0,879.0,855.0,861.5,853.0037841796875,17256
2016-03-14,863.25,903.5,858.25,894.75,885.9259033203125,56931
2016-03-15,891.0,910.0,876.0,898.5,889.6388549804688,55327
2016-03-16,899.0,905.75,880.0,885.0,876.27197265625,14985
2016-03-17,888.0,947.25,883.75,906.25,897.3124389648438,105358
2016-03-18,902.0,938.0,902.0,920.0,910.9268188476562,43996
2016-03-21,921.0,940.0,915.0,919.5,910.4318237304688,28838
2016-03-22,919.0,945.0,919.0,938.25,928.996826171875,29415
2016-03-23,939.0,965.5,915.0,925.75,916.6201782226562,45959
2016-03-28,920.75,939.5,920.75,925.0,915.8775024414062,19889
2016-03-29,929.0,943.0,922.0,926.5,917.36279296875,12526
2016-03-30,935.0,945.25,900.0,928.25,919.0955200195312,26824
2016-03-31,930.0,938.0,915.0,921.5,912.4120483398438,8996
2016-04-01,920.0,951.75,919.75,942.25,932.9573974609375,29020
2016-04-04,945.0,997.0,943.5,986.5,976.7710571289062,59678
2016-04-05,981.0,1015.0,981.0,988.0,978.2562255859375,57117
2016-04-06,989.0,1004.0,968.25,987.25,977.513671875,31051
2016-04-07,976.25,1002.0,976.25,992.75,982.9594116210938,18667
2016-04-08,980.0,1010.0,980.0,1001.75,991.8705444335938,20414
2016-04-11,1015.0,1045.75,1011.0,1028.0,1017.86181640625,69409
2016-04-12,1027.0,1034.0,1012.0,1019.75,1009.6930541992188,35476
2016-04-13,1025.0,1031.75,1001.5,1010.5,1000.5343017578125,19701
2016-04-18,1012.0,1012.25,984.75,993.5,983.7019653320312,22805
2016-04-20,993.75,1003.75,988.25,991.5,981.7216796875,12613
2016-04-21,997.0,1000.0,971.0,974.0,964.394287109375,14740
2016-04-22,973.0,989.0,945.0,969.25,959.691162109375,15353
2016-04-25,976.0,984.0,967.0,971.75,962.16650390625,7664
2016-04-26,971.25,983.75,970.0,974.5,964.889404296875,7487
2016-04-27,973.0,1006.0,973.0,993.25,983.4544677734375,16735
2016-04-28,992.0,1009.0,983.0,987.5,977.7611694335938,8010
2016-04-29,990.0,1005.0,983.0,991.0,981.2266845703125,6129
2016-05-02,989.0,991.25,960.0,964.5,954.9879760742188,10184
2016-05-03,973.5,987.0,971.25,978.5,968.8499145507812,4469
2016-05-04,980.0,981.0,971.25,973.0,963.4041748046875,1914
2016-05-05,982.0,984.25,970.0,979.5,969.840087890625,1821
2016-05-06,977.75,979.0,967.25,973.5,963.8992309570312,1818
2016-05-09,978.0,995.0,940.0,979.25,969.592529296875,7537
2016-05-10,965.0,980.0,950.5,954.25,944.839111328125,5377
2016-05-11,950.0,973.25,947.0,956.75,947.3143920898438,4081
2016-05-12,960.75,967.25,950.0,954.5,945.086669921875,2281
2016-05-13,959.0,963.0,924.0,940.25,930.9771728515625,2469
2016-05-16,944.0,972.0,944.0,954.75,945.3341064453125,3580
2016-05-17,957.5,978.0,957.5,971.0,961.4238891601562,3685
2016-05-18,970.0,987.5,963.0,982.0,972.3153686523438,1873
2016-05-19,982.0,992.0,973.0,977.0,967.36474609375,1961
2016-05-20,980.0,980.0,955.0,963.25,953.7503051757812,2948
2016-05-23,968.0,980.0499877929688,961.0,966.0499877929688,956.522705078125,1081
2016-05-24,965.25,974.7999877929688,957.2000122070312,962.2999877929688,952.8097534179688,2069
2016-05-25,963.0,971.9500122070312,963.0,970.4000244140625,960.829833984375,1276
2016-05-26,972.7999877929688,984.0,967.0,980.8499755859375,971.1766967773438,1823
2016-05-27,985.0,1015.0,930.6500244140625,949.5,940.135986328125,46009
2016-05-30,945.5,968.0,930.0,944.2999877929688,934.9873046875,22335
2016-05-31,950.25,955.0499877929688,932.4000244140625,939.2999877929688,930.0364379882812,3340
2016-06-01,950.0,950.0,944.7000122070312,946.9500122070312,937.611083984375,3065
2016-06-02,946.8499755859375,963.5,946.8499755859375,958.8499755859375,949.3937377929688,3410
2016-06-03,967.0499877929688,1013.9500122070312,965.0,990.9500122070312,981.1771850585938,23877
2016-06-06,990.9500122070312,998.0,977.9000244140625,991.4500122070312,981.6722412109375,2794
2016-06-07,975.0499877929688,1008.9500122070312,971.5999755859375,996.25,986.4249267578125,5242
2016-06-08,996.8499755859375,996.8499755859375,985.0,989.7000122070312,979.939453125,2332
2016-06-09,991.2000122070312,1017.9500122070312,980.0,988.0499877929688,978.3057250976562,5666
2016-06-10,999.9000244140625,1013.1500244140625,981.0,987.3499755859375,977.6126708984375,3322
2016-06-13,982.2999877929688,1002.7000122070312,982.2999877929688,997.8499755859375,988.009033203125,6681
2016-06-14,994.3499755859375,994.3499755859375,972.0999755859375,980.0,970.3350830078125,2581
2016-06-15,991.25,991.25,951.2999877929688,955.8499755859375,946.4232177734375,4203
2016-06-16,967.9500122070312,967.9500122070312,914.9000244140625,936.7000122070312,927.4622192382812,12902
2016-06-17,942.4500122070312,944.0,882.0,892.6500244140625,883.8465576171875,20449
2016-06-20,885.0,892.4000244140625,861.0,870.5499877929688,861.9645385742188,4847
2016-06-21,876.9500122070312,885.0,840.2000122070312,842.5999755859375,834.2901611328125,12246
2016-06-22,849.0,850.6500244140625,815.0,846.7000122070312,838.3497314453125,18961
2016-06-23,841.5999755859375,844.25,833.7999877929688,841.0999755859375,832.8049926757812,4380
2016-06-24,820.0,829.0,792.5,817.9500122070312,809.88330078125,8594
2016-06-27,814.5,861.75,806.0,836.5499877929688,828.2998657226562,4905
2016-06-28,837.0,852.0,837.0,845.7000122070312,837.359619140625,4598
2016-06-29,838.9500122070312,857.0,837.0,853.75,845.3302001953125,2981
2016-06-30,856.1500244140625,859.75,834.1500244140625,845.5999755859375,837.2605590820312,58005
2016-07-01,850.0,852.4500122070312,836.0,841.3499755859375,833.052490234375,2902
2016-07-04,845.0,895.0,841.8499755859375,878.8499755859375,870.1826171875,17868
2016-07-05,885.5499877929688,915.0,885.5499877929688,912.0,903.005859375,13867
2016-07-07,920.0,970.0,915.0499877929688,927.0999755859375,917.9568481445312,18889
2016-07-08,936.0,953.0,933.6500244140625,950.8499755859375,941.4725341796875,10536
2016-07-11,951.0,996.25,951.0,991.2999877929688,981.523681640625,18082
2016-07-12,1000.75,1007.9500122070312,981.0499877929688,991.2000122070312,981.4246826171875,6493
2016-07-13,999.0,1000.0,965.0,971.6500244140625,962.0675659179688,4619
2016-07-14,977.3499755859375,986.5999755859375,965.4000244140625,975.8499755859375,966.2260131835938,3119
2016-07-15,983.0999755859375,1000.0,978.5999755859375,984.0999755859375,974.3946533203125,5071
2016-07-18,985.0,996.4500122070312,982.25,987.9000244140625,978.1572265625,7463
2016-07-19,984.2999877929688,994.4000244140625,976.0,981.7999877929688,972.117431640625,6276
2016-07-20,991.0499877929688,995.2999877929688,960.0,981.5,974.2515258789062,9062
2016-07-21,988.1500244140625,995.0,974.4500122070312,983.75,976.4849243164062,10606
2016-07-22,983.2000122070312,989.5999755859375,978.0,981.9500122070312,974.6981811523438,5535
2016-07-25,989.9500122070312,995.0,955.0,970.5,963.3327026367188,9537
2016-07-26,971.4000244140625,978.6500244140625,967.5499877929688,972.9500122070312,965.7647094726562,2262
2016-07-27,976.0,980.0,965.0,966.5499877929688,959.411865234375,1581
2016-07-28,972.3499755859375,978.0,955.0999755859375,961.4500122070312,954.3495483398438,1334
2016-07-29,963.0,1009.25,958.0,970.5,963.3327026367188,55230
2016-08-01,982.0999755859375,988.5,968.0999755859375,971.8499755859375,964.6727905273438,7364
2016-08-02,972.75,978.0999755859375,950.2000122070312,954.25,947.2027587890625,6686
2016-08-03,955.5,955.5,932.4000244140625,936.6500244140625,929.7327880859375,3713
2016-08-04,943.9500122070312,952.9500122070312,930.0,931.9500122070312,925.0674438476562,2078
2016-08-05,938.0,945.0,925.0499877929688,928.0499877929688,921.1962280273438,4774
2016-08-08,934.0,935.0,918.0,923.9500122070312,917.1265258789062,2837
2016-08-09,931.9500122070312,931.9500122070312,906.0499877929688,914.7999877929688,908.0440673828125,3454
2016-08-10,914.0,914.75,900.0,903.5,896.8275756835938,1184
2016-08-11,906.1500244140625,912.9000244140625,899.0999755859375,909.2999877929688,902.584716796875,5913
2016-08-12,912.0,938.75,910.0999755859375,932.0999755859375,925.2162475585938,3528
2016-08-16,933.25,947.25,918.0,922.2999877929688,915.4887084960938,3995
2016-08-17,931.9500122070312,939.5,916.0,923.6500244140625,916.8287353515625,4657
2016-08-18,922.0,931.7999877929688,912.0,923.0499877929688,916.233154296875,2498
2016-08-19,930.0,940.0,925.0,927.2000122070312,920.3525390625,1316
2016-08-22,934.0,937.0,924.0,930.2000122070312,923.3303833007812,1054
2016-08-23,932.5,932.5,914.3499755859375,917.5,910.7241821289062,1275
2016-08-24,927.0,953.9000244140625,924.0,930.75,923.8763427734375,2743
2016-08-25,932.0499877929688,946.0,929.5499877929688,933.9500122070312,927.0526123046875,647
2016-08-26,918.0,944.0,912.0,920.4000244140625,913.6027221679688,2493
2016-08-29,927.4000244140625,931.3499755859375,920.0,922.4500122070312,915.6375732421875,2058
2016-08-30,930.0,1040.6500244140625,930.0,1004.0499877929688,996.6349487304688,48139
2016-08-31,1004.0,1114.0,1003.0,1070.5999755859375,1062.6934814453125,68201
2016-09-01,1077.5,1083.0,1050.050048828125,1063.050048828125,1055.1993408203125,16567
2016-09-02,1053.949951171875,1264.0,1053.9000244140625,1155.75,1147.2144775390625,168011
2016-09-06,1175.0,1196.9000244140625,1124.550048828125,1130.199951171875,1121.8533935546875,32724
2016-09-07,1133.75,1160.0,1122.0,1127.75,1119.42138671875,17579
2016-09-08,1143.25,1161.0,1120.449951171875,1129.5999755859375,1121.2578125,13716
2016-09-09,1133.0999755859375,1197.0,1126.0,1138.550048828125,1130.1417236328125,34302
2016-09-12,1101.0,1167.6500244140625,1101.0,1146.550048828125,1138.0826416015625,23941
2016-09-14,1162.0,1177.0,1135.0999755859375,1141.300048828125,1132.871337890625,17183
2016-09-15,1143.449951171875,1147.0,1121.3499755859375,1134.4000244140625,1126.0223388671875,6137
2016-09-16,1141.8499755859375,1200.5,1135.800048828125,1189.8499755859375,1181.0628662109375,50757
2016-09-19,1190.0,1275.0,1175.949951171875,1247.300048828125,1238.0885009765625,61967
2016-09-20,1259.300048828125,1259.449951171875,1195.050048828125,1206.300048828125,1197.391357421875,25929
2016-09-21,1209.699951171875,1230.0,1185.050048828125,1194.449951171875,1185.62890625,16371
2016-09-22,1209.8499755859375,1218.4000244140625,1178.050048828125,1183.3499755859375,1174.6107177734375,12019
2016-09-23,1183.0,1196.449951171875,1167.75,1171.75,1163.0965576171875,6782
2016-09-26,1168.0,1203.3499755859375,1162.8499755859375,1170.25,1161.6075439453125,11633
2016-09-27,1180.0,1187.1500244140625,1160.050048828125,1168.3499755859375,1159.7215576171875,14685
2016-09-28,1170.0999755859375,1171.5,1122.0999755859375,1133.199951171875,1124.8310546875,10505
2016-09-29,1147.0,1153.0,972.0,1086.699951171875,1078.6744384765625,23610
2016-09-30,1078.0,1082.0,1055.199951171875,1076.550048828125,1068.599609375,6097
2016-10-03,1080.699951171875,1090.0,1063.5999755859375,1075.1500244140625,1067.2099609375,7154
2016-10-04,1080.1500244140625,1096.550048828125,1060.0,1070.1500244140625,1062.246826171875,5946
2016-10-05,1082.0,1082.0,1062.0,1064.1500244140625,1056.2911376953125,3817
2016-10-06,1072.300048828125,1080.3499755859375,1054.0,1064.449951171875,1056.5888671875,6931
2016-10-07,1063.199951171875,1068.550048828125,1042.0,1048.4000244140625,1040.657470703125,2442
2016-10-10,1061.9000244140625,1063.949951171875,1040.0999755859375,1047.25,1039.515869140625,3796
2016-10-13,1040.0999755859375,1054.949951171875,1025.25,1041.8499755859375,1034.15576171875,2202
2016-10-14,1040.0,1046.0,1028.0,1033.4000244140625,1025.7681884765625,3787
2016-10-17,1032.0,1063.0,1000.0,1010.4500122070312,1002.9877319335938,14101
2016-10-18,1018.75,1028.449951171875,1015.0499877929688,1022.0999755859375,1014.5516967773438,7685
2016-10-19,1030.0,1034.0,1021.2000122070312,1023.7000122070312,1016.139892578125,2582
2016-10-20,1031.8499755859375,1094.9000244140625,1031.8499755859375,1071.6500244140625,1063.73583984375,16571
2016-10-21,1080.0,1140.0,1080.0,1118.5999755859375,1110.3389892578125,39225
2016-10-24,1149.0,1182.0,1136.449951171875,1168.5999755859375,1159.9697265625,30216
2016-10-25,1180.0,1189.949951171875,1142.0,1152.0999755859375,1143.591552734375,53507
2016-10-26,1140.0,1172.0999755859375,1130.050048828125,1146.800048828125,1138.330810546875,8652
2016-10-27,1150.800048828125,1180.0,1150.0,1171.550048828125,1162.89794921875,11746
2016-10-28,1161.0,1198.0,1132.0999755859375,1170.4000244140625,1161.75634765625,13158
2016-11-01,1195.0,1198.1500244140625,1147.5,1165.0999755859375,1156.49560546875,12732
2016-11-02,1150.8499755859375,1187.0,1142.199951171875,1165.949951171875,1157.3392333984375,8213
2016-11-03,1200.0,1266.0,1185.0,1195.3499755859375,1186.522216796875,141797
2016-11-04,1203.0,1218.0,1145.449951171875,1154.550048828125,1146.0235595703125,25723
2016-11-07,1161.0,1181.5,1159.5999755859375,1173.4000244140625,1164.734375,7635
2016-11-08,1184.800048828125,1207.949951171875,1168.0,1179.4000244140625,1170.6900634765625,10927
2016-11-09,1051.0,1207.9000244140625,1001.0,1184.449951171875,1175.7025146484375,15108
2016-11-10,1199.0,1230.199951171875,1172.5999755859375,1196.699951171875,1187.8621826171875,13735
2016-11-11,1190.0,1210.5,1163.0,1178.6500244140625,1169.945556640625,8587
2016-11-15,1178.0,1180.9000244140625,1080.0,1098.5999755859375,1090.4866943359375,11638
2016-11-16,1129.0999755859375,1143.949951171875,1100.5,1124.949951171875,1116.64208984375,9553
2016-11-17,1126.1500244140625,1143.199951171875,1115.0,1118.050048828125,1109.7930908203125,7065
2016-11-18,1115.050048828125,1185.800048828125,1110.0,1174.5999755859375,1165.9254150390625,12271
2016-11-21,1175.0,1278.550048828125,1175.0,1237.5,1228.3609619140625,33525
2016-11-22,1235.0,1249.8499755859375,1180.0,1192.949951171875,1184.1397705078125,9812
2016-11-23,1201.0,1225.1500244140625,1190.0,1209.0,1200.0714111328125,8520
2016-11-24,1220.0,1220.0,1180.0,1183.9000244140625,1175.1568603515625,4987
2016-11-25,1195.4000244140625,1200.0,1150.0,1168.199951171875,1159.5726318359375,6037
2016-11-28,1170.050048828125,1192.699951171875,1154.699951171875,1163.050048828125,1154.4608154296875,5015
2016-11-29,1172.1500244140625,1190.9000244140625,1163.0,1167.5,1158.8779296875,2928
2016-11-30,1176.8499755859375,1200.0,1154.199951171875,1161.9000244140625,1153.3192138671875,9358
2016-12-01,1161.9000244140625,1178.0,1156.050048828125,1159.25,1150.68896484375,3815
2016-12-02,1170.0,1170.0,1091.550048828125,1142.550048828125,1134.1123046875,24578
2016-12-05,1130.0,1155.0,1120.0,1146.9000244140625,1138.43017578125,6410
2016-12-06,1180.0,1180.0,1151.0999755859375,1163.050048828125,1154.4608154296875,3617
2016-12-07,1151.0,1168.75,1119.9000244140625,1128.0999755859375,1119.7689208984375,8024
2016-12-08,1137.550048828125,1145.0,1118.0,1123.0999755859375,1114.8056640625,4198
2016-12-09,1130.5999755859375,1136.199951171875,1101.0,1111.4000244140625,1103.1922607421875,7664
2016-12-12,1103.300048828125,1118.0999755859375,1095.0,1101.3499755859375,1093.21630859375,4107
2016-12-13,1099.0999755859375,1105.800048828125,1068.050048828125,1074.6500244140625,1066.7135009765625,7685
2016-12-14,1080.0,1089.0,1050.0999755859375,1062.1500244140625,1054.305908203125,3386
2016-12-15,1055.449951171875,1078.4000244140625,1017.2000122070312,1041.9000244140625,1034.2054443359375,17429
2016-12-16,1055.0,1086.0,1034.0,1081.300048828125,1073.3145751953125,25298
2016-12-19,1090.0,1090.0,1045.1500244140625,1055.949951171875,1048.1514892578125,6696
2016-12-20,1046.1500244140625,1061.0,1020.0,1027.550048828125,1019.9614868164062,6380
2016-12-21,1034.0,1050.300048828125,1028.0,1033.6500244140625,1026.016357421875,5969
2016-12-22,1025.0999755859375,1054.0,1020.0,1040.050048828125,1032.369140625,7349
2016-12-23,1042.0,1046.9000244140625,1009.9500122070312,1018.1500244140625,1010.630859375,5099
2016-12-26,1020.0,1028.5999755859375,1010.0,1014.0,1006.511474609375,2485
2016-12-27,1020.0,1040.0,1016.0999755859375,1033.199951171875,1025.569580078125,5887
2016-12-28,1029.449951171875,1066.3499755859375,1029.449951171875,1044.25,1036.5380859375,10619
2016-12-29,1044.1500244140625,1071.699951171875,1044.1500244140625,1060.800048828125,1052.9658203125,3286
2016-12-30,1070.0,1085.8499755859375,1066.0,1072.5,1064.5794677734375,2726
2017-01-02,1072.0,1094.949951171875,1067.0,1089.949951171875,1081.9005126953125,3860
2017-01-03,1100.0,1102.3499755859375,1072.0,1077.449951171875,1069.492919921875,4311
2017-01-04,1073.4000244140625,1111.0,1072.0999755859375,1089.949951171875,1081.9005126953125,3057
2017-01-05,1095.0,1109.0,1091.949951171875,1103.550048828125,1095.400146484375,1313
2017-01-06,1108.0,1124.0,1106.8499755859375,1111.9000244140625,1103.6883544921875,4472
2017-01-09,1122.0,1122.0,1110.0,1114.050048828125,1105.8226318359375,1393
2017-01-10,1120.0,1134.5,1108.0999755859375,1123.449951171875,1115.153076171875,9311
2017-01-11,1110.0,1115.4000244140625,1096.1500244140625,1104.8499755859375,1096.6905517578125,2556
2017-01-12,1103.5,1111.4000244140625,1090.050048828125,1095.199951171875,1087.1116943359375,2710
2017-01-13,1099.6500244140625,1101.8499755859375,1091.0,1094.8499755859375,1086.7642822265625,1336
2017-01-16,1094.25,1103.699951171875,1085.5,1098.300048828125,1090.18896484375,877
2017-01-17,1100.0,1104.9000244140625,1090.0,1092.050048828125,1083.985107421875,5672
2017-01-18,1096.050048828125,1101.0,1082.0,1091.5999755859375,1083.5384521484375,1601
2017-01-19,1094.5999755859375,1100.0,1085.050048828125,1091.300048828125,1083.24072265625,629
2017-01-20,1091.0,1102.0,1063.6500244140625,1080.1500244140625,1072.1729736328125,261691
2017-01-23,1084.949951171875,1110.0,1080.0,1098.6500244140625,1090.536376953125,5049
2017-01-24,1106.75,1116.0,1098.0,1114.050048828125,1105.8226318359375,7749
2017-01-25,1113.5999755859375,1113.5999755859375,1101.050048828125,1109.3499755859375,1101.1573486328125,1780
2017-01-27,1100.0,1105.449951171875,1094.3499755859375,1096.449951171875,1088.3526611328125,1082
2017-01-30,1098.0,1126.0,1098.0,1113.8499755859375,1105.6240234375,1757
2017-01-31,1112.0,1120.0,1105.4000244140625,1111.800048828125,1103.5892333984375,7824
2017-02-01,1105.0,1122.0,1093.8499755859375,1103.699951171875,1095.5489501953125,3482
2017-02-02,1100.0,1118.300048828125,1042.699951171875,1082.300048828125,1074.3072509765625,17269
2017-02-03,1090.0,1110.949951171875,1084.0,1090.1500244140625,1082.09912109375,8018
2017-02-06,1084.0,1110.0,1078.0,1105.9000244140625,1097.7327880859375,2529
2017-02-07,1110.0,1112.0,1085.0,1093.949951171875,1085.87109375,3721
2017-02-08,1090.0,1099.0,1083.0,1089.9000244140625,1081.85107421875,2377
2017-02-09,1081.0,1083.9000244140625,1070.0,1074.6500244140625,1066.7135009765625,3330
2017-02-10,1078.0,1081.0,1065.050048828125,1071.800048828125,1063.884765625,1431
2017-02-13,1066.0,1071.1500244140625,1051.1500244140625,1061.9000244140625,1055.3377685546875,1862
2017-02-14,1059.9000244140625,1061.5,1045.0,1046.6500244140625,1040.1820068359375,2208
2017-02-15,1045.800048828125,1065.0,963.9500122070312,1000.0999755859375,993.9196166992188,374916
2017-02-16,1001.0,1035.800048828125,985.0,999.6500244140625,993.4724731445312,5966
2017-02-17,1011.7000122070312,1012.4000244140625,985.0,997.4500122070312,991.2860107421875,8595
2017-02-20,998.0,1021.0,986.4500122070312,1000.2000122070312,994.0191040039062,3834
2017-02-21,1001.0,1004.7999877929688,982.0,988.5499877929688,982.4410400390625,4539
2017-02-22,991.0,1002.0,981.25,985.2999877929688,979.2110595703125,6613
2017-02-23,984.1500244140625,995.7999877929688,975.0,981.5,975.4346313476562,3800
2017-02-27,981.1500244140625,996.0,970.0,973.5499877929688,967.53369140625,3565
2017-02-28,976.5499877929688,983.9000244140625,971.5,975.4500122070312,969.4219970703125,4039
2017-03-01,978.5,978.5,947.2999877929688,950.5,944.626220703125,1770463
2017-03-02,956.0,964.4000244140625,933.0,935.5,929.7188720703125,417181
2017-03-03,935.0499877929688,945.0,926.0999755859375,932.5,926.7374267578125,10311
2017-03-06,930.0,953.6500244140625,930.0,952.25,946.3653564453125,21218
2017-03-07,955.0,955.0,938.0,942.5,936.6755981445312,5003
2017-03-08,947.0,947.2000122070312,935.7999877929688,942.2000122070312,936.3775024414062,2645
2017-03-09,941.5499877929688,950.0499877929688,932.75,942.0999755859375,936.278076171875,68580
2017-03-10,943.5,947.3499755859375,928.2999877929688,939.6500244140625,933.84326171875,4500
2017-03-14,968.0,977.0,938.0,949.2000122070312,943.334228515625,19756
2017-03-15,959.9500122070312,959.9500122070312,935.0,942.5,936.6755981445312,12641
2017-03-16,951.0,957.0,941.0,944.7999877929688,938.9613647460938,20062
2017-03-17,947.0,964.6500244140625,945.0,947.8499755859375,941.9924926757812,418257
2017-03-20,949.0,969.0,949.0,953.7999877929688,947.90576171875,16739
2017-03-21,963.0,963.0,938.0,941.0,935.1848754882812,3995
2017-03-22,932.0,940.75,932.0,939.0,933.197265625,50101
2017-03-23,944.3499755859375,955.0,940.0,945.5,939.6570434570312,6422
2017-03-24,943.2000122070312,954.0,934.9500122070312,940.2000122070312,934.3897705078125,5393
2017-03-27,945.0,952.0,930.0999755859375,949.5499877929688,943.6820068359375,49398
2017-03-28,955.7000122070312,955.7000122070312,937.5999755859375,942.5,936.6755981445312,10665
2017-03-29,946.0,949.0,935.0,940.7999877929688,934.9861450195312,16958
2017-03-30,943.0,947.7000122070312,937.0,939.1500244140625,933.3463134765625,4456
2017-03-31,945.0,980.75,941.4000244140625,967.5,961.5211181640625,9784
2017-04-03,969.7999877929688,994.0,965.0,973.0,966.9871215820312,14347
2017-04-05,973.5,987.0,967.4000244140625,976.2999877929688,970.2667236328125,39441
2017-04-06,971.0,978.0999755859375,961.0,967.0999755859375,961.1235961914062,6938
2017-04-07,963.0,976.0,960.0,962.4500122070312,956.5023193359375,7918
2017-04-10,970.0,970.0,962.0,965.6500244140625,959.6825561523438,6906
2017-04-11,960.0,971.5999755859375,944.4000244140625,959.7000122070312,953.7693481445312,13232
2017-04-12,967.0,973.75,955.0,967.0,961.024169921875,5584
2017-04-13,967.0,979.0,964.2000122070312,969.6500244140625,963.6578369140625,20008
2017-04-17,974.2999877929688,974.2999877929688,960.0,963.7999877929688,957.843994140625,4023
2017-04-18,960.7999877929688,967.5999755859375,951.0,957.7000122070312,951.78173828125,7187
2017-04-19,954.9000244140625,967.0499877929688,947.1500244140625,965.9500122070312,959.980712890625,4492
2017-04-20,963.7999877929688,963.7999877929688,950.0499877929688,951.2999877929688,945.4212036132812,5738
2017-04-21,962.0,962.0,951.0999755859375,954.9000244140625,948.9989624023438,5593
2017-04-24,955.0,966.0,954.0,963.0,957.0489501953125,3467
2017-04-25,968.0,968.0,958.0,961.5999755859375,955.6575317382812,1845
2017-04-26,965.0,965.5,951.6500244140625,957.9000244140625,951.9804077148438,2623
2017-04-27,961.0,961.0,950.25,952.9500122070312,947.06103515625,1961
2017-04-28,951.5,966.0,951.5,954.5,948.6015014648438,1678
2017-05-02,962.0,967.6500244140625,947.25,953.1500244140625,947.2598266601562,2050
2017-05-03,950.0,956.6500244140625,931.0999755859375,937.4500122070312,931.6567993164062,2779
2017-05-04,932.5,944.9000244140625,925.0499877929688,929.2999877929688,923.5571899414062,4027
2017-05-05,925.0,961.0,925.0,958.25,952.3283081054688,74936
2017-05-08,969.0,969.0,949.75,958.9000244140625,952.9742431640625,3236
2017-05-09,958.9000244140625,958.9000244140625,946.7999877929688,954.9000244140625,948.9989624023438,31825
