Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,90.6500015258789,91.69999694824219,87.80000305175781,88.75,87.19862365722656,2294829
2017-07-24,89.25,89.8499984741211,87.55000305175781,87.9000015258789,86.36348724365234,1620529
2017-07-25,89.5,89.69999694824219,86.44999694824219,86.69999694824219,85.18445587158203,2469148
2017-07-26,87.0,87.0,83.1500015258789,83.44999694824219,81.99126434326172,1810350
2017-07-27,83.55000305175781,85.5,82.44999694824219,82.6500015258789,81.20525360107422,1819495
2017-07-28,82.4000015258789,84.4000015258789,80.8499984741211,83.4000015258789,81.94214630126953,2899838
2017-07-31,83.4000015258789,83.5,81.5,81.8499984741211,80.41923522949219,1199151
2017-08-01,82.0999984741211,82.5,80.75,81.0999984741211,79.68234252929688,829080
2017-08-02,81.5999984741211,83.30000305175781,80.8499984741211,82.55000305175781,81.10700225830078,1435929
2017-08-03,82.5999984741211,83.9000015258789,81.25,81.5,80.07534790039062,980074
2017-08-04,81.5999984741211,81.75,79.6500015258789,80.05000305175781,78.65070343017578,1055070
2017-08-07,80.19999694824219,84.8499984741211,80.19999694824219,84.25,82.77728271484375,2545279
2017-08-08,84.5999984741211,84.9000015258789,81.5999984741211,81.80000305175781,80.37010955810547,1020912
2017-08-09,81.4000015258789,81.69999694824219,80.0999984741211,80.6500015258789,79.2402114868164,801867
2017-08-10,80.5,80.55000305175781,75.1500015258789,76.9000015258789,75.5557632446289,1379338
2017-08-11,75.55000305175781,78.4000015258789,74.0999984741211,77.5,76.14527893066406,1581093
2017-08-14,78.0999984741211,79.4000015258789,77.75,78.5,77.12779235839844,758875
2017-08-16,79.0,81.30000305175781,78.4000015258789,80.75,79.33846282958984,980675
2017-08-17,80.8499984741211,82.75,80.55000305175781,81.4000015258789,79.97710418701172,717958
2017-08-18,80.69999694824219,81.05000305175781,79.44999694824219,80.05000305175781,78.65070343017578,797504
2017-08-21,81.0,82.19999694824219,79.4000015258789,79.5999984741211,78.20856475830078,958266
2017-08-22,80.1500015258789,80.5,78.5999984741211,78.94999694824219,77.5699234008789,461156
2017-08-23,79.44999694824219,80.55000305175781,79.0999984741211,79.80000305175781,78.40506744384766,523518
2017-08-24,80.05000305175781,80.44999694824219,79.5,79.6500015258789,78.2576904296875,399793
2017-08-28,79.80000305175781,80.80000305175781,79.5,79.69999694824219,78.30681610107422,758227
2017-08-29,79.80000305175781,81.80000305175781,79.0999984741211,79.44999694824219,78.06118774414062,1356723
2017-08-30,80.0,80.94999694824219,79.5,80.5,79.09283447265625,756213
2017-08-31,82.0999984741211,83.6500015258789,81.69999694824219,83.0999984741211,81.64738464355469,1923409
2017-09-01,83.6500015258789,85.6500015258789,83.30000305175781,84.19999694824219,82.72815704345703,1654240
2017-09-04,84.25,84.30000305175781,81.1500015258789,82.3499984741211,80.91049194335938,823895
2017-09-05,83.0,87.25,82.25,86.75,85.23358154296875,2035409
2017-09-06,86.5,89.19999694824219,85.80000305175781,87.1500015258789,85.62659454345703,2461321
2017-09-07,88.30000305175781,89.0,86.0,86.3499984741211,84.840576171875,1185904
2017-09-08,86.94999694824219,87.3499984741211,83.69999694824219,84.5,83.02291107177734,1325467
2017-09-11,85.5,86.4000015258789,84.69999694824219,85.0999984741211,83.61241912841797,676043
2017-09-12,85.19999694824219,86.25,84.69999694824219,84.9000015258789,83.4159164428711,629144
2017-09-13,85.44999694824219,85.44999694824219,82.6500015258789,83.0,81.54913330078125,706340
2017-09-14,83.5,84.6500015258789,82.8499984741211,83.19999694824219,81.79490661621094,517031
2017-09-15,83.0,86.0,82.94999694824219,85.5,84.05606842041016,1460123
2017-09-18,86.69999694824219,88.4000015258789,86.25,87.30000305175781,85.82567596435547,1584696
2017-09-19,87.75,89.0999984741211,86.5,88.0999984741211,86.6121597290039,1196537
2017-09-20,88.19999694824219,91.5999984741211,87.5,89.44999694824219,87.93936157226562,3262784
2017-09-21,89.75,92.5999984741211,88.69999694824219,90.94999694824219,89.41402435302734,3227835
2017-09-22,90.5,90.6500015258789,85.4000015258789,85.9000015258789,84.4493179321289,1551618
2017-09-25,86.25,86.80000305175781,81.5999984741211,83.80000305175781,82.38478088378906,1676735
2017-09-26,84.0,85.94999694824219,83.0,85.05000305175781,83.6136703491211,1117823
2017-09-27,85.5,86.5,82.5999984741211,83.05000305175781,81.64744567871094,820231
2017-09-28,83.55000305175781,84.19999694824219,82.5,83.25,81.84407043457031,870423
2017-09-29,83.9000015258789,84.3499984741211,83.0,83.1500015258789,81.74575805664062,654756
2017-10-03,83.6500015258789,84.19999694824219,82.75,82.9000015258789,81.4999771118164,432560
2017-10-04,83.30000305175781,84.55000305175781,82.75,83.5999984741211,82.18815612792969,544720
2017-10-05,83.5,85.19999694824219,83.19999694824219,83.80000305175781,82.38478088378906,718127
2017-10-06,83.6500015258789,85.25,83.6500015258789,83.80000305175781,82.38478088378906,884276
2017-10-09,83.80000305175781,85.0999984741211,83.25,83.3499984741211,81.94237518310547,782231
2017-10-10,83.55000305175781,84.4000015258789,83.19999694824219,83.44999694824219,82.04068756103516,648889
2017-10-11,83.80000305175781,84.05000305175781,81.0999984741211,81.8499984741211,80.46771240234375,710430
2017-10-12,82.4000015258789,82.5,81.0999984741211,81.8499984741211,80.46771240234375,450014
2017-10-13,82.5,83.69999694824219,82.0,82.0999984741211,80.71348571777344,507816
2017-10-16,82.75,83.0999984741211,81.55000305175781,81.75,80.36940002441406,481394
2017-10-17,82.0,82.9000015258789,81.69999694824219,81.9000015258789,80.5168685913086,387144
2017-10-18,82.0,82.4000015258789,81.4000015258789,81.55000305175781,80.17278289794922,345240
2017-10-19,81.80000305175781,82.19999694824219,81.0,81.44999694824219,80.074462890625,234309
2017-10-23,81.55000305175781,82.25,80.55000305175781,80.8499984741211,79.4845962524414,335037
2017-10-24,81.05000305175781,81.80000305175781,80.6500015258789,80.80000305175781,79.4354476928711,386152
2017-10-25,82.30000305175781,82.30000305175781,80.5,80.80000305175781,79.4354476928711,368636
2017-10-26,80.94999694824219,83.80000305175781,80.75,82.1500015258789,80.76264190673828,897827
2017-10-27,82.75,86.4000015258789,82.0999984741211,85.9000015258789,84.4493179321289,2051264
2017-10-30,88.0,89.8499984741211,87.5,87.8499984741211,86.36637878417969,2498543
2017-10-31,88.30000305175781,88.30000305175781,85.8499984741211,86.05000305175781,84.59678649902344,685876
2017-11-01,86.6500015258789,86.9000015258789,85.19999694824219,85.5,84.05606842041016,511550
2017-11-02,85.75,88.1500015258789,85.0999984741211,86.94999694824219,85.48157501220703,1017396
2017-11-03,87.4000015258789,87.69999694824219,85.69999694824219,86.1500015258789,84.6950912475586,552538
2017-11-06,85.25,89.0,84.69999694824219,85.05000305175781,83.6136703491211,1624628
2017-11-07,84.94999694824219,85.8499984741211,82.4000015258789,82.75,81.35250854492188,733090
2017-11-08,83.0,83.69999694824219,81.5999984741211,81.8499984741211,80.46771240234375,442519
2017-11-09,82.0999984741211,82.75,81.4000015258789,81.94999694824219,80.5660171508789,367533
2017-11-10,81.9000015258789,82.5,81.3499984741211,81.5999984741211,80.22193145751953,338635
2017-11-13,81.94999694824219,82.25,80.6500015258789,80.8499984741211,79.4845962524414,285661
2017-11-14,81.19999694824219,82.5,81.0,81.44999694824219,80.074462890625,426923
2017-11-15,81.0999984741211,81.94999694824219,79.75,80.05000305175781,78.69811248779297,483299
2017-11-16,80.1500015258789,82.5,80.1500015258789,81.55000305175781,80.17278289794922,450691
2017-11-17,83.0,83.75,82.0,82.1500015258789,80.76264190673828,705840
2017-11-20,82.0,82.75,81.94999694824219,82.1500015258789,80.76264190673828,277295
2017-11-21,82.25,82.75,81.3499984741211,81.55000305175781,80.17278289794922,338101
2017-11-22,81.4000015258789,83.75,81.19999694824219,83.0,81.5982894897461,685462
2017-11-23,83.4000015258789,85.0,82.19999694824219,84.4000015258789,82.97464752197266,909861
2017-11-24,86.0,86.75,84.69999694824219,84.94999694824219,83.5153579711914,979640
2017-11-27,84.69999694824219,86.19999694824219,83.6500015258789,84.44999694824219,83.02379608154297,561463
2017-11-28,84.8499984741211,85.8499984741211,83.8499984741211,84.19999694824219,82.77802276611328,593106
2017-11-29,84.4000015258789,84.5,83.1500015258789,83.44999694824219,82.04068756103516,382061
2017-11-30,83.5,83.94999694824219,81.8499984741211,82.19999694824219,80.81179809570312,580093
2017-12-01,82.80000305175781,82.9000015258789,81.0,81.30000305175781,79.927001953125,416220
2017-12-04,81.5,81.69999694824219,78.80000305175781,79.3499984741211,78.00992584228516,607166
2017-12-05,79.25,80.0,77.9000015258789,78.75,77.4200668334961,615965
2017-12-06,78.69999694824219,80.19999694824219,78.0,78.0999984741211,76.78103637695312,549313
2017-12-07,78.25,79.75,78.25,79.5,78.15739440917969,351412
2017-12-08,79.75,80.94999694824219,79.75,80.05000305175781,78.69811248779297,424039
2017-12-11,80.80000305175781,80.80000305175781,79.3499984741211,79.8499984741211,78.5014877319336,254875
2017-12-12,79.9000015258789,80.5,79.05000305175781,79.19999694824219,77.86245727539062,262722
2017-12-13,79.25,79.69999694824219,77.94999694824219,78.1500015258789,76.8302001953125,324521
2017-12-14,78.19999694824219,78.69999694824219,77.25,77.9000015258789,76.58441925048828,296108
2017-12-15,79.5,79.5,78.3499984741211,78.5,77.17428588867188,319209
2017-12-18,78.4000015258789,79.75,76.19999694824219,78.69999694824219,77.37090301513672,450763
2017-12-19,79.0,80.55000305175781,78.5,80.0999984741211,78.74726104736328,656504
2017-12-20,80.0999984741211,80.9000015258789,79.69999694824219,80.05000305175781,78.69811248779297,365051
2017-12-21,80.3499984741211,81.6500015258789,79.80000305175781,80.75,79.38628387451172,587426
2017-12-22,81.05000305175781,81.75,80.5,80.69999694824219,79.33712768554688,488524
2017-12-26,80.94999694824219,81.5999984741211,80.4000015258789,81.0999984741211,79.73037719726562,375189
2017-12-27,81.25,83.0,81.0,81.5999984741211,80.22193145751953,586024
2017-12-28,82.19999694824219,83.4000015258789,81.30000305175781,82.69999694824219,81.30335235595703,656495
2017-12-29,83.0,83.8499984741211,82.5,82.69999694824219,81.30335235595703,770919
2018-01-01,82.30000305175781,83.9000015258789,82.30000305175781,82.69999694824219,81.30335235595703,497209
2018-01-02,82.80000305175781,83.1500015258789,80.80000305175781,81.8499984741211,80.46771240234375,445830
2018-01-03,81.5999984741211,85.0,81.5999984741211,83.44999694824219,82.04068756103516,891947
2018-01-04,84.05000305175781,84.9000015258789,82.69999694824219,84.3499984741211,82.92549133300781,811848
2018-01-05,84.69999694824219,84.80000305175781,83.5,83.9000015258789,82.48309326171875,454266
2018-01-08,83.5999984741211,85.5999984741211,83.5999984741211,84.5999984741211,83.1712646484375,672076
2018-01-09,85.0,85.3499984741211,84.0,84.8499984741211,83.41704559326172,555772
2018-01-10,85.5999984741211,89.5,85.30000305175781,87.19999694824219,85.72735595703125,2501395
2018-01-11,87.0,87.4000015258789,85.55000305175781,86.25,84.79340362548828,587440
2018-01-12,86.5999984741211,86.94999694824219,84.0,85.0999984741211,83.6628189086914,683589
2018-01-15,85.9000015258789,86.5,84.5999984741211,84.8499984741211,83.41704559326172,421605
2018-01-16,84.8499984741211,85.3499984741211,82.69999694824219,83.1500015258789,81.74575805664062,505220
2018-01-17,83.5999984741211,84.1500015258789,81.30000305175781,83.9000015258789,82.48309326171875,430276
2018-01-18,84.0,84.44999694824219,81.9000015258789,82.3499984741211,80.95926666259766,345747
2018-01-19,82.5,83.55000305175781,81.69999694824219,83.30000305175781,81.89322662353516,340855
2018-01-22,83.5,84.75,82.5999984741211,84.0999984741211,82.6797103881836,292277
2018-01-23,84.69999694824219,85.5,83.25,83.55000305175781,82.13899993896484,474310
2018-01-24,83.55000305175781,83.8499984741211,81.5999984741211,82.6500015258789,81.25420379638672,338961
2018-01-25,82.75,83.25,82.19999694824219,82.4000015258789,81.0084228515625,229812
2018-01-29,82.4000015258789,83.30000305175781,82.05000305175781,82.75,81.35250854492188,233702
2018-01-30,82.5,82.5,81.05000305175781,81.25,79.87784576416016,274882
2018-01-31,81.4000015258789,82.55000305175781,81.05000305175781,82.25,80.86095428466797,427919
2018-02-01,82.94999694824219,84.4000015258789,81.80000305175781,83.0999984741211,81.69660186767578,813896
2018-02-02,82.0999984741211,82.0999984741211,78.19999694824219,79.5,78.15739440917969,553963
2018-02-05,78.44999694824219,80.5,76.5999984741211,80.0999984741211,78.74726104736328,519546
2018-02-07,78.0,78.44999694824219,76.9000015258789,78.05000305175781,76.73188781738281,366264
2018-02-08,79.0,79.80000305175781,78.1500015258789,79.4000015258789,78.05908966064453,378618
2018-02-09,78.05000305175781,80.80000305175781,76.5,80.5999984741211,79.23881530761719,804858
2018-02-12,81.69999694824219,82.4000015258789,80.0,81.9000015258789,80.5168685913086,407626
2018-02-14,82.4000015258789,82.8499984741211,81.0,81.75,80.36940002441406,479432
2018-02-15,82.44999694824219,82.5999984741211,81.44999694824219,82.05000305175781,80.66433715820312,276199
2018-02-16,82.4000015258789,84.19999694824219,81.0,84.0,82.5813980102539,847817
2018-02-19,83.5,83.5,80.0,80.69999694824219,79.33712768554688,288332
2018-02-20,81.0,81.75,80.05000305175781,80.30000305175781,78.94389343261719,163651
2018-02-21,80.4000015258789,80.9000015258789,78.69999694824219,79.0,77.66584014892578,242189
2018-02-22,78.9000015258789,79.6500015258789,78.3499984741211,78.5999984741211,77.27259826660156,134155
2018-02-23,79.0999984741211,79.75,78.44999694824219,78.80000305175781,77.46922302246094,181707
2018-02-26,79.19999694824219,79.69999694824219,79.0,79.25,77.91162109375,157849
2018-02-27,79.25,79.80000305175781,77.25,77.44999694824219,76.14201354980469,256179
2018-02-28,76.9000015258789,77.75,76.5999984741211,77.0999984741211,75.79792785644531,174815
2018-03-01,77.0999984741211,77.44999694824219,76.05000305175781,76.25,74.9622802734375,270835
2018-03-07,73.9000015258789,73.9000015258789,72.0,72.19999694824219,70.98067474365234,217706
2018-03-08,72.19999694824219,72.80000305175781,70.30000305175781,71.69999694824219,70.48912048339844,226025
2018-03-09,71.55000305175781,71.8499984741211,70.1500015258789,70.44999694824219,69.2602310180664,215944
2018-03-12,71.0,71.4000015258789,69.44999694824219,70.05000305175781,68.86698913574219,310647
2018-03-13,70.0,71.9000015258789,69.80000305175781,70.9000015258789,69.70263671875,415109
2018-03-14,70.5,71.1500015258789,69.9000015258789,70.0,68.81783294677734,278761
2018-03-15,70.0,71.25,69.80000305175781,70.69999694824219,69.50601196289062,280558
2018-03-16,70.6500015258789,71.25,69.5999984741211,69.94999694824219,68.7686767578125,225770
2018-03-19,70.0,70.0999984741211,67.5999984741211,67.80000305175781,66.65499114990234,326410
2018-03-20,67.55000305175781,68.30000305175781,66.8499984741211,67.0,65.86849975585938,309622
2018-03-21,67.0,68.6500015258789,67.0,67.3499984741211,66.21258544921875,180931
2018-03-22,67.3499984741211,68.1500015258789,66.8499984741211,67.19999694824219,66.06511688232422,252504
2018-03-23,66.0,66.44999694824219,65.0999984741211,65.6500015258789,64.54129791259766,409390
2018-03-26,65.9000015258789,66.30000305175781,64.55000305175781,65.8499984741211,64.7379150390625,404945
2018-03-27,66.19999694824219,67.80000305175781,66.19999694824219,67.30000305175781,66.16343688964844,266988
2018-03-28,66.5999984741211,67.94999694824219,65.9000015258789,66.3499984741211,65.22947692871094,237989
2018-04-02,67.0,68.80000305175781,66.94999694824219,68.30000305175781,67.14654541015625,196762
2018-04-03,67.80000305175781,71.1500015258789,67.5999984741211,70.80000305175781,69.60432434082031,312683
2018-04-04,71.05000305175781,72.1500015258789,69.0,69.5999984741211,68.42459106445312,283154
2018-04-05,70.9000015258789,71.4000015258789,70.4000015258789,70.94999694824219,69.75178527832031,159778
2018-04-06,70.55000305175781,71.30000305175781,69.5999984741211,70.44999694824219,69.2602310180664,154110
2018-04-09,70.5999984741211,72.0999984741211,69.80000305175781,71.19999694824219,69.99756622314453,224582
2018-04-10,71.0,71.75,70.69999694824219,70.9000015258789,69.70263671875,86468
2018-04-11,70.94999694824219,70.94999694824219,70.0,70.25,69.06361389160156,89790
2018-04-12,70.0,71.19999694824219,70.0,70.30000305175781,69.1127700805664,124375
2018-04-13,70.4000015258789,70.75,69.0,69.25,68.08049774169922,165360
2018-04-16,68.80000305175781,69.25,68.19999694824219,69.0,67.83472442626953,102586
2018-04-17,69.0,69.30000305175781,68.44999694824219,68.6500015258789,67.49063110351562,103427
2018-04-18,68.9000015258789,68.9000015258789,67.55000305175781,67.75,66.6058349609375,139244
2018-04-19,68.0,68.25,67.30000305175781,67.55000305175781,66.40921020507812,159262
2018-04-20,67.0999984741211,68.80000305175781,67.0,68.0999984741211,66.94992065429688,177829
2018-04-23,67.5999984741211,68.0,66.94999694824219,67.1500015258789,66.0159683227539,165262
2018-04-24,67.19999694824219,67.6500015258789,66.69999694824219,66.80000305175781,65.67188262939453,111627
2018-04-25,66.5,68.5,66.5,66.75,65.62271881103516,244893
2018-04-26,66.30000305175781,67.19999694824219,66.05000305175781,66.19999694824219,65.0820083618164,174596
2018-04-27,66.55000305175781,66.80000305175781,65.69999694824219,65.94999694824219,64.83622741699219,257571
2018-04-30,65.4000015258789,67.0999984741211,65.4000015258789,65.8499984741211,64.7379150390625,111512
2018-05-02,65.5,65.80000305175781,64.75,65.1500015258789,64.04974365234375,177165
2018-05-03,64.75,65.4000015258789,64.0,64.1500015258789,63.06663131713867,185258
2018-05-04,64.0999984741211,64.0999984741211,62.900001525878906,63.04999923706055,61.985206604003906,220198
2018-05-07,63.20000076293945,63.29999923706055,61.20000076293945,61.650001525878906,60.60885238647461,481223
2018-05-08,61.650001525878906,62.95000076293945,60.79999923706055,60.900001525878906,59.871517181396484,322745
2018-05-09,60.79999923706055,61.45000076293945,60.54999923706055,60.70000076293945,59.67489242553711,273892
2018-05-10,60.5,61.0,59.79999923706055,60.150001525878906,59.13418197631836,320848
2018-05-11,60.0,60.45000076293945,58.04999923706055,58.900001525878906,57.90529251098633,391972
2018-05-14,58.54999923706055,59.0,56.79999923706055,57.70000076293945,56.72555923461914,408351
2018-05-15,57.04999923706055,58.54999923706055,55.650001525878906,56.95000076293945,55.988224029541016,479073
2018-05-16,56.95000076293945,56.95000076293945,54.75,55.25,54.316932678222656,527144
2018-05-17,55.599998474121094,59.95000076293945,55.25,58.70000076293945,57.70867156982422,1139020
2018-05-18,58.75,59.54999923706055,57.04999923706055,57.25,56.28315734863281,306992
2018-05-21,57.79999923706055,57.79999923706055,55.25,55.599998474121094,54.6610221862793,239253
2018-05-22,56.70000076293945,56.70000076293945,55.099998474121094,56.04999923706055,55.103424072265625,229680
2018-05-23,55.599998474121094,57.25,55.599998474121094,56.150001525878906,55.20173645019531,158439
2018-05-24,56.04999923706055,58.150001525878906,56.04999923706055,57.150001525878906,56.18484878540039,259264
2018-05-25,57.400001525878906,58.400001525878906,57.400001525878906,57.79999923706055,56.82386779785156,170555
2018-05-28,57.95000076293945,59.70000076293945,57.650001525878906,59.25,58.24938201904297,252786
2018-05-29,60.349998474121094,62.79999923706055,60.04999923706055,61.150001525878906,60.11729431152344,720407
2018-05-30,60.099998474121094,62.5,60.099998474121094,61.099998474121094,60.068138122558594,387310
2018-05-31,62.0,62.70000076293945,59.099998474121094,59.5,58.49515914916992,265060
2018-06-01,59.099998474121094,59.95000076293945,57.099998474121094,57.650001525878906,56.6764030456543,233416
2018-06-04,57.650001525878906,58.29999923706055,56.0,56.349998474121094,55.398353576660156,177894
2018-06-05,56.0,56.099998474121094,54.70000076293945,55.349998474121094,54.415245056152344,282389
2018-06-06,55.25,56.70000076293945,54.54999923706055,56.25,55.300045013427734,164249
2018-06-07,56.04999923706055,57.599998474121094,56.04999923706055,57.25,56.28315734863281,134395
2018-06-08,56.900001525878906,57.400001525878906,56.400001525878906,57.099998474121094,56.13568878173828,136047
2018-06-11,57.0,58.20000076293945,57.0,57.54999923706055,56.57809066772461,178231
2018-06-12,57.54999923706055,60.0,57.04999923706055,59.0,58.003604888916016,283889
2018-06-13,60.70000076293945,64.3499984741211,60.70000076293945,62.75,61.69027328491211,1310927
2018-06-14,62.5,62.5,61.04999923706055,61.54999923706055,60.510536193847656,218973
2018-06-15,61.0,62.5,60.400001525878906,60.79999923706055,59.7732048034668,319857
2018-06-18,60.20000076293945,60.900001525878906,59.20000076293945,59.45000076293945,58.44600296020508,135527
2018-06-19,59.04999923706055,61.599998474121094,58.79999923706055,59.70000076293945,58.6917839050293,236604
2018-06-20,60.0,60.70000076293945,59.20000076293945,59.5,58.49515914916992,170077
2018-06-21,59.29999923706055,59.79999923706055,58.349998474121094,58.650001525878906,57.659515380859375,157750
2018-06-22,58.400001525878906,59.29999923706055,57.5,58.45000076293945,57.462890625,206756
2018-06-25,58.0,58.95000076293945,57.650001525878906,57.849998474121094,56.873023986816406,126817
2018-06-26,57.900001525878906,58.20000076293945,56.54999923706055,56.900001525878906,55.93906784057617,191684
2018-06-27,56.900001525878906,57.150001525878906,55.099998474121094,55.54999923706055,54.61186599731445,228477
2018-06-28,55.29999923706055,55.95000076293945,54.29999923706055,55.29999923706055,54.3660888671875,277517
2018-06-29,55.70000076293945,56.95000076293945,55.70000076293945,56.45000076293945,55.49666976928711,139107
2018-07-02,56.25,56.95000076293945,55.150001525878906,55.349998474121094,54.415245056152344,101992
2018-07-03,55.099998474121094,55.54999923706055,54.900001525878906,55.29999923706055,54.3660888671875,80602
2018-07-04,55.099998474121094,55.20000076293945,54.04999923706055,54.650001525878906,53.72706604003906,144148
2018-07-05,54.650001525878906,55.20000076293945,54.349998474121094,54.5,53.5796012878418,102746
2018-07-06,54.45000076293945,56.099998474121094,54.29999923706055,55.349998474121094,54.415245056152344,205015
2018-07-09,55.25,56.150001525878906,55.25,55.599998474121094,54.6610221862793,117856
2018-07-10,55.75,57.45000076293945,55.75,56.54999923706055,55.59497833251953,102290
2018-07-11,56.29999923706055,57.25,55.54999923706055,55.849998474121094,54.90679931640625,89753
2018-07-12,55.95000076293945,56.5,55.150001525878906,55.349998474121094,54.415245056152344,114748
2018-07-13,55.29999923706055,55.599998474121094,54.20000076293945,54.349998474121094,53.432132720947266,112613
2018-07-16,54.95000076293945,54.95000076293945,52.70000076293945,52.849998474121094,51.957462310791016,160114
2018-07-17,53.45000076293945,53.45000076293945,52.349998474121094,52.849998474121094,51.957462310791016,191774
2018-07-18,53.400001525878906,53.650001525878906,52.099998474121094,52.25,51.36759948730469,118540
2018-07-19,52.95000076293945,53.54999923706055,52.150001525878906,52.349998474121094,51.46590805053711,189138
2018-07-20,52.150001525878906,52.150001525878906,51.150001525878906,51.25,50.38448715209961,144688
2018-07-23,51.79999923706055,51.849998474121094,51.25,51.70000076293945,50.82688522338867,129604
2018-07-24,52.0,54.25,51.25,53.849998474121094,52.940574645996094,249645
2018-07-25,54.0,54.20000076293945,53.04999923706055,53.20000076293945,52.30155563354492,98596
2018-07-26,53.25,53.650001525878906,52.79999923706055,52.95000076293945,52.05577850341797,147203
2018-07-27,53.0,53.79999923706055,53.0,53.349998474121094,52.44902038574219,165674
2018-07-30,53.75,55.5,53.25,54.900001525878906,53.97284698486328,250316
2018-07-31,55.0,56.900001525878906,54.70000076293945,56.29999923706055,55.34920120239258,291915
2018-08-01,56.400001525878906,56.75,55.400001525878906,56.04999923706055,55.103424072265625,170160
2018-08-02,55.70000076293945,55.79999923706055,54.900001525878906,55.04999923706055,54.12031173706055,156767
2018-08-03,55.150001525878906,57.099998474121094,55.150001525878906,56.25,55.300045013427734,167877
2018-08-06,56.79999923706055,57.0,56.29999923706055,56.5,55.54582214355469,135533
2018-08-07,56.79999923706055,58.70000076293945,56.5,57.04999923706055,56.08653259277344,431927
2018-08-08,57.29999923706055,57.5,55.400001525878906,55.70000076293945,54.759334564208984,124833
