Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-05-11,1637.0,1674.949951171875,1609.4000244140625,1633.1500244140625,1632.740234375,3896.0,-1392564.6376132346,11406170.0,-0.2917638461286817,-93513.08099976201,-32093574.257579,-4205273.952161575,-46.487422262672,1701.5437285997912,32.90737362575997,75.10089653672509,1678.2900085449219,1759.2423502650552,1597.3376668247886,9.647002759710047,0.22119408054360945,0.0,0.0,1687.1833374023438,1743.9133056640626,1630.453369140625,6.724813718118218,0.02376746679106812,0.0,0.0,1581.800048828125,1830.0,1705.9000244140625,14.78885948841848,0.20688954749382024,82.81519610894387,3.580582502855825,-18.53674693042285,-20.962939025854006,2.426192095431155,1687.0250142415364,1642.0576970027043,1666.704152878672,1685.2408998090948,0.8938984158704134,1.1153561437200556,-0.22145772784964224,-0.168641053017225,21.203204574653526,42.360015869140625,7.967244412341746,-10.175871811954398,18.143116224296143,1689.6749877929688,1577.4249877929688,1633.5499877929688,1872.5,99.9999761581428,13.005628577080822,16.58137372126127,19.739095406338524,-78.91497921178149,1698.5,1872.5,40.0,4.0,36.0,,1786.2170323451687,0.0,0.0,43.23611520280412,0.0,0.021572402713154137,0.04713809383138342,-6.49645086064926,37.188310902737,10.766093666564295,13.398629977172376,-89.2339063334357,35.258669146369584,-2.646718316695155,-1.0999464190860015,-1.2325345423779692,0.13258812329196767,-43.56637090576195,-32.31569060022222,-11.250680305539731,1652.185219454435,-0.6932002113396285,-0.6956140054228399,703.3202163790827
2020-05-12,1678.9000244140625,1678.949951171875,1601.0,1632.9000244140625,1632.490234375,65805.0,-1404509.9218594988,11340365.0,-0.22698615489697996,-82504.247999796,-260604.58037476617,-3762522.5111237625,-37.08040464004311,1679.021162584838,39.14101708804693,75.10089653672509,1679.4500122070312,1757.0324208689256,1601.867603545137,9.239025645061053,0.199996503100113,0.0,0.0,1678.7716674804688,1736.8516357421875,1620.69169921875,6.919341014241226,0.1050992757115462,0.0,0.0,1581.800048828125,1830.0,1705.9000244140625,14.778644756785924,0.20588229507970968,82.32867161523697,3.669971303050656,-19.860280197710836,-20.742407260225374,0.8821270625145381,1679.7125142415364,1649.6596210186299,1661.5035177302705,1681.3637979279813,0.9753208173242671,1.1618065914114162,-0.18648577408714906,-0.1596423566258599,21.30300328793851,34.79998779296875,4.054308842682302,-4.0450021809791386,8.099311023661441,1675.0,1577.4249877929688,1626.2124938964844,1872.5,99.9999880790714,12.818121657873315,15.592415285678374,19.20452243973953,-84.16469243540678,1698.5,1872.5,36.0,4.0,32.0,,1772.0716717106802,0.0,0.0,43.20930047926793,0.0,0.0,0.014381601808769759,-7.267859215426036,37.65120136357515,18.88134574339722,14.200729248785422,-81.11865425660278,29.887630687040428,-5.099816857288091,-1.181200655217243,-1.222267764945824,0.041067109728581075,-19.047884037557385,-29.662129287689254,10.61424525013187,1647.6461551812379,-0.015307840447154053,-0.015309012216668805,703.1972454020796
2020-05-13,1714.5,1714.5,1630.0,1646.4000244140625,1645.9869384765625,31594.0,-1423840.197094105,11371959.0,-0.290887266570329,-9786.641142682303,8632143.960841557,-1598979.7241690233,251.13005217710625,1676.8593705650107,51.307163065976475,75.72179315506496,1680.7950134277344,1755.0341780684066,1606.5558487870621,8.833815432290267,0.2683501075197415,0.0,0.0,1672.5133341471355,1731.9883097330726,1613.0383585611978,7.112048002447222,0.28046809203527373,0.0,0.0,1581.800048828125,1830.0,1705.9000244140625,14.766818629816594,0.26027392544168115,82.54580445371327,3.7316137257635553,-19.59398540487132,-20.512722889154563,0.9187374842832448,1674.058349609375,1658.3153921274038,1659.1799033739308,1678.773888778802,0.9964540037095202,1.0023451920490811,-0.005891188339560927,-0.15229191954553672,21.460800691972118,40.855010986328125,4.354507381679492,0.16959114103448159,4.184916240645011,1675.0,1577.4249877929688,1626.2124938964844,1872.5,99.9999940395357,12.031816573672897,17.316053766309548,17.954396173514702,-43.75188895318131,1688.7625122070312,1872.5,32.0,4.0,28.0,,1754.964504539612,0.0,0.0,45.18624576454082,0.23198431766993466,0.07732810588997834,0.03296683620104449,-7.504346476908269,36.275851067248894,26.871877795262847,18.83977240174141,-73.12812220473715,36.27705329446235,-3.9579977007984537,-1.1671604815776984,-1.211246308272199,0.04408582669450056,-14.134200367699107,-26.556543503691223,12.422343135992117,1647.4846970155718,0.8267499417084156,0.8233510848924652,709.8376781602449
2020-05-14,1646.4000244140625,1648.25,1581.0,1593.25,1592.8502197265625,11069.0,-1430876.6246033986,11360890.0,-0.3198610292211799,-92433.92387076451,-35010219.98373837,-5145247.914911633,-96.13239328741508,1672.1012190723143,46.48979993081261,73.2772990496299,1678.9000122070313,1759.7516685686537,1598.0483558454089,9.631503457473595,-0.029673825258121102,0.0,1.0,1661.2633341471355,1724.8633097330726,1597.6633585611978,7.6568204785653124,-0.034696228422559726,0.0,1.0,1581.0,1830.0,1705.5,14.831139328700827,0.04919678714859438,81.01622400834194,4.233392578988139,-23.401944589895265,-21.090567229302707,-2.3113773605925587,1663.3583475748699,1663.217313326322,1649.0368413164028,1672.438785906298,0.9190702937060404,1.1002944202131857,-0.18122412650714526,-0.15220919674433953,21.47281624556159,30.400036621093705,2.281783639200688,2.4741960459255288,-0.19241240672484095,1654.3250122070312,1577.4249877929688,1615.875,1825.0,49.99999701976785,12.02649377522987,16.401011281357118,20.855935168883605,-149.56217047843364,1664.6875,1872.5,28.000000000000004,8.0,20.000000000000004,,1739.5680540856508,0.0,0.0,39.37473019365147,0.0,0.07732810588997834,0.051552070593319226,-9.22914300150273,34.49378569103637,6.483198288237187,17.41214060896571,-93.51680171176281,30.452053294462303,-7.457963151236936,-1.3992706212690291,-1.248851170871565,-0.15041945039746407,-17.326222028965667,-24.71047920874611,7.384257179780445,1635.1902801757233,-3.228257022953951,-3.2815145714137017,683.6940364405095
2020-05-15,1629.75,1629.75,1587.550048828125,1603.300048828125,1602.897705078125,3519.0,-1431768.879857924,11364409.0,-0.33414958202426265,-74176.77448548788,-7165208.240400901,-6271122.864222764,-335.1382981455745,1669.3719166829962,43.544367458851966,73.7395243334472,1676.8725158691407,1762.9998474774497,1590.7451842608316,10.272376795879246,0.07288548439182217,0.0,0.0,1649.5916707356769,1712.286641438802,1586.896700032552,7.601271492255368,0.13081869735011628,0.0,0.0,1581.0,1830.0,1705.5,14.849071568862865,0.08955842902861445,77.13459672469524,4.608218871864012,-25.316986271760015,-21.93585103779417,-3.3811352339658463,1654.5250142415364,1665.625009390024,1642.0004117028216,1667.3173979745816,0.87825191587779,1.1142572413808,-0.23600532550301012,-0.1555787499175131,21.42381950860858,37.12748413085933,2.2302369624399647,4.003581180192864,-1.773344217752899,1647.75,1685.6749877929688,1666.7124938964844,1802.5250244140625,24.999998509883923,12.021551176675631,15.835516112975757,20.136837403035187,-142.3824388600866,1613.5125122070312,1872.5,24.0,4.0,20.0,,1720.5398875953726,0.0,0.0,40.92197315012648,0.12521730970672593,0.11906720912555364,0.09124114030183711,-10.338351897662665,33.12230073185126,11.802092929804544,15.052389671101485,-88.19790707019546,16.84970379997685,-6.201368804305147,-1.5184263237770146,-1.302766201452655,-0.2156601223243595,-22.98860688692158,-24.366104744381207,1.3774978574596268,1627.9698279305392,0.6307891936686127,0.6288080455153278,688.6374937338016
2020-05-18,1610.0,1640.8499755859375,1510.550048828125,1563.300048828125,1562.90771484375,15320.0,-1434684.7286030725,11349089.0,-0.37008465849347344,-151122.9495589896,-28024700.895856395,-8511477.627256306,-360.0142050273251,1658.2930743015,36.002442787680685,73.7395243334472,1667.915020751953,1761.8119398954984,1574.0181016084077,11.259197018468411,-0.05707350612802035,0.0,1.0,1636.9050048828126,1707.7649658203125,1566.0450439453125,8.657797578494533,-0.019369154885709332,0.0,1.0,1510.550048828125,1830.0,1670.2750244140625,19.15265149586914,0.16512758823875573,82.45112972800698,5.228780302795694,-29.719745580665176,-23.492629946368375,-6.227115634296801,1641.9666849772136,1661.2577045147236,1629.8926635682528,1659.612409148918,0.8043241911284034,1.1146142629514866,-0.3102900718230832,-0.16547407641874617,21.500538518312656,56.08497924804692,-1.5122495983835804,4.402818700456391,-5.915068298839971,1612.5250244140625,1670.2750244140625,1641.4000244140625,1800.0,12.499999254941962,13.013687783511175,14.206712346616488,24.143923394905038,-174.88325105012282,1625.0,1872.5,20.0,100.0,-80.0,,1703.7951010839279,0.0,0.0,36.88688258892926,0.0,0.04173910323557542,0.07937813941703613,-12.453735952719734,33.784262035192754,20.335397015723263,12.87356274458829,-79.66460298427674,-2.0445560230928095,-8.792295867670653,-1.790764242110364,-1.4003658095841969,-0.3903984325261671,-22.84105013048491,-24.061093821601947,1.2200436911170378,1613.0248718134922,-2.494854286896364,-2.526503283227033,668.9621374133118
2020-05-19,1619.0,1619.0,1516.8499755859375,1527.3499755859375,1526.9666748046875,4961.0,-1438625.846321129,11344128.0,-0.3636012730577439,-155012.28724406142,-16009250.830808636,-9899730.630268047,-496.2961824673314,1646.3016956295626,25.916277768523898,72.04379016992647,1657.75751953125,1765.3319707706787,1550.1830682918212,12.978309550343244,-0.1061269308967425,0.0,1.0,1623.7950032552083,1700.874971516927,1546.7150349934896,9.493805327297736,-0.12561667995113585,0.0,1.0,1510.550048828125,1830.0,1670.2750244140625,19.27000465437208,0.052590168494887526,84.42101919661253,6.031189110590788,-35.698326430829184,-25.93376924326054,-9.764557187568645,1625.5791829427083,1658.9346266526443,1614.1168654171274,1649.8151918479566,0.807110485625895,1.1507777578008271,-0.3436672721749321,-0.18321763003179714,21.708895941782774,30.892504882812545,-6.999126554895597,3.4206372631100406,-10.419763818005638,1612.5250244140625,1670.2750244140625,1641.4000244140625,1767.5,6.249999627470981,13.934957489858466,13.071586938935228,22.214808465426376,-176.7694209931509,1620.5,1872.5,16.0,100.0,-84.0,,1676.7407937681155,0.0,0.0,33.67318242561801,0.0,0.04173910323557542,0.06751513853223516,-15.268129780689515,30.85664958962949,7.045472928490177,13.060987624672618,-92.95452707150982,-21.217789234834527,-11.406613945131236,-2.163777288948559,-1.5530481054570693,-0.6107291834914896,-27.159148258818348,-24.68070470904523,-2.478443549773118,1591.551502323607,-2.2996272065069157,-2.3264811250696127,651.2788748936182
2020-05-20,1510.0,1670.050048828125,1510.0,1618.25,1617.8438720703125,12511.0,-1434213.1932524021,11356639.0,-0.25706085637574766,29596.640282852488,28272016.148264766,-7670528.070766003,630.5059441642724,1639.409982607839,31.975653698181063,72.04379016992647,1655.3300170898438,1764.1624885298397,1546.4975456498478,13.149338236653149,0.3296463518689477,0.0,0.0,1619.3633422851562,1707.4733154296875,1531.253369140625,10.882051093017255,0.49368208702475724,0.0,0.0,1510.0,1769.949951171875,1639.9749755859375,15.703814253841692,0.41642631403468405,91.98392215976378,6.234771963664416,-32.72429721281787,-27.291874837172006,-5.432422375645867,1619.7125142415364,1659.2634746844951,1614.7527322760309,1647.4770294888488,0.8154296826363436,1.053966309965522,-0.23853662732917846,-0.19461469571292825,22.12219515969787,19.11993408203125,-4.929669446250745,1.954902730275097,-6.884572176525842,1612.25,1670.0,1641.125,1762.5,3.1249998137354904,13.813452098342264,15.308010081497128,19.575633930199146,-94.43152781397784,1649.2124938964844,1872.5,12.0,96.0,-84.0,1510.550048828125,,1.0,0.0,46.39117562890114,0.7042854230820944,0.23476180769403157,0.10608000472172781,-14.020631501202416,37.2965124965733,45.2928870292887,24.224585657834,-54.7071129707113,-42.044403076171875,-4.169012133730334,-1.9863279807288734,-1.6397040805114302,-0.34662390021744316,-27.1961745145079,-25.18379867013777,-2.01237584437013,1592.0073718656968,5.951486291096475,5.781112685902912,695.9911341408158
2020-05-21,1605.050048828125,1664.3499755859375,1569.449951171875,1579.449951171875,1579.0535888671875,7860.0,-1440416.7131727543,11348779.0,-0.28823592551109184,-18198.36315599251,32448248.904454347,-5368472.240684708,556.1347824673318,1634.2119063462649,31.444919368028735,70.3164287756077,1650.4250122070312,1763.5668765490548,1537.2831478650075,13.710633746482625,0.18634483156207673,0.0,0.0,1614.0283365885416,1703.7633219401043,1524.293351236979,11.11938165115851,0.30733052286576995,0.0,0.0,1510.0,1769.949951171875,1639.9749755859375,15.750485435521657,0.26716662518607565,92.27553238519366,6.46369251027196,-33.11645146747037,-28.45679016323168,-4.659661304238689,1611.7958475748699,1657.7230881911057,1609.3215351830838,1642.4379866505542,0.8865075447869567,1.0685322545394533,-0.18202470975249663,-0.20541489181836636,22.487709155395343,-2.825036621093659,-6.486455907387298,0.1067310812696633,-6.593186988656961,1612.25,1670.0,1641.125,1762.5,1.5624999068677452,13.700625663362931,14.228608233280122,18.195312429770002,-78.0352883164084,1649.2124938964844,1872.5,8.0,92.0,-84.0,1510.0,,0.0,0.0,42.63338801139622,0.608210041554311,0.4374984882121353,0.2379997997139144,-14.154912229460756,34.19106204826394,31.909002242862968,28.082454066880576,-68.09099775713703,-44.70411520565244,-5.673504898340713,-2.016298437848798,-1.715022951978904,-0.30127548586989406,-29.357918357934174,-26.018622607697054,-3.3392957502371203,1591.4561621832202,-2.3976548016761967,-2.4268664186377187,676.9060144921717
2020-05-22,1600.0,1620.0,1569.449951171875,1577.25,1576.854248046875,14740.0,-1450607.8463608753,11334039.0,-0.3403817147999222,-20231.065601341794,-7604794.543403299,-5168802.221490011,-208.986409933459,1627.8632290513224,30.72171633192194,70.3164287756077,1643.2550109863282,1755.8607471242958,1530.6492748483606,13.705205264565535,0.20691985484000083,0.0,0.0,1607.35,1694.889990234375,1519.810009765625,10.8924615341245,0.32807857346447133,0.0,0.0,1510.0,1769.949951171875,1639.9749755859375,15.819209400484082,0.2587036454395612,88.10298402948679,6.595853312849942,-33.22179405143652,-29.40979094087265,-3.812003110563868,1605.933349609375,1655.6500103290264,1604.3874528472247,1637.6092468986612,0.9033808922559837,1.0888790445845622,-0.18549815232857847,-0.2152417375203231,22.740523244148747,8.795037841796784,-8.684476581996158,-1.743460140323437,-6.941016441672721,1612.25,1670.0,1641.125,1762.5,1.2001894267912836,13.595858259453554,13.675454160282563,17.487948011903104,-90.72377129575668,1649.2124938964844,1872.5,4.0,88.0,-84.0,1510.0,,0.0,0.0,42.42355713907887,0.6519313407851166,0.6548089351405074,0.4423564103488918,-14.32495009001837,34.35280754480306,32.88508557457213,36.695658282241226,-67.11491442542787,-52.333977194393356,-4.2698456317298055,-2.0286765059706795,-1.777753662777259,-0.2509228431934205,-27.47229991818016,-26.309358069793674,-1.1629418483864846,1590.8803239027025,-0.13928590584606493,-0.13938299883227145,675.8238939123137
2020-05-26,1625.0,1625.0,1565.0,1578.0,1577.60400390625,5620.0,-1453792.513027542,11339659.0,-0.35744245748083303,-16738.770515435823,293620.37088523136,-4376256.446256318,-17.858369720949373,1625.4832635283487,33.33469599832708,70.34986502324232,1636.4425109863282,1747.5190466944985,1525.365975278158,13.575366682599977,0.23692683781625415,0.0,0.0,1602.3666666666668,1689.3516642252605,1515.3816691080729,10.857065285755713,0.3599375331921284,0.0,0.0,1510.0,1769.949951171875,1639.9749755859375,15.885064670875368,0.26158881620654517,85.29268562653812,6.622122850745713,-32.865902411507705,-30.101013234999662,-2.764889176508042,1599.7625122070312,1653.1173189603364,1600.3278447168823,1633.19374712839,0.9081334981353077,1.0683973719320499,-0.16026387379674212,-0.22351940473955076,22.819904108632112,8.107537841796784,-11.10782705460467,-3.4281419066886563,-7.679685147916013,1612.25,1670.0,1641.125,1762.5,3.37286944755889,13.393442266142824,13.422553875390268,16.660054525840245,-82.21343849907032,1649.2124938964844,1872.5,4.0,84.0,-80.0,1513.2010009765625,,0.0,0.0,42.52740874648691,0.696196811819588,0.6521127313863387,0.5814733849129942,-14.433335358211515,34.55348991247109,33.251833740831295,32.681973852755426,-66.7481662591687,-53.25339140050551,-4.482312680578419,-2.012370085869795,-1.8246769473957665,-0.18769313847402858,-30.550495151934285,-27.157585486221798,-3.3929096657124873,1590.459222666069,0.04755111745124996,0.0475398154899942,676.192806843323
2020-05-27,1591.9000244140625,1595.449951171875,1565.0,1567.4000244140625,1567.0067138671875,3690.0,-1456900.8313008356,11335969.0,-0.38678406980603053,-19935.2190006749,-12192378.644213121,-3655986.8805140215,-22.114642352667175,1623.5049800750955,34.6318114290208,69.87730047842587,1628.7300109863281,1736.4396905951598,1521.0203313774964,13.22621660831371,0.2152995589857978,0.0,0.0,1596.2,1678.4349975585938,1513.9650024414063,10.303846329857624,0.3248922208247339,0.0,0.0,1510.0,1769.949951171875,1639.9749755859375,15.960284971629783,0.22081182995149118,79.8084121810718,6.603886222273371,-33.05811182968364,-30.69243295393646,-2.3656788757471787,1593.3333435058594,1646.3846294696514,1595.2620262087562,1628.3201380384398,0.9534915286244563,1.0637869432166376,-0.11029541459218128,-0.23123779985859094,22.83564311031439,4.420013427734375,-13.304402147881694,-5.390242965528788,-7.914159182352906,1590.0250244140625,1670.0,1630.0125122070312,1713.5,6.037811089973722,13.205484558068575,13.084024018040296,16.239871754779365,-93.44726281043377,1637.9624938964844,1872.5,32.0,80.0,-48.0,1516.3379819335937,,0.0,0.0,41.391081419294,0.606848806278936,0.6516589862945469,0.6528602176071313,-14.838850623713329,33.06151699983048,28.06847159611858,31.401796970507295,-71.93152840388142,-53.578686523437455,-4.691254271588641,-2.030197321609446,-1.8657810222385025,-0.1644162993709435,-34.27687312440959,-28.581443013859356,-5.695430110550234,1589.5569691484268,-0.6717348280061763,-0.6740011210902175,670.9788494272775
2020-05-28,1575.050048828125,1603.75,1565.0,1592.8499755859375,1592.4503173828125,3751.0,-1455260.076027398,11339720.0,-0.3374273816458064,-3449.7924511923284,4287215.303783574,-4526535.572018348,36.118156059255725,1621.152831156732,32.72397791041816,69.87730047842587,1622.9075073242188,1725.0100933559008,1520.8049212925368,12.582674683663816,0.3528071966318531,0.0,0.0,1588.5566650390624,1666.2166625976563,1510.8966674804688,9.777428689543676,0.5276417118326312,0.0,0.0,1510.0,1749.0,1629.5,14.726655642505044,0.34665261751438287,75.70257096296463,6.514934471330875,-30.801777099960418,-30.714301783141252,-0.08747531681916598,1589.9750061035156,1641.0903977614182,1594.8909414975533,1625.6927185975137,0.9477299633415016,1.089313865244602,-0.14158390190310033,-0.23484294554140298,22.673304679106057,9.992517089843659,-14.229634072483787,-7.2248449334937295,-7.004789138990057,1590.0250244140625,1670.0,1630.0125122070312,1697.7249755859375,22.524945321540923,12.836123651523199,13.362510040366486,15.697300737857322,-68.82122757131127,1630.0749816894531,1872.5,28.000000000000004,76.0,-48.0,1519.4122232714844,,0.0,0.0,45.178572685063635,0.9046545375158346,0.735900051871453,0.67989058985078,-14.133306854806621,33.75565331071057,40.51343549434596,33.944580277098574,-59.48656450565404,-58.589574118221435,-2.4676268698941946,-1.8946862926551784,-1.871562076321838,-0.023124216333340497,-37.44569139318806,-30.3542926897251,-7.091398703462964,1589.6513095198911,1.623704911028634,1.6106637995764395,683.4972708684203
