Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2016-07-28,0.11945419577563221,0.11502359162601358,0.11877188257473742,0.11409604279703507,0.10540074327060134,0.002037793499543986,0.2758184675349499,0.8804526763155966,0.14759397424854087,0.0020045703348083293,0.0,0.0,0.12130055015755287,0.12540336163240137,0.3298966867200757,0.0,0.0,0.08196222287814058,0.12666519360233103,0.31388246221067095,0.3857276605015673,0.3667891407138098,0.14369170868297707,0.0,0.0,0.808175061298782,0.11409604279703506
2016-07-29,0.1180976668972829,0.11425420303363233,0.11715593859412873,0.11328079535811525,0.10467543257477882,0.002327735810638221,0.27549045033287134,0.8802760265064455,0.14762604773701396,0.0020045703348083293,0.0,0.0,0.12030363593444998,0.12473759821879343,0.3245909488722298,0.0,0.0,0.08095843563901135,0.12666519360233103,0.29599657523759404,0.36224181449713416,0.40521576030360495,0.14369170868297707,0.0,0.0,0.8049091593845022,0.11328079535811526
2016-08-01,0.11654164871674222,0.11429267872455179,0.11747913067789692,0.11304786074851214,0.10446820434378704,0.0017437019267552087,0.27506345322018555,0.8801431918023191,0.14764990042143303,0.00200055856721833,0.0,0.0,0.11927520005012127,0.12434673032801524,0.33013372380236816,0.0,0.0,0.07944104529471088,0.12666519360233103,0.27916096995737805,0.3432523707551854,0.3822886482631737,0.14369170868297707,0.0,0.0,0.8093383367174387,0.11304786074851214
2016-08-02,0.11769868829290017,0.11302318441647252,0.11473202262321572,0.1104080115225703,0.10211958074300956,0.003023192551245406,0.2742539963892513,0.8799143677769612,0.14726463503163553,0.00200055856721833,0.0,0.0,0.11848712671990186,0.1236594900644882,0.26235323575748015,0.0,1.0,0.08114533882065408,0.12666519360233103,0.2767693316772037,0.3150933012075994,0.45467111615930417,0.14369170868297707,0.0,0.0,0.7908230860257102,0.11040801152257029
2016-08-03,0.11474624499702002,0.11098430151601199,0.11473202262321572,0.1103691917203799,0.10208504402532773,0.0024507968404080607,0.2736884844693338,0.8797284857432892,0.14728427138921993,0.0019998753614280523,0.0,0.0,0.11728531448380175,0.12329439351974136,0.26653117682105704,0.0,1.0,0.07803042224740661,0.12666519360233103,0.27454852470275615,0.3012999422861405,0.43476767209251443,0.14369170868297707,0.0,0.0,0.8108213899427449,0.11036919172037991
2016-08-04,0.11410788085345577,0.10956093575075686,0.11069216267169404,0.10726348117346221,0.09932195603766586,0.0036919320945999284,0.2730591382774078,0.8794494918662584,0.14704902537809011,0.0019998753614280523,0.0,0.0,0.1165970634885905,0.12240670809439255,0.17950416519851975,0.0,1.0,0.08075290517402701,0.12666519360233103,0.2884290885982027,0.2740963753094658,0.5494307023174646,0.14369170868297707,0.0,0.0,0.7867097946312672,0.10726348117346222
2016-08-05,0.1136291097750927,0.10925317718315415,0.11174252461526646,0.10970922349022168,0.10149788020023257,0.0026219285849317436,0.2734891645861819,0.8796482124621547,0.14748110415515522,0.0020440562104269704,0.0,0.0,0.11618726505758634,0.12148752367754975,0.3049302953344941,0.0,1.0,0.08022090411272713,0.12666519360233103,0.3013181836439745,0.25624068770829617,0.5136386822004695,0.14369170868297707,0.0,0.0,0.8308626049690266,0.1097092234902217
2016-08-08,0.1129508412772978,0.10879154715837559,0.10640991276690429,0.10687526735509749,0.09897657301104593,0.013143140622729291,0.27434119344486674,0.8786601746311712,0.14581709016145347,0.0020440562104269704,0.0,0.0,0.11576039212619482,0.11973362880289964,0.26835637915392757,0.0,1.0,0.09026762830891828,0.12666519360233103,0.32877389164770765,0.21937560661864794,0.6283303348510774,0.14369170868297707,0.0,0.0,0.7887237542080158,0.1068752673550975
2016-08-09,0.11011809480962864,0.10952246788646289,0.11053056662980995,0.10803990881019163,0.10001273001580652,0.003140586296749529,0.2741859386435419,0.8788978057128155,0.14563450631712646,0.002065603634357005,0.0,0.0,0.11519823338757632,0.11866554220758829,0.33063467955699816,0.0,0.0,0.09202953589625011,0.12666519360233103,0.34921504869490005,0.2269106340107815,0.575125323473396,0.14369170868297707,0.0,0.0,0.8205557975506592,0.10803990881019165
2016-08-10,0.11155441616195831,0.1072143021093191,0.11057096358550195,0.10753522768702536,0.0995637289112403,0.0013401103258324127,0.27428388716872565,0.8787952490608186,0.14799324370371061,0.002056266358869528,0.0,0.0,0.11446138516185869,0.11790528123691738,0.3359187757175714,0.0,0.0,0.08826478100861286,0.12666519360233103,0.36819612309586436,0.2169388321582465,0.5498508986274484,0.14369170868297707,0.0,0.0,0.8070806454475185,0.10753522768702536
2016-08-11,0.11031758411182001,0.1060986870850412,0.11061136876031005,0.10660351294330399,0.09873480013747149,0.008900166334793198,0.27375274962760954,0.8781255255762686,0.1472043381655264,0.002056266358869528,0.0,0.0,0.11351963731980402,0.11713643098273147,0.32983860397300946,0.0,0.0,0.08268366602467599,0.12666519360233103,0.3858214064681883,0.21098010896955519,0.5347479810567289,0.14399694656545436,0.0,0.0,0.8036252807418336,0.10660351294330399
2016-08-12,0.1085221803920978,0.10917624145456623,0.10988419068138972,0.10652587333892319,0.09866572670210783,0.0021927330033084795,0.27336266683979016,0.8779590038818468,0.14723800475063328,0.0020548184728621383,0.0,0.0,0.11307043574337432,0.11623442746324289,0.34938134032267365,0.0,0.0,0.08581795166951621,0.12774591792280088,0.38030552212323937,0.30677071192205896,0.484403648733372,0.1446328631332007,1.0,0.0,0.8104964315847932,0.10652587333892317
2016-08-16,0.11035748034881018,0.10663726066503317,0.11028817667654187,0.10734112077784301,0.09939102947302952,0.004419368510706512,0.2740419632316844,0.8782925711386935,0.14802339174033316,0.0020548184728621383,0.0,0.0,0.11229943718076553,0.11557438994735447,0.3904047245980756,0.0,0.0,0.08197264638971635,0.128716364342962,0.3751836295172154,0.29437318399155565,0.46482743910376606,0.1446328631332007,0.0,0.0,0.8177467342788567,0.10734112077784301
2016-08-17,0.11011809480962864,0.10675266425791506,0.11069216267169404,0.10621529912493927,0.09838940918595074,0.0030376643664239314,0.2731109195465917,0.8780626614158795,0.14780810496465663,0.0020339687532186204,0.0,0.0,0.11156390128870576,0.11531381135350235,0.36893158441104373,0.0,0.0,0.07789787196361588,0.128716364342962,0.3696223401421836,0.28827961074906433,0.4478624511311395,0.1446328631332007,0.0,0.0,0.8020475748496544,0.10621529912493927
2016-08-18,0.11091605201839407,0.10717583424502515,0.11117694257823019,0.10749640788483496,0.09952919219355844,0.005091346502212872,0.27304031072836743,0.8784466414776759,0.14800325707375864,0.0020339687532186204,0.0,0.0,0.11117774624140739,0.11498737109957624,0.41815424160953996,0.0,0.0,0.07510771992126868,0.128716364342962,0.3613768237248316,0.29269131857176456,0.42748517097002253,0.14608275083762137,0.0,0.0,0.8215575110928467,0.10749640788483497
2016-08-19,0.10979890867922629,0.1070219549612238,0.11093455262496213,0.10683643965467673,0.09894202836846328,0.0013384911017564939,0.27280562832813493,0.8783442063023174,0.14817081064944432,0.002021879372364553,0.0,0.0,0.11080078447751997,0.11519497443459636,0.3992452220802459,0.0,0.0,0.07180716512776482,0.128716364342962,0.3549412205500828,0.28109280937417513,0.42067821308920694,0.14608275083762137,0.0,0.0,0.8058113525138373,0.10683643965467673
2016-08-22,0.11019788728360899,0.10802215856599434,0.11109614866684622,0.10761286729140616,0.09963279442170314,0.0023701392411263483,0.2726317729294335,0.8785240372809374,0.14785864725909656,0.002021879372364553,0.0,0.0,0.11060376634538259,0.11511765981392127,0.4298505635100833,0.0,0.0,0.07076633828661563,0.128716364342962,0.3412762826067344,0.308064811704472,0.3960312969285648,0.14608275083762137,0.0,0.0,0.8174147783113141,0.10761286729140616
2016-08-23,0.11155441616195831,0.1071373585541057,0.11089415566927013,0.10675880005029594,0.09887295493309961,0.0009492701145074786,0.2724411550809448,0.8784508020525422,0.14786312345879857,0.0020063374901931495,0.0,0.0,0.11008232388751737,0.11587219255654849,0.3933891571853312,0.0,0.0,0.06825075821879861,0.128716364342962,0.3297621887072077,0.2942720604275276,0.3871068722823166,0.14608275083762137,0.0,0.0,0.8042549464568868,0.10675880005029595
2016-08-24,0.11015799104661882,0.10763746426980371,0.11154053161769037,0.1083116553237548,0.10025450288938095,0.0012682572574635098,0.2726005117678699,0.8785479681787087,0.1478731143809174,0.0020063374901931495,0.0,0.0,0.10976840758386809,0.11616570154350184,0.4648055650198767,0.0,0.0,0.0662498814246259,0.128716364342962,0.31504614734485226,0.30288823666772463,0.36832311391867767,0.14608275083762137,0.0,0.0,0.8237114109269934,0.10831165532375481
2016-08-25,0.1117140092271595,0.10786827928219299,0.11089415566927013,0.10671998024810554,0.09883841029051699,0.0009116231547423632,0.2723782043486632,0.878477557282157,0.14783042038536562,0.0019777522355480578,0.0,0.0,0.1098091241318447,0.11613277202427219,0.38977747413199443,0.0,0.0,0.06585249209434599,0.128716364342962,0.3055308427184473,0.2837472894097168,0.37417987409895903,0.14608275083762137,0.0,0.0,0.798395852186927,0.10671998024810553
2016-08-26,0.11011809480962864,0.10586787207265191,0.11093455262496213,0.1069140871572879,0.09901110972872776,0.0008636536414932646,0.2725037994510361,0.8785443694332952,0.14770904104597654,0.001981238245671755,0.0,0.0,0.10976709418131698,0.11620722238528017,0.3977530886993878,0.0,0.0,0.060846078795694127,0.128716364342962,0.2966952027082141,0.27893463675788016,0.3678333896370547,0.14608275083762137,0.0,0.0,0.8127001253068286,0.1069140871572879
2016-08-29,0.11067666647921254,0.10694501140601037,0.11150013466199837,0.1073023009756526,0.09935650068024848,0.001999842935264636,0.27222244090794423,0.8786964202231635,0.14785826918039421,0.001981238245671755,0.0,0.0,0.10938356460300427,0.11663102096045005,0.41590527425152424,0.0,0.0,0.05765597962563113,0.128716364342962,0.2789741610947897,0.3247779958683561,0.35591489226767,0.14608275083762137,0.0,0.0,0.8142685501384479,0.1073023009756526
2016-08-30,0.11011809480962864,0.11033032434313811,0.11150013466199837,0.1087386889443099,0.10063441470878193,0.007604179865029577,0.271657441116266,0.8792689168432279,0.14856725459915265,0.001981238245671755,0.0,0.0,0.1098564084942466,0.11657947797709686,0.4779032266218043,0.0,0.0,0.06241590681442908,0.128716364342962,0.2787506088926649,0.4530448922967213,0.31583846713534564,0.14608275083762137,0.0,0.0,0.822713711264234,0.10873868894430991
2016-08-31,0.11450685945783848,0.10994563004694748,0.11364126372395131,0.10928218986966656,0.1011179604559308,0.0015680161145180036,0.27127565392770125,0.8793885713320844,0.1485716557090573,0.0019908494743777466,0.0,0.0,0.11020447460034041,0.11687298725534073,0.4886791539257267,0.0,0.0,0.061787933116084694,0.128716364342962,0.27854302470497755,0.42552471117906215,0.29665288096655645,0.14608275083762137,0.0,0.0,0.8154579553036966,0.10928218986966659
2016-09-01,0.11251196643592493,0.1084837885907729,0.11259089356126278,0.1087386889443099,0.10063441470878193,0.0015839047507629582,0.27119614575189366,0.8792677248537133,0.1477946658343149,0.0019908494743777466,0.0,0.0,0.11033319232591883,0.11702188972509978,0.4553651160525084,0.0,0.0,0.05955621173623662,0.128716364342962,0.2698365997552242,0.4068126575521728,0.335583668771605,0.14608275083762137,0.0,0.0,0.8068147093008229,0.10873868894430991
2016-09-02,0.11251196643592493,0.10802215856599434,0.11150013466199837,0.10757404748921576,0.09959825770402131,0.0011616920729670946,0.2710201382576092,0.8791785534088137,0.14764849880831835,0.001970160000817812,0.0,0.0,0.11045797037829058,0.11705482040949153,0.394300138108344,0.0,0.0,0.05886335313829348,0.128716364342962,0.2535241756058884,0.38265119802912284,0.3703266757108307,0.14608275083762137,0.0,0.0,0.8018447994196507,0.10757404748921578
2016-09-06,0.11103574884660508,0.10829144144267758,0.1124293057384948,0.1086610493399291,0.10056534919831905,0.0019700896928696253,0.27099133613693915,0.8793283720654509,0.147847424688084,0.001970160000817812,0.0,0.0,0.11044352188133554,0.11726242520096422,0.4440956441806637,0.0,0.0,0.057450362444753295,0.128716364342962,0.24035130556329992,0.3770482474882507,0.351231426184524,0.14608275083762137,0.0,0.0,0.8198750246987332,0.10866104933992912
2016-09-07,0.11187360229236068,0.10740664925741443,0.11069216267169404,0.10633176642974082,0.09849303518879785,0.001683385829927228,0.2705164775871779,0.8792000623661063,0.14767847227096761,0.0019291591913844306,0.0,0.0,0.11047898588800105,0.11719799610765957,0.32815168417389917,0.0,0.0,0.057318943183376485,0.128716364342962,0.2307153700184433,0.3524855128034545,0.4178890549154598,0.14608275083762137,0.0,0.0,0.7925509942157054,0.10633176642974083
2016-09-08,0.10932013760086322,0.10556011350504921,0.10948020468623754,0.10648705353673278,0.09863118205952517,0.002263978862648913,0.27099056204644056,0.8793719290326191,0.1475597083282742,0.0019291591913844306,0.0,0.0,0.11026751925890863,0.116993256158435,0.34528735192623666,0.0,0.0,0.05562182993735462,0.128716364342962,0.22939984495939714,0.33556482168841584,0.4618732281115174,0.14608275083762137,0.0,1.0,0.8123896014786661,0.10648705353673278
2016-09-09,0.11007819857263847,0.10571399278885056,0.10988419068138972,0.10594355261137611,0.09814764423727712,0.0025458250533635534,0.2707456567825819,0.879178917838729,0.14772600224071544,0.0019291591913844306,0.0,0.0,0.11001270900951413,0.11698180203267183,0.31916997431778427,0.0,0.0,0.05356815532740618,0.128716364342962,0.22683863314520888,0.3297167407568302,0.44200359472745054,0.14608275083762137,0.0,0.0,0.806711501950691,0.10594355261137611
2016-09-12,0.1085221803920978,0.10706042282551777,0.10907621869108536,0.10633176642974082,0.09849303518879785,0.0025319604472134973,0.2706858290643607,0.8793708888889025,0.14776847881280047,0.0019360154834982307,0.0,0.0,0.11027671334398946,0.11660811533053841,0.3514341248439098,0.0,0.0,0.056544047206159735,0.128716364342962,0.21317888262034013,0.3699351204276169,0.3981902886441482,0.14608275083762137,0.0,0.0,0.8142947864616435,0.10633176642974083
2016-09-14,0.11027768787482983,0.10644491351693786,0.11036897058792586,0.10625411892712967,0.09842394590363257,0.001176265089650365,0.2704665070809733,0.8792806241542569,0.1478548288119081,0.0019346441413804981,0.0,0.0,0.11024650455086807,0.11644632645953734,0.3534980913042781,0.0,0.0,0.05501215054361138,0.128716364342962,0.2004948285615335,0.3513778267541001,0.3782156127718754,0.14608275083762137,0.0,0.0,0.8104948991831235,0.10625411892712967
2016-09-15,0.10920044077265222,0.10552164564075525,0.11036897058792586,0.10664233274549438,0.09876934478005411,0.0007840080572590017,0.2706566949044289,0.8793414611732421,0.1478096534705973,0.0019415004334942987,0.0,0.0,0.10959240362532463,0.11656659303230746,0.3767343321843252,0.0,0.0,0.051528334948006356,0.128716364342962,0.18871677836407016,0.3423278720108222,0.36847443413688424,0.14608275083762137,0.0,0.0,0.8142863434232069,0.10664233274549441
2016-09-16,0.11039737658580034,0.10682960781312849,0.11000538976758181,0.10609883971836807,0.09828579903290524,0.0018145429800766621,0.27033797853756925,0.8792033118661843,0.14774969649297187,0.0019415004334942987,0.0,0.0,0.10929556289095588,0.11616570270866389,0.3660561450838012,0.0,0.0,0.05216453671741502,0.128716364342962,0.1837740857043704,0.392905418925506,0.34130887694489803,0.14608275083762137,0.0,0.0,0.8067174289815844,0.10609883971836806
2016-09-19,0.11119533379456578,0.10675266425791506,0.11105575171115423,0.10695290695947829,0.09904564644640959,0.0022204622156085916,0.27003771910113683,0.8793719138480393,0.14785627392014766,0.0019415004334942987,0.0,0.0,0.10909854422437187,0.1160110743411853,0.4197904308302447,0.0,0.0,0.05124599153965546,0.128716364342962,0.17918444252036345,0.37103477712624056,0.32231029909126263,0.14608275083762137,0.0,0.0,0.8180874188608585,0.1069529069594783
2016-09-20,0.10963932373126559,0.1070219549612238,0.11012658063465777,0.10606001201794732,0.09825126231522341,0.003565835019687741,0.2692665304705386,0.8791023799642264,0.14771095782112076,0.0019415004334942987,0.0,0.0,0.10900003529191488,0.11583496854120656,0.3796030473107148,0.0,0.0,0.052085863776206436,0.128716364342962,0.1664341525941225,0.34253884810282126,0.3506974175056631,0.14608275083762137,0.0,0.0,0.8039021124821929,0.10606001201794732
2016-09-21,0.10959941937703492,0.11340787871266314,0.11097494958065413,0.11199968659821956,0.10353567334187352,0.020422969665051353,0.27149044279415757,0.8806365615770243,0.1556518207626951,0.0019415004334942987,1.0,0.0,0.10990632073064387,0.11537107994328455,0.6157931227011644,1.0,0.0,0.06643721877627702,0.128716364342962,0.19294483281274208,0.5865090955031691,0.27587105811903595,0.14608275083762137,1.0,0.0,0.8595529582778608,0.11199968659821957
2016-09-22,0.11626236694057052,0.11725482167456944,0.117721520631165,0.11557125056788278,0.1067132019417174,0.012029215660001804,0.2712284150134331,0.881541031073056,0.15858455771167954,0.0020018148537474596,1.0,0.0,0.1111068190297463,0.11597527910583597,0.6914742433406265,1.0,0.0,0.07470465752974416,0.128716364342962,0.23018817846247824,0.6741162900824009,0.2347506485494535,0.1473291483454246,0.0,0.0,0.8388312723580816,0.11557125056788278
2016-09-23,0.1192148102364507,0.11448502587264711,0.11610557665055632,0.1117667598868468,0.10332842926108013,0.0048638455195462605,0.2699487892737329,0.8811741184789594,0.14937368769086626,0.0019375669075439713,0.0,0.0,0.11207352312361125,0.11644489331018698,0.5221889624370263,0.0,0.0,0.07723344423960206,0.128716364342962,0.2528614513640254,0.6086034442614995,0.28169380307874237,0.14844836253967855,0.0,0.0,0.7824523468362827,0.11176675988684681
2016-09-26,0.11490583806222118,0.11183063366360667,0.11558039156921207,0.11238790041658427,0.10388104051869185,0.0026818398757407443,0.27024517341517185,0.8813773337104779,0.14675895040822393,0.0019480563545383614,0.0,0.0,0.11275652050861823,0.11703477437859866,0.5205943294156775,0.0,0.0,0.0745974441102116,0.128716364342962,0.2701689311584881,0.5778351191001262,0.290633379136839,0.14844836253967855,0.0,0.0,0.8159538984049606,0.11238790041658427
2016-09-27,0.11594318081016816,0.11148440723171,0.11570159065540417,0.11145618567286289,0.10305211966982386,0.003432856242452898,0.2697201257508175,0.8811177760955964,0.14769842690740684,0.0019480563545383614,0.0,0.0,0.11310327267771436,0.11783369164009028,0.4769632285687497,0.0,0.0,0.07117248077150623,0.12814292464601945,0.2862401623962035,0.5539169657548079,0.2786032800658643,0.14844836253967855,0.0,0.0,0.8039220057136695,0.11145618567286288
2016-09-28,0.1143472663926373,0.11675471595887144,0.11578238456678813,0.11770642656888869,0.10861283236282943,0.05642591098558526,0.28565380746351354,0.8853529528024995,0.16999057525018055,0.0019480563545383614,1.0,0.0,0.11454676006880496,0.11825605881365292,0.6250067947620379,1.0,0.0,0.07993122956195259,0.12692986774262288,0.3177294144543537,0.6967322406044311,0.2370284972882071,0.14844836253967855,0.0,0.0,0.8598263356339354,0.1177064265688887
2016-09-29,0.1207309240627607,0.11944757603220582,0.11404524971910349,0.11351372206948801,0.10488266873067142,0.05614699963850822,0.28068234479244025,0.8811387004465664,0.1559727836934921,0.0018801945935359755,0.0,0.0,0.11644207637587403,0.11799404969206512,0.46495236412532415,0.0,0.0,0.09772562895043477,0.12692986774262288,0.3530564432211855,0.6508943953749939,0.18796360716751007,0.14844836253967855,0.0,0.0,0.78005355761478,0.11351372206948801
2016-09-30,0.11686083484714457,0.1122153279597973,0.1150552147069839,0.11099033225011737,0.10263765528293944,0.002821801556802988,0.28013552439416745,0.8809249850781135,0.13312535889570298,0.0018393518208429651,0.0,0.0,0.11701474313657104,0.118489435533738,0.39621787625525934,0.0,0.0,0.09505779196352071,0.1264666969715506,0.38586011279038657,0.6132312211473699,0.17708733271268995,0.14844836253967855,0.0,0.0,0.791791820161392,0.11099033225011738
2016-10-03,0.11570379527098662,0.1138695087374417,0.11663075351278449,0.11331961516030566,0.10470996929246065,0.0012102687952446627,0.28008472212818114,0.8810178008221661,0.14752986530337017,0.0018770528417903594,0.0,0.0,0.11783959387600704,0.11898482079282988,0.4338162408061768,0.0,0.0,0.09502497469627574,0.12558447376908038,0.41984935946393676,0.6271593876962928,0.16350251047453895,0.14844836253967855,0.0,0.0,0.8293452182030312,0.11331961516030564
2016-10-04,0.11702042791234576,0.1132539994288618,0.11610557665055632,0.1130866884489329,0.10450274898636966,0.001412975409248765,0.28011815422087194,0.8809097777214396,0.1479576366404398,0.0018770528417903594,0.0,0.0,0.11853966549417799,0.11962767799394511,0.4150186495955695,0.0,0.0,0.09271491227533298,0.12558447376908038,0.4473473208437206,0.5901426368149232,0.1729941246713892,0.14844836253967855,0.0,0.0,0.8093389589125909,0.1130866884489329
2016-10-05,0.11729970968851747,0.11329246729315576,0.11598437756436422,0.11168911238423565,0.10325935582571646,0.0016862194720600862,0.2797136176855891,0.8807812554379777,0.14762401947837914,0.0018770528417903594,0.0,0.0,0.11818765864598432,0.12033496341449346,0.3780903539570919,0.0,0.0,0.09098671050390249,0.12463608203153718,0.47190208970614866,0.5532602239762231,0.16664246721239862,0.14844836253967855,0.0,0.0,0.8003809430960457,0.11168911238423565
2016-10-06,0.11430737015564713,0.11340787871266314,0.11574198761109616,0.11312550825112329,0.10453729362895228,0.005426930691947072,0.27995043246562334,0.8811904115330893,0.14814133834256787,0.0018770528417903594,0.0,0.0,0.11770824747476333,0.12025049003803903,0.4188138545319098,0.0,0.0,0.0902207468650064,0.12463608203153718,0.49263419757615684,0.5149727574691303,0.16405139135174976,0.14844836253967855,0.0,0.0,0.8222970461292559,0.1131255082511233
2016-10-07,0.11442706698385814,0.11256155439169396,0.11562078852490407,0.111883219293418,0.10343204733902642,0.0009429956212132927,0.27984514457009124,0.8811176470266681,0.1482158633260017,0.0018569139287383648,0.0,0.0,0.11748101974783468,0.1203292354777403,0.3888859835739979,0.0,0.0,0.08786485238385826,0.12463608203153718,0.5107934588756643,0.48599690097688936,0.15936446990930822,0.14844836253967855,0.0,1.0,0.8015779037473983,0.11188321929341802
2016-10-10,0.11729970968851747,0.1128308372683772,0.1163479666038244,0.11262082712795703,0.10408827667458445,0.0019374016068370117,0.2797204842190282,0.8812650133736669,0.1478111694587752,0.0018569139287383648,0.0,0.0,0.1175755882054152,0.12037218830370694,0.40622812182421575,0.0,0.0,0.08477969326912634,0.12463608203153718,0.5285126637981399,0.47264341409055693,0.15151240748343517,0.14844836253967855,0.0,0.0,0.8168536001265458,0.11262082712795703
2016-10-13,0.11650175247975206,0.11263849012028189,0.11004578672327381,0.10885515624911146,0.100738040711629,0.0027410427560165306,0.279533438796854,0.8810573566525558,0.14723122149288567,0.0018569139287383648,0.0,0.0,0.11801296915888518,0.1193885753761405,0.32953104847083997,0.0,0.0,0.09524766564562431,0.12463608203153718,0.499117561334177,0.4017961604634966,0.3502644366823232,0.14844836253967855,0.0,0.0,0.7820636280698366,0.10885515624911145
2016-10-14,0.11638205565154103,0.11175369010839324,0.11392405063291139,0.11079622534093501,0.10246497169453028,0.0010895354000839568,0.27946404784262135,0.8811411147947552,0.14728013907032406,0.001889180605145425,0.0,0.0,0.11721701487891273,0.11924253716604849,0.3800930413121109,0.0,0.0,0.09519586101016897,0.12463608203153718,0.4718221090462114,0.371788020316086,0.3241049425435734,0.14844836253967855,0.0,0.0,0.8265808469545077,0.11079622534093503
2016-10-17,0.11410788085345577,0.10998409791124145,0.11311607864260706,0.10947629677884893,0.10129065989414154,0.002059551823064147,0.2792682283503395,0.8809845845538447,0.14775976336858324,0.001889180605145425,0.0,0.0,0.11584839410546657,0.11966633486734687,0.34694572775386223,0.0,0.0,0.09190387372133474,0.12463608203153718,0.441840764915868,0.3531168615631529,0.3367677835856538,0.14844836253967855,0.0,0.0,0.8007859784652138,0.10947629677884893
2016-10-18,0.11283115256632728,0.11094583365171802,0.1135604615934512,0.11130089856587093,0.10291396487419571,0.0016206408969853692,0.2794957938073338,0.8811081870334501,0.14781317652764225,0.0019198455047639861,0.0,0.0,0.11578272103845635,0.11956038464097335,0.4026661816576963,0.0,0.0,0.09016906666474868,0.12463608203153718,0.4192737371200809,0.3673469972554139,0.3162889415162272,0.14844836253967855,0.0,0.0,0.8255782174568065,0.11130089856587093
2016-10-19,0.11646185624276187,0.11186910152790062,0.11339886555156711,0.10951511658103932,0.10132518868692258,0.0023943264007603876,0.2789858708680888,0.8809265414975435,0.14771412569343248,0.0019198455047639861,0.0,0.0,0.11559095678374662,0.11911081442848157,0.3610073604652785,0.0,0.0,0.09106370332055072,0.12463608203153718,0.4032146475770222,0.3718824964913286,0.290958088927662,0.14844836253967855,0.0,0.0,0.7971944840545042,0.10951511658103934
2016-10-20,0.1137886947230534,0.11017644505933676,0.11400484454429538,0.10982569079502323,0.10160150620307964,0.0019477241603209948,0.2786377772143238,0.8810746822581123,0.14755970134521693,0.001925142928002472,0.0,0.0,0.11519692025224856,0.1189218225185514,0.3765342957710547,0.0,0.0,0.08669382287564742,0.12463608203153718,0.38830263585846764,0.3571617199707085,0.2794406632774052,0.14844836253967855,0.0,0.0,0.8135855890678793,0.10982569079502325
2016-10-21,0.11311043434249898,0.11025338861455018,0.11453002962563966,0.11091268474750622,0.10256858184757578,0.0017591857569811834,0.2787827558363202,0.8812086785825937,0.14795944920712029,0.0019436836398990334,0.0,0.0,0.11485016861759906,0.11891323177858376,0.41305944629261093,0.0,0.0,0.08188380337928769,0.12463608203153718,0.37490224435481223,0.3482182954495412,0.2700600965966402,0.14844836253967855,0.0,0.0,0.8197109623771704,0.11091268474750623
2016-10-24,0.11410788085345577,0.11017644505933676,0.11440883053944753,0.11005861750639599,0.10180873443407146,0.00204710403798052,0.27836396237960126,0.8810530821933409,0.14780693686076085,0.0019436836398990334,0.0,0.0,0.11439177242164189,0.11885166607107464,0.39344048007972865,0.0,0.0,0.07755478583256394,0.12463608203153718,0.36151836040233887,0.3360689590947476,0.26550425975534875,0.14844836253967855,0.0,0.0,0.8044420319946594,0.11005861750639602
2016-10-25,0.11430737015564713,0.10979175076314614,0.11352006463775921,0.10916572256486501,0.10101434237798448,0.0010057405541551516,0.27811820679987265,0.8809756104671804,0.14762280511196696,0.001928345565722028,0.0,0.0,0.11405815374360992,0.11865981223180153,0.3716772872820199,0.0,0.0,0.07471121541757009,0.12463608203153718,0.3421579860041601,0.32073121401780186,0.29006516200268684,0.14844836253967855,0.0,0.0,0.8040885479801968,0.10916572256486502
2016-10-26,0.11211298783154221,0.10948400002216893,0.11347966768206721,0.10974804329241208,0.10153242484281519,0.002169254254207655,0.27807553746350333,0.8811403707503449,0.14781849620387089,0.001928345565722028,0.0,0.0,0.1136903863320266,0.11839636996086333,0.40050897181068046,0.0,0.0,0.07153802021499146,0.12609174941816922,0.3238621948892725,0.3075066594659139,0.2798263866921847,0.14844836253967855,0.0,0.0,0.8157507417922465,0.10974804329241208
2016-10-27,0.11330992364469035,0.10879154715837559,0.11299487955641496,0.1087775087465003,0.10066895935136455,0.0006223892541813425,0.27796533417700586,0.8810916586183333,0.14783713536672557,0.0019117546834846854,0.0,0.0,0.11297061260669629,0.11909792715336803,0.35638281474421263,0.0,0.0,0.06815587184414194,0.12609174941816922,0.30291935696967387,0.29597345205475234,0.290743140023694,0.14844836253967855,0.0,0.0,0.8034567872832469,0.10877750874650031
2016-10-28,0.11251196643592493,0.10917624145456623,0.1123889005636867,0.10858340183731795,0.1004962678380546,0.002314276010507145,0.2776594403673871,0.8809160185837391,0.14772489776577882,0.0019117546834846854,0.0,0.0,0.11264356254475952,0.11899054494280625,0.3542551388097294,0.0,0.0,0.06730475605024426,0.12609174941816922,0.2839853115753138,0.27820362504732943,0.30038010406421156,0.14844836253967855,0.0,0.0,0.8095800442924089,0.10858340183731795
