Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2021-10-12,0.7511801786416994,0.7558153146656246,0.7484232655921513,0.7469666107575103,0.7489413316923228,0.0032478282119602062,0.0919513468290194,0.9931096980620076,0.06263244125330941,0.003134605327439149,0.0,0.0,0.761353740864959,0.7660426862939668,0.4068224508057202,0.0,0.0,0.42359523200164806,0.7884574228264506,0.26942112811165675,0.32106930280580886,0.35578166390449795,0.793699278214457,0.0,0.0,0.7931534051989885,0.7469666107575103
2021-10-13,0.7644509363063301,0.7641411942436688,0.7463209530483531,0.7426178255707397,0.7446264924333699,0.0021189714159585036,0.09128560764551019,0.992877321236913,0.06267632717673613,0.003036383703196999,0.0,0.0,0.7661627868512448,0.7674545152309331,0.37186356931174713,0.0,0.0,0.454395916350704,0.7884574228264506,0.2684608982553966,0.33603558467125405,0.31293012118516816,0.7903295140364528,0.0,0.0,0.7999823586040197,0.7426178255707397
2021-10-14,0.7359741021509767,0.7453093383917488,0.7470217238962858,0.7481165407153436,0.7500822737822228,0.0011430463367335677,0.09143401211208113,0.9930052381820268,0.06283682056921808,0.0031605776354222317,0.0,0.0,0.76811871117354,0.7712553269445735,0.3835028967990604,0.0,0.0,0.4332102147970128,0.7884574228264506,0.2675692562460121,0.3221815972285645,0.30002871976489914,0.7903295140364528,0.0,0.0,0.8122342430745759,0.7481165407153436
2021-10-18,0.7380476580360753,0.7536213625685454,0.7421163279607568,0.7381086926696786,0.7401525185480379,0.003654595046273669,0.09030480367881688,0.9926084931451368,0.06272360995548615,0.0031605776354222317,0.0,0.0,0.7697268862324302,0.774059029807152,0.31968723932878074,0.0,0.0,0.44709978215911933,0.7884574228264506,0.274754705332106,0.3455360594593994,0.2715856755742552,0.7903295140364528,0.0,0.0,0.7929815774991067,0.7381086926696786
2021-10-19,0.7339005462658782,0.7382430161681043,0.7379677508540644,0.7343940840541137,0.7364669224196985,0.0023349677582102262,0.08974121647543198,0.9923529967666376,0.06265971938789303,0.003075597178242401,0.0,0.0,0.7656010840378262,0.7741481072095523,0.29765990495497585,0.0,1.0,0.43134182920557673,0.7884574228264506,0.27516740402648393,0.32856080787478614,0.2949768105949393,0.7903295140364528,0.0,0.0,0.8007163221140138,0.7343940840541137
2021-10-20,0.7289240121416417,0.7298479271711448,0.7274001401541695,0.7275432347669747,0.7296695420805885,0.0012959780535103345,0.08965176889035742,0.9922087105026899,0.06277315902777036,0.002918867798449404,0.0,0.0,0.7613847060150539,0.7704283371797093,0.2776314920426378,0.0,1.0,0.4222739514590046,0.7884574228264506,0.26119226645674054,0.3093058845804224,0.3725528356943116,0.7865141775247556,0.0,1.0,0.7967406713341514,0.7275432347669748
2021-10-21,0.7124738021198599,0.7299517412995177,0.7231955150665732,0.7292786108361529,0.7313913869197384,0.002240370819997793,0.08987229000607977,0.9924540815293331,0.06282667662488393,0.002918867798449404,0.0,0.0,0.758288973990862,0.7662096372012535,0.31202203451268246,0.0,1.0,0.4247748348621537,0.7884574228264506,0.243066477304567,0.2856367714524977,0.3815806358942139,0.7858364951324474,0.0,0.0,0.8075831904918221,0.7292786108361528
2021-10-22,0.7255510414015942,0.7260206598225941,0.7217939733707077,0.7188595484909359,0.7210536361396015,0.0019471203115392496,0.08939461421507233,0.9922400990934435,0.06277776494809392,0.0026810464558338753,0.0,0.0,0.7546479389718693,0.7610427438182205,0.281716760153552,0.0,1.0,0.4206458163024565,0.7884574228264506,0.22690133296276163,0.2667868840225438,0.3689846815773675,0.7854620768904469,0.0,0.0,0.792155340605287,0.7188595484909358
2021-10-25,0.7152316584464665,0.7155561821651383,0.7134617806149264,0.712615107579998,0.7148578855961936,0.0027354281299761933,0.08908358197480326,0.9919417387254207,0.06268698276287576,0.0026810464558338753,0.0,0.0,0.7488478795653709,0.756666828011862,0.2678119049918027,0.0,1.0,0.4113300303694949,0.7884574228264506,0.22167872607796898,0.25152169687728143,0.4238379598371918,0.7854620768904469,0.0,0.0,0.7973434206700274,0.712615107579998
2021-10-26,0.7124738021198599,0.7379800338936908,0.7198108055579887,0.7397813180628906,0.7418121140667575,0.001746890125656266,0.08953729853231629,0.9921342891665484,0.06298402702648992,0.0033062924126027234,0.0,0.0,0.7473614733853603,0.7523923985066986,0.4410361465574054,0.0,0.0,0.4479686873523898,0.7884574228264506,0.21984463778990315,0.3634433299272757,0.36973305299112025,0.7814445764666383,0.0,0.0,0.8406131787346429,0.7397813180628907
2021-10-27,0.7395129843612577,0.7419872862838152,0.7335178559696917,0.7289649935749255,0.7310802084986613,0.0009144370693868542,0.08922961295383292,0.9920308418217533,0.0630148015748,0.0030573484843555796,0.0,0.0,0.7459009485921885,0.7506656364242417,0.3909238835426428,0.0,0.0,0.4525117189389929,0.7884574228264506,0.22170805185145046,0.35978302903702863,0.3400730869783876,0.7814445764666383,0.0,0.0,0.7918366672714668,0.7289649935749255
2021-10-28,0.7291590421413785,0.7288443905968731,0.7238962859145059,0.7206367129712237,0.7228168668905817,0.0014221073044602456,0.08884980254004926,0.9918730550886643,0.06275362538241125,0.0030573484843555796,0.0,0.0,0.7419373507125713,0.7492652443041686,0.35581121709962377,0.0,0.0,0.4474813246550917,0.7884574228264506,0.2121698796341501,0.33611270620779576,0.3998248186248569,0.7814445764666383,0.0,0.0,0.7948040256767457,0.7206367129712237
2021-10-29,0.7158260508007692,0.7174663350922709,0.7063770147161877,0.7184553442994366,0.7206525268821089,0.0019723461617292323,0.08925264245788977,0.9916563725589463,0.06277815852150508,0.0030573484843555796,0.0,0.0,0.7399160347084466,0.7445413017865623,0.3659545250039879,0.0,0.0,0.45779398209343664,0.7884574228264506,0.207517841471006,0.3063945911552612,0.5112741353177316,0.7814445764666383,0.0,0.0,0.8025766653647093,0.7184553442994365
2021-11-01,0.7249151374304512,0.7272525739618215,0.7086194814295724,0.7292437644737942,0.7313567509342197,0.0015482365554101564,0.08966792584808658,0.9918276597611766,0.06290318579910223,0.0033091014789982266,0.0,0.0,0.7383097076753471,0.7414328904639204,0.43625525533025705,0.0,0.0,0.4860416185369774,0.7884574228264506,0.19349584062746727,0.33033121224830747,0.45325022937347376,0.7814445764666383,0.0,0.0,0.8192616276148647,0.7292437644737941
2021-11-02,0.7050228381391186,0.7206361805484495,0.7117379117028731,0.7129217147331727,0.7151621095477373,0.001038989704699891,0.08953459630140259,0.9917108807031044,0.06284719565092249,0.002928218566162254,0.0,0.0,0.7369762656813692,0.7382775054818682,0.36460616377939825,0.0,0.0,0.4942146319732555,0.7884574228264506,0.18047541127275274,0.3020200901298015,0.4144043010499114,0.7814445764666383,0.0,0.0,0.7846640555790115,0.7129217147331727
2021-11-03,0.7056310676990347,0.71651822012299,0.7162578836720392,0.7203997304834647,0.7225817785479275,0.0010752518643479905,0.08979898723201873,0.9918315411460548,0.06280985581143758,0.002928218566162254,0.0,0.0,0.735694119377627,0.7374176526938979,0.40723492116412185,0.0,0.0,0.47303446353416245,0.7884574228264506,0.1683850125862321,0.2887631076091495,0.3962142840442857,0.7814445764666383,0.0,0.0,0.815071860577065,0.7203997304834647
2021-11-04,0.7221503962503197,0.721785029867514,0.7227890816617029,0.7212291011313197,0.723404655928291,0.0002900972771847951,0.08976929376990428,0.9918681611686005,0.0628857930262137,0.0029473814108084053,0.0,0.0,0.7343634460376726,0.7376544604012952,0.41409663822490483,0.0,0.0,0.45100766166314754,0.7884574228264506,0.16117094427002346,0.31013868010204476,0.3801314651934313,0.7814445764666383,0.0,0.0,0.8064408860359715,0.7212291011313198
2021-11-08,0.7097920166748453,0.712095711219374,0.7168605192274001,0.7155839904292289,0.7178035807110518,0.001874595992243051,0.08996597294742403,0.9916619415024671,0.06280352182675279,0.0029473814108084053,0.0,0.0,0.7327206120335475,0.7378340697638551,0.38665228957857933,0.0,0.0,0.4300741028678457,0.7884574228264506,0.15139666893259396,0.2976964719774815,0.4162362532335116,0.7793590595458395,0.0,0.0,0.7981370633330412,0.7155839904292288
2021-11-09,0.716620913890057,0.7162482763542911,0.714926419060967,0.7152076224920356,0.7174301529695445,0.0009081306068393587,0.08993429376976991,0.991559169181129,0.06280077307881947,0.0029386201502154697,0.0,0.0,0.7328024035339946,0.7380793956657133,0.3835363982119391,0.0,0.0,0.4179257374714907,0.7922016052464551,0.1434788298389506,0.30966292067884654,0.39447415450138384,0.7787225485344388,0.0,0.0,0.8048899063142283,0.7152076224920355
2021-11-10,0.7055688340230561,0.7084483613250738,0.7105816398037841,0.7080153877486648,0.7102940490555198,0.0006747914925820235,0.08983749868293678,0.9914813727277022,0.06282455111417544,0.002771196104208404,0.0,0.0,0.7284141184967233,0.7377649521262661,0.3484996477550248,0.0,0.0,0.4008550049999644,0.7922016052464551,0.13529740157271802,0.29629781672581107,0.4170297104606607,0.7771499919180368,0.0,0.0,0.7960793157937097,0.7080153877486648
2021-11-11,0.7056172304934213,0.705230123345513,0.685353889278206,0.6845846800868919,0.6870462119408212,0.0016554464187175807,0.08941178665278227,0.9912986101267018,0.06265341841959751,0.002771196104208404,0.0,1.0,0.7252102397324789,0.7321093629869612,0.24024552306690766,0.0,1.0,0.43718894809853065,0.7809690579864415,0.1503668931193193,0.25907446422878827,0.5810502687080842,0.783597481358141,0.0,0.0,0.7747969605160072,0.6845846800868919
2021-11-12,0.6786057226632504,0.6832353835316999,0.6862017946303434,0.6822569158576178,0.6847366462450359,0.002793762908540527,0.08873455349416082,0.9909940057917012,0.06264624624279856,0.002771196104208404,0.0,1.0,0.7203328032532818,0.7287402911110485,0.24158287908669374,0.0,1.0,0.41269634616880707,0.7809690579864415,0.16435999241259192,0.2505463790385796,0.5619235430923931,0.7884574228264506,0.0,0.0,0.802239664930056,0.6822569158576178
2021-11-15,0.6772095148675712,0.6801278535874743,0.6809810518132445,0.6795807560640594,0.6820813343237287,0.00216626988506472,0.08855298513167831,0.9907565662906785,0.06279238343870769,0.00270667028068664,0.0,1.0,0.715732408178904,0.7264807758586134,0.23157656531074416,0.0,1.0,0.3957845531648779,0.778632673530646,0.1813082844681187,0.23977767128321129,0.585842999868789,0.7884574228264506,0.0,0.0,0.8017585667174333,0.6795807560640594
2021-11-16,0.675053003247356,0.680037894860349,0.6785143931762438,0.6758451851836382,0.6783749429678634,0.002437447774607029,0.08803603761661682,0.9904901007810021,0.06278017285958137,0.00270667028068664,0.0,1.0,0.709642134260667,0.7237544711552484,0.21100287974671617,0.0,1.0,0.3864409256428806,0.7773147505702296,0.19890194957011098,0.22674973490238567,0.5771427392638603,0.7884574228264506,0.0,0.0,0.8003076269228232,0.6758451851836381
2021-11-17,0.6685144173557708,0.6727363011647864,0.6755430974071478,0.6720748360001599,0.6746339838075531,0.0016191842590694814,0.087700643476336,0.9903112195648798,0.06277829004963219,0.0026152861194937895,0.0,0.0,0.7042780803236262,0.7206686981702853,0.19274693172015497,0.0,1.0,0.3670923705457139,0.7757272025984351,0.21750648631849714,0.21858718856899956,0.5852925720723786,0.7884574228264506,0.0,0.0,0.800233654966059,0.6720748360001599
2021-11-18,0.666164387352659,0.6666182290850691,0.6645479754292221,0.6604082466587851,0.6630584738126414,0.0017799990540306179,0.08715427183354119,0.9901151252506024,0.06272309729764758,0.0026152861194937895,0.0,1.0,0.699035339464232,0.7148996867999351,0.1425042618870941,0.0,1.0,0.3616930300567785,0.7698525657557354,0.24250992037811228,0.2056506414099904,0.6591036283651538,0.7884574228264506,0.0,0.0,0.7893791658618191,0.660408246658785
2021-11-22,0.6613260902874292,0.6608807412220626,0.6559215136650315,0.6604221988155887,0.663072314570634,0.0010169170857836566,0.08724428996927136,0.990229541726575,0.06275158842691526,0.0026156299377988936,0.0,0.0,0.6932955879763071,0.7077704428886992,0.20452053104168427,0.0,1.0,0.3636641196123057,0.7652434918224224,0.27098646004187343,0.19083438419947132,0.6966483815862891,0.7884574228264506,0.0,0.0,0.8053956158019141,0.6604221988155886
2021-11-23,0.6551123074856583,0.6590535855277698,0.6608269096005606,0.660498833589057,0.663148336467983,0.001860406451511186,0.08730702847905958,0.99043424258993,0.062849186460402,0.0026156299377988936,0.0,0.0,0.6880810278178918,0.7017931089004088,0.25209499512988925,0.0,1.0,0.34872560593277563,0.7652434918224224,0.29742896115822304,0.18286335808447335,0.6675498390679185,0.7884574228264506,0.0,0.0,0.8054829992967022,0.6604988335890569
2021-11-24,0.6665790985296788,0.6661406570596243,0.6621934127540294,0.6594673948751032,0.6621249385494101,0.002085862487584152,0.08680073108448982,0.9902054096379849,0.06283895242962248,0.0026156299377988936,0.0,0.0,0.6830189737878344,0.6960450317534995,0.2876261480904075,0.0,1.0,0.3496530047208111,0.7652434918224224,0.31047647367973047,0.22422963304630575,0.6208883337673784,0.7884574228264506,0.0,0.0,0.803938426395319,0.6594673948751031
2021-11-25,0.6565983558699788,0.6622649296003683,0.6643307638402242,0.6630705223548412,0.6656999449759557,0.00035316190265975055,0.0867877475871206,0.9902487798951013,0.06284501690205901,0.0027045422066882454,0.0,0.0,0.6784114145109099,0.6912984485214859,0.35071864160913657,0.0,0.0,0.3354915547366601,0.7652434918224224,0.3225920210211303,0.214831970735487,0.5948663543608128,0.7884574228264506,0.0,0.0,0.8104060526327426,0.6630705223548412
2021-11-26,0.6654732020576263,0.6650333063569798,0.6615276804484933,0.6593280094256688,0.661986667331631,0.0013700789884434073,0.08649345670353414,0.9900965621055331,0.06283073724029717,0.0027045422066882454,0.0,0.0,0.6737772833759721,0.689933588490473,0.33366709403385114,0.0,0.0,0.33661548340954417,0.7652434918224224,0.33384217212385864,0.19980193696915255,0.5532484268154393,0.7884574228264506,1.0,0.0,0.8001785627917053,0.6593280094256688
2021-11-29,0.6504122474794349,0.6530393275764254,0.6517168885774351,0.6539686797304994,0.6566691572005573,0.000985384773046179,0.08658286646373436,0.9899855207468459,0.06279832380962033,0.002571583040004247,0.0,0.0,0.6710810498502121,0.6862788005908635,0.3169971652216355,0.0,1.0,0.3342983692766373,0.7629969823704197,0.3520605775204314,0.18706112159219568,0.6221193091745972,0.7884574228264506,0.0,1.0,0.7978931614340142,0.6539686797304994
2021-11-30,0.6513868592445696,0.7014097499039246,0.6595164544279958,0.7041683357324168,0.7064770679978606,0.004909581093225282,0.08812686373366174,0.9905165954516919,0.06398179837906018,0.002571583040004247,0.0,0.0,0.6761537317208981,0.6826588127479777,0.6553651780935424,1.0,0.0,0.4329208378793747,0.7629969823704197,0.3401258352465542,0.4667253589779974,0.4825200461374785,0.7884574228264506,1.0,0.0,0.8760109398360106,0.7041683357324167
2021-12-01,0.7041795785794658,0.7037905809495397,0.6923615977575333,0.7030044536177796,0.7053222169688941,0.0017058981190975452,0.08838610598801777,0.9903284326630349,0.0639985949689533,0.0025446623512758084,0.0,0.0,0.6793130141704536,0.683860360642831,0.6213220562327377,1.0,0.0,0.4451056887259175,0.7629969823704197,0.3307938295711315,0.43918729133106565,0.43804844749399124,0.7884574228264506,0.0,0.0,0.803849315826424,0.7030044536177796
2021-12-02,0.6977861146004118,0.7047387635061437,0.6974141281972669,0.700460669165603,0.7027982899769067,0.000554968704179608,0.08836680219990112,0.9902634616552924,0.06283285584292755,0.002485824408353517,0.0,0.0,0.6830855297936055,0.6856391968437701,0.579922241068259,1.0,0.0,0.44594761549831446,0.7629969823704197,0.32285751249301303,0.4123657946667434,0.4051723262665208,0.7884574228264506,0.0,0.0,0.8020338344735454,0.700460669165603
2021-12-03,0.695263288273542,0.6950909434744237,0.6958654519971968,0.6942789108713296,0.696664788753929,0.0003153231273747773,0.08833147331312041,0.9902241415389185,0.06283183080203557,0.0023428398322167202,0.0,0.0,0.6859455787337596,0.6891701167911692,0.5296872793171954,1.0,0.0,0.4263694502997852,0.7629969823704197,0.31378798311544315,0.3947659114650276,0.40166671296659406,0.7884574228264506,0.0,0.0,0.797225833674261,0.6942789108713296
2021-12-06,0.68869702797073,0.6882876711125158,0.6876594527417659,0.6873166485076653,0.6897568868940991,0.000556545319816482,0.08830003990155777,0.9901590017753116,0.06281990943731064,0.0023428398322167202,0.0,0.0,0.6884042834061327,0.6925907850631624,0.4754973382137767,0.0,0.0,0.4131005059606334,0.7629969823704197,0.2965501888988644,0.37455554331266083,0.45574961129561753,0.7884574228264506,0.0,0.0,0.7961192519158855,0.6873166485076652
2021-12-07,0.6759792185421255,0.6864259107087652,0.6836300203661527,0.6908639673601884,0.693276530288674,0.0002743311208160562,0.0883955109246305,0.9901939342392148,0.06283495060024834,0.0024256775728125225,0.0,0.0,0.6915626362016886,0.694893865746532,0.4787401045216212,0.0,0.0,0.40537120191876896,0.7629969823704197,0.27641317988051867,0.3523428753995334,0.4658544713458164,0.7884574228264506,0.0,0.0,0.810137918328224,0.6908639673601883
2021-12-08,0.6874667316452843,0.7038459349672073,0.6978416394752978,0.7067260723413972,0.7090148357478406,0.000554968704179608,0.08853789920621269,0.9902589052469573,0.06289611656655537,0.0024256775728125225,0.0,0.0,0.695813901070312,0.698844608615636,0.5434271277952736,1.0,0.0,0.4112093317729028,0.7629969823704197,0.2731585149607288,0.4429218272154946,0.4280966501851022,0.7884574228264506,0.0,0.0,0.8265650271767819,0.7067260723413972
2021-12-09,0.7207541884546407,0.7203869860879606,0.7017659562237211,0.7020287554717393,0.7043541820822921,0.0007283964242357356,0.08836675493300306,0.9901753710941454,0.06287512721438798,0.0024256775728125225,0.0,0.0,0.7023986358379055,0.701317808385203,0.48464992926626554,0.0,0.0,0.4438726539386037,0.7629969823704197,0.281613546745541,0.49588395535244245,0.3758948848059852,0.7884574228264506,0.0,0.0,0.7992351211003057,0.7020287554717393
2021-12-10,0.6968184551873658,0.702953174015594,0.6953048353188507,0.6962721636338216,0.698642517163259,0.0007063238053195012,0.08827892405672633,0.9900941995234334,0.06281359744866506,0.0022932774958302916,0.0,0.0,0.7064599760046798,0.7046333325710471,0.4377973871312366,0.0,0.0,0.4455833216384492,0.7629969823704197,0.28254215651190057,0.4582845469055183,0.40284901776566473,0.7884574228264506,0.0,0.0,0.7978024837272892,0.6962721636338216
2021-12-13,0.6916207282690061,0.6949248814214208,0.6975963696785213,0.6940628906484271,0.6964504956388008,0.0005328960852633737,0.0881599428622939,0.9900315910977906,0.06282378056142433,0.0022424648063819382,0.0,0.0,0.7103572593177929,0.7094612022898797,0.406298117769611,0.0,0.0,0.4213434506449164,0.7629969823704197,0.28340443700923434,0.4423634057756509,0.38885374755814045,0.7884574228264506,0.0,0.0,0.8024467285898117,0.6940628906484271
2021-12-14,0.6772233520731846,0.6990843404633003,0.6874562018220042,0.7018545236599464,0.7041812748789942,0.0008119570529900516,0.08838504678353287,0.9901240693114085,0.06287238479609703,0.0022424648063819382,0.0,0.0,0.7081275360974688,0.7134253261396797,0.44481725866282806,0.0,0.0,0.4350327710563704,0.7629969823704197,0.2733605580463954,0.4011311076663511,0.4409583671383703,0.7884574228264506,0.0,0.0,0.8157388547947657,0.7018545236599463
2021-12-15,0.6986500962192029,0.6982538274363168,0.6967063770147162,0.6972687559854169,0.6996312790963132,0.0010200703170574045,0.0883606248858988,0.9900093153237074,0.06285665502054881,0.0022424648063819382,0.0,0.0,0.706911469690289,0.7142180054538637,0.4197298737352051,0.0,0.0,0.422388538841163,0.7629969823704197,0.2640340990094736,0.3800428946703191,0.4177763605802274,0.7884574228264506,0.0,0.0,0.799341461414847,0.6972687559854168
2021-12-16,0.6862087609086117,0.6911183633810801,0.6938191874343027,0.6903552240816133,0.692771717617847,0.0003910006779447238,0.08827298824942575,0.9899618949258486,0.06281363228381866,0.00208414904309657,0.0,0.0,0.7049945998617517,0.7143236320158709,0.38052549376418554,0.0,0.0,0.4017164110170684,0.7629969823704197,0.2522087279518845,0.3655778513774425,0.42846377288179416,0.7922016052464551,0.0,0.0,0.7962214389053484,0.6903552240816133
2021-12-17,0.6822828419325379,0.6818650505546419,0.6785143931762438,0.6760891097201482,0.6786169857800508,0.0009617355384930708,0.08805591646406108,0.9898533849051254,0.06277109275608729,0.00208414904309657,0.0,0.0,0.7037695234826757,0.7122082011671206,0.30077360020908755,0.0,1.0,0.40377651868499215,0.7629969823704197,0.24222683068739595,0.3384149482086744,0.5371369495386834,0.7922016052464551,0.0,1.0,0.7863059365414086,0.6760891097201482
2021-12-20,0.6682379432377576,0.6736083803955129,0.6643307638402242,0.6744304364837399,0.6769712310193239,0.0017563498194775094,0.08839235667860945,0.989659821928812,0.06277098055661369,0.00208414904309657,0.0,0.0,0.702920383837309,0.7095497877095084,0.3070429488498986,0.0,1.0,0.4126173774833883,0.7629969823704197,0.24427368540783392,0.30954815049708684,0.6195894589125817,0.7809690579864415,0.0,0.0,0.8031146162764351,0.67443043648374
2021-12-21,0.6691019248565487,0.6705631659632403,0.6728170714348283,0.6694056182553526,0.6719856263557793,0.0002491052706260741,0.0883301562351051,0.9896275895587371,0.06282807771562339,0.0019665104237531605,0.0,0.0,0.7008036587067937,0.7084139373401264,0.2819916964565335,0.0,1.0,0.3919515871598352,0.761431921431714,0.24617433621966917,0.29808949323871003,0.5966538889885443,0.7809690579864415,0.0,0.0,0.798509024709133,0.6694056182553526
2021-12-22,0.6658879132346459,0.6871803204098712,0.6737491514103012,0.6907036877051992,0.6931174638433688,0.00044933545650905764,0.08847600048150062,0.9896812539235738,0.06289020769705589,0.0019665104237531605,0.0,0.0,0.6996356522523844,0.7056795969181587,0.42667762015619354,0.0,0.0,0.4126714501282228,0.761431921431714,0.23065394200859882,0.3798942749900364,0.534650666954601,0.778632673530646,0.0,0.0,0.8346899075523198,0.6907036877051992
2021-12-23,0.6844324012006645,0.68745026417857,0.6860546601261387,0.6854070406266942,0.6878621348516514,0.000542355779084617,0.08842354917515982,0.9896176329627454,0.06288313545218704,0.0019665104237531605,0.0,0.0,0.6957222015341537,0.7052329953979631,0.406826545279518,0.0,0.0,0.4015526195016933,0.761431921431714,0.2159843627012459,0.3615098581128842,0.5061482604764723,0.7773147505702296,0.0,0.0,0.7982992594535436,0.6854070406266942
2021-12-24,0.6792969079582832,0.6788820840469991,0.6768605329143307,0.6736986628742097,0.6762451707638354,0.00033266589938039004,0.08833090886019557,0.9895764565318644,0.0628144825083108,0.0016984656310606357,0.0,0.0,0.6929755884335074,0.7035753557065518,0.3398670089109692,0.0,0.0,0.39541168695972334,0.759177916302015,0.21058943665529037,0.33951819704522496,0.5611612595812159,0.7757272025984351,0.0,0.0,0.7896178841646933,0.6736986628742097
2021-12-27,0.6656252763222462,0.6680508099867569,0.6608409387044498,0.6567424365623825,0.6594212862467393,0.0011130906396329637,0.08796702628257791,0.9894517459481716,0.06273901067769842,0.0016984656310606357,0.0,1.0,0.690573254188859,0.6990560922823017,0.255949217925444,0.0,1.0,0.40039072444748763,0.7589532653568147,0.2177895720694079,0.31270476960348825,0.6651301278850021,0.7698525657557354,0.0,0.0,0.7821791925639092,0.6567424365623824
2021-12-28,0.652548037040512,0.6660991584432044,0.6624386825508058,0.6610354811812396,0.6636808306547954,0.0015986882557901209,0.08768820572509883,0.9896284333380584,0.0627919041163425,0.0016984656310606357,0.0,0.0,0.6864647859797559,0.6964750769839029,0.2989955830931232,0.0,1.0,0.39705314543229586,0.7589532653568147,0.2244754120968028,0.2922165007560901,0.6215511159758079,0.7652434918224224,0.0,0.0,0.8113926796851079,0.6610354811812396
2021-12-29,0.6555339710147666,0.6602717118530728,0.6652277368386474,0.6622899502261486,0.6649254761580298,0.00046037176596717483,0.08764845260101928,0.9896832789939449,0.06288424803897182,0.0017277052254473426,0.0,0.0,0.6823087181319988,0.6935518722191212,0.32736519562939553,0.0,0.0,0.3709397475953814,0.7532621080784079,0.23068369212224088,0.2847751045247541,0.6057230976399587,0.7652434918224224,0.0,0.0,0.8071234463284487,0.6622899502261486
2021-12-30,0.6582917598428093,0.6714559269148537,0.6674141555711282,0.675001930438281,0.6775382248295072,0.000890787834833746,0.08789247481511331,0.9897841950007762,0.06290651126782544,0.0017277052254473426,0.0,0.0,0.6809151916071803,0.6907304080654691,0.4338895152520471,0.0,0.0,0.37016582847935453,0.7532621080784079,0.2233584206744754,0.34760660344652217,0.5643650269242282,0.7652434918224224,0.0,0.0,0.8230502526404911,0.675001930438281
2021-12-31,0.6710165216235024,0.7162482763542911,0.6659495171250875,0.7005303618903201,0.7028674937668702,0.0013763854509909028,0.08804103409833042,0.9899370878138015,0.06306822954849657,0.0017277052254473426,0.0,0.0,0.687145716918647,0.687420231518447,0.5550546115364162,1.0,0.0,0.48517345079283547,0.7469681520560928,0.23268350844119956,0.5371434797974761,0.43154509784567596,0.7652434918224224,1.0,0.0,0.8402364791852128,0.7005303618903201
2022-01-03,0.6945029844490058,0.6953470318418749,0.695648240408199,0.6947110193764364,0.6970935113463331,0.00040203698740284106,0.0880117260727622,0.9898884861248928,0.06300160078830795,0.0015990925510414502,0.0,0.0,0.6886559172768802,0.6909501770072163,0.5167583103788997,0.0,0.0,0.46285155306540304,0.7469681520560928,0.24134251851030059,0.5146670525353291,0.413487367710477,0.7652434918224224,0.0,0.0,0.7977043846733799,0.6947110193764364
2022-01-04,0.6933002950362231,0.7058530081157506,0.693062368605466,0.6896234504720831,0.6920456573623585,0.001414224226275876,0.08757611004484056,0.9897315431711251,0.06280413985810146,0.0015990925510414502,0.0,0.0,0.6927038428974682,0.6919867252887709,0.4705218354436755,0.0,0.0,0.4754759338634177,0.7469681520560928,0.25527513095203247,0.5315248593311381,0.37544020976147713,0.7629969823704197,0.0,0.0,0.798615805585433,0.6896234504720831
2022-01-05,0.6849162309071875,0.6851040378424126,0.68843728100911,0.6859715244731828,0.6884222423733753,0.0006416825642076719,0.08751251094869983,0.989657290590848,0.06280444935763535,0.00151781711946016,0.0,0.0,0.6913010807565791,0.6940079663924072,0.4537944442287789,0.0,0.0,0.4463050750747475,0.7469681520560928,0.2635310476925179,0.5155870224951002,0.40356257372033855,0.7629969823704197,0.0,0.0,0.8004895411224032,0.6859715244731827
2022-01-06,0.6727513697146094,0.6783146208817523,0.6803083391730903,0.6780544581690328,0.6805669644923216,0.0008229933624481688,0.08741154035841792,0.9895636310861802,0.06280641981884917,0.00151781711946016,0.0,0.0,0.6902162557707329,0.6935954424035122,0.4140856408136239,0.0,0.0,0.42856347660205485,0.7469681520560928,0.2631958503826748,0.4923250135263645,0.4565292925159733,0.7629969823704197,0.0,0.0,0.7947289144171317,0.6780544581690329
2022-01-07,0.6724264991262311,0.675276300356442,0.6725998598458304,0.6716775738574117,0.6742398290195938,0.0012108408091191447,0.08724890158624121,0.9894284576389029,0.06278141716904655,0.00151781711946016,0.0,0.0,0.689948691421251,0.6931865690693862,0.38015337538062,0.0,0.0,0.418646558881072,0.7469681520560928,0.2556979407324965,0.464667380622828,0.49948411591026354,0.7629969823704197,0.0,0.0,0.7967053593652873,0.6716775738574117
2022-01-10,0.6614781645520491,0.6737536931403058,0.6714926555930273,0.6745628798844232,0.6771026159486436,0.0007930376653475649,0.08733022627724318,0.9895189107821496,0.06282329146564083,0.0015833250338109558,0.0,0.0,0.6905986662358145,0.6948875293887105,0.38916100322736974,0.0,0.0,0.4086464334632106,0.7469681520560928,0.24770135339843244,0.4389764153426966,0.4818929902036041,0.7629969823704197,0.0,0.0,0.8093346560919611,0.6745628798844231
