Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2019-09-06,0.3401034531048838,0.331332077340328,0.34267778700782925,0.3382947059861464,0.34221934050850933,0.08323897123735695,0.05917415058908593,0.9335091375437116,0.633790803899379,0.0243631351792131,0.0,0.0,0.356660003612224,0.36136037217020667,0.40196645519270763,0.0,0.0,0.1703801329544286,0.36903663686948573,0.14977255391334635,0.454950575817399,0.6147297753049364,0.3625410866150517,0.0,0.0,0.8010058484594741,0.33829470598614647
2019-09-09,0.33522260815054417,0.3294293473125443,0.34267778700782925,0.338236721725603,0.34216171618121455,0.008429531104179452,0.057506590772733346,0.9323417907588499,0.6312175645242939,0.024355977520136202,0.0,0.0,0.35636979935300356,0.36031928477967307,0.41053138875951695,0.0,0.0,0.1658039365968815,0.36903663686948573,0.14985969136171476,0.4304216091236588,0.5815862054632812,0.3625410866150517,0.0,0.0,0.8235064808271958,0.338236721725603
2019-09-11,0.33370917071890055,0.33218183172698057,0.33797815222776806,0.33526067601470905,0.33920332185399976,0.014790438796357795,0.05483374009794162,0.9302939176693473,0.6676839804420324,0.024355977520136202,0.0,0.0,0.35564235764162294,0.35850256738490044,0.39661496625431086,0.0,0.0,0.17374420494818654,0.36903663686948573,0.15764255919981876,0.3862887009272183,0.5927758375948738,0.3625410866150517,0.0,0.0,0.8157541040046862,0.33526067601470905
2019-09-12,0.3311930717515041,0.32828402912402205,0.342814850127483,0.34161858649025145,0.3455235043580893,0.01137423385096562,0.0561618104481012,0.9318688931061829,0.6717055464689391,0.025147322200038718,0.0,0.0,0.3536244822699679,0.3570321865900001,0.47490548974478386,0.0,0.0,0.16966861281745146,0.36903663686948573,0.16486950790662963,0.3644620706705628,0.5592819792417653,0.36732947114710374,0.0,0.0,0.8406916471433955,0.3416185864902514
2019-09-13,0.33885484874919986,0.33160917263271944,0.34630042215079315,0.34127072810702386,0.34517771127712754,0.0007923389300397683,0.05598063057702085,0.9317587458482375,0.6741018644250695,0.02510402560409174,0.0,0.0,0.35138992159723764,0.3590625110476347,0.46874740149073985,0.0,0.0,0.16308661159771512,0.36903663686948573,0.16360760780981307,0.3968972826638819,0.5339122114841508,0.36732947114710374,0.0,0.0,0.8227449196623984,0.34127072810702386
2019-09-16,0.3269176156257554,0.33271755380228524,0.3383893654903077,0.3426621380499177,0.3465608836009747,0.0014346850066000217,0.0561000337653903,0.9319578116449302,0.6702157518607446,0.02510402560409174,0.0,0.0,0.35174203403064713,0.3597302995688475,0.4796348504115998,0.0,0.0,0.17154662424364883,0.36903663686948573,0.17591451837416713,0.3554794855078664,0.5983145731605377,0.36732947114710374,0.0,0.0,0.8273262626478889,0.3426621380499177
2019-09-17,0.33620633324382354,0.3278037351272247,0.3411112420811422,0.336999920750814,0.34093224014161555,0.011259216909508235,0.05416185904298165,0.9303987577474933,0.6667803007252082,0.02510402560409174,0.0,0.0,0.3506798933065035,0.3588903781677046,0.41961635302166894,0.0,0.0,0.16660580480375461,0.36903663686948573,0.18734236389821024,0.3368142452355302,0.5668987370243774,0.36732947114710374,0.0,0.0,0.8087997449947116,0.336999920750814
2019-09-18,0.3336524075779249,0.3297618706834431,0.34083709193825623,0.3428940279120584,0.34679138091015377,0.0009591471258376142,0.0543183790458861,0.9305319958929877,0.6669834054343949,0.02584633991728728,0.0,0.0,0.34938687833491355,0.3580808746553458,0.5073070831372675,0.0,0.0,0.16587901718080822,0.36903663686948573,0.19278141591585288,0.3421390550252929,0.5279525077052619,0.36732947114710374,0.0,0.0,0.8393730127380232,0.3428940279120585
2019-09-19,0.3382494830138314,0.3319786330225747,0.34424433193451637,0.3428360672415315,0.3467337801414556,0.0013825574454131948,0.05430605252817,0.9303401459986541,0.670429532177127,0.02584633991728728,0.0,0.0,0.34917341908256383,0.35721330239247656,0.5125470340173492,0.0,0.0,0.1635509233090678,0.36903663686948573,0.1919984780887539,0.35343934267205784,0.495166370027129,0.36732947114710374,0.0,0.0,0.823508477507932,0.34283606724153143
2019-09-20,0.3367360455821878,0.3416954367657537,0.34581087686120343,0.34507775573895233,0.34896216423568477,0.0046504510715576885,0.05372358189765014,0.9309843631395879,0.6706819489353776,0.02584633991728728,0.0,0.0,0.3505734840809708,0.3559433989946891,0.5337140474424373,0.0,0.0,0.1752814449507393,0.36903663686948573,0.18740344067159334,0.44806087113954907,0.43753450878631595,0.36732947114710374,1.0,0.0,0.8295411236542907,0.3450777557389524
2019-09-23,0.3408979985192077,0.3471449775161189,0.34581087686120343,0.3465078061288641,0.35038373707199744,0.007780795197538233,0.05271017536037792,0.9320619068557358,0.6712846478390285,0.02584633991728728,0.0,0.0,0.3528493173946437,0.3554961329943248,0.5340234002101615,0.0,0.0,0.19498379119926634,0.36903663686948573,0.19331502608352502,0.4545331470542825,0.3751944224099438,0.36732947114710374,0.0,0.0,0.8273891205622972,0.34650780612886417
2019-09-24,0.3399710134736815,0.33728038059696874,0.34702493961795444,0.3454642545691978,0.3493463813877086,0.0017175190643943532,0.05256802423144047,0.9318236889694691,0.6706242931193149,0.025716197711485523,0.0,0.0,0.35390049679559193,0.3557809443804879,0.5166071324053153,0.0,0.0,0.19424015935550484,0.36903663686948573,0.19880435539460445,0.42192072282294346,0.34827449423272766,0.36732947114710374,0.0,0.0,0.8209501378142723,0.3454642545691979
2019-09-25,0.3394413242285398,0.3312397122428642,0.33995591041699474,0.33659410169705944,0.340528822733359,0.0013432095443882998,0.05232105944498544,0.9316372859175613,0.6693845783303616,0.024609993375067193,0.0,0.0,0.35368316833155705,0.35617843680447325,0.43039027226992826,0.0,0.0,0.19462488406171505,0.36903663686948573,0.18788149586445732,0.3900855156269725,0.4190354887381798,0.36732947114710374,0.0,0.0,0.8005572951336907,0.3365941016970595
2019-09-26,0.3306255327146377,0.32641825866526747,0.3270319147718264,0.3263518826955527,0.3303473626871847,0.0034491630163361047,0.051796136758670785,0.9311593604103474,0.6675351613900956,0.024609993375067193,0.0,1.0,0.35395273469585586,0.35354322959934315,0.35713899759977963,0.0,1.0,0.2073399771931482,0.3669651375414041,0.1940885957073322,0.3445999822143934,0.538955872597686,0.36732947114710374,0.0,1.0,0.7963260006389985,0.3263518826955527
2019-09-27,0.3247420493177677,0.3199711703522785,0.3336701536793786,0.33350211105509514,0.33745517975155465,0.0018698660657984344,0.05212461327513329,0.9314186673531861,0.6689350434501137,0.025527829768227556,0.0,0.0,0.3529002666073128,0.35235282401126217,0.4289538811077807,0.0,0.0,0.2002457956746807,0.3669651375414041,0.19985233127571603,0.32718410072742554,0.5117173581220035,0.36732947114710374,0.0,0.0,0.8433021583287194,0.3335021110550952
2019-09-30,0.32733382477539086,0.31836402667643715,0.32693400571390846,0.32534699517292087,0.32934843107395795,0.011235339123416205,0.051026154933277335,0.9298629188045717,0.665794212689924,0.025527829768227556,0.0,1.0,0.3510726360051211,0.35119006928490765,0.3672270764840421,0.0,1.0,0.19956496301485355,0.366913089883447,0.2154147142186639,0.30373922891114674,0.5649774728645277,0.36732947114710374,0.0,0.0,0.8017074343398528,0.3253469951729209
2019-10-01,0.3191801621378329,0.31075312911537506,0.32427088411925614,0.3216752562855883,0.3256984741434162,0.0014296404039045223,0.05098187217762262,0.9296645513210107,0.6647368582633133,0.02504548180038973,0.0,1.0,0.3492895009436971,0.349539954935265,0.3478769953323128,0.0,1.0,0.1900863406587157,0.3654973961284038,0.23362434826774653,0.2915524315316532,0.5790606005294775,0.36732947114710374,0.0,0.0,0.8135451691458766,0.32167525628558824
2019-10-03,0.31895315576037536,0.3138750739196666,0.322351857022633,0.32702825564848237,0.33101972503427896,0.00126148698072121,0.05125880737916233,0.9298396417001876,0.6702118982733388,0.025748693124440298,0.0,0.0,0.34775916592501094,0.3475511055044254,0.41245195628478043,0.0,0.0,0.18961547192960143,0.36447725694966576,0.24250657525847025,0.3111695956755663,0.5379371861736225,0.36732947114710374,0.0,0.0,0.8385645548801781,0.3270282556484824
2019-10-04,0.31897206910962644,0.31287752635704286,0.3270123377409585,0.3221390360098697,0.3261594923203709,0.0007570267111712726,0.05108305790127854,0.9297343826341629,0.6703005972282289,0.02510640748557483,0.0,0.0,0.3455362121001113,0.3458069738368252,0.3835134112096934,0.0,0.0,0.18013978934442773,0.36447725694966576,0.25075435746414226,0.29945049177557054,0.5176776818259905,0.36732947114710374,0.0,0.0,0.8102557645453256,0.32213903600986976
2019-10-07,0.31668299961290997,0.30796370768198233,0.3154982229683771,0.31510477617141414,0.31916694746918706,0.0011474789598029242,0.051020932327977,0.9295750741317582,0.6694479193817645,0.02510640748557483,0.0,1.0,0.34182226404691357,0.3429788941287098,0.3419094658218997,0.0,1.0,0.18159356321498188,0.3608339208926697,0.2750985739335984,0.27644020456041335,0.6416856485178825,0.36732947114710374,0.0,0.0,0.8041017094888694,0.3151047761714142
2019-10-09,0.3096265883505826,0.3010917534507034,0.31105316130033395,0.310602055363047,0.3146909554658994,0.000673286306425983,0.05102789241603922,0.9294814070637166,0.6694797740146795,0.024502597519103986,0.0,1.0,0.336482536221593,0.3402330784134957,0.31648286111327484,0.0,1.0,0.17840702026865593,0.358470962304197,0.3030685558841862,0.2598987580507607,0.6673087708128307,0.36732947114710374,0.0,0.0,0.8108803726387209,0.3106020553630471
2019-10-10,0.3045755001597611,0.29643653900848344,0.30829213064776373,0.30774195458322345,0.31184780979327414,0.0010566761112839353,0.05112283102206672,0.9293346681976794,0.6697640193632997,0.024502597519103986,0.0,1.0,0.3320714546258614,0.3364710650494583,0.32107644140441194,0.0,1.0,0.1726871473429223,0.3570032208911967,0.33224757716277076,0.24701312078591356,0.6749253206730066,0.36732947114710374,0.0,0.0,0.8154331502214501,0.30774195458322345
2019-10-11,0.30283505635065994,0.31265585914315874,0.31213016093743134,0.31025419697981943,0.314345138826341,0.04773135809112234,0.04185763423131428,0.9359424794818144,0.6771154639911701,0.024502597519103986,0.0,0.0,0.33043019721977246,0.3329904066083852,0.3850071384091824,0.0,0.0,0.1880919998943718,0.3570032208911967,0.3207323113478063,0.4265062742321402,0.5900059106104378,0.36732947114710374,0.0,0.0,0.8309496539830041,0.3102541969798195
2019-10-14,0.30926716543514526,0.3077789774870547,0.31359879680620045,0.3208056339175358,0.3248340149996083,0.001282001698349574,0.042162886839941294,0.9361204096677264,0.6781003960719924,0.02591900964064339,0.0,0.0,0.32852711187275513,0.3322901285145131,0.5089733805985107,0.0,0.0,0.19144750123131157,0.3570032208911967,0.31003956451962494,0.3906027896085959,0.5403389551183073,0.36732947114710374,0.0,0.0,0.854044371764033,0.3208056339175358
2019-10-15,0.31649381993395453,0.3077789774870547,0.3153415828178555,0.3177136432755715,0.3217603484592073,0.0011733745869731541,0.042257379474036294,0.9359575164912466,0.6707178566180647,0.025503944559857102,0.0,0.0,0.3275049535275091,0.330049650081763,0.4920794150572376,0.0,0.0,0.19170848204385588,0.3570032208911967,0.30011058532202795,0.3618798807110565,0.5006052230648144,0.36732947114710374,0.0,0.0,0.8150298868190267,0.3177136432755715
2019-10-16,0.31418583708798703,0.3087026284616929,0.3217056715825218,0.32198445063178144,0.3260058195947193,0.0006588251120322182,0.04238915511189034,0.9360491817283111,0.670076937034396,0.026077252569354104,0.0,0.0,0.32638799359178605,0.32991415858087353,0.5457537119501212,0.0,0.0,0.18341847964961613,0.3570032208911967,0.28878837886343717,0.35866206418899715,0.4793219821680794,0.36903663686948573,0.0,0.0,0.8356896340938119,0.32198445063178144
2019-10-17,0.31630464025499905,0.3166275583341029,0.32740397397263027,0.3295598182685874,0.33353625432357853,0.008852941423755034,0.04399294405390963,0.9372751402620118,0.6741337673175376,0.026077252569354104,0.0,0.0,0.3272650513818722,0.3301989699670366,0.6190446690221358,1.0,0.0,0.18023543498521727,0.3570032208911967,0.2747658068906359,0.44284254288449904,0.4505809627730556,0.36903663686948573,1.0,0.0,0.844733278510662,0.32955981826858743
2019-10-18,0.3254230915433628,0.32985423578090695,0.3368423975944885,0.3430679571036722,0.3469642774506347,0.0011225922531717938,0.04422187955607981,0.9374310037529676,0.6748230588501027,0.027851632584825915,0.0,0.0,0.32907720592454803,0.3316230328048937,0.7409801522463022,1.0,0.0,0.1872905611151473,0.3570032208911967,0.28317410905676677,0.5717233793069642,0.4070908600915068,0.36903663686948573,0.0,0.0,0.8604299119072715,0.34306795710367227
2019-10-22,0.3382494830138314,0.32963256856702283,0.3385068515790935,0.3352220355676911,0.33916489778293774,0.0007025450020598795,0.04409598756091404,0.9373332864687632,0.6706762617857741,0.02682102085167982,0.0,0.0,0.33109637470714887,0.3324601863351157,0.6364711462539194,1.0,0.0,0.18796727378059494,0.3570032208911967,0.2909818182110311,0.5291618556758771,0.37678528244871917,0.36903663686948573,0.0,0.0,0.8030913234422696,0.33522203556769115
2019-10-23,0.33174169743911935,0.32857959292589173,0.3432260872936012,0.34221765495912876,0.3461190185630595,0.0006766493748896494,0.04419172046461228,0.9374274190788924,0.6700854898639955,0.02773993998595566,0.0,0.0,0.33305362823053436,0.3358025887798307,0.690343942916228,1.0,0.0,0.18302734454279057,0.3563057746504031,0.2982318338542765,0.5005095045317935,0.3563836149761943,0.36903663686948573,0.0,0.0,0.8424019191831529,0.34221765495912876
2019-10-24,0.33607391670584374,0.3409565159860432,0.34759281693459426,0.35149362688502167,0.3553399710670691,0.0027176956254886956,0.0444225975852498,0.9378040891820356,0.6717521778812281,0.02773993998595566,1.0,0.0,0.33757820880163325,0.339441553404176,0.7335406128386355,1.0,0.0,0.18874928635136765,0.3563057746504031,0.32177108461087306,0.6140294896944563,0.3236614488477538,0.36903663686948573,0.0,0.0,0.8480353378923192,0.35149362688502167
2019-10-25,0.3471787546232397,0.3404023254012603,0.3507650847532827,0.35491415568670454,0.3587402304321991,0.007057399171003623,0.046004770644816895,0.9387814947951231,0.6727654136360216,0.02773993998595566,1.0,0.0,0.34249424259652983,0.34383610206516146,0.7150941598084892,1.0,0.0,0.18794709147758146,0.3563057746504031,0.34362896031342693,0.5715181006151385,0.30125324531213976,0.36903663686948573,0.0,0.0,0.8324262666144671,0.3549141556867046
2019-10-27,0.3526271386144457,0.3430624447182327,0.35442687395798234,0.34940654735570564,0.3532652832570881,0.0006884201145124812,0.04583479240357691,0.938685732787687,0.6711985930768113,0.0270407709145262,0.0,0.0,0.345260841524672,0.34893369500321375,0.6383238660857955,1.0,0.0,0.18589215675813597,0.3563057746504031,0.36722648747743036,0.5692078080141331,0.2817926483044768,0.36903663686948573,0.0,0.0,0.8096738626292267,0.3494065473557057
2019-10-29,0.343546514024584,0.3452792070573643,0.35317363323591694,0.35675002513037085,0.3605651971181717,0.002340023037018976,0.04607128058376875,0.9390101225143835,0.6708368766729788,0.0270407709145262,0.0,0.0,0.3490902274888181,0.35300126022033257,0.6749030066743602,1.0,0.0,0.18974664621742857,0.3563057746504031,0.39187169911834885,0.54905537420704,0.25775149720379553,0.36903663686948573,0.0,0.0,0.8425849811213959,0.3567500251303709
2019-10-30,0.35260822526519464,0.3448728096485526,0.3560717509117195,0.35383194009000385,0.35766442711825164,0.0011858179402887193,0.045959613711245906,0.9388455068321793,0.670855551610923,0.026677490548258482,0.0,0.0,0.3527925694814104,0.35726860833524476,0.6059926565485252,0.0,0.0,0.1879457577441009,0.3563057746504031,0.41475653849920174,0.5129900013326162,0.24082077529068927,0.36903663686948573,0.0,0.0,0.8162857920724003,0.3538319400900039
2019-10-31,0.3473301076036931,0.34478044455108875,0.356326300120159,0.355783778054757,0.359604689576007,0.002282514566290283,0.04597955696700329,0.9391619357891765,0.6701755530124675,0.026677490548258482,0.0,0.0,0.35667806334473084,0.36066630912796005,0.5863955017200317,0.0,0.0,0.18576698834193442,0.3563057746504031,0.436006746495708,0.48012958542442524,0.22539460555087396,0.36903663686948573,0.0,0.0,0.8286314443469295,0.355783778054757
2019-11-01,0.3473301076036931,0.3681857512283909,0.35951814496971535,0.37205536937208755,0.37577976286013837,0.00822741068951311,0.046375582103706514,0.9403013034945684,0.6773519173387854,0.026677490548258482,1.0,0.0,0.3631805376958124,0.3628625463507206,0.6735872419051294,1.0,0.0,0.21802960443817201,0.3681622336744171,0.4791628269559198,0.6669626915102376,0.18611191066897023,0.36903663686948573,0.0,0.0,0.8648875989825073,0.37205536937208755
2019-11-04,0.36630483864021385,0.36172019440592373,0.3694461138811632,0.3648471567520017,0.3686143214684736,0.0018661666904884015,0.045933872779623575,0.9400425086480262,0.6764427341590256,0.025821490353097363,0.0,0.0,0.3662096085150678,0.36586068219171247,0.5864096879559352,0.0,0.0,0.22049933205192296,0.3681622336744171,0.5192363302404022,0.6121109091839039,0.17080585211082713,0.36903663686948573,0.0,0.0,0.8061489401551886,0.3648471567520017
2019-11-05,0.36081862795050573,0.36611678206523046,0.3656668385876778,0.3610594729335987,0.3648490923247457,0.002524655495674253,0.04528268246868972,0.9396925606607159,0.6689586912554853,0.025821490353097363,0.0,0.0,0.370377562703662,0.3678896277770651,0.5259995742470648,0.0,0.0,0.2360828992964169,0.3681622336744171,0.5596618195520925,0.5857609413399105,0.1501828882969955,0.36903663686948573,0.0,0.0,0.8142878271536967,0.36105947293359875
2019-11-06,0.35527565411982204,0.35617828855809475,0.36582347873819937,0.36728211825456175,0.371034825918013,0.0017434146915645834,0.04536216331858656,0.9399343632210578,0.6701935840008764,0.026567734341126224,0.0,0.0,0.37357946802063496,0.36991165621670496,0.5521641720128382,0.0,0.0,0.23318234546275823,0.3681622336744171,0.5971997739129479,0.5466498229859416,0.1401552126628221,0.3669651375414041,0.0,0.0,0.8392102866422188,0.36728211825456175
2019-11-07,0.3591727508876598,0.38518092916173324,0.37140429503952205,0.3874766821348911,0.39110960081529117,0.01891120658488805,0.04632169177669543,0.9425526650305966,0.6900464516909097,0.026567734341126224,0.0,0.0,0.3793873925021738,0.37125138084619635,0.653399670607431,1.0,0.0,0.27040631023539463,0.3777390027385212,0.6472993438531685,0.7322457344949963,0.11580895457678632,0.3669651375414041,0.0,0.0,0.8733206376728299,0.38747668213489117
2019-11-08,0.38107974385476756,0.3822252460428911,0.3916127150323539,0.38998892453148715,0.3936069534069546,0.005233943450003783,0.045772600568276034,0.9432776537237432,0.6901207140420682,0.026854198590308066,0.0,0.0,0.38370754565523935,0.37514404531246426,0.6410154687496659,1.0,0.0,0.26695639159589574,0.3777390027385212,0.6938203730833734,0.682496015435192,0.10794074492613093,0.366913089883447,0.0,0.0,0.8295345573455982,0.38998892453148715
2019-11-11,0.3794717165836462,0.390889074144939,0.39006577104011325,0.3983566336423096,0.4019250226960943,0.003188188903555604,0.0459172534454283,0.943719453164953,0.672035810087141,0.02780834597316086,1.0,0.0,0.3896721759653182,0.3783481883853688,0.6528577846259978,1.0,0.0,0.2808391753607975,0.380955537834711,0.7401581543018647,0.686669260187214,0.09587441240809616,0.3654973961284038,0.0,0.0,0.8431066994376651,0.39835663364230967
2019-11-13,0.38304724022777126,0.38296416682260165,0.39633195074686156,0.39793144718501317,0.40150238147300843,0.0021967563204667935,0.046224970822902,0.9434148955311917,0.6713576533603239,0.027759863104064798,0.0,0.0,0.3934660911379865,0.38309529460489383,0.6282274036875564,1.0,0.0,0.2701150238985235,0.380955537834711,0.7831860940047495,0.6530366317318697,0.09117854399246793,0.36447725694966576,0.0,0.0,0.8226919985043608,0.3979314471850132
2019-11-14,0.3923170444965884,0.40116009102297356,0.4051829200212121,0.4161355798336044,0.419598540517259,0.004715021986060081,0.04712704597562356,0.944068051080209,0.6741157601989517,0.027759863104064798,1.0,0.0,0.4001704186808123,0.388046332153141,0.6929106906720119,1.0,0.0,0.2781640793343333,0.38674324756509726,0.8286023192518465,0.7586192326024969,0.08240040987651641,0.36447725694966576,0.0,0.0,0.8651683130011599,0.4161355798336044
2019-11-15,0.4086243235852593,0.40337685336210516,0.41234988218366836,0.4068209202806605,0.41033911682499413,0.0017605663407292812,0.04667969437564912,0.94382387425522,0.6734193501873417,0.026741743679852926,0.0,0.0,0.40636592008943695,0.39339763084015744,0.6045843517579965,0.0,0.0,0.2766043024510163,0.38799239135606733,0.8713311042679044,0.7244685887286909,0.07646339674665448,0.3608339208926697,0.0,0.0,0.8033018188439983,0.4068209202806606
2019-11-18,0.3995436989953976,0.4117820772313125,0.40808103769701465,0.4258366910367608,0.42924211068575785,0.010607790548096083,0.048711775071973884,0.9452927526502729,0.6786706650966006,0.026741743679852926,1.0,0.0,0.41104979173651746,0.39891622032071883,0.6848823080307793,1.0,0.0,0.29606323726338735,0.3927287282301623,0.9130099546355643,0.7094264313105672,0.06711752754838352,0.358470962304197,0.0,0.0,0.8661227160058306,0.4258366910367608
2019-11-19,0.42432623693856175,0.416585062299431,0.4214162705083012,0.4195560850452708,0.4229987527651958,0.004541151346488536,0.04799270814067991,0.9446636656271888,0.6781526968723255,0.02608432416081415,0.0,0.0,0.41711373679894337,0.4041057588928536,0.6155499600929144,1.0,0.0,0.30052542418386274,0.3954352064439308,0.9527640665659545,0.6890811404321077,0.0612849766360062,0.3570032208911967,0.0,0.0,0.8102297734175851,0.4195560850452708
2019-11-20,0.4096458753770407,0.4058707109936282,0.4232373407398492,0.4217784533191826,0.4252079366031922,0.002338341502787143,0.048188705610318405,0.9449878225828415,0.6690964692540788,0.026316949529089414,0.0,0.0,0.4208992703852815,0.4114320760947364,0.6069039818877173,0.0,0.0,0.28367873408750827,0.3954352064439308,0.9896785990727455,0.6649590221253041,0.05913962194538673,0.3570032208911967,0.0,0.0,0.8284803218375952,0.4217784533191826
2019-11-21,0.4140727075764653,0.40306282105075725,0.41395558117209114,0.40981628621506344,0.41331673496703825,0.0015006011484878803,0.04790076956325495,0.9447796321612303,0.6695544123076898,0.02506481523585288,0.0,0.0,0.42569535310735956,0.41624139865183774,0.5094669824752521,0.0,0.0,0.27849856335671275,0.3954352064439308,1.0,0.6236752333295922,0.14503030653117477,0.3570032208911967,0.0,1.0,0.7978467929965511,0.40981628621506344
2019-11-22,0.4021922145007739,0.39329056667899825,0.3959403145151898,0.3991296313028007,0.402693457000142,0.002747290627968959,0.04779702068340308,0.9443988652877155,0.66797787831463,0.02506481523585288,0.0,0.0,0.4256005507296574,0.4195160549241763,0.4340342352177804,0.0,0.0,0.28595720095884175,0.3954352064439308,0.9728495013598162,0.5660460358641446,0.30153712337284155,0.3570032208911967,0.0,0.0,0.799962261453253,0.3991296313028007
2019-11-25,0.3987869802795758,0.38944821470461966,0.4072390102374889,0.40235688709934436,0.40590157245136516,0.0015184254113453112,0.04756836519615448,0.9446095230823914,0.6690084462358898,0.025411174007645653,0.0,0.0,0.42599264869086506,0.42162449747537256,0.44490785322263493,0.0,0.0,0.27084629915243164,0.3954352064439308,0.9476383240510738,0.545321386462139,0.2904969415366573,0.3570032208911967,0.0,0.0,0.830998193331599,0.4023568870993444
2019-11-26,0.39786001832727214,0.393087390524665,0.39809431378938454,0.40919789752267716,0.41270199694723875,0.00474394437484761,0.04865322548610551,0.9452666822933627,0.6718630302538133,0.025411174007645653,0.0,0.0,0.4261325937084203,0.4229815018892681,0.48515650442611397,0.0,0.0,0.27531925912930005,0.3954352064439308,0.9081992118245414,0.4992533366413747,0.35417896482413447,0.3570032208911967,0.0,0.0,0.8390967065279622,0.40919789752267727
2019-11-27,0.40408401129032845,0.39681893144217417,0.4084726739286864,0.40823165044706333,0.4117414658464775,0.0018957616929686644,0.048624266666246974,0.945003790676449,0.67154881506802,0.025309113992142907,0.0,0.0,0.4276113379259281,0.42402742799073456,0.4705487675684621,0.0,0.0,0.2691770449858807,0.3954352064439308,0.8756227763334876,0.5044174236192417,0.3336073360942467,0.3570032208911967,0.0,0.0,0.8215147319721912,0.40823165044706333
2019-11-28,0.40692170647466025,0.3962647408573913,0.4094713654423123,0.4121352791965367,0.41562194364479493,0.0012446716384028787,0.048832091789597576,0.9451765533451876,0.6702616262325171,0.025721435458094157,0.0,0.0,0.4265117890491761,0.4248562905661404,0.49813299892242857,0.0,0.0,0.26113805581952676,0.3954352064439308,0.8453732290917948,0.478026759981169,0.3161533018325307,0.3570032208911967,0.0,0.0,0.8323488038037791,0.4121352791965367
2019-11-29,0.40257057385868483,0.40457759962913475,0.4145821895813346,0.4191309457680073,0.4225761586593031,0.003002547524361227,0.049228406798600965,0.9455926548631575,0.6713018609625381,0.025721435458094157,0.0,0.0,0.4269432262263215,0.42552200402802565,0.5443787194763442,0.0,0.0,0.259761932029262,0.3954352064439308,0.8262942412246103,0.5230542345269853,0.2944165943586711,0.3563057746504031,0.0,0.0,0.8390911429615135,0.41913094576800736
2019-12-02,0.4100999343184008,0.404411360493758,0.4128198265388116,0.413526712729447,0.4170051630858353,0.0025515600433835828,0.04912562161381728,0.9452389825391457,0.6704375135527997,0.025138848530012855,0.0,0.0,0.42519105036895566,0.42630247105547153,0.5092246488628867,0.0,0.0,0.2610344170553002,0.3954352064439308,0.8051340279776913,0.4836117714697974,0.2897918581324189,0.3563057746504031,0.0,0.0,0.8114944916032953,0.413526712729447
2019-12-03,0.4074514188130245,0.4008275676520748,0.4151304898671065,0.4180680739848321,0.4215195556015884,0.000668914317423217,0.049272893352737546,0.9453320444024733,0.6696196793101046,0.02561094483380288,0.0,0.0,0.4233550350315331,0.42654096532845437,0.5548009848821682,0.0,0.0,0.25250772336298366,0.3954352064439308,0.7854852585341238,0.4595394552605,0.2753671446424184,0.3563057746504031,0.0,0.0,0.8336456643849576,0.41806807398483214
2019-12-04,0.40788654131191104,0.3988509635863781,0.4184006428401343,0.4146475215931327,0.4181192962364584,0.0005431355568820993,0.04927888874701847,0.945256393813225,0.67017662243716,0.02525536199195638,0.0,0.0,0.42245540513429536,0.426128263960077,0.5324515006144607,0.0,0.0,0.2374558590045905,0.3954352064439308,0.7672399726222395,0.4456769718031558,0.267060409619769,0.3563057746504031,0.0,0.0,0.816217074164158,0.41464752159313273
2019-12-05,0.40432995411025957,0.3944359299676658,0.407943974577361,0.40351638359008096,0.4070542003488401,0.0011367171407191921,0.04907035886997979,0.945098575045501,0.6694644726170254,0.02525536199195638,0.0,0.0,0.42143647283777486,0.4256996642111665,0.4431689105147951,0.0,0.0,0.23497594113499914,0.3954352064439308,0.7286733594635973,0.41740318160760037,0.36253879220859286,0.3563057746504031,0.0,0.0,0.7992489370401679,0.40351638359008096
2019-12-06,0.3965168241321104,0.3896513908589529,0.3953724611021286,0.39891703807415246,0.40248213638859903,0.0016852336071431573,0.04909932834751207,0.9448648263632761,0.669188037322681,0.02525536199195638,0.0,0.0,0.42095860512040645,0.4258842406961571,0.4024940601354249,0.0,0.0,0.241578896000643,0.3954352064439308,0.6810247075812134,0.38059788849670806,0.4632911239788479,0.3563057746504031,0.0,0.0,0.8133106357553191,0.3989170380741525
2019-12-09,0.39209003811913085,0.38652946860473403,0.40494794784364047,0.39961275484060765,0.40317372255052264,0.00035312218868495615,0.04903575299638829,0.9449141738245702,0.6697734286759296,0.025330380028164876,0.0,0.0,0.420610360324232,0.4256810030228912,0.410545175651545,0.0,0.0,0.2271238907890599,0.3954352064439308,0.6367795308332855,0.36929374653619584,0.44953090934605583,0.3563057746504031,0.0,0.0,0.8252431236488192,0.3996127548406077
