Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2022-03-16,0.7470867501078982,0.7454373226233849,0.7670741187080149,0.7416408361590102,0.7427887891889944,0.007736143236335094,0.0841945227078329,0.9897707396241162,0.17825500787539772,0.0009133301788985457,0.0,0.0,0.7642369232724119,0.7635102448136762,0.5136407879723199,0.0,0.0,0.7395968401048847,0.9208918540181347,0.40252425807569453,0.384734139673829,0.6265654792332721,0.975780736845552,0.0,0.0,0.867646140562985,0.7416408361590102
2022-03-17,0.7421234354769098,0.7677341225879196,0.7813423175132823,0.7689990814674194,0.7700254755172669,0.007997650251391455,0.0849871159578901,0.9902761321915132,0.18047870696364873,0.0009133301788985457,0.0,0.0,0.7623768528417563,0.7642771517355115,0.6312795428107569,1.0,0.0,0.7465875734204874,0.9208918540181347,0.37657093034932115,0.44348330084683424,0.5780974024992469,0.975780736845552,0.0,0.0,0.9012872080655535,0.7689990814674194
2022-03-21,0.7697453603798015,0.7989841639714811,0.8023356160987044,0.787136448563311,0.7880822601406693,0.0116035084606208,0.08494095299710014,0.9910069355845578,0.18214209805478235,0.0009133301788985457,0.0,0.0,0.7676506948362743,0.7713888928230316,0.6866707830949879,1.0,0.0,0.7658726495016376,0.9208918540181347,0.3623370881749312,0.526205279432503,0.5271355187813601,0.975780736845552,0.0,0.0,0.889443546864439,0.787136448563311
2022-03-22,0.7816141562365128,0.7831008893310838,0.8056527647287289,0.7842222645220231,0.7851810220753938,0.006391875679197718,0.08531498523742609,0.9906019238283628,0.18024598954635754,0.0008731641229768796,0.0,0.0,0.7755519685450482,0.7821414560733987,0.6431542469354518,1.0,0.0,0.7376494170218206,0.9208918540181347,0.3491199490129977,0.5016855886004804,0.5025724814035591,0.975780736845552,0.0,0.0,0.8651297972342735,0.7842222645220233
2022-03-23,0.7792403970651705,0.7860709411002701,0.8166947283617927,0.788702251058649,0.7896410963857993,0.0018969501302872878,0.08536210006288525,0.9907259470319268,0.1786897791468519,0.0009349115580080947,0.0,0.0,0.7833627962173825,0.7931099574449506,0.6306018885854936,1.0,0.0,0.6943053327861316,0.9208918540181347,0.33831206566754984,0.4987448430655299,0.48719462134607794,0.9773385647398141,0.0,0.0,0.873519680669407,0.788702251058649
2022-03-24,0.7765645441640592,0.7910640434349974,0.8176035301268562,0.7933996585446631,0.7943176580779853,0.004394193781360357,0.08561599043537749,0.9910060789121412,0.1789881114843041,0.0009349115580080947,0.0,0.0,0.7907272028547775,0.8022112152707298,0.6192969001154358,1.0,0.0,0.6651953006683035,0.9208918540181347,0.3308275083929171,0.49940120359770246,0.46680667821105143,0.9773385647398141,0.0,0.0,0.8737366438249957,0.7933996585446631
2022-03-25,0.7880448961648954,0.7966597733458555,0.8286000092965805,0.7951829881778872,0.7960930346616918,0.003987452184198138,0.08513762625643317,0.9912607844017651,0.1789753091538459,0.0009593466521745954,0.0,0.0,0.7951023704810517,0.8135369749348318,0.610157476367277,1.0,0.0,0.6274467084323838,0.9208918540181347,0.3267943851281986,0.5090142296089998,0.4522629834095727,0.9773385647398141,0.0,0.0,0.8704321823647692,0.7951829881778872
2022-03-28,0.7857574344350183,0.7979510956329765,0.8154678126976425,0.7829174202602,0.7838819918711187,0.003128053387554244,0.08465103362825943,0.9910598019875012,0.17852621541497607,0.0007912844490403255,0.0,0.0,0.8019459573266285,0.8208614793240187,0.5109931171538737,0.0,0.0,0.626368775280322,0.9208918540181347,0.3141742273969438,0.47486437053474034,0.49180664689656617,0.9773385647398141,0.0,0.0,0.8546822772733993,0.7829174202602
2022-03-29,0.7827794351194972,0.7966597733458555,0.8240105714767818,0.7964008109657061,0.7973054805046138,0.002280380729348857,0.08463215880576358,0.9912077943553802,0.178712309398943,0.0009760331995991803,0.0,0.0,0.8051306825129477,0.8290815076518759,0.562529929698727,0.0,0.0,0.6161176958774175,0.9208918540181347,0.30245550950363576,0.44740401569662247,0.46336655773949464,0.9773385647398141,0.0,0.0,0.883775660783795,0.7964008109657061
2022-03-30,0.8014242660397335,0.812844335502299,0.8340073908924794,0.8145816622514754,0.8154055308302948,0.004757845351730468,0.08501552436416993,0.9915106589654937,0.1796554517504974,0.0009760331995991803,0.0,0.0,0.8114534513475616,0.8364774706771981,0.6310284511793967,1.0,0.0,0.6136977215870795,0.9208918540181347,0.3010839878936948,0.4926631039623523,0.4329043654289465,0.9773385647398141,0.0,0.0,0.8887744840358032,0.8145816622514754
2022-03-31,0.8085023948330277,0.8219696586470061,0.8494570208985578,0.8259337967104873,0.8267072524778751,0.006500942894553477,0.08560864268062873,0.9919224887743237,0.1799560659874497,0.0009760331995991803,0.0,0.0,0.8193663896530645,0.8454231274584689,0.6516529095544704,1.0,0.0,0.5944014665993126,0.9208918540181347,0.30480303647745555,0.5122269830287052,0.4121629946320511,0.9773385647398141,0.0,0.0,0.8808512499363069,0.8259337967104873
2022-04-01,0.8273629693569271,0.8352702887131612,0.8580906376666603,0.8255858170029682,0.8263608091188712,0.003863126860994682,0.08515307068284583,0.9916755551581695,0.1792950928845827,0.0009714344785764859,0.0,0.0,0.8254922102309663,0.8532335032805826,0.6149120077247711,1.0,0.0,0.5893063268238133,0.9208918540181347,0.3151395240564357,0.5437479934351842,0.38640990978577294,0.9773385647398141,0.0,0.0,0.8680534536326828,0.8255858170029683
2022-04-04,0.8194648041311502,0.8336776789099938,0.8627709334754223,0.8386777969053266,0.8393945886910837,0.0026611270316594434,0.08544215006219313,0.9918473488885496,0.17901110932783948,0.0011444513583103635,0.0,0.0,0.8280437828876849,0.8610025967578158,0.6892040434863025,1.0,0.0,0.5702838098039208,0.9208918540181347,0.3247376910940601,0.5181446019154266,0.36821507628421507,0.9773385647398141,0.0,0.0,0.8825655023315562,0.8386777969053266
2022-04-05,0.8381527837721191,0.8463756814000181,0.88017450946393,0.8533355262087741,0.8539872045084261,0.0028491690830046716,0.0858344717902465,0.992030897577553,0.17932314805591626,0.0011444513583103635,0.0,0.0,0.8341550147058303,0.8692734338273364,0.753376468635049,1.0,0.0,0.552544714476975,0.9192122915708049,0.34016836744039886,0.5573459073188322,0.3507068683742204,0.9563322974753913,0.0,0.0,0.8840108295346426,0.8533355262087741
2022-04-06,0.8403107466551575,0.8412103922515336,0.8729495243379043,0.8408525373416985,0.8415596743360727,0.024748792207740834,0.08466582787815224,0.9904783510401929,0.1769264679360981,0.0011444513583103635,0.0,0.0,0.8397673116526471,0.874972035224538,0.6269658715192944,1.0,0.0,0.5399825902092612,0.9069201027336227,0.347883172006305,0.5279688037699743,0.375854610848141,0.9563322974753913,0.0,0.0,0.8553854599593068,0.8408525373416985
2022-04-07,0.8273629693569271,0.8323863566228727,0.8649975088935993,0.831762111698814,0.8325096756516301,0.0036863871117588584,0.0843828268394261,0.99024246584871,0.17638396055309058,0.0010246255069011594,0.0,0.0,0.8436129119299839,0.879948188802532,0.536856782605595,0.0,0.0,0.517745819166688,0.9069201027336227,0.34789741698953264,0.5065761629749679,0.41024784571487677,0.9563322974753913,0.0,0.0,0.8587903469411078,0.831762111698814
2022-04-08,0.8394475615019422,0.8369490181952263,0.8691325458308663,0.8381558273440479,0.8388749766093737,0.0027790948099263597,0.08434082402679577,0.9904216340272121,0.17865375090246052,0.001108904555094924,0.0,0.0,0.8479136772376711,0.8842098335483427,0.5521505648038502,0.0,0.0,0.49927954848938033,0.8910498034864991,0.3507166848732575,0.5093097060736016,0.39229610407407933,0.9563322974753913,0.0,0.0,0.8752819441512374,0.8381558273440479
2022-04-11,0.8351316357358654,0.8339359328586103,0.8579542952143577,0.8288044434676485,0.8295651189272802,0.004893472977043329,0.08407813943461251,0.990110291009677,0.1785667444171103,0.001108904555094924,0.0,0.0,0.8516031731553921,0.8891685256189875,0.4583640581507607,0.0,0.0,0.5008092726328054,0.8874716930765576,0.34312830462729216,0.4747472200446116,0.43778373155323247,0.9563322974753913,0.0,0.0,0.8584819707533531,0.8288044434676485
2022-04-12,0.8172205438066465,0.8239927617565855,0.8491389069994709,0.8264122289876393,0.8271835459005107,0.0034366062351410044,0.08433229930342834,0.9898900202185289,0.17837709634637644,0.001077018202713987,0.0,0.0,0.8547018278646864,0.891759806331956,0.42263014871432336,0.0,0.0,0.49837057733705425,0.8874716930765576,0.32847520297791705,0.4446602847885512,0.4673994698932012,0.9392692848539219,0.0,1.0,0.8658559319406851,0.8264122289876393
2022-04-13,0.8189469141130773,0.8278667286179489,0.8575453233263076,0.823193602522959,0.8239792360921017,0.0035014531934937166,0.08387501242401363,0.9896656956888323,0.17862206643784403,0.001077018202713987,0.0,0.0,0.8555158831522922,0.894255817262404,0.38619937245579383,0.0,0.0,0.4863792042511602,0.8874716930765576,0.3178188013321226,0.44366087619280026,0.4433623052612614,0.9208918540181347,0.0,0.0,0.8649570789048837,0.8231936025229591
2022-04-18,0.7996547470125701,0.8119834539775516,0.8356886519703037,0.8112325301229132,0.8120712650446623,0.004244720835963473,0.08396576190758387,0.9893949077201305,0.17831131004241027,0.001077018202713987,0.0,0.0,0.8545530285700758,0.8925314638536929,0.3108560798241671,0.0,1.0,0.4935300175969103,0.8874716930765576,0.30006279797619123,0.410173762223659,0.5545446954459521,0.9208918540181347,0.0,0.0,0.8554764408960215,0.8112325301229133
2022-04-19,0.8144151920586966,0.8157713537040555,0.8327350462338476,0.8070135549140511,0.8078710497319077,0.0020854160179616184,0.08385902312593496,0.9892591030629201,0.17832708879892636,0.001019737883108317,0.0,0.0,0.8529147172605029,0.8897480503512368,0.2998056775621704,0.0,1.0,0.5093499114295074,0.8874716930765576,0.2803737559776197,0.39554083004424057,0.5064529147083262,0.9208918540181347,0.0,0.0,0.8637934510394019,0.8070135549140511
2022-04-20,0.8010358221838584,0.8107351652578602,0.8402326607956209,0.8123199003410992,0.8131538078671567,0.0013712518034235805,0.08388426739938148,0.989350263606051,0.17875419914293306,0.0010917812459991308,0.0,0.0,0.8503675148206354,0.8873282486568255,0.3524487665460855,0.0,0.0,0.4945074630434126,0.8874716930765576,0.2620910741218033,0.3760890164391529,0.48154669277528867,0.9208918540181347,0.0,0.0,0.8742896291298182,0.8123199003410992
2022-04-21,0.8066465256797583,0.8143939117380367,0.8476848463629125,0.8132333337997746,0.8140631819669453,0.0014814492489902806,0.08369249281216673,0.9894483128552122,0.17883111173947136,0.0010917812459991308,0.0,0.0,0.8467728422796224,0.88368266814116,0.38266931469357846,0.0,0.0,0.47300263181179136,0.8874716930765576,0.24501980978579013,0.38269813963620025,0.46257792074780507,0.9208918540181347,0.0,0.0,0.869431336809802,0.8132333337997746
2022-04-22,0.8002589344721083,0.8060864365506472,0.8301904123854416,0.7967922748631029,0.7976951895658962,0.003342090733751104,0.08319747236914432,0.989233950454236,0.17836643347297546,0.0010917812459991308,0.0,0.0,0.8432788343179538,0.8786890453029002,0.2994926136731411,0.0,1.0,0.47344769697271566,0.8874716930765576,0.2403974976680497,0.35683587475934075,0.5524398734259282,0.9208918540181347,0.0,0.0,0.8504085950635831,0.7967922748631029
2022-04-25,0.7731549522719303,0.7801308375618976,0.7974735488431581,0.7659544448564987,0.7669943873883598,0.013545385241792975,0.0812037255077499,0.9883817556965978,0.17524974453501996,0.0010917812459991308,0.0,1.0,0.8383230297793225,0.8707040137044821,0.14964246762133027,0.0,1.0,0.5060221290941966,0.8874716930765576,0.2567510222531105,0.3180868436435837,0.7098994210931777,0.9208918540181347,0.0,0.0,0.8339365155810606,0.7659544448564987
2022-04-26,0.7686663789382823,0.7770316850904223,0.8028355014445755,0.7735225521939229,0.7745288684867467,0.012835176832993228,0.08028776962869588,0.9891895536270398,0.1764094572271615,0.001200704405342274,0.0,0.0,0.8322891191002281,0.8634985941206591,0.24248522984643717,0.0,1.0,0.5009997171376289,0.8874716930765576,0.2719364379392383,0.29819827903831464,0.6655125475654093,0.9208918540181347,0.0,0.0,0.877232267321596,0.7735225521939229
2022-04-27,0.7656452309020285,0.7633436478293232,0.7845231236910043,0.7568205350237364,0.7579010700448429,0.005165999736656361,0.0798836394725726,0.9888611743095919,0.1788481213502793,0.0009603224450357613,0.0,1.0,0.8250195394012501,0.855815244029163,0.1799921902513888,0.0,1.0,0.50503855955915,0.8756419588607929,0.2955834586975001,0.2761147564941207,0.738757581668278,0.9208918540181347,0.0,0.0,0.8491898776729822,0.7568205350237365
2022-04-28,0.753992231333621,0.7603305624927073,0.7867042701146996,0.7641711683175234,0.7652190108046534,0.0046688397226189015,0.08030487414393517,0.9891584749648349,0.1783684760638165,0.0010661156329273957,0.0,0.0,0.8183101648713815,0.8495132834945759,0.26209885498042323,0.0,1.0,0.49134904686290837,0.8756419588607929,0.31754140654445745,0.26191079094203856,0.7007542261990127,0.9208918540181347,0.0,0.0,0.8770816938443182,0.7641711683175234
2022-04-29,0.7669400086318515,0.7696711060186013,0.7958377167598155,0.7672592891183219,0.7682934175926348,0.0020546172447134894,0.08018637539682016,0.9892923543170267,0.17908705414625756,0.0011105610747081818,0.0,0.0,0.8125067501853629,0.8431398720767704,0.32049660448646444,0.0,1.0,0.4806784050718731,0.8756419588607929,0.32730404498810456,0.3027757983220945,0.6624123421969276,0.9208918540181347,0.0,0.0,0.8720294612967742,0.7672592891183219
2022-05-04,0.7298230470435908,0.7301997091265482,0.749352484289278,0.7224596361290593,0.7236928333589678,0.04194439719454257,0.07638166931005819,0.986664869362049,0.16437025371173838,0.0011105610747081818,0.0,1.0,0.8039854559677947,0.8338655478226749,0.08273293126578757,0.0,1.0,0.5517159556623105,0.869289001869964,0.3578093888708642,0.25605596275718157,0.8547826422485598,0.9208918540181347,0.0,0.0,0.8164059880771322,0.7224596361290593
2022-05-05,0.7171342147543969,0.7292527604669413,0.7447630464694793,0.7158049622503104,0.7170677263603693,0.007005731962514785,0.07539009753250758,0.9862214839805967,0.16393496025345436,0.0010088934495762203,0.0,1.0,0.7948455979803823,0.8246229814549056,0.09023657472182248,0.0,1.0,0.554086235757901,0.8624004960423048,0.38779851275818394,0.23702699475053826,0.8202524324958657,0.9208918540181347,0.0,0.0,0.8602260724886528,0.7158049622503104
2022-05-06,0.7056538627535607,0.7035123818593786,0.7122279543739801,0.6850541006234615,0.68645345558739,0.0161512722718927,0.07306140906202063,0.9852063889886966,0.17427622524453365,0.0010088934495762203,0.0,1.0,0.7842599942572772,0.8099961944749287,0.0,0.0,1.0,0.5800405408872974,0.8624004960423048,0.425961380282793,0.2129309193515667,0.9357129500842173,0.9208918540181347,0.0,0.0,0.8301740951094615,0.6850541006234614
2022-05-09,0.6764782151118095,0.6837121067901883,0.6961421520385859,0.6727451016101454,0.6741991470945384,0.010312079165844895,0.07214946059794647,0.9845563159313196,0.17356181301825432,0.0008124719541809725,0.0,1.0,0.7715619391899516,0.793327496543499,0.037387583064813046,0.0,1.0,0.580815770716876,0.852031249619301,0.4656096485770745,0.19732421216245785,0.9652453364552012,0.9208918540181347,0.0,0.0,0.8524348064892452,0.6727451016101454
2022-05-10,0.6659473457056538,0.6757059191188451,0.6898259686776236,0.663393717733746,0.6648893423692409,0.005953487636129165,0.07134251565392113,0.9841787088607801,0.1771718236432225,0.0006632467569874147,0.0,1.0,0.7584247610292736,0.7784577738470587,0.06526039568117142,0.0,1.0,0.5766668150313242,0.8476742104056807,0.5040081318685817,0.18399826168041716,0.9387462630957585,0.9208918540181347,0.0,0.0,0.8560575210444263,0.6633937177337461
2022-05-11,0.658523974461858,0.66580578158425,0.6701958727397965,0.6432556000552421,0.6448406937803516,0.01775577533509913,0.06839282882023856,0.9830633125427475,0.1750863846177521,0.0006632467569874147,0.0,1.0,0.746982797820807,0.7646232962215195,0.03106766048790993,0.0,1.0,0.5937632578102505,0.8371589241173295,0.5442728856370307,0.1671468386816557,0.970397411603041,0.9208918540181347,0.0,0.0,0.8414148525357603,0.6432556000552421
2022-05-12,0.6262408286577471,0.6439824034054803,0.6530649261870363,0.6386451609489833,0.6402507164495186,0.021536677948247887,0.0686612030826047,0.981711562954489,0.1746691854669667,0.0006632467569874147,0.0,0.0,0.7340381887957177,0.7485817763267772,0.09667270973012068,0.0,1.0,0.5957442547158806,0.8279823613555757,0.5852262883207858,0.15463038384345806,1.0,0.9208918540181347,0.0,0.0,0.8620525266453772,0.6386451609489833
2022-05-13,0.6470435697763811,0.6578856610477662,0.6716045043818734,0.6476485651178636,0.649214130772608,0.0071126799962250315,0.06791812057483293,0.9821616339134601,0.17844988284574403,0.0008124355872434989,0.0,0.0,0.7233300391344875,0.7365939059201435,0.20456323720454275,0.0,1.0,0.598145856059191,0.8279823613555757,0.6087582487665001,0.21317588740761556,0.9246789839217442,0.9208918540181347,0.0,0.0,0.8809703520300894,0.6476485651178636
2022-05-16,0.6504100129477773,0.652289931136908,0.6757849703136221,0.65399879657322,0.6555361660280731,0.0025481040105653917,0.06800820613061442,0.9823263623043224,0.1795126215761615,0.000917660631561134,0.0,0.0,0.7121098261428317,0.725039497227409,0.2940870242569179,0.0,1.0,0.5680303274169474,0.8279823613555757,0.6306093548946633,0.20519967960212296,0.8900811135020518,0.9208918540181347,0.0,0.0,0.8771527512336168,0.65399879657322
2022-05-17,0.6417781614156236,0.6630509501962506,0.6756486833301771,0.666177343016903,0.6676605715004971,0.0066576210575451066,0.0688697957771327,0.9827479864400591,0.17965439714948503,0.000917660631561134,0.0,0.0,0.7019823116131041,0.7124165059206053,0.4194505953889829,0.0,0.0,0.5670160284461188,0.8279823613555757,0.6395863624333123,0.2471436064363554,0.827450196218367,0.9192122915708049,1.0,0.0,0.8849984782319719,0.666177343016903
2022-05-18,0.6654726044083136,0.675921139500032,0.6954151217203067,0.6776599831397968,0.679092196168505,0.005841171008916951,0.0693104612026999,0.9831185723294527,0.18010326750518887,0.0011044832482236446,0.0,0.0,0.6965844705032199,0.7072466398962817,0.5065409373928222,0.0,0.0,0.552078653648726,0.8279823613555757,0.6352582002821555,0.3025988238220827,0.7830300239396858,0.9069201027336227,0.0,0.0,0.8837685756100954,0.6776599831397968
2022-05-19,0.6555891238670695,0.6604252720545787,0.6695597004104806,0.6428206519679677,0.6444076660599946,0.01805443866834016,0.06643495731376003,0.9819845058517438,0.17388094834680043,0.0011044832482236446,0.0,0.0,0.6896343832182245,0.6991488731315357,0.36069918861369127,0.0,0.0,0.5846272027822205,0.8279823613555757,0.6412724140135068,0.269821464230933,0.8543204247352919,0.9069201027336227,0.0,0.0,0.8226693567300245,0.6428206519679677
2022-05-20,0.649546827794562,0.6639548652884277,0.6778297742850147,0.6610884716334922,0.6625943537038245,0.007076088793145832,0.0665985569371279,0.982432289407046,0.17447658946543748,0.0014176626341128422,0.0,0.0,0.6856764537648137,0.6963845143608755,0.4739411982211402,0.0,0.0,0.5927809791019213,0.8279823613555757,0.6434800003568748,0.265776902135781,0.784823390755503,0.8910498034864991,0.0,0.0,0.893711458888537,0.6610884716334922
2022-05-23,0.659041864479931,0.664686646110886,0.6850547594110405,0.6592617109046393,0.6607757114178394,0.0015084334952764854,0.06643776923414235,0.982332553308075,0.17993472470677033,0.0013863450596182606,0.0,0.0,0.683356844525248,0.6957462167029582,0.4722829699283315,0.0,0.0,0.57186417359321,0.8279823613555757,0.6447942179829146,0.256818686866734,0.7471322660073646,0.8874716930765576,0.0,0.0,0.8659700689762025,0.6592617109046394
2022-05-24,0.6620630125161847,0.6600378648596347,0.6738765087945319,0.6525200155518862,0.6540639671010919,0.005786496122462704,0.06610195947254338,0.9819653852766732,0.17838526815513486,0.0013863450596182606,0.0,0.0,0.6818921309086756,0.6942759186319402,0.44219847714596616,0.0,0.0,0.5672697471081648,0.8279823613555757,0.6505759857656745,0.23981458067900202,0.7665019757803025,0.8874716930765576,0.0,0.0,0.8593292429541367,0.6525200155518862
2022-05-25,0.6482520500647388,0.6514720831795904,0.6657881508979243,0.6388626349926204,0.640467256788095,0.005595063380484654,0.06521091450775207,0.9816101841640801,0.17771213479830283,0.0011498086224266246,0.0,0.0,0.6800845832186813,0.694556956059078,0.36508685090364223,0.0,0.0,0.5609692358823727,0.8279823613555757,0.65910990296426,0.22446821231920752,0.7676599745233063,0.8874716930765576,0.0,0.0,0.8498058473459611,0.6388626349926204
2022-05-26,0.6439361242986621,0.6441115566518077,0.6464306843958448,0.6463437208560404,0.647915100568333,0.003228785155104317,0.06566321630910954,0.9818174635621895,0.17829340446272693,0.0012793758837897524,0.0,0.0,0.6807863039876498,0.6939011949555824,0.41057915164666503,0.0,0.0,0.5815947712162978,0.8244285859710094,0.6739460596310982,0.2031657762271869,0.8119316010281872,0.8874716930765576,0.0,1.0,0.8788463201783031,0.6463437208560404
2022-05-27,0.652136383254208,0.660726559570625,0.680238121149976,0.660392565312703,0.6619015199426125,0.0025099587409461496,0.06572945914345196,0.9819798074009644,0.1793242242233932,0.0015226922064197103,0.0,0.0,0.6810445243229971,0.6953635579160347,0.4872254828973937,0.0,0.0,0.5739648539542662,0.8244285859710094,0.6702957206805918,0.27649752628178303,0.7607267842924031,0.8874716930765576,0.0,0.0,0.8877674308820387,0.660392565312703
2022-05-30,0.659041864479931,0.6998536353792022,0.6930522038498271,0.7003643051520695,0.701695639463666,0.012167917172209221,0.06733058910060885,0.9827458933332269,0.18345652836009943,0.0015226922064197103,0.0,0.0,0.6879391736085763,0.6959605712908423,0.6694992512736861,1.0,0.0,0.6275271319723285,0.8244285859710094,0.6348724221338999,0.43072774468197994,0.6619970038365262,0.8874716930765576,1.0,0.0,0.9222904614346525,0.7003643051520696
2022-05-31,0.6814846784635304,0.6814307497319924,0.6829645264451661,0.6569129806145078,0.6584374040933485,0.016996825748452574,0.064729211487626,0.9816779407700578,0.17689088945084994,0.0015226922064197103,0.0,0.0,0.6896504340594944,0.6952889341515275,0.44510692233191174,0.0,0.0,0.6759395008185317,0.8244285859710094,0.6071788258848607,0.3778224976526385,0.6352065268318225,0.8874716930765576,0.0,0.0,0.8131925999705774,0.6569129806145078
2022-06-01,0.6581786793267156,0.6561638979982714,0.6685600406564539,0.6459522569586437,0.6475253915070506,0.009878212043620105,0.06385430315463392,0.9810549897847555,0.1715529994094162,0.001331863452091686,0.0,0.0,0.6876328060919821,0.6918354767342033,0.4054197779816838,0.0,0.0,0.6637217731284492,0.8244285859710094,0.5885282597471254,0.35446587989328704,0.674596481047174,0.8874716930765576,0.0,0.0,0.8535820641126776,0.6459522569586438
2022-06-02,0.6417781614156236,0.6406249969853884,0.6647884911438976,0.637601274920675,0.6392114922860985,0.003604445421465671,0.06334425791968545,0.9808242269644232,0.17750637470690933,0.0011864709077893144,0.0,0.0,0.6850797731346043,0.6924388397480471,0.3645301316033235,0.0,0.0,0.6240581026318375,0.8244285859710094,0.5730253758983304,0.3434382602030661,0.6750987554032184,0.8874716930765576,0.0,0.0,0.8569269139389712,0.637601274920675
2022-06-03,0.6417781614156236,0.6441976237866671,0.6477030290544767,0.6211602159840033,0.6228434998850496,0.008718030732089665,0.061830337261294166,0.9802738016892732,0.17714948917786874,0.0011864709077893144,0.0,0.0,0.6829964939673332,0.6882280056821294,0.30182656543929365,0.0,1.0,0.6356934902670959,0.8244285859710094,0.566559755884921,0.31425104965560086,0.7136526194850609,0.8874716930765576,0.0,1.0,0.8454902741478528,0.6211602159840033
2022-06-06,0.6158826068191627,0.6190599252992737,0.6379788390745265,0.6155058908494362,0.6172142983907966,0.01653286624686149,0.060799463189501246,0.9792348523448254,0.17654111896682695,0.0011864709077893144,0.0,0.0,0.6783660194836124,0.6834169795454275,0.2954741053325952,0.0,1.0,0.6080104912480943,0.8199011718666664,0.5647698652796578,0.3009032014404325,0.7396395624459436,0.8756419588607929,0.0,0.0,0.8603332135417976,0.6155058908494362
2022-06-07,0.6081139404402244,0.611053685083892,0.6321170565960958,0.6066764765343153,0.6084241057472091,0.015009881037619147,0.05878576921749745,0.9782911084503828,0.1766031305673134,0.0010272828724100687,0.0,1.0,0.6728689723141881,0.6795205243262744,0.2668929468611084,0.0,1.0,0.5772177882106824,0.8167611810527672,0.5656225600753912,0.28981766213974597,0.7475922278079656,0.8756419588607929,0.0,0.0,0.8556721113594656,0.6066764765343153
2022-06-08,0.6037980146741476,0.6067062438927253,0.6223928666161456,0.6030229019823606,0.6047867682184431,0.0115299022181333,0.05846999327411073,0.9775649063596994,0.17708104906761715,0.0009614115321059623,0.0,0.0,0.6683843872088862,0.6754494113925877,0.26614403904868716,0.0,1.0,0.5611571410622591,0.8115522079593421,0.5705305658083876,0.2746875324080269,0.7681690354120163,0.8756419588607929,0.0,0.0,0.8630741901597656,0.6030229019823606
2022-06-09,0.5943029779887786,0.6078684654775574,0.6220748081859165,0.6116783795379709,0.6134037921393245,0.019298822130585667,0.061151673673231266,0.9787767622255014,0.17998768776223256,0.0009614115321059623,0.0,0.0,0.6638720866655851,0.6734535508299802,0.3195976041361375,0.0,1.0,0.5502087165297899,0.8113818330686194,0.5739059517982245,0.2650474866265053,0.7240367839449685,0.869289001869964,0.0,0.0,0.8811910221288641,0.611678379537971
2022-06-10,0.6029348295209322,0.6104080239403316,0.6300722526247031,0.6148970060026512,0.6166081019477335,0.008360877985432462,0.06231272187863446,0.9793048610277745,0.18065976763971056,0.0010186277798839016,0.0,0.0,0.6587455961309997,0.6684932713495763,0.36252146401293606,0.0,0.0,0.5282898374862246,0.8113818330686194,0.5743251258083887,0.2673748507680558,0.6926305597031656,0.8624004960423048,0.0,0.0,0.8731081993476741,0.6148970060026512
2022-06-13,0.6012084592145015,0.601928361939185,0.6223020086271823,0.6041972405803019,0.6059558954022906,0.011018896884011819,0.06308968803376958,0.9786106031033868,0.1778900902488703,0.0010186277798839016,0.0,0.0,0.6467871869092752,0.6623183287926896,0.3339261747966312,0.0,1.0,0.5216593588186975,0.8113818330686194,0.5785139555322688,0.2510102639101581,0.7005926291412556,0.8624004960423048,0.0,0.0,0.8529546255454108,0.604197240580302
2022-06-14,0.5968925334484246,0.6110106515164624,0.6284364205413605,0.6102865138021435,0.6120180716601047,0.0041174286584562975,0.06318195453984554,0.9788734337334565,0.17787784890941755,0.00112877277180852,0.0,0.0,0.6391776901764847,0.6581900536018447,0.4044096451198995,0.0,0.0,0.5077514930829352,0.8113818330686194,0.5722982227154523,0.28906136215595674,0.664330879901786,0.852031249619301,0.0,0.0,0.8773900257266868,0.6102865138021435
2022-06-15,0.6082865880077957,0.6139807032856486,0.6381606105213107,0.6149839743824065,0.6166946863090865,0.003539174626783856,0.06310904128020123,0.9791001163202172,0.17917712087296098,0.0012137421497341837,0.0,0.0,0.6343721541373956,0.6559226781324242,0.46285552884885056,0.0,0.0,0.48100371544795406,0.8113818330686194,0.5632595576181139,0.2966524174164183,0.6418614341805202,0.8476742104056807,0.0,0.0,0.8752735181901465,0.6149839743824065
2022-06-16,0.6184721622788089,0.6165633478598908,0.6179852002431311,0.5958897427322108,0.5976852618836171,0.01732360355819075,0.06076983448700313,0.9780117360941666,0.1757525098587048,0.0012137421497341837,0.0,0.0,0.6327163281241847,0.6496334129994507,0.3563434709906527,0.0,0.0,0.5081820759388868,0.8091911459491216,0.5659536021824383,0.2662663236554264,0.7103989848884605,0.8371589241173295,0.0,0.0,0.840818093408006,0.5958897427322108
