Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2015-12-21,0.4580645071795959,0.4197198392581926,0.47749142770883707,0.441210372827607,0.4347994109660145,0.0009105763762907091,0.27940526081834927,0.7530493919160468,0.4398089349631194,0.012173984400435113,0.0,0.0,0.4536043063943709,0.4991642346469102,0.4269442432635162,0.0,0.0,0.3392684207796335,0.4681878829175603,0.42766127993645925,0.3542571755286359,0.30535754701184187,0.38790807270650507,0.0,0.0,0.41955116492883104,0.441210372827607
2015-12-22,0.4428152492668622,0.41433190817941395,0.4762495963538838,0.44034581075681256,0.4339574017387502,0.0005715088707653615,0.2790693251078529,0.7528530118607479,0.4397972364249052,0.012158378751347744,0.0,0.0,0.4495494587677581,0.5019239081366661,0.41979354048319983,0.0,0.0,0.3267052938473405,0.47151899558535826,0.4153227815417636,0.3381295687164921,0.29831565823855505,0.38790807270650507,0.0,0.0,0.4630024997835486,0.44034581075681256
2015-12-23,0.4486803519061584,0.4288793056494557,0.47004034483345886,0.4547550320252066,0.4479907135781711,0.005984776810353235,0.28032809753675914,0.7549028768678614,0.4420970879478288,0.012158378751347744,0.0,0.0,0.45109696152911327,0.499994381151908,0.49274028456045094,0.0,0.0,0.3436290491401464,0.47151899558535826,0.41539799471990824,0.3767063948066818,0.2678328704726778,0.38790807270650507,0.0,0.0,0.5217488447287233,0.4547550320252067
2015-12-24,0.45689150455060945,0.4240301594572245,0.48494255795704483,0.4547550320252066,0.4479907135781711,0.000948456715602604,0.28032809753675914,0.7552283226124669,0.442108786486043,0.012158378751347744,0.0,0.0,0.45009793975648893,0.5016098021180697,0.4928558902762258,0.0,0.0,0.333681768782806,0.47151899558535826,0.41546783552818545,0.35734708933285225,0.2540686805706878,0.38790807270650507,0.0,0.0,0.4663238959772021,0.4547550320252067
2015-12-28,0.46363638153523645,0.4342672367282345,0.49829245820052465,0.470028815364395,0.4628659908244438,0.0014963865460077537,0.2809065884093107,0.7557413777099883,0.44060069635605525,0.012158378751347744,0.0,0.0,0.45012732301353575,0.5053454571111631,0.569005395710126,0.0,0.0,0.32701820673089305,0.47151899558535826,0.4230366257438998,0.3903339939577408,0.2395670439741211,0.38790807270650507,0.0,0.0,0.5238802600454191,0.4700288153643951
2015-12-29,0.486510246030746,0.45581896104334935,0.5209561883518123,0.4919308053082818,0.4841965406851716,0.003930730119780167,0.2822095679065769,0.7570879439567614,0.4425519520093132,0.012158378751347744,1.0,0.0,0.4548481876460557,0.5106179975790357,0.6629585588513729,1.0,0.0,0.33132134067491076,0.47151899558535826,0.4428808579289449,0.4712272597225075,0.2207630336935494,0.3885743104886883,0.0,0.0,0.5471167432591124,0.4919308053082819
2015-12-30,0.5043988269794721,0.45689653081644427,0.5153678998816935,0.48011527025227085,0.4726893441683686,0.0011054994604201367,0.28170502109133777,0.7567087272982533,0.44173458148428735,0.011959849706204138,0.0,0.0,0.45858961585682845,0.5138264017776835,0.5787831895997505,0.0,0.0,0.3317606758199865,0.47151899558535826,0.4548487799893932,0.43766434073687027,0.23577171326134286,0.3885743104886883,0.0,0.0,0.42401777711919264,0.4801152702522708
2015-12-31,0.4897360703812317,0.45689653081644427,0.5178515625915998,0.4959653696740507,0.48812587325865897,0.0012522235465003792,0.2825335321432202,0.7571381817962058,0.44022749160119545,0.011959849706204138,1.0,0.0,0.4627326117600873,0.5175620550590181,0.6401403082567927,1.0,0.0,0.3291041680395509,0.4718521017692635,0.4659618504740952,0.40913519546738186,0.22040293670818747,0.3885743104886883,0.0,0.0,0.523989174526886,0.49596536967405075
2016-01-01,0.5061583756701338,0.4951508743610948,0.5259236085172843,0.5233428900839994,0.5147891044049813,0.005336964173662121,0.2845190129993945,0.7589662379094861,0.44371195606841685,0.011959849706204138,1.0,0.0,0.47321253648849493,0.519671068507353,0.7038111643023027,1.0,0.0,0.37096669603400156,0.48067958083617535,0.4945782009566737,0.5322684174937174,0.18805901626795282,0.3885743104886883,1.0,0.0,0.5638232629518445,0.5233428900839994
2016-01-04,0.5404691724133981,0.4889547042925169,0.5249922113146546,0.49740629180089013,0.48952913432994105,0.0023888600122330414,0.28360310003563627,0.758147602863216,0.441959341321865,0.011548282105104255,0.0,0.0,0.4820274179548878,0.5216230315140279,0.557556604817846,0.0,0.0,0.4010130230671757,0.48517657785482793,0.5200995428966165,0.4661207361595832,0.16915663051962204,0.3885743104886883,0.0,0.0,0.3772084628554643,0.4974062918008901
2016-01-05,0.51202347830943,0.4787176681281589,0.5374107617283341,0.4994236179572282,0.4914939539881287,0.0022945438507921945,0.2822793003684384,0.7589339443692633,0.4388637482939372,0.01158029347674742,0.0,0.0,0.48880508069079365,0.5276359863815419,0.5410341607551534,0.0,0.0,0.3982981349482203,0.4868421341887269,0.5437979318408493,0.4337937654364022,0.1574250746839091,0.3885743104886883,0.0,0.0,0.4734944115802608,0.4994236179572282
2016-01-06,0.5076246513299578,0.4690193757436964,0.5355479673230747,0.49423633347936924,0.48644198626536816,0.0012997889426972747,0.2813025032274422,0.7584882036377341,0.44002518754605463,0.011497980514751729,0.0,0.0,0.49484817096749667,0.5337499024918025,0.5009242611823561,0.0,0.0,0.38440990071557435,0.4898401406726196,0.5634139944567221,0.41242034872847666,0.15883962516926445,0.3885743104886883,0.0,0.0,0.4479352308039277,0.4942363334793691
2016-01-07,0.49560117302052786,0.4504310299645706,0.48804718371725736,0.4541786719691616,0.4474293740933283,0.0015562619210491358,0.2802563419184807,0.7579546474107911,0.43855573392912106,0.011497980514751729,0.0,0.0,0.4968266231838898,0.5345351769529664,0.3525162513143839,0.0,1.0,0.4066265706764879,0.4898401406726196,0.5347139563352011,0.3668993749650429,0.36535793217347645,0.3885743104886883,0.0,0.0,0.3233372580208873,0.4541786719691617
2016-01-08,0.46363638153523645,0.4374999871541713,0.49829245820052465,0.46368876680099236,0.45669138795241015,0.000604953997111228,0.2800148747062474,0.7581624789661977,0.4388364370078981,0.011657422648466169,0.0,0.0,0.4982467994943719,0.535690651766916,0.3828398215484748,0.0,0.0,0.398009428115904,0.4898401406726196,0.508063920936646,0.3452206139090224,0.34377024941368656,0.4172218743488758,0.0,0.0,0.5021900489132473,0.4636887668009923
2016-01-11,0.47214076246334313,0.4261853401100663,0.48866809939473393,0.46023051851781493,0.4533233510433531,0.0012357498983408455,0.2803532024721984,0.7577386649906258,0.4401069360376823,0.011657422648466169,0.0,0.0,0.49734572241006847,0.5345912661518796,0.3738971900869109,0.0,0.0,0.3810981551554859,0.49117259082261333,0.47581052514966243,0.3302121085609111,0.37620881567313386,0.4482012069107728,0.0,0.0,0.45345431922847035,0.4602305185178149
2016-01-12,0.47214076246334313,0.4337284518416869,0.4895994965973636,0.4541786719691616,0.4474293740933283,0.000559379921021529,0.28002222187649506,0.7575464378474094,0.4398952198939258,0.011555468857332161,0.0,0.0,0.4948285826276303,0.530429325030605,0.36506295133987887,0.0,0.0,0.3754153719290981,0.4943371376912722,0.4518870629903385,0.34497413383601966,0.3528079741749227,0.4482012069107728,0.0,0.0,0.4436934442119692,0.4541786719691617
2016-01-13,0.46363638153523645,0.4280711077663086,0.44178823146639307,0.43976945070076756,0.43339606225390737,0.0018346394205801574,0.2801757482189473,0.7569175660897993,0.4393801082686021,0.011555468857332161,0.0,0.0,0.49390792019244967,0.5206246276828437,0.3463085808626335,0.0,1.0,0.4210396468377357,0.4958361282260322,0.43987864956326705,0.2943966040112489,0.5195637520816456,0.4482012069107728,0.0,1.0,0.41198129026818603,0.4397694507007675
2016-01-14,0.4428152492668622,0.4191810132649933,0.4582427574700853,0.4536023119131165,0.44686803460848545,0.0006945181446599017,0.28063730720190294,0.757156064111665,0.43968592159652015,0.011793346095506639,0.0,0.0,0.49074435622745416,0.5135010854510429,0.4064319965546147,0.0,0.0,0.429292944184253,0.4958361282260322,0.4287279799524151,0.26870729089883366,0.4742261506038219,0.4482012069107728,0.0,0.0,0.5195760726107441,0.4536023119131166
2016-01-15,0.4551319558599478,0.41109911664682514,0.45141259027218367,0.41988469896631164,0.41403011294930436,0.0008500673993970372,0.2800988595609213,0.7568643065419368,0.4396329023131192,0.011793346095506639,0.0,0.0,0.4797061540986405,0.5057044522911808,0.32354072317668736,0.0,1.0,0.43824692471306115,0.4978348161582091,0.4220023255182089,0.2449873644667267,0.4624871026260974,0.4482012069107728,0.0,0.0,0.3390585155495251,0.4198846989663116
2016-01-18,0.407624633431085,0.3776939604010579,0.4206768141952116,0.3976945070076755,0.3924188933461552,0.0011558708076771726,0.2799176986335412,0.7564678429015343,0.4387797525189721,0.011793346095506639,0.0,1.0,0.46671889048295323,0.49601194532355675,0.273752455844085,0.0,1.0,0.43943853637990804,0.4978348161582091,0.4299327224390863,0.2263199621565183,0.5621037615209421,0.4482012069107728,0.0,0.0,0.3783785865984182,0.39769450700767556
2016-01-19,0.4070381321165918,0.38577585701922595,0.42968020995069606,0.4178674167834272,0.41206546857276705,0.0003797537958973827,0.28014032578616255,0.7565985666564858,0.43963954131205124,0.012170002357978563,0.0,0.0,0.45722819709347295,0.48500690282977055,0.3737601594359874,0.0,0.0,0.43364413249387107,0.4978348161582091,0.4298131699231026,0.24521105353427886,0.5255558785846034,0.4482012069107728,0.0,0.0,0.548995770252436,0.4178674167834272
2016-01-20,0.407624633431085,0.38846982255861534,0.435889461471121,0.41930833891026664,0.41346881728487417,0.0009970177718530975,0.2805853383554844,0.7569406395453615,0.4403000425286707,0.012170002357978563,0.0,0.0,0.4492556232083008,0.4743944967106869,0.4084051754249601,0.0,0.0,0.42461422402124244,0.4978348161582091,0.42719448737676274,0.24202279556170905,0.49439923160455,0.4482012069107728,0.0,0.0,0.4720517745466353,0.4193083389102666
2016-01-21,0.44046919926170736,0.39709050406333085,0.435889461471121,0.4043227575858275,0.3988741659606103,0.0004422993501734145,0.28028004806656814,0.7567885004004926,0.43994401022798313,0.011890799361428511,0.0,0.0,0.44309499541992714,0.4693575319053044,0.3733383946361733,0.0,0.0,0.4286951186742137,0.4978348161582091,0.41675768611145136,0.2587397277712253,0.4550202537114617,0.4482012069107728,0.0,0.0,0.4068814433295017,0.4043227575858275
2016-01-22,0.40175953079178883,0.3879310376720679,0.4262651026653304,0.41123916620527523,0.4056101521378993,0.0008706594595964544,0.28042036390898073,0.7570873086231966,0.4400592455908136,0.011890799361428511,0.0,0.0,0.43864837800699796,0.46103363254516794,0.4186948780110533,0.0,0.0,0.4312234869384818,0.4978348161582091,0.4122407823262048,0.2387629327231558,0.4623175301714622,0.4482012069107728,0.0,0.0,0.4943831597239883,0.41123916620527523
2016-01-25,0.4196481117405151,0.40463361579495144,0.4517230717973368,0.43976945070076756,0.43339606225390737,0.0007007183913573086,0.28090543328803597,0.7573279295889253,0.44071576895651393,0.012416834633190713,0.0,0.0,0.4371498468425561,0.45669219982504006,0.5184674958699025,0.0,0.0,0.4304470507538786,0.4978348161582091,0.39320934861773643,0.29084164150735964,0.4290421331591086,0.45219853194638115,0.0,0.0,0.5808656984999898,0.4397694507007675
2016-01-27,0.43108504398826986,0.42079740903128765,0.4638310933130338,0.4383285285739281,0.43199275736221276,0.00068940407256642,0.2807269385581528,0.7570911826083481,0.4405418376775971,0.012390267219791808,0.0,0.0,0.43635650637476486,0.45342770813923816,0.5182025306402835,0.0,0.0,0.4331816853808353,0.4978348161582091,0.3671059073776076,0.33495883102725305,0.39586966260668915,0.4615256575819645,0.0,0.0,0.46077679777129144,0.43832852857392823
2016-01-28,0.45043990059682004,0.4078663662208883,0.46569388771829306,0.4291066357568467,0.4230114570659649,0.0002819075669937787,0.28050743048418536,0.7569939610769866,0.43998548126229853,0.012220235936193433,0.0,0.0,0.4315474934655992,0.45815056863778303,0.493685760016038,0.0,0.0,0.4150421187521769,0.4978348161582091,0.34286699765463086,0.3202908875625973,0.3785344163237965,0.4681878829175603,0.0,0.0,0.4307486324143645,0.42910663575684665
2016-01-29,0.43108504398826986,0.393857753637394,0.44830796451197114,0.4170028547126329,0.41122350316591527,0.0007970711301805153,0.28017459278368617,0.7567203492537078,0.43977680446843526,0.012220235936193433,0.0,0.0,0.4272477878544205,0.45739894906537404,0.45913573723689766,0.0,0.0,0.40024252170332686,0.5034976975277164,0.32765603619243766,0.3050340170779164,0.44089114264681745,0.47151899558535826,0.0,0.0,0.4190009986879035,0.4170028547126328
2016-02-01,0.4193548387096774,0.37957972805730006,0.4312325228308023,0.39884727109321916,0.39354152849542834,0.0013457250769882822,0.27932184016660766,0.7562588801424636,0.43924073085614207,0.012220235936193433,0.0,0.0,0.4232223249793491,0.45628834971877597,0.3970236709335892,0.0,0.0,0.3884488390648637,0.5036642633268555,0.3232529580518054,0.28934297373316475,0.4988634902761182,0.47151899558535826,0.0,0.0,0.3940598007943712,0.39884727109321916
2016-02-02,0.4067448590857542,0.37338359909537416,0.4321639200334319,0.39942363114926427,0.39410286798027117,0.0002410402475210893,0.2791966610147627,0.756342108839458,0.43947648127880273,0.01223135515524412,0.0,0.0,0.4219294736252456,0.4583749322804702,0.3939255550903707,0.0,0.0,0.36715266711741174,0.5036642633268555,0.3191643854926468,0.27971082647341616,0.48225646319384646,0.47151899558535826,0.0,0.0,0.4686817438980132,0.39942363114926427
2016-02-03,0.39882697947214074,0.3655711154738058,0.423470958430271,0.3893371762613884,0.3842796022771716,0.0001462262560534434,0.27907958786373754,0.7562913441380329,0.44003705167485213,0.012036765852659975,0.0,0.0,0.4184133135646776,0.45804960568327735,0.35261694404674315,0.0,1.0,0.3476046527940498,0.5036642633268555,0.32029024690173036,0.27023342098961833,0.5103902135438179,0.47151899558535826,0.0,0.0,0.42509731428157554,0.3893371762613884
2016-02-04,0.4005865281628024,0.3604525973916268,0.4160198755548928,0.3850144098808702,0.38006955614085025,0.0002804140769133814,0.2789457680113123,0.7561946339727114,0.4400024047669888,0.012036765852659975,0.0,0.0,0.414427027369339,0.4561761713209498,0.33946110928489176,0.0,1.0,0.33191891239062177,0.5011659288260071,0.3254389780012605,0.25970408136158246,0.5299566202618046,0.47151899558535826,0.0,0.0,0.4483784246831145,0.3850144098808702
2016-02-05,0.3914956011730205,0.3523707007734586,0.4141570811496334,0.3818443636124421,0.37698223279462717,0.00024067818931978088,0.27884370201147524,0.7561115292432419,0.4400201930810622,0.0119751952799458,0.0,0.0,0.40853085038888115,0.4558844961889942,0.3207764457036874,0.0,1.0,0.3086459013716438,0.5001665848599186,0.3312602542099971,0.25415839154306663,0.5290353122776893,0.47151899558535826,0.0,0.0,0.45307481100061037,0.3818443636124421
2016-02-08,0.3885630498533724,0.35695043396909015,0.4141570811496334,0.38270892568323645,0.37782424202189135,0.00018627894457318883,0.27875192807399296,0.756176007852103,0.4400555198855997,0.011991987331965962,0.0,0.0,0.40381978216803616,0.45560404505915275,0.32205668718774116,0.0,1.0,0.29418558627010777,0.5001665848599186,0.3315300653454409,0.2698024820827889,0.5096519303412131,0.4718521017692635,0.0,0.0,0.46995530931089907,0.3827089256832364
2016-02-09,0.3841642228739003,0.3639547197075114,0.4141570811496334,0.39538902281004173,0.3901735354067838,0.0006593079845826565,0.2790925060858661,0.7564024500321774,0.4402912825275033,0.011991987331965962,0.0,0.0,0.3987659112743044,0.4518347334655459,0.4180094515085139,0.0,0.0,0.2910901246873689,0.5001665848599186,0.32409034645090734,0.2923937512299017,0.4793045590664809,0.48067958083617535,0.0,0.0,0.5195117096685473,0.3953890228100418
2016-02-10,0.38563049853372433,0.3607219692815746,0.41105245538942087,0.3780979572879689,0.37333356996356115,0.0005761703701072076,0.278628594750138,0.7562044738949961,0.44003457441653127,0.011662705535458269,0.0,0.0,0.3913124321318274,0.44686507843767287,0.33510517824526026,0.0,1.0,0.2875412319101529,0.49850102852601963,0.3193754126826764,0.2752544788559894,0.4696647763437146,0.48517657785482793,0.0,0.0,0.39521078323106207,0.37809795728796886
2016-02-11,0.3727272906261455,0.34806033946777487,0.38932007506793326,0.3685879064295917,0.36407164374530443,0.0005763966564830253,0.27858174927087787,0.7560064202781119,0.4396758268737688,0.011662705535458269,0.0,0.0,0.3853770769771422,0.4384514384133861,0.32140030666572755,0.0,1.0,0.2931216134958961,0.4868421341887269,0.3287770895068969,0.2537384022309317,0.561204024016165,0.4868421341887269,0.0,0.0,0.42614221875388514,0.3685879064295917
2016-02-12,0.36070381231671556,0.3292025806920494,0.36199935890349716,0.3527377630343582,0.3486349831937763,0.00029575629319382625,0.27868223992295016,0.7559044569889249,0.4398039934790885,0.011356254570187952,0.0,1.0,0.37923604051762383,0.428859892688509,0.2776726344382712,0.0,1.0,0.31302227725319126,0.4721852333675415,0.35077626893347513,0.2264188565337668,0.655718929316069,0.4898401406726196,0.0,0.0,0.3983315151394613,0.3527377630343582
2016-02-15,0.36363636363636365,0.33459051177082816,0.3778329692297128,0.34841499665384,0.34442502469828007,0.0003158505233664443,0.2784527914699432,0.755795613502109,0.43990958140120934,0.011356254570187952,0.0,0.0,0.3743486757434872,0.42292547502413635,0.28294305012094506,0.0,1.0,0.3110951141945884,0.4721852333675415,0.3650484092689555,0.24072962981877621,0.6132738877098572,0.4898401406726196,0.0,0.0,0.4472962431823329,0.34841499665384007
2016-02-16,0.3548387096774194,0.33108834834829154,0.37534925914697687,0.35417868516119766,0.3500382880854709,0.0005329496723260134,0.27845279250295185,0.7559787910160115,0.44011787203833014,0.011356254570187952,0.0,0.0,0.3702448580144557,0.41647501858512115,0.3514848889366171,0.0,1.0,0.30745319495424817,0.4721852333675415,0.37950551338583516,0.2259983348843398,0.5900883352176626,0.4898401406726196,0.0,0.0,0.4918760954209534,0.35417868516119766
2016-02-17,0.34838710572362996,0.3278555979223547,0.36417258746108,0.35475504521724277,0.3505996275703137,0.003082382496839345,0.2799750209458862,0.7570348858561268,0.4402029577600466,0.011356254570187952,0.0,0.0,0.3673261520340264,0.4096992338371541,0.3866185963156905,0.0,0.0,0.3133313705052753,0.4721852333675415,0.3982439560996341,0.20774408760450555,0.6063214553025366,0.49117259082261333,0.0,0.0,0.46885486868112963,0.35475504521724277
2016-02-18,0.36099708534755315,0.32704740003920757,0.38062711346477224,0.352449561019609,0.3483543134513549,0.00012138001198865218,0.27993566473402365,0.7569926284260944,0.44011134319429474,0.011311827382358936,0.0,0.0,0.3635945142569502,0.40609819497556265,0.391172263896316,0.0,0.0,0.29725801335552926,0.4721852333675415,0.41564393861959026,0.20047803314753376,0.5851147641111812,0.4943371376912722,0.0,0.0,0.45620939457772586,0.3524495610196089
2016-02-19,0.3524926596722645,0.31842671853449195,0.35827381746580805,0.3371757776804205,0.33347903620508224,0.0011158633764325905,0.2797319566852321,0.7566098631971876,0.43960163609693104,0.011311827382358936,0.0,0.0,0.3606660103703513,0.39910926887526366,0.34238925548540516,0.0,1.0,0.29995924430913706,0.47018657084973725,0.4415356614528833,0.1856207273031993,0.6741762038150083,0.4958361282260322,0.0,0.0,0.3990608766860794,0.3371757776804206
2016-02-22,0.33431085043988273,0.31600216599170233,0.3598261303459143,0.3446685903293669,0.34077636186721405,0.0003333650888547397,0.2799171624362611,0.756724703613018,0.439679022004087,0.01145994485668774,0.0,0.0,0.35684622730561855,0.39318606836597036,0.40450004818036744,0.0,0.0,0.2951419799990891,0.47018657084973725,0.46557797551236973,0.17478900597866243,0.6348352914640388,0.4958361282260322,0.0,0.0,0.5001731697894622,0.3446685903293669
2016-02-23,0.3519061583577713,0.32489221938636564,0.36758769474644554,0.35417868516119766,0.3500382880854709,0.00016446493794435572,0.2800155642993625,0.7567817131785073,0.44018416773722296,0.01164793984510057,0.0,0.0,0.3527032314023598,0.3881042332285125,0.471589924683229,0.0,0.0,0.2938583515310498,0.47018657084973725,0.47575692875924874,0.21385575302076615,0.5930490481278858,0.4978348161582091,0.0,0.0,0.5087488255809752,0.35417868516119766
2016-02-24,0.35307916098675773,0.3362069075371225,0.3812480291422488,0.36657058027325373,0.36210691172794185,5.937754501458302e-05,0.2800528677278399,0.7568027411699095,0.44013497077875846,0.011892902089873002,0.0,0.0,0.35062684047562376,0.3853894283590732,0.5419410572735526,0.0,0.0,0.2919401667685041,0.47018657084973725,0.47116134835139173,0.2649011505903742,0.5547856084363579,0.4978348161582091,1.0,0.0,0.5207404849645876,0.36657058027325373
2016-02-25,0.36656891495601174,0.3518318747802593,0.38559453363024415,0.37233426878061127,0.3677202627559578,0.00015889829309923857,0.28007309249844003,0.7568578447347041,0.44011610637900495,0.011892902089873002,0.0,0.0,0.35153770799362416,0.38468268425401553,0.565926083711876,0.0,0.0,0.3069994768770557,0.47018657084973725,0.45013988745688027,0.32495720352452484,0.4989328541004555,0.4978348161582091,0.0,0.0,0.4911287483961596,0.37233426878061127
2016-02-26,0.36950146627565983,0.34294182138559587,0.37690157202708313,0.36743514234404806,0.36294892095520614,0.0013245899294869023,0.2805413300864643,0.7564036122277228,0.43992539381842505,0.011892902089873002,0.0,0.0,0.3530950056721598,0.38626444690790485,0.5360746457669603,0.0,0.0,0.3186454416985951,0.47018657084973725,0.43638859696536253,0.2944131376010622,0.502052890544484,0.4978348161582091,0.0,0.0,0.4454337751148047,0.36743514234404806
2016-02-29,0.3648093662653501,0.3335129419977331,0.37534925914697687,0.3608068917658961,0.3564936045203385,0.0008827884093402868,0.280909582163709,0.7561006510929364,0.4397460931498502,0.011762057463798594,0.0,0.0,0.35351616319900636,0.3864775882602368,0.5036895516752262,0.0,0.0,0.3180634346830496,0.47018657084973725,0.4246530392065653,0.2739291683502268,0.4760716449237451,0.4978348161582091,0.0,0.0,0.437837952267218,0.36080689176589603
2016-03-01,0.37126101496632147,0.33459051177082816,0.3961502422658349,0.3659942202172086,0.361545572243099,0.0006896303589422378,0.2809796019436279,0.7563374755532167,0.4400119957006547,0.011864457643685329,0.0,0.0,0.3531145970010152,0.3896523307230947,0.5259129497432435,0.0,0.0,0.29617597143482893,0.47018657084973725,0.41251761420219396,0.27372319892667274,0.465023802462169,0.4978348161582091,0.0,0.0,0.48885752692347195,0.3659942202172086
2016-03-02,0.3724340175953079,0.33459051177082816,0.38652593083287384,0.359077811597761,0.3548096737066351,0.0001875914055529319,0.28092671216566056,0.756272547562078,0.4401320865769788,0.011727924649206753,0.0,0.0,0.35283055934772745,0.3924905362807156,0.4871881279412307,0.0,0.0,0.2852515813852271,0.47018657084973725,0.40808918390036303,0.2614110203879835,0.5041368020915746,0.4978348161582091,0.0,0.0,0.4365304858607387,0.3590778115977609
2016-03-03,0.36070381231671556,0.3302801504651444,0.3831108235475082,0.35475504521724277,0.3505996275703137,0.00031757029982265936,0.28080758598995215,0.756163115229519,0.4399994135700796,0.011727924649206753,0.0,0.0,0.35322233062853825,0.3926700295913276,0.4629427332840542,0.0,0.0,0.2735121578529878,0.47018657084973725,0.4063349535391826,0.2505142704083835,0.5051056401730671,0.4978348161582091,0.0,0.0,0.4474929573622232,0.35475504521724277
2016-03-04,0.3548387096774194,0.3243534344998182,0.37565974067213,0.34553315240016125,0.34161837109447835,0.0006188479805864391,0.2803648662507422,0.7559505264203463,0.43987984740785163,0.011727924649206753,0.0,0.0,0.353271300730957,0.3950146341079813,0.4058337482325925,0.0,0.0,0.2637096540267234,0.47018657084973725,0.4097737300486438,0.2392843428952274,0.5318005604549942,0.4978348161582091,0.0,0.0,0.42586608329736525,0.34553315240016125
2016-03-08,0.36950146627565983,0.33593749454052285,0.3859049677825676,0.3561959673440821,0.35200302010283335,0.0007045652597462106,0.27992800647173166,0.7561924645410265,0.44012291752341925,0.011727924649206753,0.0,0.0,0.35491674519164385,0.3975723782652084,0.4539776312301056,0.0,0.0,0.269384203131116,0.47018657084973725,0.3980066959147246,0.2913493380604324,0.4887172708558534,0.5034976975277164,0.0,0.0,0.51382258371252,0.35619596734408215
2016-03-09,0.3548387096774194,0.3292025806920494,0.37565974067213,0.3599423736685553,0.35565163911348674,0.0009612192671987262,0.2805588099788757,0.756522280140883,0.44037417496105546,0.011727924649206753,0.0,0.0,0.3552301646074838,0.3986044523909763,0.47164165780013456,0.0,0.0,0.2668614073746785,0.47018657084973725,0.39453383267096687,0.2731896031150036,0.5260522677678763,0.5036642633268555,0.0,1.0,0.4827211357857364,0.3599423736685553
2016-03-10,0.35982403797138474,0.32704740003920757,0.3787643664323425,0.3521613590048597,0.34807364370893346,0.0006242788536060656,0.28043475437999055,0.7563078318188377,0.44003787682590867,0.011574540185041898,0.0,0.0,0.35356512433445786,0.39844740537283385,0.4307228467412798,0.0,0.0,0.2577239785962451,0.47018657084973725,0.3913090310874775,0.26061603072276524,0.5018406718818639,0.5036642633268555,0.0,0.0,0.43247577192839315,0.3521613590048597
2016-03-11,0.35777126099706746,0.33108834834829154,0.38000619778729566,0.36253601590748474,0.358177622974867,0.0024833572027745427,0.2821430496805183,0.7571588223890929,0.4406385473855405,0.011574540185041898,0.0,0.0,0.35056806499456306,0.39898587674587593,0.5024016221158598,0.0,0.0,0.25369675545294607,0.47018657084973725,0.3828488548435149,0.27177071363523964,0.47280203691111305,0.5036642633268555,0.0,0.0,0.5120337519267749,0.36253601590748474
2016-03-14,0.3706744689046463,0.33459051177082816,0.3781434033820363,0.3489913567098851,0.3449863203627104,0.000712756826550814,0.28164603722454706,0.756914079503163,0.44051118640426734,0.011312030596461693,0.0,0.0,0.3486483777977688,0.39914293061105344,0.41609327807281066,0.0,0.0,0.25732068500371263,0.47018657084973725,0.3702707963864078,0.27352995388710655,0.43653181259494805,0.5011659288260071,0.0,0.0,0.40765118692368807,0.34899135670988507
2016-03-15,0.3519061583577713,0.319504288307587,0.3700714048291815,0.34610951245620625,0.34217966675890865,0.0005139416167573206,0.28168691788567635,0.756737410284315,0.43977307515623243,0.011256177456242447,0.0,0.0,0.3464446514531925,0.3989746630143144,0.3992920237759656,0.0,0.0,0.2491373284623757,0.47018657084973725,0.36557460224827193,0.2605039008200699,0.4725242292329628,0.5001665848599186,0.0,0.0,0.4535600044775795,0.3461095124562063
2016-03-16,0.35102638401244046,0.317349148761397,0.37628065634960656,0.34841499665384,0.34442502469828007,0.00012042960921021756,0.28173650949424445,0.7567793422995945,0.4400383404754143,0.011300860138868104,0.0,0.0,0.34459352718216707,0.39685442898738266,0.4300046469478647,0.0,0.0,0.23109050821377794,0.47018657084973725,0.3612138505485743,0.25537890021868576,0.46322806533152416,0.5001665848599186,0.0,0.0,0.47658406950223725,0.34841499665384007
2016-03-17,0.3545454366465818,0.31842671853449195,0.37255511491191745,0.34293946618777815,0.3452759732897057,0.0003788033931189481,0.2815119853373036,0.7566489439593957,0.4400220120896789,0.011300860138868104,0.0,0.0,0.34257589679154654,0.3955531191750935,0.39852084029761203,0.0,0.0,0.22095224702348817,0.46635576078452234,0.3605061583093428,0.24555208270350792,0.47405236188898314,0.5001665848599186,0.0,0.0,0.4420491895369519,0.34293946618777815
2016-03-18,0.34721405834746155,0.31842671853449195,0.37193415186161133,0.3438040282585726,0.3461269218811315,0.0002842609453022835,0.28141054420372646,0.7567469712796687,0.4400210963297455,0.011317769903737687,0.0,0.0,0.34118510672710034,0.39449860560389116,0.4128956121364248,0.0,0.0,0.21259084751641902,0.4600266670472045,0.3604228337765128,0.23523084157638885,0.45905292103782397,0.49850102852601963,0.0,0.0,0.47019191201711,0.34380402825857254
