Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2020-12-17,0.27327821869224705,0.2667939546833787,0.2729011423136817,0.2703444722966012,0.2728328409283942,0.00039114841066132766,0.8232215260197706,0.9377398537150601,0.33552367873218275,0.012773527494516802,0.0,0.0,0.26507053310323686,0.26260027428812055,0.5767157568505421,1.0,0.0,0.23244739801900785,0.2611853178753504,0.6637009550986287,0.5723463312633856,0.22517331463626386,0.2371524645741066,0.0,0.0,0.8215916666823035,0.2703444722966012
2020-12-18,0.27327821869224705,0.26566568891347425,0.2643395434080756,0.2635260782695079,0.26603769989832765,0.0006663463843034475,0.8231932135155451,0.9376741742774503,0.3354402478784699,0.012773527494516802,0.0,0.0,0.27000644062598206,0.26549816581060154,0.47037560483092444,0.0,0.0,0.23699672834186405,0.2611853178753504,0.6629387443377187,0.522430256755886,0.32141620151020955,0.2371524645741066,0.0,0.0,0.8052671934609061,0.26352607826950797
2020-12-21,0.2577705486154848,0.26523173646561016,0.26388413891527013,0.26104667699971784,0.2635667542135515,0.0037231484256745636,0.8224757432618939,0.9373074387804933,0.33532349986152626,0.012773527494516802,0.0,0.0,0.27453694048527877,0.2680881179027441,0.4176435065966696,0.0,0.0,0.24109112563243465,0.2611853178753504,0.6613375639250177,0.4775755247837272,0.2998882035186905,0.2371524645741066,0.0,0.0,0.8195661488268887,0.26104667699971784
2020-12-22,0.25322519000712496,0.25464328614318427,0.24922010868779684,0.2595413088565579,0.2620665198776808,0.0008435561851582369,0.8229012892413876,0.9372243064350403,0.3353668718080323,0.012656737794453875,0.0,0.0,0.2785998897753552,0.26927126219940895,0.38630327457240526,0.0,0.0,0.2525058178713444,0.2611853178753504,0.6342098167025041,0.4271020078249174,0.45637811577774695,0.2371524645741066,0.0,1.0,0.8228557591902854,0.2595413088565579
2020-12-23,0.2632071529431834,0.26176011688269746,0.26944007928663377,0.26706809552546346,0.26956763769445824,0.0009066922034658055,0.8233136341420191,0.9373136568739836,0.3355890296004716,0.012656737794453875,0.0,0.0,0.2773984617688827,0.27484014203764706,0.43297492828467365,0.0,0.0,0.24222128928671702,0.2611853178753504,0.6163574021985992,0.4706378396124697,0.43549583162183536,0.2371524645741066,0.0,0.0,0.85421878464146,0.26706809552546346
2020-12-24,0.27203048012490494,0.26523173646561016,0.2708062927650502,0.2683077961603585,0.2708031105368463,0.0014097696487063685,0.8235563451272863,0.937452554032394,0.3356303840670843,0.012656737794453875,0.0,0.0,0.27887509020204765,0.27727450109838186,0.4280772568827912,0.0,0.0,0.23329410747225277,0.2611853178753504,0.6031609636471699,0.47962139980923874,0.4146161083080241,0.2371524645741066,0.0,0.0,0.8322514860595174,0.26830779616035855
2020-12-28,0.27087184437056805,0.2658392804871621,0.2758157421859105,0.2706986686175073,0.2731858293217497,0.0013062855592510755,0.8238929218519586,0.9375812593263151,0.3355773579324082,0.012836430295932965,0.0,0.0,0.2780287679975384,0.2808595866029746,0.44522701562586897,0.0,0.0,0.21736548730090013,0.2611853178753504,0.5915124839585496,0.47373158268861204,0.4045099802575787,0.2371524645741066,0.0,0.0,0.8361089014447749,0.27069866861750735
2020-12-29,0.26614825293753697,0.26636000223551465,0.26925790637123787,0.2640573862625906,0.26656719595400485,0.0013206285612869775,0.8235194498927998,0.9374511414294143,0.33543607277123766,0.012836430295932965,0.0,0.0,0.27570285348651546,0.2813652599981549,0.37899552750736665,0.0,0.0,0.21585774606893265,0.2611853178753504,0.5695118163232167,0.4420173102056003,0.4710437138367059,0.2371524645741066,0.0,0.0,0.80588701480459,0.2640573862625907
2020-12-30,0.267306861493213,0.2607186204132815,0.2683470973856269,0.262020737149795,0.26453749249374503,0.00020160630899062262,0.823463668452304,0.9374312329687278,0.3353882065526551,0.012679680845683852,0.0,0.0,0.2744481615513475,0.2811772540600593,0.35991299909577157,0.0,0.0,0.20545536825631763,0.2611853178753504,0.5475629555596105,0.4250748692805134,0.4664540583651581,0.2371524645741066,0.0,0.0,0.8210961417763409,0.26202073714979507
2020-12-31,0.26356364579118674,0.2584620888734726,0.26552358397109604,0.25936422420782834,0.26189003914664716,0.0008207682379983925,0.8232339236032065,0.937350344945766,0.33547560624865236,0.012679680845683852,0.0,0.0,0.27350714350304084,0.2795824432941572,0.34220892436959643,0.0,0.0,0.1969155884787732,0.2611853178753504,0.5223607100489641,0.40703756252543855,0.4897070495251786,0.2371524645741066,0.0,0.0,0.8189095329235914,0.2593642242078284
2021-01-01,0.2632962557561886,0.2721749756314356,0.26953113794864736,0.27131853244667836,0.2738035792085878,0.002228929325728772,0.8234379055291979,0.9375699188967861,0.3358532344787362,0.012679680845683852,0.0,0.0,0.27449255192138244,0.27873641261583176,0.4879794453308268,0.0,0.0,0.2122544182807637,0.2611853178753504,0.5151649888458331,0.4926622131453633,0.4320935643273397,0.24083462146966556,0.0,0.0,0.8696340178324293,0.2713185324466784
2021-01-04,0.27283259583257763,0.26523173646561016,0.2739030377569906,0.2703444722966012,0.2728328409283942,0.0003864567744813597,0.8235863288015004,0.937531805020127,0.3358783517492903,0.012607171252494765,0.0,0.0,0.2740397981421738,0.28037984768788443,0.4767709595667373,0.0,0.0,0.2010611692712793,0.2611853178753504,0.50848324772864,0.4754120358681682,0.4169641503270369,0.2413148999715914,0.0,0.0,0.8248141514197938,0.2703444722966012
2021-01-05,0.2692676129552226,0.26549209733978646,0.2748138467426015,0.26875054831735296,0.2712443527613626,0.00018686116671072338,0.823570416699221,0.9375133487681112,0.3355023650078789,0.012488518642283307,0.0,0.0,0.27362255214364667,0.28219832294182345,0.45297849453468725,0.0,0.0,0.1895070468957102,0.2611853178753504,0.5025725874590424,0.4633549249191933,0.40397864237066844,0.2413148999715914,0.0,0.0,0.8227309558437218,0.26875054831735296
2021-01-06,0.2729217258442437,0.2653185322524541,0.2729011423136817,0.26928185631043566,0.2717738488170398,0.000300934949257944,0.8236336890295406,0.93754303983448,0.3355095652452957,0.012488518642283307,0.0,0.0,0.2738652068568677,0.2851286273709922,0.4450701907020064,0.0,0.0,0.18223315515270289,0.2611853178753504,0.493242457378887,0.4430654993948169,0.4172282616073636,0.2413148999715914,0.0,0.0,0.8298450138861371,0.2692818563104357
2021-01-07,0.2690893529318905,0.2667071853828903,0.27244573782087617,0.2698131643035184,0.272303344872717,0.0018273252687235157,0.8239407163373453,0.9377230609020671,0.33552664914716945,0.012488518642283307,0.0,0.0,0.2744363304408231,0.2852874581318632,0.4468405697235146,0.0,0.0,0.1791403648907015,0.2611853178753504,0.48638535828087875,0.4328728958813556,0.3932020078881921,0.2413148999715914,0.0,0.0,0.8298416428467624,0.2698131643035185
2021-01-08,0.2695349757915599,0.3055893141169704,0.27590680084792407,0.3053218926991624,0.30769097666518347,0.020896145405333237,0.8318438303733289,0.939781117828383,0.34549714702618717,0.012488518642283307,1.0,0.0,0.280845910651008,0.28435390686798273,0.8008259240986586,1.0,0.0,0.2437862789017397,0.27565893544345754,0.5118175265576557,0.668621057917057,0.29378818590530964,0.2413148999715914,1.0,0.0,0.9469770715614556,0.3053218926991624
2021-01-11,0.32808983043158074,0.323902112714106,0.30678324769668286,0.3031966877502784,0.30557301937376274,0.009398553689207789,0.828320820352058,0.9388554272140472,0.34524562722254176,0.012348537261317658,1.0,0.0,0.2878384464587419,0.2856148466911276,0.6643520438361893,1.0,0.0,0.28091643375974246,0.28698390793253703,0.5434296499334857,0.7014206073732753,0.24424261123060917,0.2413148999715914,0.0,0.0,0.8217375483550932,0.30319668775027847
2021-01-12,0.3079476717347926,0.30185733365988143,0.30386864782445405,0.29806074651507464,0.30045459341060055,0.004954367806046152,0.8268095650042193,0.9383674322930811,0.33496714605444833,0.012010246995694192,0.0,0.0,0.2915670126774257,0.2891351014362258,0.5844394583364417,1.0,0.0,0.2778230364048673,0.28698390793253703,0.5680520327581152,0.6532060866260931,0.2620235388698428,0.2413148999715914,0.0,0.0,0.8126792205998808,0.2980607465150747
2021-01-13,0.2996590974244065,0.2990800273990091,0.3011362208676212,0.2978836618663451,0.3002781126795669,0.004364025927858185,0.8263920378892404,0.9379375785265337,0.335196146858607,0.011998582918923622,0.0,0.0,0.29586669886778777,0.2922501711063557,0.5446687707413556,1.0,0.0,0.27471003468395594,0.28698390793253703,0.5863904825995059,0.6087367300306477,0.27671130002270355,0.2413148999715914,0.0,0.0,0.8275198804542103,0.2978836618663451
2021-01-14,0.2998373302490777,0.29152924421163173,0.29567136695395546,0.2882316432251085,0.29065901064008065,0.004008802045660612,0.8246469942544776,0.9375427097870548,0.3350289458546069,0.011362831106273261,0.0,0.0,0.29938219763178886,0.2951286144891346,0.4376906488463227,0.0,0.0,0.2674678387136829,0.28769488955553346,0.5944431757668039,0.5742156966403378,0.3271022823341368,0.2413148999715914,0.0,0.0,0.798660496837873,0.2882316432251085
2021-01-15,0.2908357702426849,0.2836313308495897,0.2886581266464774,0.28176747254236845,0.28421688493465763,0.018504751421029576,0.8176195788365608,0.9357201747033435,0.3335292366619825,0.011362831106273261,0.0,0.0,0.3000509728052669,0.2973782063304606,0.3728926218928514,0.0,0.0,0.2586474543890647,0.28932000369229993,0.5910004561931181,0.5447344015682017,0.39694953606856526,0.25977906863199496,0.0,0.0,0.8077376493167715,0.2817674725423685
2021-01-18,0.29039014738301555,0.28232947350599746,0.2810984231841802,0.2761888061736173,0.2786572436782673,0.0031105547873187486,0.8166204031670232,0.9354137718757084,0.3337784843567092,0.010987300269732984,0.0,0.0,0.3021105622543964,0.2973393070833848,0.3228148508901453,0.0,0.0,0.2618925052911865,0.2895739268075299,0.5768875099810594,0.49985507022908254,0.4565358974685679,0.25977906863199496,0.0,0.0,0.8101357786765264,0.2761888061736173
2021-01-19,0.28192331304929735,0.2760805476622124,0.28656327709784596,0.2792880712725784,0.2817459392498815,0.0014671416568499765,0.8162423973655629,0.9355583194460378,0.335347418847246,0.011195928916499235,0.0,0.0,0.3031433176915675,0.2986067283007987,0.33845591483216825,0.0,0.0,0.2468866515563461,0.2897262744773731,0.5637826313555763,0.48337845079931735,0.4414871989824877,0.2628742112316021,0.0,0.0,0.8382088797479469,0.27928807127257843
2021-01-20,0.28192331304929735,0.2756465952143483,0.2819181457120932,0.2741521300373746,0.2766275132867193,0.0012364472035435526,0.8156347193484832,0.9354364923404574,0.33548858468318493,0.010850200353256699,0.0,0.0,0.3041287234007013,0.29929716495849257,0.29245875412362154,0.0,0.0,0.23716403960321852,0.2897262744773731,0.5447784489783889,0.4614567981881136,0.4821815390200743,0.27445434460281354,0.0,0.0,0.8114178217814076,0.2741521300373746
2021-01-21,0.2789821858562829,0.27391078542289193,0.2826468095779926,0.27530330185962837,0.2777747592292346,0.0009747879514493403,0.8152673165308075,0.9355325493430803,0.3354436627260038,0.010927692084942629,0.0,0.0,0.3046317817506032,0.30041223977697584,0.29376687617942043,0.0,0.0,0.22430213852547448,0.28982784992275984,0.5271317081995721,0.4456702567568981,0.4656859995177944,0.27445434460281354,0.0,0.0,0.8318557850666118,0.2753033018596284
2021-01-22,0.2781800701486102,0.27599375187536845,0.2775462736994344,0.2716727287675845,0.2741565676019432,0.017285328154481906,0.8090628591270248,0.9338301119164415,0.3346989175468837,0.010927692084942629,0.0,0.0,0.2993644441929827,0.3016245592508653,0.250185901118786,0.0,1.0,0.22538997242699296,0.300391045317031,0.5029795179290177,0.4127250113861547,0.5004157833245874,0.27445434460281354,0.0,1.0,0.8161323812850374,0.2716727287675846
2021-01-25,0.27461508727125516,0.2697448525179389,0.2719903333280707,0.2644115825834968,0.2669201843473603,0.0003071010996659019,0.8089033618860872,0.9337998135628105,0.33465423067992345,0.01043265335898734,0.0,0.0,0.2929430301630656,0.2992971679261639,0.1824140750151032,0.0,1.0,0.22455998094944934,0.300391045317031,0.4725591257105352,0.38447185350921315,0.5417301203017406,0.27445434460281354,0.0,0.0,0.803900772877271,0.26441158258349684
2021-01-27,0.2657026300778676,0.25828849729978476,0.2628822434719612,0.25635348792150847,0.2588895704749057,0.0020802714821977876,0.8080535337852695,0.933594880515571,0.33525183271986264,0.01043265335898734,0.0,0.0,0.28827048744114214,0.29519020257304696,0.12358534091672316,0.0,1.0,0.21920802214744536,0.300391045317031,0.4450978332302186,0.36336641282973736,0.6380836739938344,0.27445434460281354,0.0,0.0,0.8005455767335491,0.25635348792150847
2021-01-28,0.2577705486154848,0.2721749756314356,0.2552314535519661,0.2635260782695079,0.26603769989832765,0.004333195175818396,0.8081369680101889,0.9340216978458069,0.3357203642751524,0.01043265335898734,0.0,0.0,0.28643579655721957,0.2894073872627419,0.2800722147797786,0.0,0.0,0.25386214229696247,0.300391045317031,0.42435911292726197,0.42031822184659595,0.5337192049238951,0.27445434460281354,0.0,0.0,0.8532836434788431,0.26352607826950797
2021-01-29,0.2692676129552226,0.26688075047022264,0.2734476332641851,0.2660940353753863,0.2685968994142647,0.028830104325903032,0.7949089901348474,0.9368611486521722,0.33696784455773476,0.01043265335898734,0.0,0.0,0.28377845562359855,0.2872744882165242,0.33013906851856667,0.0,0.0,0.245744439410969,0.300391045317031,0.4051017297888022,0.39887324608851565,0.5064884192564774,0.27445434460281354,0.0,0.0,0.8368550712093329,0.2660940353753863
2021-02-01,0.2672177586802078,0.2680090427264825,0.27180816041267475,0.27335518155947397,0.2758332826688476,0.0007414125631829347,0.7952681883097539,0.9369342211521058,0.33660251264113866,0.010924699496350932,0.0,0.0,0.2824616216857281,0.28573478117259415,0.4256579078074236,0.0,0.0,0.23991870508060803,0.300391045317031,0.38490774654225773,0.376417947733515,0.49920934985006077,0.27445434460281354,0.0,0.0,0.8527013541615658,0.27335518155947397
2021-02-02,0.2799625615872877,0.2746050987449323,0.2820092321697912,0.2771628393002474,0.2796279550271727,0.001873839490279198,0.7952416614882998,0.9371188232779545,0.33567951652594036,0.010924699496350932,0.0,0.0,0.2813815183266583,0.28647708283357315,0.4753230118116513,0.0,0.0,0.22957716155878297,0.300391045317031,0.3741966948734857,0.41972540264665825,0.4781053915983955,0.27445434460281354,0.0,0.0,0.8406525625585798,0.2771628393002474
2021-02-03,0.28352754446464273,0.27642770432323255,0.28292004115540215,0.27787125896550674,0.28033395874517164,0.0027116316652734743,0.7949557463872745,0.9373859372600968,0.33563130954027076,0.010924699496350932,0.0,0.0,0.2816182516146669,0.2858806491449271,0.4827732236850583,0.0,0.0,0.2212565545038881,0.30252400568425736,0.36639607943159713,0.4169911956717781,0.45585171658874146,0.27445434460281354,0.0,0.0,0.8303711726748677,0.2778712589655068
2021-02-04,0.2811211701429638,0.2765145001100765,0.28656327709784596,0.28141327622146234,0.28386389654130223,0.00109047029497255,0.7952206869242824,0.9374933874998367,0.33558707266248783,0.011160985032125453,0.0,0.0,0.2816774351624364,0.2867428862765965,0.5226727417254626,0.0,0.0,0.20801183770658177,0.3046569583023652,0.35925993764114156,0.4055196245043447,0.44239688085666623,0.27445434460281354,0.0,0.0,0.8395915941730319,0.28141327622146234
2021-02-05,0.28370580448797483,0.27642770432323255,0.284741659126624,0.27875676327949567,0.2812164431942043,0.001114330616116387,0.7950690920504004,0.9373835873224295,0.33552367345094786,0.011160985032125453,0.0,0.0,0.2819999853171661,0.28697951355317136,0.4873472126866307,0.0,0.0,0.19855852278096364,0.3046569583023652,0.34941444359203705,0.38969197625146035,0.4521554888660897,0.27445434460281354,0.0,0.0,0.8195137911336902,0.2787567632794957
2021-02-08,0.2852209058916542,0.29413295889881624,0.28847598152676585,0.2882316432251085,0.29065901064008065,0.0033054587589094173,0.794691586420861,0.9377091857083129,0.33588123191259744,0.011160985032125453,0.0,0.0,0.2843170199480434,0.2877866439951973,0.5696062073508554,1.0,0.0,0.21932475754987418,0.31009091141846246,0.3602784759254686,0.5039796746242159,0.3930195760421625,0.27445434460281354,1.0,0.0,0.8588148494975416,0.2882316432251085
2021-02-09,0.304917441728773,0.3023780554082339,0.29895028486129177,0.29744090970935066,0.2998368704550506,0.00393159111881314,0.7941797567799891,0.9380964501551157,0.3363763172761456,0.011160985032125453,0.0,0.0,0.28811956018302337,0.29039604521626583,0.6237814659218255,1.0,0.0,0.2360408548022216,0.31009091141846246,0.3774309361483516,0.517507695057139,0.3465767313052031,0.27445434460281354,0.0,0.0,0.8570099436724987,0.29744090970935066
2021-02-10,0.304917441728773,0.2964763127118245,0.29394083544043154,0.288674395382103,0.29110025286459695,0.0012501199718394592,0.7937461839577612,0.9379732764560406,0.3358340569295887,0.0106064457782221,0.0,0.0,0.29238965279336215,0.2931480697556377,0.49107775929462666,0.0,0.0,0.2451646998306715,0.31009091141846246,0.38464079005366353,0.4671641386359957,0.37708975391370686,0.27445434460281354,0.0,0.0,0.8013194184510756,0.28867439538210304
2021-02-11,0.29769834596239686,0.2894462777591552,0.28574355456993294,0.28336136949816965,0.28580534617040115,0.003062163911291079,0.7931448156456413,0.937671639513225,0.3351722144755586,0.0106064457782221,0.0,0.0,0.29342536397625846,0.2969276455602664,0.41904228924392894,0.0,0.0,0.2548563084334863,0.31009091141846246,0.378207934645753,0.42105751468339503,0.4418876860413179,0.27445434460281354,0.0,0.0,0.8113810588174455,0.2833613694981697
2021-02-12,0.2909248730556901,0.28285019525434996,0.2907530039907932,0.28566368611923015,0.2880998111241436,0.0003942314858653066,0.7931419859196056,0.9377105190999105,0.3353180775247952,0.01075470012585334,0.0,0.0,0.2951328087875658,0.29891467861259885,0.4249748980626725,0.0,0.0,0.2420342224616258,0.31009091141846246,0.372234568909836,0.40511759151428606,0.4251591976062634,0.27445434460281354,0.0,0.0,0.8354159491371703,0.2856636861192302
2021-02-15,0.29645060739505474,0.2882312162024069,0.28674545001324186,0.27946515592130794,0.28192241998091516,0.0019696829150985433,0.7921972128362194,0.9375164776177018,0.3353676652277754,0.01075470012585334,0.0,0.0,0.29712433209957256,0.2997542278966553,0.3466015054697738,0.0,0.0,0.2479273284814159,0.312376219455532,0.37264162182652383,0.41511711967300163,0.3876033069648689,0.27445434460281354,0.0,0.0,0.8084047542202256,0.27946515592130794
2021-02-16,0.29190524878669494,0.28380489593692204,0.2899332814628802,0.2829186173411752,0.28536410394588485,0.0005517364147642306,0.7919929619381405,0.9375708694333706,0.335380795001185,0.010981806534938743,0.0,0.0,0.2980564729769416,0.30040576827494475,0.37452501316698433,0.0,0.0,0.24287003716893465,0.3154232968382914,0.37301959953487673,0.39074279482282037,0.3648445035591979,0.28966326697257094,0.0,0.0,0.8392418163568622,0.28291861734117524
2021-02-17,0.28477528303198485,0.2920499924463397,0.2912084084835987,0.290799627354434,0.2932182370873058,0.0014475708316421102,0.7920109230594832,0.937713489526737,0.33568276991449436,0.010981806534938743,0.0,0.0,0.30008055013004326,0.3008919925411991,0.43941300870772787,0.0,0.0,0.24785725165400807,0.3169468355296711,0.38214431539892685,0.42725324079569815,0.3335580380329692,0.301563583297467,0.0,0.0,0.8532803299388806,0.290799627354434
2021-02-18,0.2959158545237193,0.28771046796769884,0.29202813101151165,0.2848667376413296,0.28730558050627186,0.002001451994374326,0.7911845607996127,0.9375163191949378,0.3355094062995543,0.010981806534938743,0.0,0.0,0.3013677913909597,0.3009600639978281,0.3780002929960169,0.0,0.0,0.24264249597350576,0.3176070294299742,0.3906172658441163,0.40240887240634327,0.31416195630708654,0.301563583297467,0.0,0.0,0.8095658890953137,0.28486673764132964
2021-02-19,0.27702146159293417,0.27989932390614525,0.28355761856360356,0.277339950972424,0.27980446268949444,0.0025686037851584513,0.7903012602034463,0.9372632916369019,0.3351161080941174,0.010981806534938743,0.0,0.0,0.3018708506439309,0.300480325082738,0.3125608145834558,0.0,0.0,0.2384425818235159,0.3176070294299742,0.38269682207374645,0.3781325035080985,0.40506659494813396,0.301563583297467,0.0,0.0,0.804129121237944,0.27733995097242403
2021-02-22,0.279071315867949,0.27208817984459166,0.2800965277408713,0.2743292417095512,0.2768040209490411,0.0006725125347114055,0.7902163562692361,0.9371970049120298,0.33523816027731507,0.010780001895836791,0.0,0.0,0.2989442261934835,0.3004252183930945,0.28745331108907723,0.0,0.0,0.22611066453696615,0.3176070294299742,0.3694476509668161,0.36454345555294915,0.437113496034581,0.30231068499886227,0.0,0.0,0.8182382203582047,0.2743292417095512
2021-02-23,0.2760410858619294,0.2714806623093952,0.2798232961634618,0.27539183067226963,0.2778629861291074,0.0005867226159919916,0.7903047483566725,0.9372548424228174,0.3354931396397521,0.010851226103627116,0.0,0.0,0.2952363790930931,0.29920317484935394,0.31196119458263644,0.0,0.0,0.2143541009658474,0.3271037601388691,0.3566688041146608,0.35170951225946145,0.4255472923245683,0.3040183599897049,0.0,0.0,0.8315614512692364,0.2753918306722697
2021-02-24,0.2799625615872877,0.28085402458871733,0.2819181457120932,0.2841583449995173,0.286599603719561,0.002294344138752325,0.7910177153093986,0.937480858899577,0.33578480811779804,0.010851226103627116,0.0,0.0,0.2937360776020482,0.29849328807351044,0.41893575115620363,0.0,0.0,0.21775246483959987,0.3271037601388691,0.3571680561873253,0.4109747858331462,0.39158087425349897,0.3042851831891743,0.0,0.0,0.8568483902089751,0.2841583449995173
2021-02-25,0.2870925273419978,0.3051553616691063,0.2938497489827336,0.3077127381328641,0.3100736685187987,0.006577673924315061,0.7935106975635124,0.9381287287932978,0.33775822604856187,0.010851226103627116,1.0,0.0,0.2961655633216676,0.2993652472965833,0.6478479095145835,1.0,0.0,0.24745380828522465,0.3271037601388691,0.3795300458854998,0.5557947156074134,0.33236143701579096,0.3044452705946177,0.0,0.0,0.9031241305317105,0.30771273813286415
2021-02-26,0.308482424606128,0.32129839802692145,0.3111551197093417,0.3111662265761785,0.31351537941505647,0.008241194066983695,0.792096924985142,0.9389404342288752,0.33783030619315496,0.010851226103627116,1.0,0.0,0.30093576034232156,0.30033120948870395,0.6199764236580715,1.0,0.0,0.271389193282629,0.3271037601388691,0.40989326109136587,0.609920127168639,0.2880033631864634,0.3044452705946177,0.0,0.0,0.8382545349359974,0.3111662265761785
2021-03-01,0.3191773732381931,0.3131400973043477,0.322995636522284,0.31603650030311736,0.31836904388473597,0.0036543824439510333,0.791592635358142,0.9393003971526677,0.33605727882496217,0.011141562123256087,1.0,0.0,0.30319953375371117,0.30496977777097245,0.6519988409654391,1.0,0.0,0.26069647523408307,0.3271037601388691,0.43808767521109854,0.5816755087093535,0.27466629699395273,0.3045520063886437,0.0,0.0,0.8422837037855151,0.31603650030311736
2021-03-02,0.31249303034315246,0.31010243016929906,0.3176218690663163,0.3093952179482007,0.3117504105169912,0.0007666133518067625,0.7912662686313793,0.9392248426960967,0.3356612239290521,0.010745649369216587,0.0,0.0,0.3058716741865517,0.3079162896427089,0.5617047391836569,1.0,0.0,0.25041519097716763,0.3271037601388691,0.45502660504887305,0.5550994989172994,0.32919489992642076,0.3156518449723337,0.0,0.0,0.8089493373294865,0.30939521794820074
2021-03-03,0.3173948817995156,0.308626981252019,0.31279456476516765,0.3070043454910518,0.30936769173208784,0.000741948750174931,0.7910862131324375,0.9391517173885751,0.33543165665777197,0.010603120133373122,0.0,0.0,0.30727136653621023,0.31034416137383186,0.52471547174066,0.0,0.0,0.2470826776446066,0.3271037601388691,0.46275095951267503,0.5199242956342262,0.3691143427174952,0.3156518449723337,0.0,0.0,0.8210373939633242,0.3070043454910519
2021-03-04,0.30616518029611506,0.3115778526002237,0.31334105571567106,0.30904099460384743,0.31139739519234766,0.0030659172202350538,0.7905361826660349,0.9394537239845068,0.33556464669161457,0.010603120133373122,0.0,0.0,0.3099494220727783,0.3124803011171842,0.5187229764721766,0.0,0.0,0.24868833192769302,0.3271037601388691,0.47222657591372635,0.5050399597901016,0.34091480578809136,0.3156518449723337,0.0,0.0,0.8340850013149316,0.3090409946038475
2021-03-05,0.31570152037250415,0.31340045817852397,0.32117401855106215,0.3172762009380124,0.31960451672712403,0.0009975758986091846,0.7906927450522039,0.9395520253096208,0.33568255158186383,0.01109094062322721,0.0,0.0,0.31340870206542787,0.31679472054809893,0.565979731231514,1.0,0.0,0.24470619443609354,0.3271037601388691,0.4824716045485702,0.489587637549872,0.3200159947021364,0.3156518449723337,0.0,0.0,0.8522708838730945,0.3172762009380124
2021-03-08,0.3297831918585922,0.3377017952589129,0.323906445507895,0.34029931310172357,0.34254911240197267,0.0067756609711097085,0.7932618479760369,0.9402193944052208,0.33740312079956386,0.01109094062322721,1.0,0.0,0.32171511335609926,0.3205451231539506,0.6832673303596439,1.0,0.0,0.27697496940750765,0.3385303003242169,0.5073586580991842,0.6039499276261766,0.2713519403213643,0.3156518449723337,0.0,0.0,0.894056329068489,0.3402993131017236
2021-03-09,0.3476972362570334,0.3546259407256124,0.35396314203305645,0.3497741930473364,0.351991679847849,0.007763719550610958,0.7917518384584985,0.9409840746836594,0.3380971614192037,0.01109094062322721,1.0,0.0,0.3307228482429278,0.327611568113461,0.6752689791756608,1.0,0.0,0.2902285036152874,0.34843330181818494,0.537854266373648,0.6667522429201941,0.2426694687516327,0.3156518449723337,0.0,0.0,0.8534455064566077,0.3497741930473364
2021-03-10,0.35349033343273534,0.3451657826594463,0.3484982881193907,0.3456123389856569,0.34784401909616847,0.002031746559422119,0.7917588055351883,0.9407839207231365,0.33621386846171647,0.010866541475404168,0.0,0.0,0.33722120196862837,0.33453538777622055,0.5931174383592488,1.0,0.0,0.2876840473520676,0.34843330181818494,0.5577200170398474,0.621041748412102,0.287065987930043,0.3156518449723337,0.0,0.0,0.817199729965629,0.3456123389856569
2021-03-12,0.3544707091637402,0.3493317155643994,0.3492269241896057,0.3441069708424969,0.34634378476029776,0.002121825974077504,0.7912401500099202,0.940574895087825,0.33538900112361336,0.010866541475404168,0.0,0.0,0.3408639495144524,0.3404511033242016,0.5550729561229453,1.0,0.0,0.2919725172270565,0.34843330181818494,0.5781352146235836,0.5994620715996336,0.262839171128406,0.3178931663621152,0.0,0.0,0.8240854153449736,0.344106970842497
2021-03-15,0.36017467632777606,0.3502864162469715,0.3408474981993956,0.3341007829038013,0.3363717212587442,0.0012986448946151277,0.7906882277239426,0.9404469423020333,0.3353392781118619,0.01032474783469936,0.0,0.0,0.3436544525274855,0.34335223653304087,0.4521673483277958,0.0,0.0,0.3127717073567257,0.34843330181818494,0.584266749777595,0.5270181167944681,0.31844169718608323,0.3201344796090988,0.0,0.0,0.8015353062416897,0.33410078290380135
2021-03-16,0.3405672705023233,0.3321472092235237,0.3375685802920593,0.3320641067675586,0.33434199086719624,0.0005538811627322159,0.7906064748289345,0.9403923392560124,0.3353607632081141,0.010214470255909911,0.0,0.0,0.3458353648178792,0.34459372623803597,0.4219527925939185,0.0,0.0,0.30303907033544697,0.34843330181818494,0.5851252689617675,0.49903145822558576,0.3363927880977888,0.3201344796090988,0.0,0.0,0.8225042951665177,0.33206410676755865
2021-03-17,0.33165481330893576,0.3411734148418256,0.3393901982632812,0.3396794492725525,0.34193136251513456,0.002638576187613973,0.7906945441589697,0.9406522582042859,0.33572032573773625,0.010214470255909911,0.0,0.0,0.3496704570878155,0.3464802719593802,0.45631512542431474,0.0,0.0,0.3080944960532937,0.34843330181818494,0.591655964261708,0.5197106238149786,0.30752839857214187,0.325844494449185,0.0,0.0,0.848951210693881,0.3396794492725525
