Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2017-06-30,0.41825043629314707,0.4267516144739335,0.42380917144804414,0.4306016058058818,0.4298208454491602,0.0011090849540374623,0.22883587308963926,0.938730527442256,0.19351289092272747,0.0707866441245247,0.0,0.0,0.4306702538734574,0.42442801210569303,0.5008380722750603,0.0,0.0,0.29216526782394026,0.4286439496459479,0.4234908217536104,0.3742854484340382,0.20008827886640734,0.4139159408916378,0.0,0.0,0.8417201676974884,0.43060160580588175
2017-07-03,0.4252847269029742,0.425517229418017,0.4202068530450935,0.4294592923969051,0.42868757602380647,0.0016450647644562608,0.22929331472168535,0.9385723051322638,0.19326884198389482,0.0707866441245247,0.0,0.0,0.431435689877054,0.4247620042224035,0.4815553162226458,0.0,0.0,0.2979537039548059,0.4286439496459479,0.41914910078102763,0.34289727384225355,0.222802788387005,0.4139159408916378,0.0,0.0,0.8264201283188756,0.4294592923969051
2017-07-04,0.4241564340923151,0.4251645479734695,0.42710530158146665,0.42651422070115946,0.4257659423470008,0.0010595845097709751,0.22925435379725112,0.9384687139117903,0.1930964781011174,0.07008506497171868,0.0,0.0,0.43100999244858673,0.42642521367503666,0.44567240621797843,0.0,0.0,0.28595961702586464,0.4286439496459479,0.415117502735058,0.32784049435011803,0.21301941385799278,0.41430039066516267,0.0,0.0,0.8228143114828359,0.4265142207011594
2017-07-05,0.4253023739637955,0.4262225923071122,0.43029334457335533,0.4304945384355508,0.4297146670637629,0.0008148323131200102,0.2294173279732703,0.93854946733533,0.1931823911895939,0.07103326190289255,0.0,0.0,0.43068615535570803,0.42778205908491607,0.49056051871172646,0.0,0.0,0.2701703490720317,0.4286439496459479,0.413112296086216,0.32874670247187354,0.20601085766661803,0.41910601283422366,0.0,0.0,0.8366973883882073,0.43049453843555074
2017-07-06,0.4253376250438264,0.4268574361280714,0.4292846778310838,0.42988764903115556,0.42911259580713385,0.0004526540625702115,0.22946888291977274,0.938502508719163,0.1932295615675783,0.07088868784895777,0.0,0.0,0.4307203086116105,0.42821550897024946,0.4811865344768852,0.0,0.0,0.2598874773734456,0.4286439496459479,0.4083543392530522,0.3141999148975967,0.2091008707090017,0.41910601283422366,0.0,0.0,0.8274862067089552,0.4298876490311555
2017-07-07,0.4270653583814576,0.4286913624189451,0.42993311273306023,0.43151191812424305,0.43072395233410377,0.000393528531918574,0.22952145647424782,0.9385439503394415,0.19318585057821389,0.07127562353405617,0.0,0.0,0.4312302054092107,0.42889454623195583,0.49479798734182895,0.0,0.0,0.2535356600508564,0.4286439496459479,0.40725745344267855,0.31883555377823697,0.19802736377815486,0.42065342082616614,0.0,0.0,0.8319354682916705,0.43151191812424294
2017-07-10,0.4189556300602119,0.43327622119806347,0.4281319535315849,0.43033387201535944,0.4295552026159782,0.003949035442593098,0.22930233596252425,0.9381707448129205,0.1931160866487713,0.07127562353405617,0.0,0.0,0.4318290079086946,0.4293642234892219,0.47267841184328085,0.0,0.0,0.26318705695903044,0.4294072079224462,0.41392272051676865,0.3414058929195914,0.17975285004494132,0.42065342082616614,1.0,0.0,0.8263538356498841,0.43033387201535944
2017-07-11,0.434117296052106,0.4339815840871586,0.43050947488280966,0.4281563125677371,0.42739492964830744,0.0002546522855042624,0.22922413629322458,0.9381422617178683,0.19309406675303867,0.07075548387715277,0.0,0.0,0.4319503001948404,0.4302348135983261,0.43946260027329487,0.0,0.0,0.2679459489376641,0.4297888370606954,0.42123526210206774,0.3216413178137504,0.16517888710133047,0.42065342082616614,0.0,0.0,0.8243556289763961,0.4281563125677371
2017-07-12,0.42616621911180524,0.4262049410141111,0.4239892873681917,0.4216414569983603,0.4209318290172714,0.005964528531643571,0.22772586457374788,0.9375809907826652,0.1925433447863844,0.07075548387715277,0.0,0.0,0.4329424164135036,0.4306099420465074,0.34755662939198184,0.0,0.0,0.26885645983191164,0.4297888370606954,0.408436928498819,0.29841305402683893,0.23102917643699103,0.42065342082616614,0.0,0.0,0.8156469665099669,0.42164145699836025
2017-07-13,0.4171926456425498,0.417352645366354,0.4220080122465688,0.4189998082165806,0.41831114347114084,0.000605830437328175,0.22758764997762782,0.9375197392980801,0.19252580694839377,0.07011489261558568,0.0,0.0,0.43219523218355893,0.43101331162649315,0.3099419318949519,0.0,0.0,0.25294186064925794,0.4297888370606954,0.3912820116281588,0.2894972144797746,0.24881876748495865,0.42065342082616614,0.0,0.0,0.8233239239194527,0.4189998082165806
2017-07-14,0.41382532818817047,0.4163298605667793,0.41984662120479843,0.41707215978599044,0.41639883881349576,0.005606200315647833,0.2263987717643582,0.9369919039240057,0.19297339299553118,0.07011489261558568,0.0,0.0,0.4306160836097498,0.43073334954200104,0.2872858943081067,0.0,1.0,0.24126541724871717,0.44063664065686886,0.3697215537169716,0.2783793055419342,0.26715799565268195,0.42065342082616614,0.0,1.0,0.8247513835105779,0.41707215978599044
2017-07-17,0.414689216377792,0.4145488451029746,0.40713041965293734,0.4067554756759038,0.40616406493899937,0.0026449737386393044,0.22585668827626493,0.936740380232383,0.1925461119228356,0.06760174963846136,0.0,1.0,0.42925714799656484,0.42893322433636016,0.16627559133308445,0.0,1.0,0.2565835548026907,0.44063664065686886,0.3628201481760364,0.24859796258958444,0.3964088752457454,0.42065342082616614,0.0,0.0,0.8074920149660717,0.40675547567590375
2017-07-18,0.40167838276712325,0.40153489118878255,0.40118659428806874,0.3998836417191639,0.39934677386372053,0.006199930644377533,0.22483431208216886,0.9361571439554099,0.19200296829408972,0.06760174963846136,0.0,1.0,0.42691727981431965,0.42612866455352155,0.11100178448082154,0.0,1.0,0.2530808420404496,0.44063664065686886,0.3653007682875621,0.23348835571964976,0.4469354472511834,0.42065342082616614,0.0,0.0,0.8142195613325569,0.39988364171916385
2017-07-19,0.39360390552590846,0.3951689738939253,0.39884508732615087,0.39752759307786,0.39700949317156786,0.0014778632638227927,0.22479599037494735,0.9360145231965813,0.19239688045815118,0.0670181157045848,0.0,1.0,0.4237383762891875,0.4228691648844643,0.12165417759915303,0.0,1.0,0.23993911689772052,0.44063664065686886,0.3708280352134876,0.22538722111016016,0.46198713657501883,0.4276696409254712,0.0,0.0,0.8236482623394967,0.39752759307786
2017-07-20,0.3925108637952803,0.393864069769873,0.38958714662001304,0.3883889115001937,0.3879433377687379,0.002296270609028716,0.22429252993505555,0.9357955369504777,0.19274959498802324,0.0670181157045848,0.0,1.0,0.4205582925871498,0.41832649916616915,0.06967818566384334,0.0,1.0,0.24689471510076955,0.43988293242594445,0.3870524446230463,0.20582341988127037,0.5407098472435582,0.4282366949554396,0.0,0.0,0.809004914972799,0.38838891150019367
2017-07-21,0.38575862486731205,0.3856113153570731,0.3733947429881952,0.3804461423813644,0.38006365035600964,0.005536624691206604,0.2243254235752522,0.9352741936692396,0.19203161505552954,0.0670181157045848,0.0,1.0,0.41681649930264103,0.411860918301344,0.07447869592073122,0.0,1.0,0.27155364096987195,0.43130582686091223,0.41576627734867916,0.1791250771596078,0.6653524519867905,0.4289767560764846,0.0,0.0,0.8111857702706293,0.3804461423813644
2017-07-24,0.3864109204935247,0.3862637674190993,0.38650714679604486,0.38681824145696664,0.38638517980651593,0.003682008046022213,0.224240747148148,0.9356224829027014,0.19282610639533204,0.0686662432382715,0.0,0.0,0.411823520125166,0.40796229008743684,0.18697355465940713,0.0,1.0,0.2702251092662044,0.43130582686091223,0.4408455523214663,0.1743250628344407,0.620023037013601,0.42912092474155644,0.0,0.0,0.8430303934124438,0.38681824145696664
2017-07-25,0.38512397630192075,0.3951866251869264,0.3872456396580951,0.3951893672100463,0.39468979950493216,0.11418844984133733,0.23929052908985793,0.9462821144330669,0.21046888500025343,0.0686662432382715,0.0,0.0,0.4083831923218684,0.4036308235471252,0.34061973514095717,0.0,0.0,0.2829033489607199,0.43130582686091223,0.4439910192567059,0.2546435410775061,0.5571827354156534,0.42912092474155644,0.0,0.0,0.8472226016186585,0.39518936721004627
2017-07-26,0.3952611367034779,0.3951866251869264,0.3938918995220937,0.39140540501929,0.39093588828226755,0.06087344633918089,0.22328731798115176,0.9405972992277951,0.2060620623290028,0.06770791793698874,0.0,0.0,0.40521077042604975,0.4006469885619506,0.3304843671663565,0.0,0.0,0.2785615730632733,0.43130582686091223,0.4469118099822855,0.238913275014073,0.5227635130118464,0.42912092474155644,0.0,0.0,0.8204948104896097,0.39140540501928994
2017-07-27,0.3869398158188233,0.3955393066314739,0.3845619300373422,0.39522505633349,0.3947251923000646,0.006994412774854655,0.22436285602383488,0.9412546685332417,0.18966777237682447,0.06867528185659075,0.0,0.0,0.4039613483297499,0.3962424617145206,0.41217732819698955,0.0,0.0,0.2976205621680902,0.43130582686091223,0.4586200182361741,0.21136721994690094,0.5674214236681467,0.42912092474155644,0.0,0.0,0.8370516382132522,0.3952250563334899
2017-07-28,0.38651671677522914,0.39162455120738277,0.3877859874185377,0.3935294089935152,0.3930430064340101,0.002441471912210412,0.22478326816961325,0.9410221335716539,0.19357532436752442,0.06824584264286915,0.0,0.0,0.40198123429295207,0.3927815822854752,0.4228041517799992,0.0,0.0,0.29765543425094254,0.43130582686091223,0.46949192590049915,0.19591701026696098,0.5259448883058266,0.42912092474155644,0.0,0.0,0.8250208209834018,0.39352940899351513
2017-07-31,0.3917880229673941,0.39164215944844966,0.3883263351789803,0.39245847383142585,0.3919806100965606,0.004584566146481165,0.22524306984272835,0.9405896267544432,0.19302021101612726,0.06824584264286915,0.0,0.0,0.3996796305797026,0.3913209817063634,0.43107232904874804,0.0,0.0,0.2964487761971125,0.43130582686091223,0.4795441357603858,0.1823584268508288,0.48904697863237606,0.42912092474155644,0.0,0.0,0.8263647111005373,0.39245847383142585
2017-08-01,0.38475373235756705,0.3935995586864623,0.3916044361309427,0.38985255774955313,0.3893953610943822,0.0019395924078418603,0.22480134524370432,0.9404039221067925,0.1930030057039594,0.06758409820866537,0.0,0.0,0.39891537475301153,0.3902219998189998,0.4135411320955637,0.0,0.0,0.29233192896081145,0.43130582686091223,0.4838918267249566,0.19168786375381783,0.4581090565992188,0.42912092474155644,1.0,0.0,0.8230091695234464,0.38985255774955313
2017-08-02,0.3862346220517585,0.3867222705177848,0.39131627704287464,0.38863882251722587,0.3881912185811242,0.0009919339026067757,0.22461127174524065,0.9403066433560333,0.19306692887253452,0.06727588316667812,0.0,0.0,0.3979862564063094,0.3894778869913844,0.40942863561806137,0.0,0.0,0.27266102570867673,0.43130582686091223,0.4882671309208584,0.18691783954791283,0.4501410600416282,0.4318120731562306,0.0,0.0,0.8260294677489082,0.38863882251722587
2017-08-03,0.3841014367313544,0.3839537297884732,0.38850645109912785,0.3859079291386054,0.3854820729215724,0.01743818150767903,0.22159528005507523,0.9386747672931134,0.19231878001723446,0.06727588316667812,0.0,0.0,0.3966514605139194,0.38993528510466957,0.3825948269320424,0.0,0.0,0.2549145863352773,0.43130582686091223,0.4956776357397049,0.18206063502166195,0.4735441550751303,0.4318120731562306,0.0,0.0,0.8226788976146946,0.3859079291386054
2017-08-04,0.3799584233498484,0.3867222705177848,0.3877859874185377,0.3867825087570597,0.3863496995137441,0.013561471714208633,0.22013931356042893,0.9399449080488711,0.19255133630500226,0.06749951817061181,0.0,0.0,0.3960679672520029,0.3920380855135454,0.3790970783240109,0.0,0.0,0.24735249895000452,0.43130582686091223,0.49476938237513357,0.20620155709992055,0.4498349499997547,0.4318120731562306,0.0,0.0,0.8306353621547882,0.38678250875705966
2017-08-07,0.3829907479399049,0.38323071560637706,0.38310297349470185,0.3820882778244054,0.38169272515495567,0.0014291878269607468,0.21993034846443904,0.9398068291889832,0.19326714288000918,0.06629917650824249,0.0,0.0,0.39572941029126607,0.3916224382884978,0.3247650964332235,0.0,0.0,0.24319331616710665,0.43130582686091223,0.49990307211042995,0.1941856740998787,0.4843158179333245,0.4318120731562306,0.0,0.0,0.8183047625288395,0.3820882778244054
2017-08-08,0.37768414762609726,0.37861059729319074,0.36894584458166046,0.3679518988236555,0.3676686035138425,0.0020594934839540187,0.2194049632466858,0.9396099365868794,0.1925243301492938,0.06629917650824249,0.0,1.0,0.39381347286584767,0.3893446540822197,0.17593272135407975,0.0,1.0,0.2618191392763391,0.42894924829798836,0.5185003475749745,0.1716970414822792,0.6029401218591729,0.4318120731562306,0.0,1.0,0.7970272161109743,0.3679518988236555
2017-08-09,0.3634039738430342,0.3648560209558357,0.36148906307699796,0.3680054542970526,0.36772171458095104,0.0007397566393158378,0.21959997308362245,0.9396836847086631,0.1926476176578545,0.06631338769670772,0.0,0.0,0.39110913701796907,0.38623373475338413,0.21513786764753323,0.0,1.0,0.2629581720127127,0.4249993960342272,0.5411968959375382,0.15907541879888304,0.6504350269609792,0.4318120731562306,0.0,0.0,0.8288197116934951,0.3680054542970526
2017-08-10,0.3702972601327377,0.37049892406859675,0.36004813571581773,0.36456060414370595,0.36430423178173343,0.0009333583768914327,0.21954781040195193,0.9395918716329005,0.1931172440858203,0.06631338769670772,0.0,0.0,0.3883559337962782,0.3835802090410771,0.20354113337483795,0.0,1.0,0.2810588931404538,0.4242361377577289,0.5484508471939489,0.20326242471795375,0.5762976405932176,0.4318120731562306,0.0,0.0,0.8206880832964445,0.3645606041437059
2017-08-11,0.36042454739382995,0.3618053178501124,0.36238964267773566,0.36222242185235554,0.36198460373832725,0.0007012562937752366,0.21951038081518315,0.9395217159735558,0.19308360173128067,0.06568718306364729,0.0,1.0,0.3850009797890705,0.3811170145572294,0.19978164122378425,0.0,1.0,0.27075428729294776,0.4242361377577289,0.5551866590749016,0.1937276203849817,0.5492641874193983,0.4318120731562306,0.0,0.0,0.8232099643125413,0.36222242185235554
2017-08-14,0.35774481968730587,0.3733203756249773,0.3655957148510844,0.37728689236849355,0.3769294411643108,0.0011440102674921506,0.21987318319844318,0.939633184950949,0.19348487256309757,0.06568718306364729,0.0,0.0,0.38353959303310076,0.37877169805689465,0.42037901717684156,0.0,0.0,0.28175740713238545,0.4242361377577289,0.5365198977593514,0.3016938924513596,0.4956985713716667,0.4318120731562306,0.0,0.0,0.8642596223446762,0.37728689236849355
2017-08-16,0.3716194984459843,0.37755255295954804,0.37820382926141166,0.3772690695950034,0.3769117666411544,0.000569530111532751,0.21980185775974825,0.939575320645235,0.19351753119359777,0.06568259709711538,0.0,0.0,0.38185740538428486,0.3776291261077507,0.43807417669207815,0.0,0.0,0.2720232845731239,0.4242361377577289,0.5114838816719354,0.3348726125398438,0.47170585552395894,0.43258097270328033,0.0,0.0,0.8286547853956299,0.37726906959500334
2017-08-17,0.371478451084249,0.38037400451592857,0.3774473511915147,0.37551986678163146,0.37517646970799134,0.0007683568960031416,0.21959963659895787,0.9394989038370681,0.1931531436809633,0.06568259709711538,0.0,0.0,0.38148352074068853,0.37572892857672036,0.42956665976406605,0.0,0.0,0.27188572721638776,0.4242361377577289,0.4832711977319002,0.3429425805733851,0.43818541785443005,0.43296542247680525,0.0,0.0,0.8247275022645715,0.3755198667816314
2017-08-18,0.367335437702743,0.37095742716728225,0.36256975859788315,0.3745559989898731,0.374220295504759,0.0015479888932003164,0.22006494952404587,0.9393497396645112,0.1931253695957372,0.06568259709711538,0.0,0.0,0.38106900983679876,0.37270703004390787,0.4368471001248706,0.0,0.0,0.2842271908876911,0.4242361377577289,0.4752345369723827,0.30846392431525727,0.5672932074873737,0.43296542247680525,0.0,0.0,0.8264988678568447,0.3745559989898731
2017-08-21,0.37699660091985376,0.38012714472551895,0.3731965978865876,0.38323059123338205,0.3828259508314897,0.039810457298854254,0.23042943458344167,0.9430691699902932,0.19944475381454657,0.06568259709711538,0.0,0.0,0.38102485310819845,0.3710548706217224,0.5326628429671715,0.0,0.0,0.2923462796504883,0.4242361377577289,0.45287045104046264,0.37860754262031804,0.5156804474494877,0.43296542247680525,1.0,0.0,0.8485117765488603,0.383230591233382
2017-08-22,0.3808751666387104,0.3980080767433069,0.38418366901558704,0.39536785640372785,0.3948668947270535,0.0029747016979477393,0.23074811757798896,0.9433514605566613,0.2001261777805115,0.06875787950990489,0.0,0.0,0.38336590146734906,0.37063001104085114,0.6248823764065241,1.0,0.0,0.3168997654302044,0.4242361377577289,0.4312416259043346,0.511128176573118,0.45068230103948365,0.4438934025962596,0.0,0.0,0.8558051791138964,0.3953678564037279
2017-08-23,0.39184092110824637,0.39169507027551864,0.39245097216091346,0.3942790548916851,0.3937867363688083,0.0007590068120861385,0.23085198550520003,0.9432759162036581,0.19381746894650595,0.06848200417110245,0.0,0.0,0.3844451610287169,0.3738293426046187,0.6083253009771094,1.0,0.0,0.3041210275004048,0.4242361377577289,0.41115771684935865,0.48784611155670937,0.43015356653516534,0.4438934025962596,0.0,0.0,0.8263366660121252,0.394279054891685
2017-08-24,0.3894079940035503,0.41303229767064636,0.3971880296555162,0.4085403676127194,0.4079347984161146,0.0016687149767169159,0.23097490551558153,0.9434363453120059,0.19358834798640862,0.06848200417110245,1.0,0.0,0.3898826802155071,0.3767364299420755,0.6825126445293273,1.0,0.0,0.3330466057862558,0.4242361377577289,0.41208770407937095,0.629098423756744,0.37277682750722163,0.4438934025962596,0.0,0.0,0.8596717325158046,0.40854036761271934
2017-08-28,0.40449915783538265,0.41183317214879783,0.4076167678162263,0.4140913553903378,0.4134416810950986,0.032874345047246796,0.23705256557588328,0.9465085678689543,0.19665781117624392,0.06848200417110245,1.0,0.0,0.3939271076582357,0.38204777726838024,0.7007471773829443,1.0,0.0,0.33145977334846405,0.4242361377577289,0.4129512636500966,0.5842383531957605,0.34619466777836533,0.4438934025962596,0.0,0.0,0.8403382071326414,0.41409135539033776
2017-08-29,0.40978811108836893,0.40964656441337655,0.4101203615168317,0.4087009904564475,0.40809417536625986,0.0002461272089917007,0.23700712240946775,0.946480880247728,0.19620710544802847,0.0671805282336412,0.0,0.0,0.3987293179232642,0.386823135163382,0.6050302630379427,1.0,0.0,0.3188045060116233,0.4242361377577289,0.41375314039434186,0.5566235967502176,0.32983134383506035,0.44313412367952876,0.0,0.0,0.8175382701178335,0.4087009904564475
2017-08-30,0.4041465609518502,0.4053967357858047,0.4089496080358727,0.40782641083799315,0.40722650502526847,0.0006063804422644693,0.23700123992797872,0.9464195774422509,0.19314325762373227,0.0671805282336412,0.0,0.0,0.40118635711615225,0.3915512201527604,0.5752355490457021,1.0,0.0,0.2999014633874083,0.4242361377577289,0.4126266599092519,0.5392396413384636,0.33242420366174547,0.43449362440553785,0.0,0.0,0.8268615210245761,0.40782641083799315
2017-08-31,0.4059095453695123,0.4248118665289219,0.40471688391240573,0.4226053247901187,0.42188809071814315,0.0022008447525816545,0.23736660030177803,0.946629659513595,0.19372664094782208,0.0671805282336412,1.0,0.0,0.40726036396412246,0.3934348396402815,0.6470275459802719,1.0,0.0,0.3399212428751868,0.4242361377577289,0.42677944648829874,0.6396309636796975,0.2813710335085837,0.43449362440553785,0.0,0.0,0.8597468411724891,0.42260532479011864
2017-09-01,0.41768628988781753,0.42121453301531037,0.4195404329352703,0.4197316313412603,0.4190371988827827,0.0010683845887516838,0.23726782220419207,0.9465252471588498,0.19368426279197504,0.06650916283314232,0.0,0.0,0.41142137879773316,0.39785103107492564,0.5863901735135615,1.0,0.0,0.332097483658516,0.4242361377577289,0.4399213197402709,0.6023909225152353,0.2649892923713707,0.43449362440553785,0.0,0.0,0.8228652249904317,0.4197316313412603
2017-09-04,0.4150770643413553,0.417405556193423,0.40833723149681644,0.41202090688950976,0.41138767401046467,0.0028380254712786048,0.23708934393877001,0.9462557098341401,0.19276480839116264,0.06650916283314232,0.0,0.0,0.4158685426875521,0.40214566617897063,0.48228861957196467,0.0,0.0,0.34238776337080773,0.4242361377577289,0.43484871889938936,0.5455320107818346,0.3512249314174264,0.43449362440553785,0.0,0.0,0.8129467087586036,0.41202090688950976
2017-09-05,0.4080427737315282,0.40790080848363974,0.40504110136339394,0.40777285536459607,0.40717335020934026,0.0014162627109578307,0.23713527338738694,0.9461188370152139,0.19271351741106704,0.065498436799302,0.0,0.0,0.41830556343514796,0.4053977986614233,0.42220193732459393,0.0,0.0,0.33645180106270045,0.4242361377577289,0.42548355977724533,0.5116903173375542,0.36249860072524315,0.43449362440553785,0.0,0.0,0.8198591437804151,0.40777285536459595
2017-09-06,0.4027361734177205,0.4079360680177077,0.4072204776130111,0.41127126099133987,0.4106439878244861,0.0012017607858030525,0.23739382233408424,0.9462356946862657,0.19314931711705546,0.06633080185493895,0.0,0.0,0.4186500112180022,0.40839452135166965,0.4396466603207142,0.0,0.0,0.3260294881535211,0.4242361377577289,0.41682174972633906,0.4854387949647379,0.3436606951228381,0.43449362440553785,0.0,0.0,0.8360465788681063,0.41127126099133987
2017-09-07,0.4053806500442137,0.4075657352801591,0.40967007171646286,0.41119983916798925,0.4105731584854015,0.0026218735313149437,0.23788030622230172,0.9459863264721065,0.19324941564468523,0.06633080185493895,0.0,0.0,0.42020207322247033,0.410219204845272,0.42311455362416606,0.0,0.0,0.309947153429833,0.4242361377577289,0.4087786403933547,0.4668521634577174,0.33050250758210253,0.43449362440553785,0.0,0.0,0.8285463849650314,0.41119983916798925
2017-09-08,0.40560984662683214,0.4055202087329437,0.40974210049507653,0.4070232094664262,0.4064296640233617,0.0005656800769786908,0.23776326374562406,0.9459288214126363,0.19313332293640262,0.06533689915524699,0.0,0.0,0.4183279436717381,0.41240181969002315,0.37476536335008054,0.0,0.0,0.29146032982569375,0.4242361377577289,0.40131003886986927,0.4527190581292253,0.3204971416084441,0.43449362440553785,0.0,0.0,0.8199906335727725,0.4070232094664262
2017-09-11,0.40247172575507123,0.41105729019156684,0.41120105703771687,0.4137522433529282,0.41310525267165166,0.00030662775198407404,0.23781432495588428,0.9459621543319812,0.19317680967581424,0.06693819144687871,0.0,0.0,0.4179787924311073,0.41293288966935526,0.449919790571644,0.0,0.0,0.2845979231217275,0.4242361377577289,0.40060372355359075,0.48654222373170186,0.30290376009949915,0.43449362440553785,0.0,0.0,0.8428608757924598,0.41375224335292815
2017-09-12,0.4057332469277461,0.4075304757460912,0.41008434712752484,0.4092007689140485,0.40858993699103247,0.0026565238423014847,0.2377176118211506,0.9457095529016268,0.19301619658287386,0.06693819144687871,0.0,0.0,0.4177150121115924,0.41309252004002467,0.3972683764011833,0.0,0.0,0.27393941427609403,0.4242361377577289,0.3978475343966213,0.4646012611288411,0.3021903015838927,0.43449362440553785,0.0,0.0,0.8192670014755998,0.40920076891404844
2017-09-13,0.40531014788415193,0.4075304757460912,0.4098321584551503,0.41046805961977284,0.40984714682257933,0.0020138430742415916,0.237938108928066,0.9459021858696957,0.19301953013653433,0.06724306611109529,0.0,0.0,0.4180294322265083,0.41315514037670514,0.41018168304178315,0.0,0.0,0.2625965707020453,0.4242361377577289,0.394787556767913,0.44510997150019954,0.2925290651486059,0.43449362440553785,0.0,0.0,0.8313490863435953,0.41046805961977284
2017-09-14,0.4157822581084201,0.4156421489706852,0.40867943415565144,0.4064163200620309,0.4058275927667327,0.00033852803828914366,0.23783039823184526,0.9458658763386156,0.1931966578446086,0.06626833100763405,0.0,0.0,0.41601163159052723,0.413777077820198,0.3640811819134282,0.0,0.0,0.2747569948781014,0.4242361377577289,0.4013279266906091,0.49030298176496173,0.2639813321270865,0.43449362440553785,0.0,1.0,0.8202361056310136,0.4064163200620309
2017-09-15,0.40146683324532617,0.4145841046370425,0.40669815903402856,0.4107357934102952,0.41011278965576137,0.005312222677198527,0.23768055067460292,0.9463662806959237,0.19354210603567096,0.06626833100763405,0.0,0.0,0.4156689519168005,0.4121783338734642,0.4332356254473563,0.0,0.0,0.28783582559467746,0.4242361377577289,0.40324374881301,0.44134265721620003,0.2599464783474681,0.4321196282820601,0.0,0.0,0.8378017343722025,0.41073579341029515
2017-09-18,0.41068725035802134,0.41193899380293575,0.4099402455966842,0.40689827574614174,0.4063057236171686,0.0031603283639470665,0.23673231616086954,0.9460666693285102,0.1933634989997358,0.06535468510353054,0.0,0.0,0.41466505836636364,0.4126013482851166,0.3865348898959825,0.0,0.0,0.28551941011596704,0.4242361377577289,0.4050227264980965,0.41239920434941046,0.2428990696709661,0.4281405825120584,0.0,0.0,0.8206884908144663,0.40689827574614174
2017-09-19,0.4051338494423857,0.4049911865661224,0.4054373475929959,0.40322138092571636,0.40265803452872106,0.0004892293908337828,0.23661421125680193,0.9460162978730262,0.19294109756269068,0.06447928069200656,0.0,0.0,0.414100404810321,0.41270142210942495,0.33761135170942314,0.0,0.0,0.27728746487418215,0.4242361377577289,0.39683063928937135,0.39118820995859,0.2825650663221667,0.4273716829650086,0.0,0.0,0.82095243600551,0.40322138092571636
2017-09-20,0.3968830737594047,0.40047684685513985,0.403456072471373,0.40177560102631044,0.4012237294750528,0.0005607300325520422,0.23654990300948198,0.9459592547015839,0.1931309687060156,0.06447928069200656,0.0,0.0,0.4130370381062812,0.41238093825022865,0.32311521066939164,0.0,0.0,0.2636460815103928,0.4242361377577289,0.38504878838499695,0.37672199329632644,0.2959171471126479,0.4273716829650086,0.0,0.0,0.8256233895087777,0.40177560102631044
2017-09-21,0.3928634606788127,0.409293882968829,0.39318946502296365,0.4080941446285155,0.4074921041096309,0.0023421960212092903,0.23694310989943757,0.9461825262421684,0.193421112364742,0.06447928069200656,0.0,0.0,0.41424289140620313,0.40990669073809544,0.42310226668228146,0.0,0.0,0.2970460441868701,0.4242361377577289,0.3599260195392553,0.32227277962359235,0.3667714665088796,0.4273716829650086,0.0,0.0,0.8421676206250782,0.40809414462851545
2017-09-22,0.39885760769886386,0.40130563963943977,0.40219526103034026,0.4028108470649561,0.4022507330173698,0.0010876347615219844,0.23697517385022138,0.9460763176562036,0.1933354707271624,0.06323619722943699,0.0,0.0,0.4140344529023785,0.4090262797120768,0.3675996080560072,0.0,0.0,0.29030813140184253,0.4242361377577289,0.33659773418249517,0.3040840014682127,0.3460712235474821,0.4273716829650086,0.0,0.0,0.8176017633132168,0.40281084706495607
2017-09-25,0.39885760769886386,0.40022998706473023,0.39427016054384884,0.3956177238442967,0.39511473179062007,0.0006646809655116655,0.2368961911465962,0.946009574836176,0.19299144464646747,0.061543759426671486,0.0,1.0,0.4130970934421578,0.40684795777117844,0.30741195580277125,0.0,0.0,0.2965384567383493,0.4200286671914143,0.3274343510804257,0.2781296727815919,0.4043227166576356,0.4273716829650086,0.0,0.0,0.8133967953363889,0.3956177238442967
2017-09-26,0.39043053357411667,0.39130712929690314,0.388056161298759,0.38776419932230827,0.3873235482401328,0.001543588853709962,0.23665387987136544,0.9458608212307551,0.19287610237158306,0.061543759426671486,0.0,1.0,0.4116633783127768,0.4042367960049565,0.2501229638098172,0.0,1.0,0.29527278220758474,0.41927495896048983,0.32729041701875705,0.25896575354200946,0.44548595150108533,0.4273716829650086,0.0,0.0,0.8116935950445227,0.38776419932230827
2017-09-27,0.3873982089840602,0.3872512926846061,0.38438181411719463,0.38237383438841793,0.3819760425112941,0.001518288626640424,0.2362636623068155,0.9457144283863654,0.19281451753839252,0.06025023269618842,0.0,1.0,0.4096920904467454,0.4012124467396724,0.2264448190390436,0.0,1.0,0.293023719983215,0.41927495896048983,0.3317027541826182,0.2417299808731175,0.4568631970362432,0.4273716829650086,0.0,0.0,0.816793598943483,0.38237383438841793
