Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2022-02-25,0.3579797918146307,0.37560193419846233,0.3879641400220861,0.38717631773288397,0.38717631773288397,0.05423150368437753,0.27942907537862227,0.9597810067071789,0.45152795400191037,3.553318012662878e-05,0.0,0.0,0.42952368000877034,0.4354135795715526,0.39474659919951854,0.0,0.0,0.4528075327564148,0.40917969080146577,0.4643800915172705,0.43976549229458073,0.6720647871325451,0.2912597621348141,0.0,0.0,0.18732949797134488,0.387176317732884
2022-02-28,0.3616161616161616,0.39767256013410224,0.38540332706402025,0.40197285851595554,0.40197285851595554,0.06877551626110415,0.281744867093365,0.9626578580829056,0.47783099662990947,3.553318012662878e-05,0.0,0.0,0.4196599621189599,0.423619465128369,0.47216877023166914,0.0,0.0,0.45718154508683745,0.40917969080146577,0.44094037755701854,0.4782414878520757,0.6169666106256054,0.2912597621348141,0.0,0.0,0.14340607728984137,0.4019728585159556
2022-03-02,0.37858584625552394,0.39526486160968743,0.4118651152348735,0.4060830104755849,0.4060830104755849,0.0475925561591049,0.2829442407239545,0.9646486389482181,0.46616960488025705,3.6058072247655e-05,0.0,0.0,0.41038995956943874,0.4230102302893699,0.4998489059744435,0.0,0.0,0.43274402714856464,0.40917969080146577,0.4191749288796418,0.4608052855633369,0.5944726302798579,0.2912597621348141,0.0,0.0,0.12836039305374286,0.4060830104755849
2022-03-03,0.40363636980153095,0.40369182175291307,0.42125480616445304,0.40854909537976836,0.40854909537976836,0.05611844104154536,0.28175627457837626,0.9669960524622795,0.46173100640504694,3.6058072247655e-05,0.0,0.0,0.40260423610542045,0.42102632072609103,0.5271763114552925,0.0,0.0,0.4103329686518077,0.40917969080146577,0.39501414034544613,0.4743457719456643,0.5724374464652411,0.294677734591005,0.0,0.0,0.12611176061921892,0.40854909537976847
2022-03-04,0.3939393939393939,0.39526486160968743,0.4041826763606759,0.3970406887075886,0.3970406887075886,0.04670596791747533,0.2812956951802652,0.9650423570511247,0.45819338162594964,3.45954766721006e-05,0.0,0.0,0.39854271029640403,0.41538701523876664,0.5007954839437835,0.0,0.0,0.39809109317459157,0.40917969080146577,0.3792824503756386,0.4495797950111333,0.6077326002784885,0.294677734591005,0.0,0.0,0.10745497105048893,0.39704068870758874
2022-03-07,0.36969696969696975,0.3719903711040663,0.3828425141059543,0.3744348529296271,0.3744348529296271,0.10662055852978604,0.2798421123545387,0.9605824702658899,0.44566731895314865,3.45954766721006e-05,0.0,0.0,0.39221427941849457,0.4074982402872557,0.4416588151841424,0.0,0.0,0.39166333460609154,0.41210937083451427,0.37253629173736763,0.42206506115930226,0.6529144029877472,0.294677734591005,0.0,0.0,0.0919564288311146,0.37443485292962714
2022-03-08,0.36363636363636365,0.38402889434168797,0.396073408191381,0.39786270655632616,0.39786270655632616,0.07114497351648079,0.28360723425384315,0.9635584346168368,0.4568409533698028,3.771419970468302e-05,0.0,0.0,0.38871947627356,0.40645160986602347,0.5383140674306292,0.0,0.0,0.3800366091463863,0.4130859370543476,0.3599277619155114,0.44640580762696547,0.6192432238147737,0.30395508573974434,0.0,0.0,0.1562950437350608,0.3978627065563262
2022-03-09,0.3890909214212437,0.4382022489109858,0.42168160289704687,0.44101933349040545,0.44101933349040545,0.1633813599228213,0.28882254949262,0.9703925916655132,0.5033289577149992,3.771419970468302e-05,0.0,0.0,0.39368506731323843,0.41388736932658,0.6869417531791905,1.0,0.0,0.40211938594686164,0.4130859370543476,0.34425450220726117,0.5974519131551551,0.5523173364214191,0.33618164060908384,1.0,0.0,0.18160450487132154,0.4410193334904055
2022-03-10,0.44080810546874993,0.4422150899901931,0.4511310007585598,0.43855321722825114,0.43855321722825114,0.1294498385837842,0.28444428530874266,0.9649777697941322,0.49329673585041717,3.74120037930369e-05,0.0,0.0,0.39904196980040846,0.41812074716223224,0.6549283085672634,1.0,0.0,0.3936197560316361,0.4130859370543476,0.3312491070633093,0.5778532881344259,0.5203529076676953,0.33618164060908384,0.0,0.0,0.1197133703020369,0.4385532172282512
2022-03-11,0.4181818181818182,0.44020866945058945,0.4536918462791291,0.43773119937951355,0.43773119937951355,0.10438003842412734,0.2797094538619659,0.9606116026205124,0.45827639066667797,3.731127438420863e-05,0.0,0.0,0.405896645652247,0.43018042269813717,0.6248328711959548,0.0,0.0,0.3813801279120019,0.41333007395269306,0.31917266871535394,0.5486100072041002,0.49401953451866454,0.33618164060908384,0.0,0.0,0.12177060426396998,0.43773119937951366
2022-03-14,0.4246464893071338,0.4257624170730051,0.45198465934875415,0.44101933349040545,0.44101933349040545,0.03567104075900961,0.28109874875614593,0.9621037136500412,0.46025320746306253,3.771419970468302e-05,0.0,0.0,0.4103629740995141,0.43769429481225,0.6194844522323437,0.0,0.0,0.3570118713688484,0.4135742108510385,0.3071035553416422,0.5338392529821223,0.4877467097975156,0.33618164060908384,0.0,0.0,0.12695516091717735,0.4410193334904055
2022-03-15,0.42909089676057444,0.447833043008645,0.4571062852648859,0.43978627535932824,0.43978627535932824,0.0757925855937366,0.2768765570221128,0.9589333424746623,0.4602203708098332,3.771419970468302e-05,0.0,0.0,0.4138172944069513,0.4457236680112707,0.5977124377386344,0.0,0.0,0.3530229292415505,0.4135742108510385,0.30546680412671234,0.589524592549376,0.4572154145310224,0.3479003979941807,0.0,0.0,0.12125980404164982,0.43978627535932835
2022-03-16,0.43757576990609215,0.4382022489109858,0.4639350981113927,0.4443074048853555,0.4443074048853555,0.051494082935287566,0.2740648745970561,0.9610873218639451,0.46074181180148277,3.8269476345623545e-05,0.0,0.0,0.4175549801643053,0.4514566977181774,0.6003703281292747,0.0,0.0,0.3352458327266243,0.4135742108510385,0.303946963712849,0.5683513033145182,0.4407941246699215,0.35009764870574145,0.0,0.0,0.12848929634874562,0.44430740488535564
2022-03-17,0.4383838383838383,0.4514446367185888,0.4630815046462052,0.45951501730873756,0.45951501730873756,0.09964920160856285,0.2758687382257312,0.9652556009722677,0.46797445625294354,3.8269476345623545e-05,0.0,0.0,0.42300633951722905,0.45579942802482876,0.6442183544026064,1.0,0.0,0.3313472237116126,0.4140625032741809,0.3082540115849874,0.5895770103373343,0.41374147009463247,0.35009764870574145,0.0,0.0,0.14176398278730373,0.45951501730873767
2022-03-21,0.4513131189827967,0.4646870245261918,0.4822876506754546,0.4632141289860273,0.4632141289860273,0.11651781575450415,0.26944859405605637,0.9701294840884486,0.4688039447926253,3.8269476345623545e-05,0.0,0.0,0.42957765506649576,0.46434429634968954,0.6310502574791753,1.0,0.0,0.32324851440217073,0.419433589543587,0.31771346491785457,0.6156154437452402,0.39185495364086803,0.35009764870574145,0.0,0.0,0.1272926309117956,0.46321412898602743
2022-03-22,0.45212118746054286,0.4863563418614727,0.4835680734357392,0.49938347877395417,0.49938347877395417,0.19537013437429532,0.27965364879224386,0.9783017123778422,0.4926868963487898,3.8269476345623545e-05,1.0,0.0,0.44269329451829026,0.4749355634072233,0.726933706601014,1.0,0.0,0.3368230202417726,0.419433589543587,0.3347034343055897,0.6487095968719253,0.3547991467367344,0.36059570297265964,0.0,0.0,0.16638637628203298,0.4993834787739543
2022-03-23,0.49171715938683713,0.49398071541952826,0.4972257642537596,0.4800657771068845,0.4800657771068845,0.13748739007526636,0.2722597209142361,0.9725506845504359,0.4799602249167961,3.611422197017026e-05,0.0,0.0,0.4537849135725493,0.48430836793764054,0.5997182483552376,0.0,0.0,0.3436155932667336,0.419433589543587,0.3532006469191324,0.6270013511126408,0.3255624169942089,0.3979492072130597,0.0,0.0,0.1009305496988659,0.48006577710688453
2022-03-24,0.4650505297111742,0.5132423648459422,0.4989330163091415,0.5080147602596108,0.5080147602596108,0.2834453450598622,0.27453939643398406,0.9844070460540368,0.4826801963841698,3.611422197017026e-05,0.0,0.0,0.4611928157503659,0.4923221176524991,0.6810294481125637,1.0,0.0,0.3680886264331766,0.4211425664584567,0.37691391505670735,0.6318674418753907,0.2883644001514767,0.3979492072130597,0.0,0.0,0.15550665867176477,0.5080147602596108
2022-03-25,0.4949494949494949,0.49759230912947217,0.5168587395781061,0.49691736251179985,0.49691736251179985,0.13116585925411664,0.26759784811353604,0.9789204440676992,0.4876643786521541,3.493283106876469e-05,0.0,0.0,0.4664012883729947,0.4998516072917062,0.6157359658069074,0.0,0.0,0.3563157768515783,0.42382810959315986,0.39893337832731274,0.6004287749266248,0.2740167826997284,0.3979492072130597,0.0,0.0,0.11041719160222982,0.4969173625117999
2022-03-28,0.48848482382417924,0.49357946805026487,0.514724723352634,0.49773938036053733,0.49773938036053733,0.08231171397370893,0.2649954898171586,0.9823635064714656,0.45452868660743373,3.5020340269512504e-05,0.0,0.0,0.47169072255274275,0.5069124519967286,0.5968845368458123,0.0,0.0,0.34363387780632987,0.4240722464915053,0.41766489611822566,0.5723180706718054,0.27035389995916004,0.3979492072130597,0.0,0.0,0.123740937921115,0.49773938036053744
2022-03-29,0.4832323478929924,0.48434992132186916,0.49167730904253065,0.48499794691525133,0.48499794691525133,0.12919551357465855,0.2640868991133083,0.9769593228626108,0.45364835820912947,3.5020340269512504e-05,0.0,0.0,0.47850492380283544,0.5098336323593593,0.5235453713757734,0.0,0.0,0.34515546754877746,0.4240722464915053,0.41741138428843605,0.5304953247919607,0.3494143775221004,0.3979492072130597,0.0,0.0,0.10833806724866193,0.4849979469152515
2022-03-30,0.48484848484848486,0.5204654910347343,0.5206999427339534,0.5022605726025063,0.5022605726025063,0.2233693841277573,0.2512650907544831,0.9863027429684835,0.4694977397213635,3.5020340269512504e-05,0.0,0.0,0.4863041456638954,0.5158634629764305,0.5620175867879584,0.0,0.0,0.36780547121751755,0.42846678516752945,0.4314790733841381,0.6153425935267228,0.31048940905505695,0.3984374996362021,0.0,0.0,0.14283385303426677,0.5022605726025064
2022-03-31,0.4868686868686869,0.49277691208064256,0.5215535361991408,0.5071927424108733,0.5071927424108733,0.06918943694486882,0.25253746055139625,0.9891969083980426,0.47762256669073844,3.554147309423881e-05,0.0,0.0,0.49206585490719196,0.5224400452221742,0.5587181654506466,0.0,0.0,0.3464638497530584,0.4299316438105052,0.4445419275444329,0.5960307585995803,0.30074504830809223,0.40185547209239303,0.0,0.0,0.1283649128523859,0.5071927424108733
2022-04-01,0.49656563190498737,0.5048154353182643,0.5317968531564112,0.515413046330132,0.515413046330132,0.09010650624690393,0.2517453106969989,0.992966022285399,0.4644808106137642,3.554147309423881e-05,0.0,0.0,0.4967345893061947,0.5304694148457542,0.5695615815965019,0.0,0.0,0.33017724589160435,0.431152346928684,0.46104497093659497,0.6248187807844424,0.28912450144599927,0.40185547209239303,0.0,0.0,0.1319957039344762,0.5154130463301321
2022-04-04,0.5066666420059974,0.5445425375099778,0.5399060887632026,0.5552815077953486,0.5552815077953486,0.16815839870707922,0.25908380818737087,1.0,0.4897520375665657,3.554147309423881e-05,1.0,0.0,0.5068546768813074,0.5361868258357534,0.6782320538847344,1.0,0.0,0.3484833608129434,0.44580078434682946,0.4884932638286177,0.7246761983875228,0.2589972472671456,0.40917969080146577,0.0,0.0,0.1667816739135654,0.5552815077953487
2022-04-05,0.5462626139322917,0.5549759488083549,0.5697823159198128,0.5511713558357192,0.5511713558357192,0.22722293429009147,0.2492985031674304,0.9904953882031263,0.48327882754359597,3.554147309423881e-05,0.0,0.0,0.5123330227336249,0.5454346532191957,0.6447449399084821,1.0,0.0,0.34659914679817044,0.45214845546252025,0.5166900141567805,0.7194770279352812,0.2415851176888966,0.40917969080146577,0.0,0.0,0.11854770461101179,0.5511713558357194
2022-04-06,0.5369696723090277,0.5505617991287887,0.5638070965384936,0.5556925480776882,0.5556925480776882,0.12108465087987212,0.24952177559615474,0.9955602992923114,0.4586787538516462,3.598701411605752e-05,0.0,0.0,0.5182161701947241,0.5536514784328224,0.6396535172977618,1.0,0.0,0.3461551039020618,0.4611816510864627,0.5381151396143299,0.6691877387948435,0.2503989339816432,0.40917969080146577,0.0,0.0,0.12752013051644193,0.5556925480776883
2022-04-07,0.5442424119120897,0.551364355098411,0.5522834219459452,0.5322646944509891,0.5322646944509891,0.15403350836026153,0.2403943610243252,0.9891171572653992,0.4486968494571329,3.598701411605752e-05,0.0,0.0,0.5207664345367202,0.5594157539162398,0.5394725464788873,0.0,0.0,0.35785617947411213,0.4611816510864627,0.5488826333647424,0.6073063567052823,0.27568493450726084,0.40917969080146577,0.0,1.0,0.09854778364910612,0.5322646944509892
2022-04-08,0.5163636486939709,0.5184590704951307,0.5411865115234873,0.519934238572101,0.519934238572101,0.08176720388439226,0.23601089911521522,0.9856968713919403,0.4427367899123008,3.4727021777536624e-05,0.0,0.0,0.522790452875318,0.5622275949178208,0.4828994135894636,0.0,0.0,0.34502024016661037,0.4611816510864627,0.5503582962073209,0.5787484341711323,0.31059416134398815,0.40917969080146577,0.0,0.0,0.10956697502435878,0.5199342385721011
2022-04-11,0.5066666420059974,0.5264847526535452,0.5394793245931124,0.5404849983702479,0.5404849983702479,0.12306992805649736,0.24131087644149352,0.9908448254341752,0.466190489229332,3.4727021777536624e-05,0.0,0.0,0.5270543836066011,0.5649144694987495,0.548487219320873,0.0,0.0,0.34348227454659697,0.4611816510864627,0.5548812723181448,0.5732700462634657,0.2895337554338599,0.40917969080146577,0.0,0.0,0.14530919264565095,0.540484998370248
2022-04-12,0.5248484601878156,0.5228732201746968,0.5441741212141469,0.5224002921183136,0.5224002921183136,0.09379611591370206,0.23590230215107466,0.9869213773883752,0.46361134017859107,3.2938146014103574e-05,0.0,0.0,0.530144386172223,0.5710224115775631,0.46279563519757133,0.0,0.0,0.33375283147121887,0.4611816510864627,0.559081178706767,0.5436229705527083,0.2745603075376784,0.40917969080146577,0.0,0.0,0.10363707809742476,0.5224002921183137
2022-04-13,0.5094949741556186,0.5132423648459422,0.5339308693818834,0.5121249122192402,0.5121249122192402,0.08644608643317436,0.23069599813458164,0.9833053766654238,0.4501353273390342,3.192174144521246e-05,0.0,0.0,0.5286601019393755,0.5738967417485382,0.4151206111211443,0.0,0.0,0.32499626903350487,0.48071290097732333,0.5543374124861051,0.5149438363249951,0.30629116565255055,0.41210937083451427,0.0,0.0,0.11159920263820766,0.5121249122192402
2022-04-18,0.49656563190498737,0.5044141267179053,0.523687552424613,0.513769010632657,0.513769010632657,0.09794927513394745,0.23154579114386786,0.9874025488693394,0.4572606863079497,3.192174144521246e-05,0.0,0.0,0.5303063010507094,0.5735530751531421,0.4217940536918808,0.0,0.0,0.31794994754418526,0.48828125658474153,0.5415951802907696,0.4863743587417886,0.33630736739918754,0.4130859370543476,0.0,0.0,0.12462941058237959,0.5137690106326571
2022-04-19,0.507070707070707,0.5224719115743379,0.5044814063953635,0.502671612884846,0.502671612884846,0.12387335275447876,0.22863082687633363,0.982220988054076,0.4552724923180859,3.192174144521246e-05,0.0,0.0,0.5339900148387449,0.5676950706828877,0.3952557671149168,0.0,0.0,0.3491622777963767,0.48828125658474153,0.529763107537958,0.4237072237908637,0.2929756851281164,0.4130859370543476,0.0,0.0,0.11053297783535662,0.5026716128848461
2022-04-20,0.4925252278645833,0.4943820240198873,0.5160051461129187,0.49815042064287696,0.49815042064287696,0.0881615563515621,0.225421624675763,0.9785332302537914,0.45301041290219385,3.146752842027493e-05,0.0,0.0,0.5268789620953211,0.5659298660616066,0.38534158192807816,0.0,0.0,0.33677843630433696,0.48828125658474153,0.5187761828389187,0.4036762001618888,0.2791250766371622,0.4130859370543476,0.0,0.0,0.11771420857820789,0.49815042064287707
2022-04-21,0.49050502584438127,0.49317815944990595,0.5185659265084812,0.49897243849161454,0.49897243849161454,0.038880211146056665,0.22378859245175897,0.9801595789549755,0.4586217978434732,3.1550110888271284e-05,0.0,0.0,0.5200917494035602,0.5612590890682807,0.4054002335666314,0.0,0.0,0.32187760247019276,0.48828125658474153,0.508574038475525,0.3872465338747148,0.2677646549435094,0.41333007395269306,0.0,0.0,0.12373901728485176,0.4989724384916146
2022-04-22,0.4812121458727904,0.47993577164230294,0.5061886584507453,0.48623100504632855,0.48623100504632855,0.051834386442445354,0.2213990749050161,0.9779913648741846,0.45754216184317825,3.1550110888271284e-05,0.0,0.0,0.5119551932116717,0.5556822739421642,0.37366616591868224,0.0,1.0,0.3067977462800908,0.48828125658474153,0.48731947316266927,0.37237580983334573,0.31597721855136773,0.4135742108510385,0.0,0.0,0.10836775599971342,0.48623100504632866
2022-04-25,0.4593939270636048,0.458667762907381,0.4746051792387534,0.4554048653491082,0.4554048653491082,0.13475382458978924,0.2135118377070776,0.9723546804507833,0.4400747781526936,3.1550110888271284e-05,0.0,1.0,0.5018755905329941,0.5486057974102845,0.2612225499451818,0.0,1.0,0.3103339071056639,0.48828125658474153,0.4617883023206931,0.34392923606117315,0.44030489611239976,0.4135742108510385,0.0,0.0,0.08711759004082217,0.45540486534910835
2022-04-26,0.44888891354955807,0.48274480938262443,0.4716175695480938,0.49486228653198516,0.49486228653198516,0.1386527199955695,0.22090645183385016,0.9781544533295098,0.4668685608184073,3.1550110888271284e-05,0.0,0.0,0.5006476893685456,0.5402483763327753,0.4646707254395291,0.0,0.0,0.3331279826797184,0.48828125658474153,0.4370818385805122,0.40935133854631034,0.38984969859491503,0.4135742108510385,0.0,0.0,0.17101429072900107,0.4948622865319853
2022-04-27,0.4804040157433712,0.5052166826875277,0.5100298616065926,0.5158240866124716,0.5158240866124716,0.22329845951621338,0.2292585757647484,0.9874949067014395,0.5034579115445958,3.1550110888271284e-05,0.0,0.0,0.49883956714297356,0.5366554636190562,0.5595758207591138,0.0,0.0,0.3394555384261356,0.48828125658474153,0.42752626008139394,0.4718410923097414,0.3573715926858739,0.4140625032741809,1.0,0.0,0.14672356086365215,0.5158240866124717
2022-04-28,0.5474747474747474,0.5425361169703742,0.416559976980915,0.40649401939995367,0.40649401939995367,0.570767433058396,0.1911962933093876,0.9636200346619986,0.2314010018426195,3.1550110888271284e-05,0.0,1.0,0.5057482118757235,0.512036239713755,0.26132752245904745,0.0,1.0,0.475337593784877,0.48828125658474153,0.4227769348004895,0.34083464292456106,0.5798888507233644,0.419433589543587,0.0,1.0,0.0022939784910597366,0.40649401939995367
2022-04-29,0.39313132546164775,0.3892455999908765,0.35339308368193795,0.33949856127277733,0.33949856127277733,0.655873662399461,0.14676989155021536,0.9361852201164794,0.0,3.1550110888271284e-05,0.0,1.0,0.49481851799464066,0.48869795677864236,0.15639781606404546,0.0,1.0,0.49999101813498825,0.4868164165682173,0.4367316079366481,0.30240060158401416,0.7222514317654197,0.419433589543587,0.0,0.0,0.033078591604943614,0.3394985612727775
2022-05-04,0.3276767615116004,0.32664525466280536,0.2987622552848495,0.2918208048126708,0.2918208048126708,0.3007338769662992,0.1306193633685151,0.9236056896970666,0.16822813945329845,2.502984213297764e-05,0.0,1.0,0.47784374839087557,0.46117316050129575,0.11587031413893367,0.0,1.0,0.510495614553978,0.4555664092922598,0.46128976215932577,0.27446454632868117,0.8311535315278139,0.419433589543587,0.0,0.0,0.04925971810950677,0.2918208048126709
2022-05-05,0.29292929292929293,0.2961476685839398,0.2944942228339052,0.2864775947219643,0.2864775947219643,0.12576445134856204,0.12544406965456956,0.9183450253623501,0.37618715777678896,2.429912054718837e-05,0.0,1.0,0.4535825127681586,0.43983441299725146,0.13349351592985914,0.0,1.0,0.4924101433301647,0.4531250030559022,0.4849076535651553,0.2603525602510186,0.8024349394827643,0.4211425664584567,0.0,0.0,0.11356591099448393,0.28647759472196443
2022-05-06,0.2638383961687184,0.27608346318790356,0.2791293125230064,0.2679819109036321,0.2679819109036321,0.09663518099391756,0.12016136797823673,0.914302820927801,0.44462425729983673,2.17697056111192e-05,0.0,1.0,0.43164215521312194,0.4134031032918607,0.14711293170370476,0.0,1.0,0.47029147648067754,0.4443359443303051,0.5098050449504131,0.2490080403382525,0.8194423830157377,0.42382810959315986,0.0,0.0,0.09038055073692454,0.2679819109036322
2022-05-09,0.2496969820273043,0.2608346854562448,0.2603499632263508,0.25113029414074584,0.25113029414074584,0.10241379278692417,0.11503589641132195,0.9100189006293568,0.4373609825950208,2.17697056111192e-05,0.0,0.0,0.40858184352068044,0.38426930505588774,0.17267845605296714,0.0,1.0,0.4528883030902605,0.43359375316504156,0.5364236312010456,0.236866920878124,0.8445608983534323,0.4240722464915053,0.0,0.0,0.0917856753869693,0.25113029414074584
2022-05-10,0.24040404040404043,0.24157303602983085,0.24114381719710143,0.22934647621152185,0.22934647621152185,0.09639676659652738,0.10860544863986965,0.9059866689259921,0.4340569851630886,1.8648423505835522e-05,0.0,0.0,0.38484685904870647,0.35426070612093996,0.18759346645160027,0.0,1.0,0.4359736336518245,0.42260742510143245,0.5645469709625212,0.22552528572443772,0.8723610899691188,0.4240722464915053,0.0,0.0,0.0807924894461153,0.22934647621152193
2022-05-11,0.2185858524206913,0.2219101086186058,0.21937685820978614,0.2260583734586009,0.2260583734586009,0.12804125988790974,0.11192440133301551,0.900630767056254,0.4423898953916169,1.8648423505835522e-05,0.0,0.0,0.36161112275657825,0.3266109410393139,0.23759368880978182,0.0,1.0,0.42158495219198133,0.410156257021299,0.5942948560483938,0.21415744324662145,0.9074776198391492,0.42846678516752945,0.0,0.0,0.11604757232760946,0.22605837345860091
2022-05-12,0.21050504433988323,0.23274479790179406,0.22962014260455316,0.24208794101477873,0.24208794101477873,0.0747973768296821,0.11587506197518704,0.9037595092461989,0.46596300295076615,2.0968236388136323e-05,0.0,0.0,0.3349885324054973,0.3010388121241765,0.32489085510547583,0.0,1.0,0.40988695226518324,0.410156257021299,0.614739506111557,0.2416602928805142,0.8588577566328425,0.4299316438105052,0.0,0.0,0.15608517902496694,0.24208794101477882
2022-05-13,0.2367676706025095,0.23956661549022726,0.24071702046450766,0.23016852541823027,0.23016852541823027,0.08519324814832606,0.11084317094044915,0.9001959139969479,0.46183695546029485,2.0968236388136323e-05,0.0,0.0,0.3069086525567142,0.2714363749130869,0.358588900358103,0.0,1.0,0.3956033440048196,0.410156257021299,0.6291589161936196,0.2551806323423554,0.817504503274196,0.431152346928684,0.0,0.0,0.09921340317104321,0.2301685254182303
2022-05-16,0.22303029069996846,0.22150883063379465,0.227486126379081,0.2203041544435256,0.2203041544435256,0.06270592385731975,0.10875724929323183,0.8975729500294649,0.4482916269937782,1.948941878600958e-05,0.0,0.0,0.26957226237863785,0.26167303691022803,0.34587685593152173,0.0,1.0,0.37690635382243715,0.410156257021299,0.6453948784391486,0.24524571016403698,0.8376605417570138,0.44580078434682946,0.0,0.0,0.10258030208397192,0.2203041544435257
2022-05-17,0.21292928059895835,0.23154093333181272,0.23687578474615711,0.2412659231660412,0.2412659231660412,0.07808224501179374,0.11243284251927832,0.9008390962844108,0.46800567670127746,1.948941878600958e-05,0.0,0.0,0.25250304002699475,0.25315940601918296,0.45747316929892035,0.0,0.0,0.3646689920192875,0.410156257021299,0.6534097224587722,0.2725390582100834,0.7968977637467201,0.45214845546252025,0.0,0.0,0.16710202828926654,0.24126592316604123
2022-05-18,0.23555556788589013,0.23916533750541605,0.2526675243521531,0.24455405727693305,0.24455405727693305,0.08049533406012191,0.11121571610586178,0.904206180606295,0.47447086278277634,1.948941878600958e-05,0.0,0.0,0.24209958700196516,0.25142543883171753,0.49460393217196263,0.0,0.0,0.34280643377002834,0.410156257021299,0.6554718909079797,0.29575243483585417,0.7736353371640216,0.4611816510864627,0.0,0.0,0.12933023323524,0.24455405727693313
2022-05-19,0.2206060544408933,0.22471911574337952,0.23516859781578214,0.224414306403155,0.224414306403155,0.054384429141019736,0.1083375837744398,0.9019312997695537,0.4542427658832429,1.668147900623776e-05,0.0,0.0,0.23420591651090295,0.24594235150062446,0.4233752401414673,0.0,0.0,0.33147546903293496,0.410156257021299,0.6621156192079016,0.2818298850550318,0.8127903277806195,0.4611816510864627,0.0,0.0,0.08322611779188473,0.22441430640315507
2022-05-20,0.21979798596314712,0.22873195682258676,0.23943663026672646,0.23879983826185777,0.23879983826185777,0.06965604623134213,0.11123398045867539,0.9048449831855812,0.45988683539136516,1.668147900623776e-05,0.0,0.0,0.2293887543062969,0.2427087360173452,0.5179933825610731,0.0,0.0,0.31668767140855636,0.410156257021299,0.665286654650362,0.2882686295288495,0.7811108550333955,0.4611816510864627,0.0,0.0,0.152822458838665,0.2387998382618579
2022-05-23,0.2278787940439552,0.22712681426779432,0.2424242399573861,0.230579534342599,0.230579534342599,0.054344101859736337,0.10825881693542372,0.902571789214818,0.46442823422283747,1.5583769204572724e-05,0.0,0.0,0.2253137290707698,0.24192767145608876,0.4854684687246541,0.0,0.0,0.29711965028118575,0.410156257021299,0.6682311875612181,0.28050838600536565,0.7600832098685261,0.4611816510864627,0.0,0.0,0.10637826636033261,0.23057953434259915
2022-05-24,0.2202020202020202,0.22150883063379465,0.23516859781578214,0.22359225719644657,0.22359225719644657,0.04873206193266813,0.10549559304096501,0.9005333435067479,0.45437730101338847,1.4650713360699105e-05,0.0,0.0,0.2228039444778645,0.24239631519845964,0.4472526362841964,0.0,0.0,0.28076021281867614,0.410156257021299,0.673234547602632,0.27181309029935063,0.7719866767141313,0.4611816510864627,0.0,0.0,0.10849721277826695,0.2235922571964467
2022-05-25,0.21454544838028725,0.21669343358496504,0.2215108744352583,0.21002877454445215,0.21002877454445215,0.04074670948661046,0.10277047704525111,0.8988289202999546,0.4534280458431417,1.283949470041014e-05,0.0,0.0,0.22144110772804043,0.24250566290220435,0.3613906780952994,0.0,1.0,0.27438208862459407,0.410156257021299,0.6820478223097778,0.25782671226874065,0.800456788289717,0.48071290097732333,0.0,0.0,0.09443379988145065,0.21002877454445223
2022-05-26,0.20323233556265782,0.20545746631696568,0.20401194789888732,0.2153719532771878,0.2153719532771878,0.08858031141350792,0.10781890441419151,0.90253419437321,0.45966604724303745,1.283949470041014e-05,0.0,0.0,0.21851302621771868,0.23986565758194858,0.4115963837833793,0.0,0.0,0.27406622724566404,0.401367198295702,0.6951887028712931,0.24112462410239185,0.8366011076604016,0.48828125658474153,0.0,0.0,0.13446919063265733,0.21537195327718783
2022-05-27,0.20767677384193498,0.21187800592058767,0.227486126379081,0.22153718121663188,0.22153718121663188,0.04087925712129914,0.10876985047028864,0.9042441619680283,0.46578340251178707,1.3648913537018451e-05,0.0,0.0,0.21534206209497764,0.23975630868639022,0.45961370876852625,0.0,0.0,0.257508537147522,0.401367198295702,0.7015145720325515,0.26743858322902847,0.8138892532753521,0.48828125658474153,0.0,0.0,0.13603692667081604,0.2215371812166319
2022-05-30,0.21616161616161614,0.22070627466417228,0.23474176852068496,0.22934647621152185,0.22934647621152185,0.04991073228896486,0.10962190115382286,0.9063319107498512,0.4650169987460118,1.3648913537018451e-05,0.0,0.0,0.21507219504210257,0.24122471120569342,0.5125378150472347,0.0,0.0,0.24469298231594092,0.401367198295702,0.699356545875833,0.30544924817369273,0.7864739752073469,0.48828125658474153,1.0,0.0,0.13924570413792697,0.22934647621152193
2022-05-31,0.21979798596314712,0.22311397318858708,0.23516859781578214,0.22934647621152185,0.22934647621152185,0.04723285394456193,0.10962189358601693,0.9083076454873655,0.4630672368353677,1.3648913537018451e-05,0.0,0.0,0.2136553811756151,0.24117785028771568,0.5187823489301729,0.0,0.0,0.23524528555439106,0.401367198295702,0.6951319154172175,0.30635350791903143,0.7546821213146234,0.48828125658474153,0.0,0.0,0.12280623778126275,0.22934647621152193
